#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
66	-5.499364	-5.496251	3.942245	3.945358	-2.731204	-2.728641	
67	-5.474867	-5.471754	4.187214	4.190327	-2.388248	-2.385684	
68	-5.450414	-5.447301	4.431740	4.434853	-2.045912	-2.043348	
69	-5.426021	-5.422908	4.675675	4.678788	-1.704402	-1.701839	
70	-5.401701	-5.398588	4.918873	4.921986	-1.363925	-1.361362	
71	-5.377470	-5.374357	5.161187	5.164300	-1.024685	-1.022122	
72	-5.353341	-5.350228	5.402472	5.405585	-0.686887	-0.684324	
73	-5.329330	-5.326217	5.642581	5.645694	-0.350734	-0.348171	
74	-5.305451	-5.302338	5.881370	5.884483	-0.016429	-0.013866	
75	-5.281719	-5.278606	6.118696	6.121809	0.315827	0.318390	
76	-5.258147	-5.255034	6.354415	6.357528	0.645834	0.648397	
77	-5.234750	-5.231637	6.588386	6.591499	0.973393	0.975956	
78	-5.211542	-5.208429	6.820467	6.823580	1.298306	1.300870	
79	-5.188536	-5.185424	7.050519	7.053632	1.620379	1.622942	
80	-5.165748	-5.162635	7.278403	7.281516	1.939416	1.941980	
81	-5.143190	-5.140077	7.503982	7.507095	2.255227	2.257790	
82	-5.120876	-5.117764	7.727120	7.730232	2.567619	2.570183	
83	-5.098820	-5.095707	7.947682	7.950795	2.876407	2.878970	
84	-5.077035	-5.073922	8.165536	8.168649	3.181402	3.183966	
85	-5.055533	-5.052420	8.380551	8.383663	3.482423	3.484986	
86	-5.034329	-5.031216	8.592596	8.595709	3.779287	3.781850	
87	-5.013434	-5.010321	8.801545	8.804658	4.071815	4.074378	
88	-4.992861	-4.989748	9.007271	9.010384	4.359831	4.362395	
89	-4.972623	-4.969510	9.209651	9.212763	4.643163	4.645726	
90	-4.952732	-4.949619	9.408562	9.411674	4.921638	4.924202	
91	-4.933200	-4.930087	9.603885	9.606997	5.195090	5.197654	
92	-4.914038	-4.910925	9.795501	9.798614	5.463354	5.465918	
93	-4.895259	-4.892146	9.983297	9.986410	5.726268	5.728831	
94	-4.876872	-4.873760	10.167158	10.170271	5.983674	5.986237	
95	-4.858891	-4.855778	10.346974	10.350087	6.235416	6.237979	
96	-4.841325	-4.838212	10.522636	10.525749	6.481343	6.483907	
97	-4.824184	-4.821072	10.694039	10.697152	6.721307	6.723871	
98	-4.807480	-4.804367	10.861080	10.864193	6.955164	6.957727	
99	-4.791223	-4.788110	11.023657	11.026770	7.182772	7.185335	
100	-4.775421	-4.772308	11.181673	11.184786	7.403994	7.406558	
101	-4.760085	-4.756972	11.335033	11.338146	7.618698	7.621262	
102	-4.745224	-4.742111	11.483644	11.486757	7.826754	7.829317	
103	-4.730847	-4.727734	11.627417	11.630530	8.028036	8.030599	
104	-4.716962	-4.713849	11.766265	11.769378	8.222423	8.224986	
105	-4.703578	-4.700465	11.900104	11.903217	8.409798	8.412362	
106	-4.690703	-4.687590	12.028855	12.031967	8.590049	8.592612	
107	-4.678344	-4.675232	12.152439	12.155551	8.763066	8.765629	
108	-4.666510	-4.663397	12.270781	12.273894	8.928746	8.931309	
109	-4.655207	-4.652094	12.383812	12.386924	9.086988	9.089552	
110	-4.644442	-4.641329	12.491462	12.494574	9.237698	9.240262	
111	-4.634222	-4.631109	12.593666	12.596779	9.380785	9.383348	
112	-4.624552	-4.621439	12.690364	12.693477	9.516162	9.518725	
113	-4.615439	-4.612326	12.781497	12.784609	9.643747	9.646311	
114	-4.606887	-4.603775	12.867009	12.870122	9.763465	9.766029	
115	-4.598903	-4.595790	12.946850	12.949963	9.875243	9.877806	
116	-4.591491	-4.588378	13.020972	13.024085	9.979013	9.981576	
117	-4.584655	-4.581543	13.089329	13.092442	10.074713	10.077277	
118	-4.578400	-4.575287	13.151881	13.154994	10.162286	10.164849	
119	-4.572729	-4.569616	13.208590	13.211703	10.241678	10.244241	
120	-4.567646	-4.564533	13.259421	13.262534	10.312842	10.315406	
121	-4.563154	-4.560041	13.304345	13.307458	10.375735	10.378299	
122	-4.559255	-4.556142	13.343334	13.346446	10.430319	10.432883	
123	-4.555952	-4.552839	13.376364	13.379477	10.476562	10.479125	
124	-4.553247	-4.550134	13.403416	13.406529	10.514434	10.516998	
125	-4.551141	-4.548028	13.424473	13.427586	10.543915	10.546478	
126	-4.549636	-4.546523	13.439523	13.442636	10.564985	10.567548	
127	-4.548733	-4.545620	13.448557	13.451670	10.577632	10.580195	
128	-4.548431	-4.545319	13.451569	13.454681	10.581848	10.584412	
129	-4.545420	-4.542307	13.451870	13.454983	10.582451	10.585014	
130	-4.536386	-4.533273	13.452773	13.455886	10.584257	10.586821	
131	-4.521336	-4.518223	13.454278	13.457391	10.587267	10.589831	
132	-4.500279	-4.497166	13.456384	13.459497	10.591479	10.594042	
133	-4.473227	-4.470114	13.459089	13.462202	10.596889	10.599453	
134	-4.440196	-4.437084	13.462392	13.465505	10.603495	10.606059	
135	-4.401208	-4.398095	13.466291	13.469404	10.611293	10.613856	
136	-4.356284	-4.353171	13.470783	13.473896	10.620278	10.622841	
137	-4.305453	-4.302340	13.475866	13.478979	10.630444	10.633007	
138	-4.248744	-4.245631	13.481537	13.484650	10.641786	10.644349	
139	-4.186192	-4.183079	13.487793	13.490905	10.654296	10.656859	
140	-4.117835	-4.114722	13.494628	13.497741	10.667967	10.670531	
141	-4.043713	-4.040600	13.502040	13.505153	10.682792	10.685355	
142	-3.963872	-3.960759	13.510025	13.513137	10.698760	10.701323	
143	-3.878359	-3.875247	13.518576	13.521689	10.715863	10.718426	
144	-3.787227	-3.784114	13.527689	13.530802	10.734089	10.736653	
145	-3.690529	-3.687416	13.537359	13.540472	10.753429	10.755992	
146	-3.588324	-3.585212	13.547579	13.550692	10.773870	10.776433	
147	-3.480674	-3.477562	13.558344	13.561457	10.795400	10.797963	
148	-3.367644	-3.364531	13.569647	13.572760	10.818006	10.820569	
149	-3.249301	-3.246189	13.581482	13.584594	10.841674	10.844238	
150	-3.125717	-3.122605	13.593840	13.596953	10.866391	10.868954	
151	-2.996967	-2.993854	13.606715	13.609828	10.892141	10.894704	
152	-2.863128	-2.860015	13.620099	13.623212	10.918909	10.921472	
153	-2.724280	-2.721167	13.633984	13.637097	10.946679	10.949242	
154	-2.580507	-2.577394	13.648361	13.651474	10.975433	10.977997	
155	-2.431896	-2.428783	13.663222	13.666335	11.005155	11.007719	
156	-2.278536	-2.275423	13.678558	13.681671	11.035827	11.038391	
157	-2.120520	-2.117407	13.694360	13.697473	11.067430	11.069994	
158	-1.957943	-1.954830	13.710617	13.713730	11.099946	11.102509	
159	-1.790902	-1.787789	13.727322	13.730434	11.133354	11.135917	
160	-1.619499	-1.616386	13.744462	13.747575	11.167635	11.170198	
161	-1.443837	-1.440724	13.762028	13.765141	11.202767	11.205331	
162	-1.264021	-1.260908	13.780010	13.783122	11.238730	11.241294	
163	-1.080160	-1.077047	13.798396	13.801509	11.275502	11.278066	
164	-0.892364	-0.889251	13.817175	13.820288	11.313062	11.315625	
165	-0.700747	-0.697635	13.836337	13.839450	11.351385	11.353948	
166	-0.505424	-0.502312	13.855869	13.858982	11.390450	11.393013	
167	-0.306513	-0.303401	13.875760	13.878873	11.430232	11.432795	
168	-0.104134	-0.101021	13.895998	13.899111	11.470708	11.473271	
169	0.101592	0.104705	13.916571	13.919684	11.511853	11.514416	
170	0.310541	0.313654	13.937466	13.940579	11.553643	11.556206	
171	0.522587	0.525699	13.958670	13.961783	11.596052	11.598615	
172	0.737601	0.740714	13.980172	13.983285	11.639055	11.641618	
173	0.955455	0.958568	14.001957	14.005070	11.682625	11.685189	
174	1.176018	1.179130	14.024014	14.027126	11.726738	11.729301	
175	1.399155	1.402268	14.046327	14.049440	11.771366	11.773929	
176	1.624734	1.627847	14.068885	14.071998	11.816481	11.819045	
177	1.852618	1.855731	14.091674	14.094786	11.862058	11.864622	
178	2.082670	2.085783	14.114679	14.117792	11.908068	11.910632	
179	2.314751	2.317864	14.137887	14.141000	11.954485	11.957048	
180	2.548722	2.551835	14.161284	14.164397	12.001279	12.003842	
181	2.784441	2.787554	14.184856	14.187969	12.048423	12.050986	
182	3.021767	3.024880	14.208588	14.211701	12.095888	12.098451	
183	3.260556	3.263669	14.232467	14.235580	12.143646	12.146209	
184	3.500665	3.503778	14.256478	14.259591	12.191668	12.194231	
185	3.741950	3.745063	14.280607	14.283720	12.239924	12.242488	
186	3.984264	3.987377	14.304838	14.307951	12.288387	12.290951	
187	4.227462	4.230575	14.329158	14.332271	12.337027	12.339590	
188	4.471397	4.474510	14.353551	14.356664	12.385814	12.388377	
189	4.715923	4.719036	14.378004	14.381117	12.434719	12.437282	
190	4.960892	4.964005	14.402501	14.405614	12.483713	12.486276	
191	5.206156	5.209269	14.427027	14.430140	12.532766	12.535329	
192	5.451569	5.454681	14.451569	14.454681	12.581848	12.584412	
193	5.696981	5.700094	14.476110	14.479223	12.630931	12.633494	
194	5.942245	5.945358	14.500636	14.503749	12.679983	12.682547	
195	6.187214	6.190327	14.525133	14.528246	12.728977	12.731541	
196	6.431740	6.434853	14.549586	14.552699	12.777882	12.780446	
197	6.675675	6.678788	14.573979	14.577092	12.826669	12.829233	
198	6.918873	6.921986	14.598299	14.601412	12.875309	12.877873	
199	7.161187	7.164300	14.622530	14.625643	12.923772	12.926335	
200	7.402472	7.405585	14.646659	14.649772	12.972029	12.974592	
201	7.642581	7.645694	14.670670	14.673783	13.020051	13.022614	
202	7.881370	7.884483	14.694549	14.697662	13.067809	13.070372	
203	8.118696	8.121809	14.718281	14.721394	13.115274	13.117837	
204	8.354415	8.357528	14.741853	14.744966	13.162417	13.164981	
205	8.588386	8.591499	14.765250	14.768363	13.209212	13.211775	
206	8.820467	8.823580	14.788458	14.791571	13.255628	13.258191	
207	9.050519	9.053632	14.811464	14.814576	13.301638	13.304202	
208	9.278403	9.281516	14.834252	14.837365	13.347215	13.349778	
209	9.503982	9.507095	14.856810	14.859923	13.392331	13.394894	
210	9.727120	9.730232	14.879124	14.882236	13.436958	13.439522	
211	9.947682	9.950795	14.901180	14.904293	13.481071	13.483634	
212	10.165536	10.168649	14.922965	14.926078	13.524642	13.527205	
213	10.380551	10.383663	14.944467	14.947580	13.567645	13.570208	
214	10.592596	10.595709	14.965671	14.968784	13.610054	13.612617	
215	10.801545	10.804658	14.986566	14.989679	13.651843	13.654407	
216	11.007271	11.010384	15.007139	15.010252	13.692989	13.695552	
217	11.209651	11.212763	15.027377	15.030490	13.733465	13.736028	
218	11.408562	11.411674	15.047268	15.050381	13.773247	13.775810	
219	11.603885	11.606997	15.066800	15.069913	13.812311	13.814875	
220	11.795501	11.798614	15.085962	15.089075	13.850635	13.853198	
221	11.983297	11.986410	15.104741	15.107854	13.888194	13.890757	
222	12.167158	12.170271	15.123128	15.126240	13.924966	13.927530	
223	12.346974	12.350087	15.141109	15.144222	13.960929	13.963493	
224	12.522636	12.525749	15.158675	15.161788	13.996062	13.998625	
225	12.694039	12.697152	15.175816	15.178928	14.030342	14.032906	
226	12.861080	12.864193	15.192520	15.195633	14.063750	14.066314	
227	13.023657	13.026770	15.208777	15.211890	14.096266	14.098829	
228	13.181673	13.184786	15.224579	15.227692	14.127869	14.130433	
229	13.335033	13.338146	15.239915	15.243028	14.158541	14.161104	
230	13.483644	13.486757	15.254776	15.257889	14.188263	14.190827	
231	13.627417	13.630530	15.269153	15.272266	14.217018	14.219581	
232	13.766265	13.769378	15.283038	15.286151	14.244787	14.247351	
233	13.900104	13.903217	15.296422	15.299535	14.271555	14.274119	
234	14.028855	14.031967	15.309297	15.312410	14.297305	14.299869	
235	14.152439	14.155551	15.321656	15.324768	14.322022	14.324586	
236	14.270781	14.273894	15.333490	15.336603	14.345691	14.348254	
237	14.383812	14.386924	15.344793	15.347906	14.368297	14.370860	
238	14.491462	14.494574	15.355558	15.358671	14.389827	14.392390	
239	14.593666	14.596779	15.365778	15.368891	14.410268	14.412831	
240	14.690364	14.693477	15.375448	15.378561	14.429607	14.432171	
241	14.781497	14.784609	15.384561	15.387674	14.447834	14.450397	
242	14.867009	14.870122	15.393113	15.396225	14.464936	14.467500	
243	14.946850	14.949963	15.401097	15.404210	14.480905	14.483468	
244	15.020972	15.024085	15.408509	15.411622	14.495729	14.498292	
245	15.089329	15.092442	15.415345	15.418457	14.509400	14.511964	
246	15.151881	15.154994	15.421600	15.424713	14.521911	14.524474	
247	15.208590	15.211703	15.427271	15.430384	14.533252	14.535816	
248	15.259421	15.262534	15.432354	15.435467	14.543419	14.545982	
249	15.304345	15.307458	15.436846	15.439959	14.552403	14.554967	
250	15.343334	15.346446	15.440745	15.443858	14.560201	14.562765	
251	15.376364	15.379477	15.444048	15.447161	14.566807	14.569371	
252	15.403416	15.406529	15.446753	15.449866	14.572218	14.574781	
253	15.424473	15.427586	15.448859	15.451972	14.576429	14.578993	
254	15.439523	15.442636	15.450364	15.453477	14.579439	14.582003	
255	15.448557	15.451670	15.451267	15.454380	14.581246	14.583809	
256	15.451569	15.454681	15.451569	15.454681	14.581848	14.584412	
257	15.446328	15.449441	15.450183	15.453296	14.580643	14.583206	
258	15.430614	15.433727	15.446023	15.449136	14.577021	14.579585	
259	15.404446	15.407559	15.439081	15.442194	14.570966	14.573529	
260	15.367857	15.370970	15.429344	15.432457	14.562448	14.565011	
261	15.320893	15.324006	15.416793	15.419906	14.551427	14.553990	
262	15.263615	15.266728	15.401406	15.404518	14.537851	14.540415	
263	15.196093	15.199206	15.383152	15.386265	14.521658	14.524222	
264	15.118414	15.121527	15.361999	15.365112	14.502774	14.505338	
265	15.030675	15.033788	15.337909	15.341022	14.481114	14.483678	
266	14.932986	14.936099	15.310838	15.313951	14.456584	14.459148	
267	14.825471	14.828584	15.280740	15.283852	14.429079	14.431643	
268	14.708264	14.711376	15.247561	15.250674	14.398485	14.401048	
269	14.581511	14.584623	15.211247	15.214359	14.364676	14.367240	
270	14.445370	14.448483	15.171737	15.174849	14.327522	14.330085	
271	14.300011	14.303124	15.128968	15.132080	14.286880	14.289443	
272	14.145614	14.148727	15.082873	15.085985	14.242600	14.245164	
273	13.982370	13.985483	15.033382	15.036494	14.194527	14.197091	
274	13.810480	13.813593	14.980422	14.983534	14.142497	14.145060	
275	13.630155	13.633268	14.923917	14.927030	14.086339	14.088903	
276	13.441615	13.444728	14.863790	14.866903	14.025878	14.028441	
277	13.245090	13.248203	14.799961	14.803074	13.960932	13.963495	
278	13.040818	13.043931	14.732349	14.735461	13.891316	13.893879	
279	12.829046	12.832159	14.660870	14.663982	13.816840	13.819403	
280	12.610028	12.613141	14.585441	14.588554	13.737312	13.739875	
281	12.384025	12.387138	14.505978	14.509091	13.652536	13.655099	
282	12.151307	12.154420	14.422396	14.425509	13.562315	13.564878	
283	11.912148	11.915260	14.334611	14.337724	13.466450	13.469014	
284	11.666828	11.669941	14.242539	14.245652	13.364744	13.367308	
285	11.415635	11.418747	14.146097	14.149210	13.256998	13.259562	
286	11.158858	11.161971	14.045204	14.048316	13.143015	13.145578	
287	10.896795	10.899908	13.939778	13.942891	13.022598	13.025162	
288	10.629743	10.632856	13.829743	13.832856	12.895557	12.898120	
289	10.358006	10.361119	13.715023	13.718136	12.761700	12.764263	
290	10.081890	10.085002	13.595545	13.598657	12.620843	12.623406	
291	9.801701	9.804814	13.471239	13.474351	12.472805	12.475369	
292	9.517750	9.520863	13.342039	13.345152	12.317412	12.319975	
293	9.230348	9.233461	13.207884	13.210997	12.154494	12.157058	
294	8.939805	8.942918	13.068716	13.071829	11.983891	11.986455	
295	8.646435	8.649548	12.924482	12.927595	11.805449	11.808012	
296	8.350548	8.353660	12.775135	12.778247	11.619022	11.621586	
297	8.052454	8.055567	12.620631	12.623743	11.424475	11.427039	
298	7.752464	7.755577	12.460934	12.464046	11.221682	11.224246	
299	7.450884	7.453997	12.296013	12.299126	11.010527	11.013091	
300	7.148020	7.151133	12.125845	12.128958	10.790907	10.793470	
301	6.844174	6.847287	11.950412	11.953525	10.562727	10.565291	
302	6.539645	6.542758	11.769704	11.772817	10.325909	10.328473	
303	6.234729	6.237842	11.583717	11.586830	10.080386	10.082950	
304	5.929716	5.932828	11.392457	11.395570	9.826103	9.828667	
305	5.624892	5.628005	11.195936	11.199049	9.563022	9.565586	
306	5.320540	5.323653	10.994174	10.997287	9.291117	9.293681	
307	5.016936	5.020048	10.787200	10.790313	9.010379	9.012942	
308	4.714349	4.717461	10.575051	10.578164	8.720812	8.723375	
309	4.413043	4.416156	10.357775	10.360888	8.422438	8.425002	
310	4.113277	4.116389	10.135425	10.138537	8.115295	8.117858	
311	3.815299	3.818412	9.908065	9.911178	7.799436	7.801999	
312	3.519355	3.522468	9.675769	9.678882	7.474932	7.477495	
313	3.225679	3.228792	9.438620	9.441733	7.141871	7.144434	
314	2.934499	2.937612	9.196708	9.199821	6.800357	6.802920	
315	2.646036	2.649149	8.950136	8.953249	6.450513	6.453076	
316	2.360501	2.363613	8.699014	8.702126	6.092478	6.095042	
317	2.078096	2.081209	8.443461	8.446574	5.726411	5.728974	
318	1.799017	1.802130	8.183609	8.186721	5.352485	5.355049	
319	1.523449	1.526562	7.919595	7.922708	4.970894	4.973458	
320	1.251569	1.254681	7.651569	7.654681	4.581848	4.584412	
321	0.983542	0.986655	7.379688	7.382801	4.185575	4.188138	
322	0.719529	0.722641	7.104120	7.107233	3.782320	3.784883	
323	0.459676	0.462789	6.825041	6.828154	3.372345	3.374908	
324	0.204124	0.207236	6.542637	6.545749	2.955930	2.958493	
325	-0.046999	-0.043886	6.257101	6.260214	2.533371	2.535935	
326	-0.293571	-0.290458	5.968638	5.971751	2.104982	2.107545	
327	-0.535483	-0.532370	5.677458	5.680571	1.671090	1.673654	
328	-0.772632	-0.769519	5.383782	5.386895	1.232042	1.234605	
329	-1.004928	-1.001815	5.087838	5.090951	0.788196	0.790760	
330	-1.232287	-1.229175	4.789861	4.792973	0.339929	0.342493	
331	-1.454638	-1.451525	4.490094	4.493207	-0.112370	-0.109807	
332	-1.671914	-1.668801	4.188789	4.191901	-0.568298	-0.565734	
333	-1.884063	-1.880950	3.886202	3.889314	-1.027437	-1.024874	
334	-2.091037	-2.087924	3.582597	3.585710	-1.489358	-1.486795	
335	-2.292799	-2.289686	3.278245	3.281358	-1.953619	-1.951056	
336	-2.489320	-2.486207	2.973422	2.976534	-2.419766	-2.417203	
337	-2.680580	-2.677467	2.668408	2.671521	-2.887336	-2.884773	
338	-2.866567	-2.863454	2.363492	2.366605	-3.355853	-3.353290	
339	-3.047275	-3.044162	2.058963	2.062076	-3.824835	-3.822272	
340	-3.222708	-3.219595	1.755117	1.758230	-4.293789	-4.291225	
341	-3.392876	-3.389763	1.452253	1.455366	-4.762215	-4.759651	
342	-3.557796	-3.554684	1.150673	1.153786	-5.229606	-5.227042	
343	-3.717493	-3.714381	0.850683	0.853796	-5.695448	-5.692885	
344	-3.871997	-3.868885	0.552590	0.555702	-6.159225	-6.156662	
345	-4.021345	-4.018232	0.256702	0.259815	-6.620413	-6.617850	
346	-4.165579	-4.162466	-0.036668	-0.033555	-7.078487	-7.075923	
347	-4.304747	-4.301634	-0.327211	-0.324098	-7.532917	-7.530353	
348	-4.438902	-4.435789	-0.614613	-0.611500	-7.983173	-7.980610	
349	-4.568101	-4.564989	-0.898564	-0.895451	-8.428726	-8.426162	
350	-4.692407	-4.689295	-1.178752	-1.175640	-8.869044	-8.866480	
351	-4.811886	-4.808773	-1.454869	-1.451756	-9.303598	-9.301034	
352	-4.926606	-4.923493	-1.726606	-1.723493	-9.731860	-9.729297	
353	-5.036641	-5.033528	-1.993658	-1.990545	-10.153308	-10.150745	
354	-5.142066	-5.138954	-2.255721	-2.252608	-10.567421	-10.564858	
355	-5.242960	-5.239847	-2.512497	-2.509385	-10.973685	-10.971121	
356	-5.339402	-5.336289	-2.763691	-2.760578	-11.371590	-11.369027	
357	-5.431474	-5.428361	-3.009010	-3.005898	-11.760635	-11.758072	
358	-5.519259	-5.516146	-3.248170	-3.245057	-12.140326	-12.137763	
359	-5.602841	-5.599728	-3.480888	-3.477775	-12.510178	-12.507615	
360	-5.682304	-5.679191	-3.706891	-3.703778	-12.869716	-12.867152	
361	-5.757732	-5.754620	-3.925909	-3.922796	-13.218474	-13.215911	
362	-5.829211	-5.826099	-4.137681	-4.134568	-13.556000	-13.553436	
363	-5.896824	-5.893711	-4.341953	-4.338840	-13.881852	-13.879288	
364	-5.960653	-5.957540	-4.538478	-4.535365	-14.195603	-14.193039	
365	-6.020780	-6.017667	-4.727018	-4.723905	-14.496839	-14.494275	
366	-6.077284	-6.074172	-4.907343	-4.904230	-14.785160	-14.782597	
367	-6.130244	-6.127132	-5.079233	-5.076120	-15.060185	-15.057621	
368	-6.179735	-6.176623	-5.242477	-5.239364	-15.321545	-15.318981	
369	-6.225830	-6.222718	-5.396874	-5.393761	-15.568890	-15.566327	
370	-6.268599	-6.265487	-5.542233	-5.539120	-15.801888	-15.799325	
371	-6.308109	-6.304997	-5.678373	-5.675261	-16.020225	-16.017662	
372	-6.344424	-6.341311	-5.805126	-5.802014	-16.223606	-16.221043	
373	-6.377602	-6.374490	-5.922334	-5.919221	-16.411755	-16.409191	
374	-6.407701	-6.404588	-6.029849	-6.026736	-16.584416	-16.581852	
375	-6.434772	-6.431659	-6.127538	-6.124425	-16.741354	-16.738790	
376	-6.458862	-6.455749	-6.215277	-6.212164	-16.882355	-16.879791	
377	-6.480015	-6.476902	-6.292956	-6.289843	-17.007226	-17.004663	
378	-6.498268	-6.495156	-6.360478	-6.357365	-17.115797	-17.113234	
379	-6.513656	-6.510543	-6.417756	-6.414643	-17.207918	-17.205355	
380	-6.526207	-6.523094	-6.464720	-6.461607	-17.283463	-17.280900	
381	-6.535944	-6.532831	-6.501309	-6.498196	-17.342329	-17.339765	
382	-6.542886	-6.539773	-6.527477	-6.524364	-17.384433	-17.381870	
383	-6.547046	-6.543933	-6.543191	-6.540078	-17.409719	-17.407156	
384	-6.548431	-6.545319	-6.548431	-6.545319	-17.418152	-17.415588	
