#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	39.748511	5.847333	44.630081	10.729700	43.347349	9.156950	23.177685	-10.722696	28.060849	-5.840329	19.912126	-14.278273	
211	39.948369	6.047191	44.651524	10.751143	43.387052	9.196653	23.156242	-10.744139	27.860991	-6.040187	19.607748	-14.582651	
212	40.147143	6.245965	44.672707	10.772326	43.426393	9.235994	23.135059	-10.765322	27.662217	-6.238961	19.306983	-14.883416	
213	40.344536	6.443358	44.693616	10.793234	43.465338	9.274939	23.114151	-10.786231	27.464824	-6.436354	19.010021	-15.180379	
214	40.540276	6.639098	44.714238	10.813857	43.503854	9.313455	23.093528	-10.806853	27.269084	-6.632094	18.717050	-15.473349	
215	40.734110	6.832932	44.734561	10.834180	43.541909	9.351510	23.073205	-10.827176	27.075250	-6.825928	18.428256	-15.762143	
216	40.925802	7.024624	44.754573	10.854192	43.579472	9.389073	23.053193	-10.847188	26.883558	-7.017620	18.143822	-16.046577	
217	41.115130	7.213952	44.774262	10.873881	43.616512	9.426113	23.033504	-10.866877	26.694230	-7.206948	17.863926	-16.326473	
218	41.301887	7.400709	44.793615	10.893234	43.653000	9.462601	23.014151	-10.886230	26.507473	-7.393705	17.588745	-16.601654	
219	41.485877	7.584698	44.812621	10.912240	43.688907	9.498507	22.995145	-10.905236	26.323484	-7.577695	17.318451	-16.871948	
220	41.666914	7.765735	44.831268	10.930887	43.724203	9.533804	22.976498	-10.923883	26.142447	-7.758732	17.053215	-17.137185	
221	41.844822	7.943644	44.849545	10.949163	43.758861	9.568462	22.958222	-10.942160	25.964538	-7.936640	16.793201	-17.397198	
222	42.019435	8.118256	44.867440	10.967059	43.792855	9.602456	22.940326	-10.960055	25.789926	-8.111253	16.538574	-17.651825	
223	42.190593	8.289414	44.884944	10.984563	43.826157	9.635758	22.922822	-10.977559	25.618768	-8.282411	16.289493	-17.900906	
224	42.358144	8.456966	44.902044	11.001663	43.858744	9.668344	22.905722	-10.994659	25.451216	-8.449962	16.046112	-18.144287	
225	42.521944	8.620766	44.918732	11.018351	43.890588	9.700189	22.889034	-11.011347	25.287416	-8.613762	15.808584	-18.381816	
226	42.681855	8.780677	44.934996	11.034615	43.921667	9.731268	22.872770	-11.027611	25.127505	-8.773673	15.577056	-18.613343	
227	42.837743	8.936565	44.950827	11.050445	43.951957	9.761558	22.856940	-11.043442	24.971617	-8.929561	15.351673	-18.838726	
228	42.989483	9.088305	44.966214	11.065833	43.981436	9.791036	22.841552	-11.058829	24.819877	-9.081301	15.132576	-19.057824	
229	43.136953	9.235774	44.981150	11.080768	44.010080	9.819681	22.826617	-11.073765	24.672408	-9.228771	14.919899	-19.270500	
230	43.280036	9.378858	44.995624	11.095242	44.037870	9.847471	22.812143	-11.088239	24.529324	-9.371854	14.713776	-19.476623	
231	43.418623	9.517445	45.009627	11.109246	44.064785	9.874386	22.798139	-11.102242	24.390737	-9.510441	14.514334	-19.676065	
232	43.552606	9.651428	45.023152	11.122771	44.090804	9.900405	22.784614	-11.115767	24.256754	-9.644424	14.321697	-19.868702	
233	43.681885	9.780707	45.036190	11.135809	44.115909	9.925510	22.771576	-11.128805	24.127475	-9.773703	14.135985	-20.054415	
234	43.806363	9.905185	45.048733	11.148352	44.140082	9.949683	22.759033	-11.141348	24.002997	-9.898181	13.957311	-20.233088	
235	43.925947	10.024769	45.060774	11.160392	44.163305	9.972905	22.746993	-11.153389	23.883413	-10.017765	13.785788	-20.404611	
236	44.040550	10.139372	45.072304	11.171923	44.185560	9.995161	22.735462	-11.164919	23.768810	-10.132368	13.621521	-20.568878	
237	44.150087	10.248909	45.083317	11.182936	44.206833	10.016434	22.724449	-11.175932	23.659273	-10.241905	13.464612	-20.725787	
238	44.254481	10.353302	45.093807	11.193426	44.227108	10.036709	22.713959	-11.186422	23.554880	-10.346299	13.315157	-20.875242	
239	44.353654	10.452476	45.103767	11.203385	44.246370	10.055970	22.704000	-11.196382	23.455706	-10.445472	13.173250	-21.017149	
240	44.447538	10.546360	45.113190	11.212809	44.264605	10.074206	22.694576	-11.205805	23.361822	-10.539356	13.038978	-21.151422	
241	44.536064	10.634886	45.122071	11.221690	44.281801	10.091401	22.685695	-11.214686	23.273296	-10.627882	12.912423	-21.277977	
242	44.619171	10.717993	45.130405	11.230024	44.297944	10.107545	22.677361	-11.223020	23.190189	-10.710989	12.793664	-21.396736	
243	44.696800	10.795622	45.138187	11.237806	44.313025	10.122626	22.669579	-11.230802	23.112560	-10.788618	12.682774	-21.507626	
244	44.768897	10.867719	45.145411	11.245030	44.327032	10.136632	22.662355	-11.238026	23.040463	-10.860715	12.579821	-21.610578	
245	44.835411	10.934232	45.152074	11.251693	44.339954	10.149555	22.655692	-11.244689	22.973950	-10.927229	12.484870	-21.705530	
246	44.896295	10.995117	45.158171	11.257790	44.351784	10.161385	22.649595	-11.250786	22.913065	-10.988113	12.397978	-21.792421	
247	44.951509	11.050331	45.163699	11.263318	44.362512	10.172113	22.644067	-11.256314	22.857851	-11.043327	12.319199	-21.871200	
248	45.001013	11.099835	45.168654	11.268273	44.372132	10.181732	22.639112	-11.261269	22.808347	-11.092831	12.248582	-21.941817	
249	45.044773	11.143595	45.173033	11.272652	44.380635	10.190236	22.634733	-11.265648	22.764587	-11.136591	12.186170	-22.004229	
250	45.082760	11.181582	45.176834	11.276453	44.388017	10.197618	22.630932	-11.269449	22.726600	-11.174578	12.132001	-22.058398	
251	45.114946	11.213768	45.180054	11.279672	44.394272	10.203873	22.627713	-11.272669	22.694414	-11.206764	12.086110	-22.104289	
252	45.141311	11.240133	45.182691	11.282310	44.399396	10.208997	22.625075	-11.275306	22.668049	-11.233129	12.048524	-22.141875	
253	45.161836	11.260658	45.184744	11.284362	44.403385	10.212986	22.623023	-11.277359	22.647524	-11.253654	12.019266	-22.171133	
254	45.176506	11.275328	45.186211	11.285830	44.406236	10.215837	22.621555	-11.278826	22.632854	-11.268324	11.998355	-22.192044	
255	45.185313	11.284134	45.187091	11.286710	44.407947	10.217548	22.620675	-11.279706	22.624048	-11.277131	11.985803	-22.204596	
256	45.187385	11.287004	45.188249	11.287070	44.408518	10.218119	22.620381	-11.280067	22.621112	-11.280000	11.981619	-22.208781	
257	45.182612	11.281880	45.186562	11.285735	44.407376	10.216977	22.622015	-11.278731	22.625938	-11.274876	11.989988	-22.200411	
258	45.167184	11.266416	45.182617	11.281825	44.403945	10.213546	22.625950	-11.274821	22.641376	-11.259412	12.015083	-22.175316	
259	45.141440	11.240665	45.176086	11.275301	44.398208	10.207809	22.632479	-11.268297	22.667122	-11.233662	12.056870	-22.133530	
260	45.105439	11.204663	45.166933	11.266150	44.390137	10.199738	22.641631	-11.259146	22.703123	-11.197659	12.115288	-22.075111	
261	45.059234	11.158456	45.155138	11.254356	44.379693	10.189294	22.653426	-11.247352	22.749329	-11.151452	12.190256	-22.000143	
262	45.002885	11.102106	45.140679	11.239897	44.366826	10.176426	22.667885	-11.232894	22.805678	-11.095103	12.281669	-21.908730	
263	44.936468	11.035690	45.123529	11.222749	44.351475	10.161076	22.685034	-11.215745	22.872095	-11.028686	12.389398	-21.801002	
264	44.860073	10.959294	45.103660	11.202879	44.333569	10.143170	22.704904	-11.195875	22.948490	-10.952290	12.513290	-21.677109	
265	44.773800	10.873020	45.081035	11.180255	44.313027	10.122628	22.727528	-11.173251	23.034764	-10.866017	12.653174	-21.537225	
266	44.677764	10.776985	45.055617	11.154837	44.289758	10.099359	22.752947	-11.147833	23.130799	-10.769981	12.808851	-21.381548	
267	44.572093	10.671314	45.027362	11.126582	44.263660	10.073261	22.781201	-11.119579	23.236470	-10.664310	12.980105	-21.210295	
268	44.456928	10.556149	44.996226	11.095446	44.234624	10.044225	22.812337	-11.088442	23.351635	-10.549145	13.166695	-21.023704	
269	44.332421	10.431642	44.962158	11.061378	44.202531	10.012132	22.846405	-11.054374	23.476142	-10.424638	13.368361	-20.822039	
270	44.198739	10.297959	44.925106	11.024326	44.167253	9.976854	22.883458	-11.017322	23.609825	-10.290955	13.584821	-20.605578	
271	44.056057	10.155277	44.885013	10.984233	44.128656	9.938257	22.923550	-10.977230	23.752507	-10.148273	13.815774	-20.374625	
272	43.904565	10.003785	44.841823	10.941043	44.086597	9.896197	22.966740	-10.934040	23.903998	-9.996781	14.060899	-20.129500	
273	43.744464	9.843684	44.795475	10.894695	44.040926	9.850527	23.013088	-10.887692	24.064100	-9.836680	14.319857	-19.870543	
274	43.575965	9.675186	44.745907	10.845127	43.991490	9.801091	23.062656	-10.838123	24.232598	-9.668182	14.592287	-19.598112	
275	43.399292	9.498513	44.693055	10.792275	43.938127	9.747728	23.115508	-10.785271	24.409271	-9.491509	14.877813	-19.312586	
276	43.214679	9.313900	44.636855	10.736075	43.880673	9.690273	23.171709	-10.729071	24.593884	-9.306896	15.176043	-19.014356	
277	43.022369	9.121590	44.577241	10.676461	43.818956	9.628557	23.231323	-10.669457	24.786194	-9.114586	15.486564	-18.703835	
278	42.822617	8.921838	44.514148	10.613368	43.752805	9.562406	23.294415	-10.606364	24.985946	-8.914834	15.808951	-18.381448	
279	42.615688	8.714908	44.447512	10.546732	43.682044	9.491645	23.361052	-10.539728	25.192876	-8.707904	16.142762	-18.047637	
280	42.401854	8.501074	44.377267	10.476487	43.606496	9.416096	23.431296	-10.469483	25.406709	-8.494070	16.487540	-17.702859	
281	42.181400	8.280620	44.303352	10.402572	43.525982	9.335583	23.505211	-10.395569	25.627164	-8.273616	16.842815	-17.347584	
282	41.954617	8.053837	44.225706	10.324926	43.440326	9.249927	23.582857	-10.317923	25.853946	-8.046834	17.208102	-16.982297	
283	41.721808	7.821028	44.144271	10.243491	43.349350	9.158951	23.664292	-10.236488	26.086756	-7.814024	17.582906	-16.607494	
284	41.483282	7.582502	44.058993	10.158213	43.252879	9.062480	23.749570	-10.151209	26.325281	-7.575498	17.966716	-16.223683	
285	41.239358	7.338579	43.969821	10.069041	43.150741	8.960342	23.838742	-10.062037	26.569205	-7.331575	18.359013	-15.831387	
286	40.990365	7.089585	43.876710	9.975930	43.042769	8.852370	23.931853	-9.968926	26.818198	-7.082581	18.759265	-15.431134	
287	40.736637	6.835857	43.779621	9.878841	42.928800	8.738401	24.028943	-9.871837	27.071926	-6.828854	19.166930	-15.023469	
288	40.478520	6.577740	43.678520	9.777740	42.808679	8.618280	24.130044	-9.770736	27.330044	-6.570736	19.581458	-14.608941	
289	40.216366	6.315586	43.573383	9.672603	42.682258	8.491859	24.235181	-9.665599	27.592197	-6.308583	20.002285	-14.188114	
290	39.950539	6.049759	43.464194	9.563414	42.549398	8.358999	24.344369	-9.556410	27.858024	-6.042755	20.428841	-13.761558	
291	39.681410	5.780630	43.350947	9.450168	42.409973	8.219574	24.457616	-9.443164	28.127154	-5.773626	20.860546	-13.329853	
292	39.409360	5.508581	43.233650	9.332870	42.263869	8.073470	24.574914	-9.325866	28.399203	-5.501577	21.296810	-12.893589	
293	39.134784	5.234004	43.112320	9.211541	42.110985	7.920586	24.696243	-9.204537	28.673779	-5.227000	21.737032	-12.453367	
294	38.858084	4.957304	42.986995	9.086215	41.951241	7.760841	24.821568	-9.079212	28.950479	-4.950301	22.180604	-12.009795	
295	38.579679	4.678899	42.857726	8.956947	41.784571	7.594172	24.950837	-8.949943	29.228885	-4.671895	22.626904	-11.563495	
296	38.300000	4.399220	42.724587	8.823807	41.610938	7.420539	25.083976	-8.816803	29.508563	-4.392216	23.075299	-11.115100	
297	38.019497	4.118717	42.587673	8.686893	41.430325	7.239926	25.220890	-8.679890	29.789066	-4.111713	23.525142	-10.665257	
298	37.738638	3.837859	42.447108	8.546328	41.242750	7.052351	25.361455	-8.539324	30.069925	-3.830855	23.975767	-10.214632	
299	37.457916	3.557136	42.303045	8.402265	41.048261	6.857862	25.505518	-8.395261	30.350647	-3.550132	24.426492	-9.763907	
300	37.177849	3.277069	42.155673	8.254894	40.846951	6.656551	25.652890	-8.247890	30.630715	-3.270065	24.876608	-9.313792	
301	36.898987	2.998208	42.005225	8.104446	40.638957	6.448558	25.803338	-8.097442	30.909576	-2.991204	25.325376	-8.865023	
302	36.621923	2.721143	41.851981	7.951202	40.424476	6.234077	25.956582	-7.944198	31.186640	-2.714139	25.772020	-8.418379	
303	36.347292	2.446512	41.696280	7.795501	40.203772	6.013373	26.112283	-7.788497	31.461272	-2.439508	26.215719	-7.974680	
304	36.075788	2.175008	41.538530	7.637750	39.977191	5.786792	26.270033	-7.630746	31.732775	-2.168005	26.655587	-7.534813	
305	35.808176	1.907396	41.379220	7.478440	39.745181	5.554782	26.429344	-7.471436	32.000387	-1.900393	27.090663	-7.099737	
306	35.545303	1.644523	41.218937	7.318157	39.508315	5.317916	26.589627	-7.311153	32.263260	-1.637520	27.519885	-6.670515	
307	35.288120	1.387341	41.058385	7.157605	39.267322	5.076923	26.750179	-7.150601	32.520443	-1.380337	27.942060	-6.248339	
308	35.037704	1.136924	40.898407	6.997627	39.023129	4.832730	26.910157	-6.990623	32.770859	-1.129920	28.355825	-5.834574	
309	34.795280	0.894501	40.740012	6.839232	38.776916	4.586517	27.068551	-6.832229	33.013283	-0.887497	28.759593	-5.430807	
310	34.562258	0.661478	40.584406	6.683626	38.530185	4.339786	27.224157	-6.676623	33.246305	-0.654475	29.151479	-5.038920	
311	34.340256	0.439477	40.433022	6.532242	38.284858	4.094459	27.375541	-6.525239	33.468307	-0.432473	29.529214	-4.661185	
312	34.131140	0.230360	40.287554	6.386774	38.043393	3.852994	27.521009	-6.379771	33.677424	-0.223356	29.890020	-4.300379	
313	33.937039	0.036259	40.149980	6.249200	37.808937	3.618538	27.658583	-6.242196	33.871524	-0.029256	30.230464	-3.959935	
314	33.760363	-0.140417	40.022572	6.121792	37.585490	3.395091	27.785992	-6.114788	34.048201	0.147421	30.546289	-3.644111	
315	33.603771	-0.297009	39.907871	6.007091	37.378074	3.187675	27.900692	-6.000087	34.204792	0.304013	30.832250	-3.358149	
316	33.470104	-0.430675	39.808617	5.907838	37.192819	3.002420	27.999946	-5.900834	34.338459	0.437679	31.082029	-3.108370	
317	33.362241	-0.538539	39.727606	5.826826	37.036856	2.846457	28.080957	-5.819822	34.446322	0.545543	31.288340	-2.902059	
318	33.282879	-0.617901	39.667470	5.766691	36.917831	2.727431	28.141093	-5.759687	34.525684	0.624904	31.443414	-2.746985	
319	33.234260	-0.666520	39.630406	5.729626	36.842895	2.652496	28.178158	-5.722622	34.574303	0.673524	31.540015	-2.650385	
320	28.190685	-0.682902	34.590685	5.717098	36.817272	2.626873	33.217878	-5.710095	33.217878	0.689905	31.572865	-2.617535	
321	28.178158	-5.722622	34.574303	0.673524	31.540015	-2.650385	33.234260	-0.666520	39.630406	5.729626	36.842895	2.652496	
322	28.141093	-5.759687	34.525684	0.624904	31.443414	-2.746985	33.282879	-0.617901	39.667470	5.766691	36.917831	2.727431	
323	28.080957	-5.819822	34.446322	0.545543	31.288340	-2.902059	33.362241	-0.538539	39.727606	5.826826	37.036856	2.846457	
324	27.999946	-5.900834	34.338459	0.437679	31.082029	-3.108370	33.470104	-0.430675	39.808617	5.907838	37.192819	3.002420	
325	27.900692	-6.000087	34.204792	0.304013	30.832250	-3.358149	33.603771	-0.297009	39.907871	6.007091	37.378074	3.187675	
326	27.785992	-6.114788	34.048201	0.147421	30.546289	-3.644111	33.760363	-0.140417	40.022572	6.121792	37.585490	3.395091	
327	27.658583	-6.242196	33.871524	-0.029256	30.230464	-3.959935	33.937039	0.036259	40.149980	6.249200	37.808937	3.618538	
328	27.521009	-6.379771	33.677424	-0.223356	29.890020	-4.300379	34.131140	0.230360	40.287554	6.386774	38.043393	3.852994	
329	27.375541	-6.525239	33.468307	-0.432473	29.529214	-4.661185	34.340256	0.439477	40.433022	6.532242	38.284858	4.094459	
330	27.224157	-6.676623	33.246305	-0.654475	29.151479	-5.038920	34.562258	0.661478	40.584406	6.683626	38.530185	4.339786	
331	27.068551	-6.832229	33.013283	-0.887497	28.759593	-5.430807	34.795280	0.894501	40.740012	6.839232	38.776916	4.586517	
332	26.910157	-6.990623	32.770859	-1.129920	28.355825	-5.834574	35.037704	1.136924	40.898407	6.997627	39.023129	4.832730	
333	26.750179	-7.150601	32.520443	-1.380337	27.942060	-6.248339	35.288120	1.387341	41.058385	7.157605	39.267322	5.076923	
334	26.589627	-7.311153	32.263260	-1.637520	27.519885	-6.670515	35.545303	1.644523	41.218937	7.318157	39.508315	5.317916	
335	26.429344	-7.471436	32.000387	-1.900393	27.090663	-7.099737	35.808176	1.907396	41.379220	7.478440	39.745181	5.554782	
336	26.270033	-7.630746	31.732775	-2.168005	26.655587	-7.534813	36.075788	2.175008	41.538530	7.637750	39.977191	5.786792	
337	26.112283	-7.788497	31.461272	-2.439508	26.215719	-7.974680	36.347292	2.446512	41.696280	7.795501	40.203772	6.013373	
338	25.956582	-7.944198	31.186640	-2.714139	25.772020	-8.418379	36.621923	2.721143	41.851981	7.951202	40.424476	6.234077	
339	25.803338	-8.097442	30.909576	-2.991204	25.325376	-8.865023	36.898987	2.998208	42.005225	8.104446	40.638957	6.448558	
340	25.652890	-8.247890	30.630715	-3.270065	24.876608	-9.313792	37.177849	3.277069	42.155673	8.254894	40.846951	6.656551	
341	25.505518	-8.395261	30.350647	-3.550132	24.426492	-9.763907	37.457916	3.557136	42.303045	8.402265	41.048261	6.857862	
342	25.361455	-8.539324	30.069925	-3.830855	23.975767	-10.214632	37.738638	3.837859	42.447108	8.546328	41.242750	7.052351	
343	25.220890	-8.679890	29.789066	-4.111713	23.525142	-10.665257	38.019497	4.118717	42.587673	8.686893	41.430325	7.239926	
344	25.083976	-8.816803	29.508563	-4.392216	23.075299	-11.115100	38.300000	4.399220	42.724587	8.823807	41.610938	7.420539	
345	24.950837	-8.949943	29.228885	-4.671895	22.626904	-11.563495	38.579679	4.678899	42.857726	8.956947	41.784571	7.594172	
346	24.821568	-9.079212	28.950479	-4.950301	22.180604	-12.009795	38.858084	4.957304	42.986995	9.086215	41.951241	7.760841	
347	24.696243	-9.204537	28.673779	-5.227000	21.737032	-12.453367	39.134784	5.234004	43.112320	9.211541	42.110985	7.920586	
348	24.574914	-9.325866	28.399203	-5.501577	21.296810	-12.893589	39.409360	5.508581	43.233650	9.332870	42.263869	8.073470	
349	24.457616	-9.443164	28.127154	-5.773626	20.860546	-13.329853	39.681410	5.780630	43.350947	9.450168	42.409973	8.219574	
350	24.344369	-9.556410	27.858024	-6.042755	20.428841	-13.761558	39.950539	6.049759	43.464194	9.563414	42.549398	8.358999	
351	24.235181	-9.665599	27.592197	-6.308583	20.002285	-14.188114	40.216366	6.315586	43.573383	9.672603	42.682258	8.491859	
352	24.130044	-9.770736	27.330044	-6.570736	19.581458	-14.608941	40.478520	6.577740	43.678520	9.777740	42.808679	8.618280	
353	24.028943	-9.871837	27.071926	-6.828854	19.166930	-15.023469	40.736637	6.835857	43.779621	9.878841	42.928800	8.738401	
354	23.931853	-9.968926	26.818198	-7.082581	18.759265	-15.431134	40.990365	7.089585	43.876710	9.975930	43.042769	8.852370	
355	23.838742	-10.062037	26.569205	-7.331575	18.359013	-15.831387	41.239358	7.338579	43.969821	10.069041	43.150741	8.960342	
356	23.749570	-10.151209	26.325281	-7.575498	17.966716	-16.223683	41.483282	7.582502	44.058993	10.158213	43.252879	9.062480	
357	23.664292	-10.236488	26.086756	-7.814024	17.582906	-16.607494	41.721808	7.821028	44.144271	10.243491	43.349350	9.158951	
358	23.582857	-10.317923	25.853946	-8.046834	17.208102	-16.982297	41.954617	8.053837	44.225706	10.324926	43.440326	9.249927	
359	23.505211	-10.395569	25.627164	-8.273616	16.842815	-17.347584	42.181400	8.280620	44.303352	10.402572	43.525982	9.335583	
360	23.431296	-10.469483	25.406709	-8.494070	16.487540	-17.702859	42.401854	8.501074	44.377267	10.476487	43.606496	9.416096	
361	23.361052	-10.539728	25.192876	-8.707904	16.142762	-18.047637	42.615688	8.714908	44.447512	10.546732	43.682044	9.491645	
362	23.294415	-10.606364	24.985946	-8.914834	15.808951	-18.381448	42.822617	8.921838	44.514148	10.613368	43.752805	9.562406	
363	23.231323	-10.669457	24.786194	-9.114586	15.486564	-18.703835	43.022369	9.121590	44.577241	10.676461	43.818956	9.628557	
364	23.171709	-10.729071	24.593884	-9.306896	15.176043	-19.014356	43.214679	9.313900	44.636855	10.736075	43.880673	9.690273	
365	23.115508	-10.785271	24.409271	-9.491509	14.877813	-19.312586	43.399292	9.498513	44.693055	10.792275	43.938127	9.747728	
366	23.062656	-10.838123	24.232598	-9.668182	14.592287	-19.598112	43.575965	9.675186	44.745907	10.845127	43.991490	9.801091	
367	23.013088	-10.887692	24.064100	-9.836680	14.319857	-19.870543	43.744464	9.843684	44.795475	10.894695	44.040926	9.850527	
368	22.966740	-10.934040	23.903998	-9.996781	14.060899	-20.129500	43.904565	10.003785	44.841823	10.941043	44.086597	9.896197	
369	22.923550	-10.977230	23.752507	-10.148273	13.815774	-20.374625	44.056057	10.155277	44.885013	10.984233	44.128656	9.938257	
370	22.883458	-11.017322	23.609825	-10.290955	13.584821	-20.605578	44.198739	10.297959	44.925106	11.024326	44.167253	9.976854	
371	22.846405	-11.054374	23.476142	-10.424638	13.368361	-20.822039	44.332421	10.431642	44.962158	11.061378	44.202531	10.012132	
372	22.812337	-11.088442	23.351635	-10.549145	13.166695	-21.023704	44.456928	10.556149	44.996226	11.095446	44.234624	10.044225	
373	22.781201	-11.119579	23.236470	-10.664310	12.980105	-21.210295	44.572093	10.671314	45.027362	11.126582	44.263660	10.073261	
374	22.752947	-11.147833	23.130799	-10.769981	12.808851	-21.381548	44.677764	10.776985	45.055617	11.154837	44.289758	10.099359	
375	22.727528	-11.173251	23.034764	-10.866017	12.653174	-21.537225	44.773800	10.873020	45.081035	11.180255	44.313027	10.122628	
376	22.704904	-11.195875	22.948490	-10.952290	12.513290	-21.677109	44.860073	10.959294	45.103660	11.202879	44.333569	10.143170	
377	22.685034	-11.215745	22.872095	-11.028686	12.389398	-21.801002	44.936468	11.035690	45.123529	11.222749	44.351475	10.161076	
378	22.667885	-11.232894	22.805678	-11.095103	12.281669	-21.908730	45.002885	11.102106	45.140679	11.239897	44.366826	10.176426	
379	22.653426	-11.247352	22.749329	-11.151452	12.190256	-22.000143	45.059234	11.158456	45.155138	11.254356	44.379693	10.189294	
380	22.641631	-11.259146	22.703123	-11.197659	12.115288	-22.075111	45.105439	11.204663	45.166933	11.266150	44.390137	10.199738	
381	22.632479	-11.268297	22.667122	-11.233662	12.056870	-22.133530	45.141440	11.240665	45.176086	11.275301	44.398208	10.207809	
382	22.625950	-11.274821	22.641376	-11.259412	12.015083	-22.175316	45.167184	11.266416	45.182617	11.281825	44.403945	10.213546	
383	22.622015	-11.278731	22.625938	-11.274876	11.989988	-22.200411	45.182612	11.281880	45.186562	11.285735	44.407376	10.216977	
384	22.620381	-11.280067	22.621112	-11.280000	11.981619	-22.208781	45.187385	11.287004	45.188249	11.287070	44.408518	10.218119	
