#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	2.064622	2.064622	4.700661	4.700661	-5.442464	-5.442464	
33	2.082188	2.082188	4.876323	4.876323	-5.196536	-5.196536	
34	2.100170	2.100170	5.056139	5.056139	-4.944794	-4.944794	
35	2.118556	2.118556	5.240000	5.240000	-4.687389	-4.687389	
36	2.137335	2.137335	5.427796	5.427796	-4.424475	-4.424475	
37	2.156497	2.156497	5.619413	5.619413	-4.156211	-4.156211	
38	2.176029	2.176029	5.814735	5.814735	-3.882759	-3.882759	
39	2.195920	2.195920	6.013647	6.013647	-3.604283	-3.604283	
40	2.216158	2.216158	6.216026	6.216026	-3.320952	-3.320952	
41	2.236731	2.236731	6.421752	6.421752	-3.032935	-3.032935	
42	2.257626	2.257626	6.630701	6.630701	-2.740407	-2.740407	
43	2.278830	2.278830	6.842747	6.842747	-2.443543	-2.443543	
44	2.300332	2.300332	7.057761	7.057761	-2.142523	-2.142523	
45	2.322117	2.322117	7.275615	7.275615	-1.837527	-1.837527	
46	2.344173	2.344173	7.496178	7.496178	-1.528740	-1.528740	
47	2.366487	2.366487	7.719315	7.719315	-1.216347	-1.216347	
48	2.389045	2.389045	7.944894	7.944894	-0.900537	-0.900537	
49	2.411833	2.411833	8.172778	8.172778	-0.581499	-0.581499	
50	2.434839	2.434839	8.402830	8.402830	-0.259427	-0.259427	
51	2.458047	2.458047	8.634911	8.634911	0.065487	0.065487	
52	2.481444	2.481444	8.868882	8.868882	0.393046	0.393046	
53	2.505016	2.505016	9.104601	9.104601	0.723053	0.723053	
54	2.528748	2.528748	9.341927	9.341927	1.055309	1.055309	
55	2.552627	2.552627	9.580716	9.580716	1.389614	1.389614	
56	2.576638	2.576638	9.820825	9.820825	1.725767	1.725767	
57	2.600767	2.600767	10.062110	10.062110	2.063565	2.063565	
58	2.624998	2.624998	10.304424	10.304424	2.402805	2.402805	
59	2.649318	2.649318	10.547622	10.547622	2.743282	2.743282	
60	2.673711	2.673711	10.791557	10.791557	3.084791	3.084791	
61	2.698164	2.698164	11.036083	11.036083	3.427127	3.427127	
62	2.722661	2.722661	11.281052	11.281052	3.770084	3.770084	
63	2.747187	2.747187	11.526316	11.526316	4.113454	4.113454	
64	2.771729	2.771729	11.771729	11.771729	4.457031	4.457031	
65	2.796270	2.796270	12.017141	12.017141	4.800608	4.800608	
66	2.820796	2.820796	12.262405	12.262405	5.143979	5.143979	
67	2.845293	2.845293	12.507374	12.507374	5.486935	5.486935	
68	2.869746	2.869746	12.751900	12.751900	5.829271	5.829271	
69	2.894139	2.894139	12.995835	12.995835	6.170781	6.170781	
70	2.918459	2.918459	13.239033	13.239033	6.511258	6.511258	
71	2.942690	2.942690	13.481347	13.481347	6.850498	6.850498	
72	2.966819	2.966819	13.722632	13.722632	7.188296	7.188296	
73	2.990830	2.990830	13.962741	13.962741	7.524449	7.524449	
74	3.014709	3.014709	14.201530	14.201530	7.858754	7.858754	
75	3.038441	3.038441	14.438856	14.438856	8.191010	8.191010	
76	3.062013	3.062013	14.674575	14.674575	8.521017	8.521017	
77	3.085410	3.085410	14.908546	14.908546	8.848576	8.848576	
78	3.108618	3.108618	15.140627	15.140627	9.173489	9.173489	
79	3.131624	3.131624	15.370679	15.370679	9.495562	9.495562	
80	3.154412	3.154412	15.598563	15.598563	9.814599	9.814599	
81	3.176970	3.176970	15.824142	15.824142	10.130410	10.130410	
82	3.199284	3.199284	16.047279	16.047279	10.442803	10.442803	
83	3.221340	3.221340	16.267842	16.267842	10.751590	10.751590	
84	3.243125	3.243125	16.485696	16.485696	11.056586	11.056586	
85	3.264627	3.264627	16.700710	16.700710	11.357606	11.357606	
86	3.285831	3.285831	16.912756	16.912756	11.654470	11.654470	
87	3.306726	3.306726	17.121705	17.121705	11.946998	11.946998	
88	3.327299	3.327299	17.327431	17.327431	12.235015	12.235015	
89	3.347537	3.347537	17.529810	17.529810	12.518346	12.518346	
90	3.367428	3.367428	17.728722	17.728722	12.796822	12.796822	
91	3.386960	3.386960	17.924044	17.924044	13.070274	13.070274	
92	3.406122	3.406122	18.115661	18.115661	13.338537	13.338537	
93	3.424901	3.424901	18.303457	18.303457	13.601451	13.601451	
94	3.443287	3.443287	18.487318	18.487318	13.858857	13.858857	
95	3.461269	3.461269	18.667134	18.667134	14.110599	14.110599	
96	3.478835	3.478835	18.842796	18.842796	14.356526	14.356526	
97	3.495976	3.495976	19.014199	19.014199	14.596490	14.596490	
98	3.512680	3.512680	19.181240	19.181240	14.830347	14.830347	
99	3.528937	3.528937	19.343817	19.343817	15.057955	15.057955	
100	3.544739	3.544739	19.501833	19.501833	15.279178	15.279178	
101	3.560075	3.560075	19.655193	19.655193	15.493881	15.493881	
102	3.574936	3.574936	19.803804	19.803804	15.701937	15.701937	
103	3.589313	3.589313	19.947577	19.947577	15.903219	15.903219	
104	3.603198	3.603198	20.086425	20.086425	16.097606	16.097606	
105	3.616582	3.616582	20.220264	20.220264	16.284981	16.284981	
106	3.629457	3.629457	20.349015	20.349015	16.465232	16.465232	
107	3.641816	3.641816	20.472598	20.472598	16.638249	16.638249	
108	3.653650	3.653650	20.590941	20.590941	16.803929	16.803929	
109	3.664953	3.664953	20.703972	20.703972	16.962171	16.962171	
110	3.675718	3.675718	20.811621	20.811621	17.112881	17.112881	
111	3.685938	3.685938	20.913826	20.913826	17.255968	17.255968	
112	3.695608	3.695608	21.010524	21.010524	17.391345	17.391345	
113	3.704721	3.704721	21.101657	21.101657	17.518930	17.518930	
114	3.713273	3.713273	21.187169	21.187169	17.638648	17.638648	
115	3.721257	3.721257	21.267010	21.267010	17.750426	17.750426	
116	3.728669	3.728669	21.341132	21.341132	17.854196	17.854196	
117	3.735505	3.735505	21.409489	21.409489	17.949896	17.949896	
118	3.741760	3.741760	21.472041	21.472041	18.037469	18.037469	
119	3.747431	3.747431	21.528750	21.528750	18.116861	18.116861	
120	3.752514	3.752514	21.579581	21.579581	18.188025	18.188025	
121	3.757006	3.757006	21.624505	21.624505	18.250918	18.250918	
122	3.760905	3.760905	21.663494	21.663494	18.305502	18.305502	
123	3.764208	3.764208	21.696524	21.696524	18.351745	18.351745	
124	3.766913	3.766913	21.723576	21.723576	18.389617	18.389617	
125	3.769019	3.769019	21.744633	21.744633	18.419098	18.419098	
126	3.770524	3.770524	21.759683	21.759683	18.440168	18.440168	
127	3.771427	3.771427	21.768717	21.768717	18.452815	18.452815	
128	3.771729	3.771729	21.771729	21.771729	18.457031	18.457031	
129	3.774740	3.774740	21.772030	21.772030	18.457634	18.457634	
130	3.783774	3.783774	21.772933	21.772933	18.459440	18.459440	
131	3.798824	3.798824	21.774438	21.774438	18.462450	18.462450	
132	3.819881	3.819881	21.776544	21.776544	18.466662	18.466662	
133	3.846933	3.846933	21.779249	21.779249	18.472072	18.472072	
134	3.879963	3.879963	21.782552	21.782552	18.478678	18.478678	
135	3.918952	3.918952	21.786451	21.786451	18.486476	18.486476	
136	3.963876	3.963876	21.790943	21.790943	18.495461	18.495461	
137	4.014707	4.014707	21.796026	21.796026	18.505627	18.505627	
138	4.071416	4.071416	21.801697	21.801697	18.516969	18.516969	
139	4.133968	4.133968	21.807952	21.807952	18.529479	18.529479	
140	4.202325	4.202325	21.814788	21.814788	18.543151	18.543151	
141	4.276447	4.276447	21.822200	21.822200	18.557975	18.557975	
142	4.356288	4.356288	21.830184	21.830184	18.573943	18.573943	
143	4.441801	4.441801	21.838736	21.838736	18.591046	18.591046	
144	4.532933	4.532933	21.847849	21.847849	18.609272	18.609272	
145	4.629631	4.629631	21.857519	21.857519	18.628612	18.628612	
146	4.731836	4.731836	21.867739	21.867739	18.649053	18.649053	
147	4.839486	4.839486	21.878504	21.878504	18.670583	18.670583	
148	4.952516	4.952516	21.889807	21.889807	18.693189	18.693189	
149	5.070859	5.070859	21.901642	21.901642	18.716857	18.716857	
150	5.194442	5.194442	21.914000	21.914000	18.741574	18.741574	
151	5.323193	5.323193	21.926875	21.926875	18.767324	18.767324	
152	5.457032	5.457032	21.940259	21.940259	18.794092	18.794092	
153	5.595880	5.595880	21.954144	21.954144	18.821862	18.821862	
154	5.739653	5.739653	21.968521	21.968521	18.850616	18.850616	
155	5.888264	5.888264	21.983382	21.983382	18.880338	18.880338	
156	6.041624	6.041624	21.998718	21.998718	18.911010	18.911010	
157	6.199640	6.199640	22.014520	22.014520	18.942614	18.942614	
158	6.362217	6.362217	22.030777	22.030777	18.975129	18.975129	
159	6.529258	6.529258	22.047481	22.047481	19.008537	19.008537	
160	6.700661	6.700661	22.064622	22.064622	19.042818	19.042818	
161	6.876323	6.876323	22.082188	22.082188	19.077950	19.077950	
162	7.056139	7.056139	22.100170	22.100170	19.113913	19.113913	
163	7.240000	7.240000	22.118556	22.118556	19.150686	19.150686	
164	7.427796	7.427796	22.137335	22.137335	19.188245	19.188245	
165	7.619413	7.619413	22.156497	22.156497	19.226568	19.226568	
166	7.814735	7.814735	22.176029	22.176029	19.265633	19.265633	
167	8.013647	8.013647	22.195920	22.195920	19.305415	19.305415	
168	8.216026	8.216026	22.216158	22.216158	19.345891	19.345891	
169	8.421752	8.421752	22.236731	22.236731	19.387036	19.387036	
170	8.630701	8.630701	22.257626	22.257626	19.428826	19.428826	
171	8.842747	8.842747	22.278830	22.278830	19.471235	19.471235	
172	9.057761	9.057761	22.300332	22.300332	19.514238	19.514238	
173	9.275615	9.275615	22.322117	22.322117	19.557809	19.557809	
174	9.496178	9.496178	22.344173	22.344173	19.601921	19.601921	
175	9.719315	9.719315	22.366487	22.366487	19.646549	19.646549	
176	9.944894	9.944894	22.389045	22.389045	19.691664	19.691664	
177	10.172778	10.172778	22.411833	22.411833	19.737241	19.737241	
178	10.402830	10.402830	22.434839	22.434839	19.783252	19.783252	
179	10.634911	10.634911	22.458047	22.458047	19.829668	19.829668	
180	10.868882	10.868882	22.481444	22.481444	19.876462	19.876462	
181	11.104601	11.104601	22.505016	22.505016	19.923606	19.923606	
182	11.341927	11.341927	22.528748	22.528748	19.971071	19.971071	
183	11.580716	11.580716	22.552627	22.552627	20.018829	20.018829	
184	11.820825	11.820825	22.576638	22.576638	20.066851	20.066851	
185	12.062110	12.062110	22.600767	22.600767	20.115107	20.115107	
186	12.304424	12.304424	22.624998	22.624998	20.163570	20.163570	
187	12.547622	12.547622	22.649318	22.649318	20.212210	20.212210	
188	12.791557	12.791557	22.673711	22.673711	20.260997	20.260997	
189	13.036083	13.036083	22.698164	22.698164	20.309902	20.309902	
190	13.281052	13.281052	22.722661	22.722661	20.358896	20.358896	
191	13.526316	13.526316	22.747187	22.747187	20.407949	20.407949	
192	13.771729	13.771729	22.771729	22.771729	20.457031	20.457031	
193	14.017141	14.017141	22.796270	22.796270	20.506114	20.506114	
194	14.262405	14.262405	22.820796	22.820796	20.555167	20.555167	
195	14.507374	14.507374	22.845293	22.845293	20.604160	20.604160	
196	14.751900	14.751900	22.869746	22.869746	20.653066	20.653066	
197	14.995835	14.995835	22.894139	22.894139	20.701853	20.701853	
198	15.239033	15.239033	22.918459	22.918459	20.750492	20.750492	
199	15.481347	15.481347	22.942690	22.942690	20.798955	20.798955	
200	15.722632	15.722632	22.966819	22.966819	20.847212	20.847212	
201	15.962741	15.962741	22.990830	22.990830	20.895234	20.895234	
202	16.201530	16.201530	23.014709	23.014709	20.942992	20.942992	
203	16.438856	16.438856	23.038441	23.038441	20.990457	20.990457	
204	16.674575	16.674575	23.062013	23.062013	21.037601	21.037601	
205	16.908546	16.908546	23.085410	23.085410	21.084395	21.084395	
206	17.140627	17.140627	23.108618	23.108618	21.130811	21.130811	
207	17.370679	17.370679	23.131624	23.131624	21.176821	21.176821	
208	17.598563	17.598563	23.154412	23.154412	21.222398	21.222398	
209	17.824142	17.824142	23.176970	23.176970	21.267514	21.267514	
210	18.047279	18.047279	23.199284	23.199284	21.312141	21.312141	
211	18.267842	18.267842	23.221340	23.221340	21.356254	21.356254	
212	18.485696	18.485696	23.243125	23.243125	21.399825	21.399825	
213	18.700710	18.700710	23.264627	23.264627	21.442828	21.442828	
214	18.912756	18.912756	23.285831	23.285831	21.485237	21.485237	
215	19.121705	19.121705	23.306726	23.306726	21.527026	21.527026	
216	19.327431	19.327431	23.327299	23.327299	21.568172	21.568172	
217	19.529810	19.529810	23.347537	23.347537	21.608648	21.608648	
218	19.728722	19.728722	23.367428	23.367428	21.648430	21.648430	
219	19.924044	19.924044	23.386960	23.386960	21.687494	21.687494	
220	20.115661	20.115661	23.406122	23.406122	21.725818	21.725818	
221	20.303457	20.303457	23.424901	23.424901	21.763377	21.763377	
222	20.487318	20.487318	23.443287	23.443287	21.800149	21.800149	
223	20.667134	20.667134	23.461269	23.461269	21.836112	21.836112	
224	20.842796	20.842796	23.478835	23.478835	21.871245	21.871245	
225	21.014199	21.014199	23.495976	23.495976	21.905525	21.905525	
226	21.181240	21.181240	23.512680	23.512680	21.938934	21.938934	
227	21.343817	21.343817	23.528937	23.528937	21.971449	21.971449	
228	21.501833	21.501833	23.544739	23.544739	22.003052	22.003052	
229	21.655193	21.655193	23.560075	23.560075	22.033724	22.033724	
230	21.803804	21.803804	23.574936	23.574936	22.063446	22.063446	
231	21.947577	21.947577	23.589313	23.589313	22.092201	22.092201	
232	22.086425	22.086425	23.603198	23.603198	22.119970	22.119970	
233	22.220264	22.220264	23.616582	23.616582	22.146738	22.146738	
234	22.349015	22.349015	23.629457	23.629457	22.172488	22.172488	
235	22.472598	22.472598	23.641816	23.641816	22.197205	22.197205	
236	22.590941	22.590941	23.653650	23.653650	22.220874	22.220874	
237	22.703972	22.703972	23.664953	23.664953	22.243480	22.243480	
238	22.811621	22.811621	23.675718	23.675718	22.265010	22.265010	
239	22.913826	22.913826	23.685938	23.685938	22.285451	22.285451	
240	23.010524	23.010524	23.695608	23.695608	22.304790	22.304790	
241	23.101657	23.101657	23.704721	23.704721	22.323017	22.323017	
242	23.187169	23.187169	23.713273	23.713273	22.340119	22.340119	
243	23.267010	23.267010	23.721257	23.721257	22.356088	22.356088	
244	23.341132	23.341132	23.728669	23.728669	22.370912	22.370912	
245	23.409489	23.409489	23.735505	23.735505	22.384583	22.384583	
246	23.472041	23.472041	23.741760	23.741760	22.397094	22.397094	
247	23.528750	23.528750	23.747431	23.747431	22.408436	22.408436	
248	23.579581	23.579581	23.752514	23.752514	22.418602	22.418602	
249	23.624505	23.624505	23.757006	23.757006	22.427587	22.427587	
250	23.663494	23.663494	23.760905	23.760905	22.435384	22.435384	
251	23.696524	23.696524	23.764208	23.764208	22.441990	22.441990	
252	23.723576	23.723576	23.766913	23.766913	22.447401	22.447401	
253	23.744633	23.744633	23.769019	23.769019	22.451612	22.451612	
254	23.759683	23.759683	23.770524	23.770524	22.454622	22.454622	
255	23.768717	23.768717	23.771427	23.771427	22.456429	22.456429	
256	23.771729	23.771729	23.771729	23.771729	22.457031	22.457031	
257	23.766488	23.766488	23.770343	23.770343	22.455826	22.455826	
258	23.750774	23.750774	23.766183	23.766183	22.452204	22.452204	
259	23.724606	23.724606	23.759241	23.759241	22.446149	22.446149	
260	23.688017	23.688017	23.749504	23.749504	22.437631	22.437631	
261	23.641053	23.641053	23.736953	23.736953	22.426610	22.426610	
262	23.583775	23.583775	23.721566	23.721566	22.413034	22.413034	
263	23.516253	23.516253	23.703312	23.703312	22.396841	22.396841	
264	23.438574	23.438574	23.682159	23.682159	22.377957	22.377957	
265	23.350835	23.350835	23.658069	23.658069	22.356297	22.356297	
266	23.253146	23.253146	23.630998	23.630998	22.331768	22.331768	
267	23.145631	23.145631	23.600899	23.600899	22.304262	22.304262	
268	23.028424	23.028424	23.567721	23.567721	22.273668	22.273668	
269	22.901671	22.901671	23.531406	23.531406	22.239860	22.239860	
270	22.765530	22.765530	23.491897	23.491897	22.202705	22.202705	
271	22.620171	22.620171	23.449128	23.449128	22.162063	22.162063	
272	22.465774	22.465774	23.403033	23.403033	22.117783	22.117783	
273	22.302530	22.302530	23.353542	23.353542	22.069710	22.069710	
274	22.130640	22.130640	23.300581	23.300581	22.017680	22.017680	
275	21.950315	21.950315	23.244077	23.244077	21.961522	21.961522	
276	21.761775	21.761775	23.183950	23.183950	21.901061	21.901061	
277	21.565250	21.565250	23.120121	23.120121	21.836115	21.836115	
278	21.360978	21.360978	23.052508	23.052508	21.766499	21.766499	
279	21.149206	21.149206	22.981030	22.981030	21.692023	21.692023	
280	20.930188	20.930188	22.905601	22.905601	21.612495	21.612495	
281	20.704185	20.704185	22.826138	22.826138	21.527719	21.527719	
282	20.471467	20.471467	22.742556	22.742556	21.437498	21.437498	
283	20.232308	20.232308	22.654771	22.654771	21.341634	21.341634	
284	19.986988	19.986988	22.562699	22.562699	21.239928	21.239928	
285	19.735795	19.735795	22.466257	22.466257	21.132181	21.132181	
286	19.479018	19.479018	22.365363	22.365363	21.018198	21.018198	
287	19.216955	19.216955	22.259938	22.259938	20.897782	20.897782	
288	18.949903	18.949903	22.149903	22.149903	20.770740	20.770740	
289	18.678166	18.678166	22.035183	22.035183	20.636883	20.636883	
290	18.402050	18.402050	21.915704	21.915704	20.496026	20.496026	
291	18.121861	18.121861	21.791399	21.791399	20.347988	20.347988	
292	17.837910	17.837910	21.662199	21.662199	20.192595	20.192595	
293	17.550508	17.550508	21.528044	21.528044	20.029677	20.029677	
294	17.259965	17.259965	21.388876	21.388876	19.859074	19.859074	
295	16.966595	16.966595	21.244642	21.244642	19.680632	19.680632	
296	16.670708	16.670708	21.095295	21.095295	19.494205	19.494205	
297	16.372614	16.372614	20.940790	20.940790	19.299658	19.299658	
298	16.072624	16.072624	20.781093	20.781093	19.096865	19.096865	
299	15.771044	15.771044	20.616173	20.616173	18.885711	18.885711	
300	15.468180	15.468180	20.446005	20.446005	18.666090	18.666090	
301	15.164334	15.164334	20.270572	20.270572	18.437910	18.437910	
302	14.859805	14.859805	20.089864	20.089864	18.201093	18.201093	
303	14.554889	14.554889	19.903877	19.903877	17.955569	17.955569	
304	14.249875	14.249875	19.712617	19.712617	17.701287	17.701287	
305	13.945052	13.945052	19.516096	19.516096	17.438205	17.438205	
306	13.640700	13.640700	19.314334	19.314334	17.166300	17.166300	
307	13.337096	13.337096	19.107360	19.107360	16.885562	16.885562	
308	13.034509	13.034509	18.895211	18.895211	16.595995	16.595995	
309	12.733203	12.733203	18.677935	18.677935	16.297621	16.297621	
310	12.433436	12.433436	18.455585	18.455585	15.990478	15.990478	
311	12.135459	12.135459	18.228225	18.228225	15.674619	15.674619	
312	11.839515	11.839515	17.995929	17.995929	15.350115	15.350115	
313	11.545839	11.545839	17.758780	17.758780	15.017054	15.017054	
314	11.254659	11.254659	17.516868	17.516868	14.675540	14.675540	
315	10.966196	10.966196	17.270296	17.270296	14.325696	14.325696	
316	10.680661	10.680661	17.019174	17.019174	13.967661	13.967661	
317	10.398256	10.398256	16.763621	16.763621	13.601594	13.601594	
318	10.119177	10.119177	16.503768	16.503768	13.227668	13.227668	
319	9.843609	9.843609	16.239755	16.239755	12.846077	12.846077	
320	9.571729	9.571729	15.971729	15.971729	12.457031	12.457031	
321	9.303702	9.303702	15.699848	15.699848	12.060758	12.060758	
322	9.039689	9.039689	15.424280	15.424280	11.657503	11.657503	
323	8.779836	8.779836	15.145201	15.145201	11.247528	11.247528	
324	8.524284	8.524284	14.862796	14.862796	10.831113	10.831113	
325	8.273161	8.273161	14.577261	14.577261	10.408554	10.408554	
326	8.026589	8.026589	14.288798	14.288798	9.980165	9.980165	
327	7.784677	7.784677	13.997618	13.997618	9.546273	9.546273	
328	7.547528	7.547528	13.703942	13.703942	9.107225	9.107225	
329	7.315232	7.315232	13.407998	13.407998	8.663379	8.663379	
330	7.087873	7.087873	13.110021	13.110021	8.215112	8.215112	
331	6.865522	6.865522	12.810254	12.810254	7.762813	7.762813	
332	6.648246	6.648246	12.508948	12.508948	7.306885	7.306885	
333	6.436097	6.436097	12.206361	12.206361	6.847746	6.847746	
334	6.229123	6.229123	11.902757	11.902757	6.385825	6.385825	
335	6.027361	6.027361	11.598405	11.598405	5.921564	5.921564	
336	5.830840	5.830840	11.293582	11.293582	5.455417	5.455417	
337	5.639580	5.639580	10.988568	10.988568	4.987847	4.987847	
338	5.453593	5.453593	10.683652	10.683652	4.519330	4.519330	
339	5.272885	5.272885	10.379123	10.379123	4.050348	4.050348	
340	5.097452	5.097452	10.075277	10.075277	3.581394	3.581394	
341	4.927284	4.927284	9.772413	9.772413	3.112968	3.112968	
342	4.762364	4.762364	9.470833	9.470833	2.645578	2.645578	
343	4.602667	4.602667	9.170843	9.170843	2.179735	2.179735	
344	4.448162	4.448162	8.872749	8.872749	1.715958	1.715958	
345	4.298815	4.298815	8.576862	8.576862	1.254770	1.254770	
346	4.154581	4.154581	8.283492	8.283492	0.796696	0.796696	
347	4.015413	4.015413	7.992949	7.992949	0.342266	0.342266	
348	3.881258	3.881258	7.705547	7.705547	-0.107990	-0.107990	
349	3.752058	3.752058	7.421596	7.421596	-0.553543	-0.553543	
350	3.627753	3.627753	7.141407	7.141407	-0.993861	-0.993861	
351	3.508274	3.508274	6.865291	6.865291	-1.428414	-1.428414	
352	3.393554	3.393554	6.593554	6.593554	-1.856677	-1.856677	
353	3.283519	3.283519	6.326502	6.326502	-2.278125	-2.278125	
354	3.178094	3.178094	6.064439	6.064439	-2.692238	-2.692238	
355	3.077200	3.077200	5.807662	5.807662	-3.098502	-3.098502	
356	2.980758	2.980758	5.556469	5.556469	-3.496407	-3.496407	
357	2.888686	2.888686	5.311150	5.311150	-3.885452	-3.885452	
358	2.800901	2.800901	5.071990	5.071990	-4.265143	-4.265143	
359	2.717319	2.717319	4.839272	4.839272	-4.634995	-4.634995	
360	2.637856	2.637856	4.613269	4.613269	-4.994533	-4.994533	
361	2.562427	2.562427	4.394251	4.394251	-5.343291	-5.343291	
362	2.490949	2.490949	4.182479	4.182479	-5.680817	-5.680817	
363	2.423336	2.423336	3.978207	3.978207	-6.006669	-6.006669	
364	2.359507	2.359507	3.781682	3.781682	-6.320420	-6.320420	
365	2.299380	2.299380	3.593142	3.593142	-6.621655	-6.621655	
366	2.242876	2.242876	3.412817	3.412817	-6.909977	-6.909977	
367	2.189916	2.189916	3.240927	3.240927	-7.185002	-7.185002	
368	2.140425	2.140425	3.077683	3.077683	-7.446362	-7.446362	
369	2.094330	2.094330	2.923286	2.923286	-7.693707	-7.693707	
370	2.051561	2.051561	2.777927	2.777927	-7.926705	-7.926705	
371	2.012051	2.012051	2.641786	2.641786	-8.145042	-8.145042	
372	1.975736	1.975736	2.515033	2.515033	-8.348423	-8.348423	
373	1.942558	1.942558	2.397826	2.397826	-8.536572	-8.536572	
374	1.912459	1.912459	2.290311	2.290311	-8.709233	-8.709233	
375	1.885388	1.885388	2.192622	2.192622	-8.866171	-8.866171	
376	1.861298	1.861298	2.104883	2.104883	-9.007172	-9.007172	
377	1.840145	1.840145	2.027204	2.027204	-9.132043	-9.132043	
378	1.821891	1.821891	1.959682	1.959682	-9.240614	-9.240614	
379	1.806504	1.806504	1.902404	1.902404	-9.332735	-9.332735	
380	1.793953	1.793953	1.855440	1.855440	-9.408280	-9.408280	
381	1.784216	1.784216	1.818851	1.818851	-9.467146	-9.467146	
382	1.777274	1.777274	1.792683	1.792683	-9.509250	-9.509250	
383	1.773114	1.773114	1.776969	1.776969	-9.534536	-9.534536	
384	1.771729	1.771729	1.771729	1.771729	-9.542969	-9.542969	
