#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
194	25.682388	25.684952	34.240779	34.243343	31.711050	31.714712	
195	25.927357	25.929921	34.265276	34.267839	31.760044	31.763706	
196	26.171883	26.174446	34.289729	34.292292	31.808949	31.812611	
197	26.415818	26.418382	34.314122	34.316686	31.857736	31.861398	
198	26.659016	26.661580	34.338442	34.341005	31.906376	31.910038	
199	26.901330	26.903894	34.362673	34.365237	31.954839	31.958501	
200	27.142615	27.145178	34.386802	34.389365	32.003096	32.006758	
201	27.382724	27.385287	34.410813	34.413376	32.051118	32.054780	
202	27.621513	27.624077	34.434692	34.437255	32.098875	32.102538	
203	27.858839	27.861402	34.458424	34.460988	32.146341	32.150003	
204	28.094558	28.097122	34.481996	34.484560	32.193484	32.197147	
205	28.328529	28.331092	34.505393	34.507957	32.240279	32.243941	
206	28.560610	28.563173	34.528601	34.531165	32.286695	32.290357	
207	28.790662	28.793225	34.551606	34.554170	32.332705	32.336367	
208	29.018546	29.021109	34.574395	34.576958	32.378282	32.381944	
209	29.244125	29.246688	34.596953	34.599516	32.423398	32.427060	
210	29.467262	29.469826	34.619267	34.621830	32.468025	32.471687	
211	29.687825	29.690388	34.641323	34.643886	32.512138	32.515800	
212	29.905679	29.908242	34.663108	34.665672	32.555709	32.559371	
213	30.120693	30.123257	34.684610	34.687173	32.598711	32.602374	
214	30.332739	30.335302	34.705814	34.708378	32.641121	32.644783	
215	30.541688	30.544251	34.726709	34.729273	32.682910	32.686572	
216	30.747414	30.749977	34.747282	34.749845	32.724056	32.727718	
217	30.949793	30.952357	34.767520	34.770083	32.764531	32.768194	
218	31.148704	31.151268	34.787411	34.789974	32.804314	32.807976	
219	31.344027	31.346591	34.806943	34.809506	32.843378	32.847040	
220	31.535644	31.538208	34.826105	34.828668	32.881702	32.885364	
221	31.723440	31.726003	34.844884	34.847448	32.919261	32.922923	
222	31.907301	31.909864	34.863270	34.865834	32.956033	32.959695	
223	32.087117	32.089680	34.881252	34.883815	32.991996	32.995658	
224	32.262779	32.265343	34.898818	34.901382	33.027129	33.030791	
225	32.434182	32.436746	34.915959	34.918522	33.061409	33.065071	
226	32.601223	32.603786	34.932663	34.935226	33.094817	33.098479	
227	32.763800	32.766363	34.948920	34.951484	33.127333	33.130995	
228	32.921816	32.924379	34.964722	34.967285	33.158936	33.162598	
229	33.075176	33.077739	34.980058	34.982621	33.189608	33.193270	
230	33.223787	33.226350	34.994919	34.997482	33.219330	33.222992	
231	33.367560	33.370123	35.009296	35.011860	33.248085	33.251747	
232	33.506408	33.508971	35.023181	35.025745	33.275854	33.279516	
233	33.640247	33.642811	35.036565	35.039128	33.302622	33.306284	
234	33.768998	33.771561	35.049440	35.052004	33.328372	33.332034	
235	33.892581	33.895145	35.061798	35.064362	33.353089	33.356751	
236	34.010924	34.013488	35.073633	35.076196	33.376758	33.380420	
237	34.123954	34.126518	35.084936	35.087499	33.399364	33.403026	
238	34.231604	34.234168	35.095701	35.098264	33.420894	33.424556	
239	34.333809	34.336372	35.105921	35.108485	33.441335	33.444997	
240	34.430507	34.433070	35.115591	35.118154	33.460674	33.464336	
241	34.521639	34.524203	35.124704	35.127268	33.478901	33.482563	
242	34.607152	34.609716	35.133255	35.135819	33.496003	33.499665	
243	34.686993	34.689557	35.141240	35.143803	33.511971	33.515634	
244	34.761115	34.763678	35.148652	35.151215	33.526796	33.530458	
245	34.829472	34.832036	35.155487	35.158051	33.540467	33.544129	
246	34.892024	34.894587	35.161743	35.164306	33.552978	33.556640	
247	34.948733	34.951296	35.167414	35.169977	33.564319	33.567981	
248	34.999564	35.002128	35.172497	35.175060	33.574486	33.578148	
249	35.044488	35.047051	35.176989	35.179553	33.583470	33.587132	
250	35.083477	35.086040	35.180888	35.183451	33.591268	33.594930	
251	35.116507	35.119070	35.184191	35.186754	33.597874	33.601536	
252	35.143559	35.146122	35.186896	35.189460	33.603284	33.606947	
253	35.164616	35.167179	35.189002	35.191565	33.607496	33.611158	
254	35.179666	35.182229	35.190507	35.193070	33.610506	33.614168	
255	35.188700	35.191263	35.191410	35.193974	33.612313	33.615975	
256	35.191711	35.194275	35.191711	35.194275	33.612915	33.616577	
257	35.186471	35.189035	35.190326	35.192889	33.611710	33.615372	
258	35.170757	35.173320	35.186166	35.188729	33.608088	33.611750	
259	35.144589	35.147152	35.179224	35.181788	33.602033	33.605695	
260	35.108000	35.110563	35.169487	35.172050	33.593515	33.597177	
261	35.061036	35.063600	35.156936	35.159500	33.582494	33.586156	
262	35.003758	35.006321	35.141548	35.144112	33.568918	33.572580	
263	34.936236	34.938799	35.123295	35.125858	33.552725	33.556387	
264	34.858557	34.861120	35.102142	35.104706	33.533841	33.537503	
265	34.770818	34.773381	35.078052	35.080615	33.512181	33.515843	
266	34.673129	34.675693	35.050981	35.053545	33.487651	33.491313	
267	34.565614	34.568177	35.020882	35.023446	33.460146	33.463808	
268	34.448406	34.450970	34.987704	34.990267	33.429552	33.433214	
269	34.321653	34.324217	34.951389	34.953953	33.395743	33.399405	
270	34.185513	34.188076	34.911879	34.914443	33.358589	33.362251	
271	34.040154	34.042717	34.869110	34.871674	33.317946	33.321609	
272	33.885757	33.888321	34.823015	34.825579	33.273667	33.277329	
273	33.722513	33.725077	34.773524	34.776088	33.225594	33.229256	
274	33.550623	33.553186	34.720564	34.723128	33.173564	33.177226	
275	33.370298	33.372861	34.664060	34.666623	33.117406	33.121068	
276	33.181758	33.184321	34.603933	34.606496	33.056945	33.060607	
277	32.985233	32.987796	34.540104	34.542667	32.991999	32.995661	
278	32.780961	32.783524	34.472491	34.475055	32.922383	32.926045	
279	32.569189	32.571752	34.401012	34.403576	32.847907	32.851569	
280	32.350171	32.352734	34.325584	34.328147	32.768379	32.772041	
281	32.124168	32.126732	34.246121	34.248684	32.683602	32.687265	
282	31.891450	31.894013	34.162539	34.165102	32.593382	32.597044	
283	31.652290	31.654854	34.074754	34.077317	32.497517	32.501179	
284	31.406971	31.409534	33.982682	33.985245	32.395811	32.399473	
285	31.155777	31.158341	33.886240	33.888803	32.288065	32.291727	
286	30.899001	30.901565	33.785346	33.787910	32.174082	32.177744	
287	30.636938	30.639501	33.679921	33.682485	32.053665	32.057327	
288	30.369886	30.372449	33.569886	33.572449	31.926624	31.930286	
289	30.098149	30.100713	33.455166	33.457729	31.792767	31.796429	
290	29.822033	29.824596	33.335687	33.338251	31.651910	31.655572	
291	29.541844	29.544407	33.211381	33.213945	31.503872	31.507534	
292	29.257893	29.260457	33.082182	33.084746	31.348479	31.352141	
293	28.970491	28.973054	32.948027	32.950591	31.185561	31.189223	
294	28.679948	28.682512	32.808859	32.811423	31.014958	31.018620	
295	28.386578	28.389141	32.664625	32.667189	30.836516	30.840178	
296	28.090690	28.093254	32.515277	32.517841	30.650089	30.653751	
297	27.792597	27.795161	32.360773	32.363337	30.455542	30.459204	
298	27.492607	27.495170	32.201076	32.203640	30.252749	30.256411	
299	27.191027	27.193591	32.036156	32.038719	30.041594	30.045256	
300	26.888163	26.890727	31.865988	31.868551	29.821974	29.825636	
301	26.584317	26.586881	31.690555	31.693118	29.593794	29.597456	
302	26.279788	26.282352	31.509847	31.512410	29.356976	29.360638	
303	25.974872	25.977435	31.323860	31.326424	29.111453	29.115115	
304	25.669858	25.672422	31.132600	31.135164	28.857170	28.860832	
305	25.365035	25.367599	30.936079	30.938642	28.594089	28.597751	
306	25.060683	25.063247	30.734317	30.736880	28.322184	28.325846	
307	24.757079	24.759642	30.527343	30.529906	28.041445	28.045108	
308	24.454491	24.457055	30.315194	30.317758	27.751879	27.755541	
309	24.153186	24.155749	30.097918	30.100481	27.453505	27.457167	
310	23.853419	23.855983	29.875567	29.878131	27.146362	27.150024	
311	23.555442	23.558006	29.648208	29.650771	26.830503	26.834165	
312	23.259498	23.262061	29.415912	29.418476	26.505999	26.509661	
313	22.965822	22.968385	29.178763	29.181326	26.172937	26.176600	
314	22.674642	22.677206	28.936851	28.939415	25.831424	25.835086	
315	22.386179	22.388742	28.690279	28.692842	25.481580	25.485242	
316	22.100644	22.103207	28.439156	28.441720	25.123545	25.127207	
317	21.818239	21.820803	28.183604	28.186168	24.757478	24.761140	
318	21.539160	21.541724	27.923751	27.926315	24.383552	24.387214	
319	21.263592	21.266156	27.659738	27.662301	24.001961	24.005623	
320	20.991711	20.994275	27.391711	27.394275	23.612915	23.616577	
321	20.723685	20.726249	27.119831	27.122394	23.216642	23.220304	
322	20.459671	20.462235	26.844263	26.846826	22.813386	22.817049	
323	20.199819	20.202382	26.565184	26.567747	22.403412	22.407074	
324	19.944266	19.946830	26.282779	26.285343	21.986997	21.990659	
325	19.693144	19.695707	25.997244	25.999807	21.564438	21.568100	
326	19.446572	19.449135	25.708781	25.711344	21.136048	21.139711	
327	19.204660	19.207224	25.417601	25.420165	20.702157	20.705819	
328	18.967511	18.970074	25.123925	25.126489	20.263108	20.266771	
329	18.735215	18.737778	24.827981	24.830544	19.819263	19.822925	
330	18.507855	18.510419	24.530003	24.532567	19.370996	19.374658	
331	18.285505	18.288069	24.230237	24.232800	18.918697	18.922359	
332	18.068229	18.070792	23.928931	23.931495	18.462769	18.466431	
333	17.856080	17.858644	23.626344	23.628908	18.003630	18.007292	
334	17.649106	17.651670	23.322740	23.325303	17.541709	17.545371	
335	17.447344	17.449908	23.018388	23.020951	17.077448	17.081110	
336	17.250823	17.253386	22.713565	22.716128	16.611300	16.614963	
337	17.059563	17.062126	22.408551	22.411115	16.143731	16.147393	
338	16.873576	16.876140	22.103635	22.106198	15.675213	15.678876	
339	16.692868	16.695431	21.799106	21.801669	15.206232	15.209894	
340	16.517435	16.519998	21.495260	21.497823	14.737278	14.740940	
341	16.347267	16.349830	21.192396	21.194959	14.268852	14.272514	
342	16.182346	16.184910	20.890816	20.893379	13.801461	13.805123	
343	16.022649	16.025213	20.590826	20.593389	13.335618	13.339281	
344	15.868145	15.870709	20.292732	20.295296	12.871842	12.875504	
345	15.718798	15.721361	19.996845	19.999409	12.410654	12.414316	
346	15.574564	15.577127	19.703475	19.706038	11.952580	11.956242	
347	15.435396	15.437959	19.412932	19.415496	11.498150	11.501812	
348	15.301241	15.303804	19.125530	19.128093	11.047893	11.051556	
349	15.172041	15.174605	18.841579	18.844142	10.602341	10.606003	
350	15.047735	15.050299	18.561390	18.563954	10.162023	10.165685	
351	14.928257	14.930821	18.285274	18.287837	9.727469	9.731131	
352	14.813537	14.816100	18.013537	18.016100	9.299207	9.302869	
353	14.703502	14.706065	17.746485	17.749049	8.877759	8.881421	
354	14.598076	14.600640	17.484422	17.486985	8.463646	8.467308	
355	14.497183	14.499746	17.227645	17.230209	8.057382	8.061044	
356	14.400741	14.403304	16.976452	16.979015	7.659477	7.663139	
357	14.308669	14.311232	16.731132	16.733696	7.270432	7.274094	
358	14.220884	14.223448	16.491973	16.494537	6.890741	6.894403	
359	14.137302	14.139866	16.259255	16.261818	6.520888	6.524551	
360	14.057839	14.060403	16.033252	16.035816	6.161351	6.165013	
361	13.982410	13.984974	15.814234	15.816798	5.812593	5.816255	
362	13.910931	13.913495	15.602462	15.605025	5.475067	5.478729	
363	13.843319	13.845882	15.398190	15.400754	5.149215	5.152877	
364	13.779490	13.782053	15.201665	15.204229	4.835464	4.839126	
365	13.719363	13.721926	15.013125	15.015689	4.534228	4.537890	
366	13.662858	13.665422	14.832800	14.835363	4.245906	4.249569	
367	13.609898	13.612462	14.660910	14.663473	3.970882	3.974544	
368	13.560407	13.562971	14.497666	14.500229	3.709522	3.713184	
369	13.514312	13.516876	14.343269	14.345832	3.462177	3.465839	
370	13.471543	13.474107	14.197910	14.200473	3.229179	3.232841	
371	13.432033	13.434597	14.061769	14.064333	3.010842	3.014504	
372	13.395719	13.398283	13.935016	13.937580	2.807461	2.811123	
373	13.362540	13.365104	13.817809	13.820372	2.619312	2.622974	
374	13.332442	13.335005	13.710294	13.712857	2.446651	2.450313	
375	13.305371	13.307934	13.612605	13.615169	2.289713	2.293375	
376	13.281281	13.283844	13.524866	13.527430	2.148712	2.152374	
377	13.260128	13.262691	13.447187	13.449750	2.023841	2.027503	
378	13.241874	13.244438	13.379665	13.382229	1.915270	1.918932	
379	13.226487	13.229050	13.322387	13.324950	1.823149	1.826811	
380	13.213936	13.216499	13.275423	13.277986	1.747604	1.751266	
381	13.204199	13.206762	13.238834	13.241397	1.688738	1.692400	
382	13.197257	13.199820	13.212666	13.215229	1.646634	1.650296	
383	13.193097	13.195661	13.196952	13.199515	1.621348	1.625010	
384	13.191711	13.194275	13.191711	13.194275	1.612915	1.616577	
