#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	-6.589379	-1.674607	-3.126464	1.788308	-12.699416	-7.485412	
38	-6.569847	-1.655075	-2.931141	1.983631	-12.425964	-7.211960	
39	-6.549956	-1.635184	-2.732230	2.182542	-12.147489	-6.933484	
40	-6.529718	-1.614946	-2.529850	2.384922	-11.864157	-6.650153	
41	-6.509145	-1.594373	-2.324124	2.590648	-11.576141	-6.362136	
42	-6.488251	-1.573479	-2.115175	2.799597	-11.283612	-6.069608	
43	-6.467046	-1.552274	-1.903130	3.011642	-10.986749	-5.772744	
44	-6.445545	-1.530772	-1.688115	3.226657	-10.685728	-5.471724	
45	-6.423759	-1.508987	-1.470261	3.444511	-10.380733	-5.166728	
46	-6.401703	-1.486931	-1.249699	3.665073	-10.071945	-4.857941	
47	-6.379389	-1.464617	-1.026561	3.888211	-9.759552	-4.545548	
48	-6.356831	-1.442059	-0.800982	4.113790	-9.443742	-4.229738	
49	-6.334043	-1.419271	-0.573098	4.341674	-9.124705	-3.910700	
50	-6.311038	-1.396266	-0.343046	4.571726	-8.802632	-3.588627	
51	-6.287830	-1.373058	-0.110965	4.803807	-8.477718	-3.263714	
52	-6.264432	-1.349660	0.123005	5.037777	-8.150159	-2.936155	
53	-6.240861	-1.326089	0.358725	5.273497	-7.820153	-2.606148	
54	-6.217128	-1.302356	0.596050	5.510822	-7.487897	-2.273892	
55	-6.193249	-1.278477	0.834840	5.749612	-7.153591	-1.939587	
56	-6.169238	-1.254466	1.074949	5.989721	-6.817439	-1.603434	
57	-6.145110	-1.230338	1.316233	6.231005	-6.479640	-1.265636	
58	-6.120878	-1.206106	1.558547	6.473319	-6.140401	-0.926396	
59	-6.096558	-1.181786	1.801745	6.716517	-5.799923	-0.585919	
60	-6.072165	-1.157393	2.045681	6.960453	-5.458414	-0.244409	
61	-6.047712	-1.132940	2.290207	7.204979	-5.116078	0.097927	
62	-6.023215	-1.108443	2.535175	7.449947	-4.773121	0.440883	
63	-5.998689	-1.083917	2.780440	7.695212	-4.429751	0.784253	
64	-5.974148	-1.059376	3.025852	7.940624	-4.086174	1.127831	
65	-5.949607	-1.034835	3.271264	8.186037	-3.742597	1.471408	
66	-5.925080	-1.010308	3.516529	8.431301	-3.399227	1.814778	
67	-5.900583	-0.985811	3.761498	8.676270	-3.056270	2.157734	
68	-5.876131	-0.961359	4.006024	8.920796	-2.713934	2.500070	
69	-5.851737	-0.936965	4.249959	9.164731	-2.372425	2.841580	
70	-5.827417	-0.912645	4.493157	9.407929	-2.031947	3.182057	
71	-5.803186	-0.888414	4.735471	9.650243	-1.692708	3.521297	
72	-5.779057	-0.864285	4.976755	9.891527	-1.354910	3.859095	
73	-5.755047	-0.840275	5.216865	10.131637	-1.018757	4.195248	
74	-5.731168	-0.816396	5.455654	10.370426	-0.684451	4.529553	
75	-5.707435	-0.792663	5.692980	10.607752	-0.352195	4.861809	
76	-5.683863	-0.769091	5.928699	10.843471	-0.022189	5.191816	
77	-5.660466	-0.745694	6.162670	11.077442	0.305370	5.519375	
78	-5.637258	-0.722486	6.394751	11.309523	0.630284	5.844288	
79	-5.614253	-0.699481	6.624803	11.539575	0.952357	6.166361	
80	-5.591464	-0.676692	6.852687	11.767459	1.271394	6.485399	
81	-5.568906	-0.654134	7.078265	11.993037	1.587204	6.801209	
82	-5.546593	-0.631821	7.301403	12.216175	1.899597	7.113602	
83	-5.524536	-0.609764	7.521965	12.436738	2.208385	7.422389	
84	-5.502751	-0.587979	7.739820	12.654592	2.513380	7.727385	
85	-5.481250	-0.566478	7.954834	12.869606	2.814401	8.028405	
86	-5.460045	-0.545273	8.166880	13.081652	3.111264	8.325269	
87	-5.439150	-0.524378	8.375828	13.290600	3.403793	8.617797	
88	-5.418578	-0.503806	8.581555	13.496327	3.691809	8.905814	
89	-5.398340	-0.483568	8.783934	13.698706	3.975141	9.189145	
90	-5.378448	-0.463676	8.982845	13.897617	4.253616	9.467621	
91	-5.358916	-0.444144	9.178168	14.092940	4.527068	9.741073	
92	-5.339755	-0.424982	9.369785	14.284557	4.795332	10.009336	
93	-5.320975	-0.406203	9.557581	14.472353	5.058246	10.272250	
94	-5.302589	-0.387817	9.741442	14.656214	5.315651	10.529656	
95	-5.284607	-0.369835	9.921258	14.836030	5.567394	10.781398	
96	-5.267041	-0.352269	10.096920	15.011692	5.813321	11.027325	
97	-5.249901	-0.335129	10.268323	15.183095	6.053285	11.267290	
98	-5.233197	-0.318425	10.435363	15.350135	6.287142	11.501146	
99	-5.216939	-0.302167	10.597941	15.512713	6.514750	11.728754	
100	-5.201137	-0.286365	10.755957	15.670729	6.735972	11.949977	
101	-5.185801	-0.271029	10.909316	15.824089	6.950676	12.164680	
102	-5.170940	-0.256168	11.057928	15.972700	7.158731	12.372736	
103	-5.156563	-0.241791	11.201700	16.116472	7.360013	12.574018	
104	-5.142678	-0.227906	11.340548	16.255320	7.554401	12.768405	
105	-5.129294	-0.214522	11.474388	16.389160	7.741776	12.955780	
106	-5.116419	-0.201647	11.603138	16.517910	7.922027	13.136031	
107	-5.104061	-0.189289	11.726722	16.641494	8.095044	13.309048	
108	-5.092227	-0.177454	11.845065	16.759837	8.260724	13.474728	
109	-5.080923	-0.166151	11.958095	16.872867	8.418966	13.632971	
110	-5.070159	-0.155386	12.065745	16.980517	8.569676	13.783681	
111	-5.059938	-0.145166	12.167950	17.082722	8.712763	13.926767	
112	-5.050268	-0.135496	12.264648	17.179420	8.848139	14.062144	
113	-5.041155	-0.126383	12.355780	17.270552	8.975725	14.189730	
114	-5.032604	-0.117832	12.441293	17.356065	9.095443	14.309447	
115	-5.024620	-0.109848	12.521134	17.435906	9.207221	14.421225	
116	-5.017207	-0.102435	12.595256	17.510028	9.310991	14.524995	
117	-5.010372	-0.095600	12.663613	17.578385	9.406691	14.620695	
118	-5.004117	-0.089345	12.726165	17.640937	9.494264	14.708268	
119	-4.998446	-0.083674	12.782874	17.697646	9.573656	14.787660	
120	-4.993363	-0.078590	12.833705	17.748477	9.644820	14.858824	
121	-4.988870	-0.074098	12.878629	17.793401	9.707713	14.921717	
122	-4.984971	-0.070199	12.917617	17.832389	9.762297	14.976302	
123	-4.981668	-0.066896	12.950648	17.865420	9.808539	15.022544	
124	-4.978963	-0.064191	12.977699	17.892472	9.846412	15.060417	
125	-4.976857	-0.062085	12.998757	17.913529	9.875892	15.089897	
126	-4.975352	-0.060580	13.013807	17.928579	9.896962	15.110967	
127	-4.974449	-0.059677	13.022840	17.937612	9.909609	15.123614	
128	-4.974148	-0.059376	13.025852	17.940624	9.913826	15.127831	
129	-4.971136	-0.056364	13.026153	17.940925	9.914428	15.128433	
130	-4.962102	-0.047330	13.027057	17.941829	9.916235	15.130240	
131	-4.947052	-0.032280	13.028562	17.943334	9.919245	15.133250	
132	-4.925995	-0.011223	13.030667	17.945440	9.923457	15.137461	
133	-4.898943	0.015829	13.033373	17.948145	9.928867	15.142871	
134	-4.865913	0.048859	13.036676	17.951448	9.935473	15.149477	
135	-4.826924	0.087848	13.040575	17.955347	9.943271	15.157275	
136	-4.782001	0.132771	13.045067	17.959839	9.952255	15.166260	
137	-4.731169	0.183603	13.050150	17.964922	9.962422	15.176426	
138	-4.674460	0.240312	13.055821	17.970593	9.973763	15.187768	
139	-4.611908	0.302864	13.062076	17.976848	9.986274	15.200278	
140	-4.543551	0.371221	13.068912	17.983684	9.999945	15.213950	
141	-4.469430	0.445342	13.076324	17.991096	10.014770	15.228774	
142	-4.389588	0.525184	13.084308	17.999080	10.030738	15.244742	
143	-4.304076	0.610696	13.092859	18.007631	10.047840	15.261845	
144	-4.212943	0.701829	13.101973	18.016745	10.066067	15.280071	
145	-4.116245	0.798527	13.111642	18.026414	10.085406	15.299411	
146	-4.014041	0.900731	13.121863	18.036635	10.105847	15.319852	
147	-3.906391	1.008381	13.132628	18.047400	10.127377	15.341382	
148	-3.793360	1.121412	13.143931	18.058703	10.149983	15.363988	
149	-3.675018	1.239754	13.155765	18.070537	10.173652	15.387657	
150	-3.551434	1.363338	13.168124	18.082896	10.198369	15.412373	
151	-3.422683	1.492089	13.180999	18.095771	10.224119	15.438123	
152	-3.288844	1.625928	13.194383	18.109155	10.250887	15.464891	
153	-3.149996	1.764776	13.208267	18.123039	10.278656	15.492661	
154	-3.006223	1.908549	13.222645	18.137417	10.307411	15.521415	
155	-2.857612	2.057160	13.237506	18.152278	10.337133	15.551138	
156	-2.704252	2.210520	13.252842	18.167614	10.367805	15.581810	
157	-2.546236	2.368536	13.268643	18.183415	10.399408	15.613413	
158	-2.383659	2.531113	13.284901	18.199673	10.431924	15.645928	
159	-2.216619	2.698153	13.301605	18.216377	10.465332	15.679336	
160	-2.045216	2.869556	13.318745	18.233517	10.499612	15.713617	
161	-1.869553	3.045219	13.336312	18.251084	10.534745	15.748749	
162	-1.689737	3.225035	13.354293	18.269065	10.570708	15.784713	
163	-1.505876	3.408896	13.372679	18.287451	10.607480	15.821485	
164	-1.318081	3.596691	13.391459	18.306231	10.645039	15.859044	
165	-1.126464	3.788308	13.410621	18.325393	10.683363	15.897367	
166	-0.931141	3.983631	13.430153	18.344925	10.722427	15.936432	
167	-0.732230	4.182542	13.450044	18.364816	10.762210	15.976214	
168	-0.529850	4.384922	13.470282	18.385054	10.802686	16.016690	
169	-0.324124	4.590648	13.490855	18.405627	10.843831	16.057835	
170	-0.115175	4.799597	13.511749	18.426521	10.885621	16.099625	
171	0.096870	5.011642	13.532954	18.447726	10.928030	16.142034	
172	0.311885	5.226657	13.554455	18.469228	10.971033	16.185037	
173	0.529739	5.444511	13.576241	18.491013	11.014603	16.228608	
174	0.750301	5.665073	13.598297	18.513069	11.058716	16.272720	
175	0.973439	5.888211	13.620611	18.535383	11.103343	16.317348	
176	1.199018	6.113790	13.643169	18.557941	11.148459	16.362464	
177	1.426902	6.341674	13.665957	18.580729	11.194036	16.408040	
178	1.656954	6.571726	13.688962	18.603734	11.240046	16.454051	
179	1.889035	6.803807	13.712170	18.626942	11.286463	16.500467	
180	2.123005	7.037777	13.735568	18.650340	11.333257	16.547261	
181	2.358725	7.273497	13.759139	18.673911	11.380400	16.594405	
182	2.596050	7.510822	13.782872	18.697644	11.427866	16.641870	
183	2.834840	7.749612	13.806751	18.721523	11.475624	16.689628	
184	3.074949	7.989721	13.830762	18.745534	11.523645	16.737650	
185	3.316233	8.231005	13.854890	18.769662	11.571902	16.785907	
186	3.558547	8.473319	13.879122	18.793894	11.620365	16.834370	
187	3.801745	8.716517	13.903442	18.818214	11.669005	16.883009	
188	4.045681	8.960453	13.927835	18.842607	11.717792	16.931796	
189	4.290207	9.204979	13.952288	18.867060	11.766697	16.980701	
190	4.535175	9.449947	13.976785	18.891557	11.815691	17.029695	
191	4.780440	9.695212	14.001311	18.916083	11.864744	17.078748	
192	5.025852	9.940624	14.025852	18.940624	11.913826	17.127831	
193	5.271264	10.186037	14.050393	18.965165	11.962908	17.176913	
194	5.516529	10.431301	14.074920	18.989692	12.011961	17.225966	
195	5.761498	10.676270	14.099417	19.014189	12.060955	17.274960	
196	6.006024	10.920796	14.123869	19.038641	12.109860	17.323865	
197	6.249959	11.164731	14.148263	19.063035	12.158647	17.372652	
198	6.493157	11.407929	14.172583	19.087355	12.207287	17.421291	
199	6.735471	11.650243	14.196814	19.111586	12.255750	17.469754	
200	6.976755	11.891527	14.220943	19.135715	12.304007	17.518011	
201	7.216865	12.131637	14.244953	19.159725	12.352028	17.566033	
202	7.455654	12.370426	14.268832	19.183604	12.399786	17.613791	
203	7.692980	12.607752	14.292565	19.207337	12.447252	17.661256	
204	7.928699	12.843471	14.316137	19.230909	12.494395	17.708400	
205	8.162670	13.077442	14.339534	19.254306	12.541189	17.755194	
206	8.394751	13.309523	14.362742	19.277514	12.587606	17.801610	
207	8.624803	13.539575	14.385747	19.300519	12.633616	17.847621	
208	8.852687	13.767459	14.408536	19.323308	12.679193	17.893197	
209	9.078265	13.993037	14.431094	19.345866	12.724309	17.938313	
210	9.301403	14.216175	14.453407	19.368179	12.768936	17.982941	
211	9.521965	14.436738	14.475464	19.390236	12.813049	18.027053	
212	9.739820	14.654592	14.497249	19.412021	12.856619	18.070624	
213	9.954834	14.869606	14.518750	19.433522	12.899622	18.113627	
214	10.166880	15.081652	14.539955	19.454727	12.942031	18.156036	
215	10.375828	15.290600	14.560850	19.475622	12.983821	18.197826	
216	10.581555	15.496327	14.581422	19.496194	13.024966	18.238971	
217	10.783934	15.698706	14.601660	19.516432	13.065442	18.279447	
218	10.982845	15.897617	14.621552	19.536324	13.105225	18.319229	
219	11.178168	16.092940	14.641084	19.555856	13.144289	18.358294	
220	11.369785	16.284557	14.660245	19.575018	13.182613	18.396617	
221	11.557581	16.472353	14.679025	19.593797	13.220172	18.434176	
222	11.741442	16.656214	14.697411	19.612183	13.256944	18.470948	
223	11.921258	16.836030	14.715393	19.630165	13.292907	18.506912	
224	12.096920	17.011692	14.732959	19.647731	13.328040	18.542044	
225	12.268323	17.183095	14.750099	19.664871	13.362320	18.576325	
226	12.435363	17.350135	14.766803	19.681575	13.395728	18.609733	
227	12.597941	17.512713	14.783061	19.697833	13.428244	18.642248	
228	12.755957	17.670729	14.798863	19.713635	13.459847	18.673851	
229	12.909316	17.824089	14.814199	19.728971	13.490519	18.704523	
230	13.057928	17.972700	14.829060	19.743832	13.520241	18.734246	
231	13.201700	18.116472	14.843437	19.758209	13.548996	18.763000	
232	13.340548	18.255320	14.857322	19.772094	13.576765	18.790770	
233	13.474388	18.389160	14.870706	19.785478	13.603533	18.817538	
234	13.603138	18.517910	14.883581	19.798353	13.629283	18.843288	
235	13.726722	18.641494	14.895939	19.810711	13.654000	18.868004	
236	13.845065	18.759837	14.907773	19.822546	13.677669	18.891673	
237	13.958095	18.872867	14.919077	19.833849	13.700275	18.914279	
238	14.065745	18.980517	14.929841	19.844614	13.721805	18.935809	
239	14.167950	19.082722	14.940062	19.854834	13.742246	18.956250	
240	14.264648	19.179420	14.949732	19.864504	13.761585	18.975590	
241	14.355780	19.270552	14.958845	19.873617	13.779812	18.993816	
242	14.441293	19.356065	14.967396	19.882168	13.796914	19.010919	
243	14.521134	19.435906	14.975380	19.890152	13.812882	19.026887	
244	14.595256	19.510028	14.982793	19.897565	13.827707	19.041711	
245	14.663613	19.578385	14.989628	19.904400	13.841378	19.055383	
246	14.726165	19.640937	14.995883	19.910655	13.853888	19.067893	
247	14.782874	19.697646	15.001554	19.916326	13.865230	19.079235	
248	14.833705	19.748477	15.006637	19.921410	13.875397	19.089401	
249	14.878629	19.793401	15.011130	19.925902	13.884381	19.098386	
250	14.917617	19.832389	15.015029	19.929801	13.892179	19.106184	
251	14.950648	19.865420	15.018332	19.933104	13.898785	19.112790	
252	14.977699	19.892472	15.021037	19.935809	13.904195	19.118200	
253	14.998757	19.913529	15.023143	19.937915	13.908407	19.122411	
254	15.013807	19.928579	15.024648	19.939420	13.911417	19.125421	
255	15.022840	19.937612	15.025551	19.940323	13.913224	19.127228	
256	15.025852	19.940624	15.025852	19.940624	13.913826	19.127831	
257	15.020612	19.935384	15.024466	19.939239	13.912621	19.126625	
258	15.004898	19.919670	15.020307	19.935079	13.908999	19.123004	
259	14.978730	19.893502	15.013365	19.928137	13.902944	19.116948	
260	14.942141	19.856913	15.003628	19.918400	13.894426	19.108430	
261	14.895177	19.809949	14.991077	19.905849	13.883405	19.097409	
262	14.837898	19.752670	14.975689	19.890461	13.869829	19.083834	
263	14.770377	19.685149	14.957436	19.872208	13.853636	19.067641	
264	14.692698	19.607470	14.936283	19.851055	13.834752	19.048756	
265	14.604959	19.519731	14.912193	19.826965	13.813092	19.027097	
266	14.507270	19.422042	14.885122	19.799894	13.788562	19.002567	
267	14.399755	19.314527	14.855023	19.769795	13.761057	18.975062	
268	14.282547	19.197319	14.821845	19.736617	13.730463	18.944467	
269	14.155794	19.070566	14.785530	19.700302	13.696654	18.910659	
270	14.019654	18.934426	14.746020	19.660792	13.659500	18.873504	
271	13.874295	18.789067	14.703251	19.618023	13.618857	18.832862	
272	13.719898	18.634670	14.657156	19.571928	13.574578	18.788583	
273	13.556654	18.471426	14.607665	19.522437	13.526505	18.740510	
274	13.384764	18.299536	14.554705	19.469477	13.474475	18.688479	
275	13.204438	18.119210	14.498201	19.412973	13.418317	18.632321	
276	13.015898	17.930671	14.438074	19.352846	13.357856	18.571860	
277	12.819373	17.734146	14.374245	19.289017	13.292910	18.506914	
278	12.615102	17.529874	14.306632	19.221404	13.223294	18.437298	
279	12.403330	17.318102	14.235153	19.149925	13.148818	18.362822	
280	12.184311	17.099083	14.159724	19.074496	13.069289	18.283294	
281	11.958309	16.873081	14.080261	18.995033	12.984513	18.198518	
282	11.725591	16.640363	13.996680	18.911452	12.894292	18.108297	
283	11.486431	16.401203	13.908895	18.823667	12.798428	18.012433	
284	11.241112	16.155884	13.816823	18.731595	12.696722	17.910727	
285	10.989918	15.904690	13.720381	18.635153	12.588976	17.802981	
286	10.733142	15.647914	13.619487	18.534259	12.474993	17.688997	
287	10.471078	15.385850	13.514062	18.428834	12.354576	17.568581	
288	10.204027	15.118799	13.404027	18.318799	12.227534	17.441539	
289	9.932290	14.847062	13.289306	18.204079	12.093678	17.307682	
290	9.656173	14.570945	13.169828	18.084600	11.952821	17.166825	
291	9.375985	14.290757	13.045522	17.960294	11.804783	17.018787	
292	9.092034	14.006806	12.916323	17.831095	11.649390	16.863394	
293	8.804631	13.719403	12.782168	17.696940	11.486472	16.700476	
294	8.514089	13.428861	12.643000	17.557772	11.315869	16.529873	
295	8.220719	13.135491	12.498766	17.413538	11.137427	16.351431	
296	7.924831	12.839603	12.349418	17.264190	10.951000	16.165005	
297	7.626738	12.541510	12.194914	17.109686	10.756453	15.970458	
298	7.326748	12.241520	12.035217	16.949989	10.553660	15.767665	
299	7.025168	11.939940	11.870297	16.785069	10.342505	15.556510	
300	6.722304	11.637076	11.700129	16.614901	10.122884	15.336889	
301	6.418458	11.333230	11.524696	16.439468	9.894705	15.108710	
302	6.113929	11.028701	11.343987	16.258760	9.657887	14.871892	
303	5.809012	10.723784	11.158001	16.072773	9.412364	14.626368	
304	5.503999	10.418771	10.966741	15.881513	9.158081	14.372086	
305	5.199176	10.113948	10.770219	15.684991	8.895000	14.109004	
306	4.894824	9.809596	10.568457	15.483229	8.623095	13.837100	
307	4.591219	9.505991	10.361483	15.276255	8.342356	13.556361	
308	4.288632	9.203404	10.149335	15.064107	8.052790	13.266794	
309	3.987327	8.902099	9.932058	14.846830	7.754416	12.968420	
310	3.687560	8.602332	9.709708	14.624480	7.447273	12.661277	
311	3.389583	8.304355	9.482349	14.397121	7.131414	12.345418	
312	3.093638	8.008411	9.250053	14.164825	6.806910	12.020914	
313	2.799962	7.714735	9.012903	13.927676	6.473848	11.687853	
314	2.508783	7.423555	8.770992	13.685764	6.132335	11.346339	
315	2.220320	7.135092	8.524420	13.439192	5.782491	10.996495	
316	1.934784	6.849556	8.273297	13.188069	5.424456	10.638461	
317	1.652380	6.567152	8.017745	12.932517	5.058389	10.272393	
318	1.373301	6.288073	7.757892	12.672664	4.684463	9.898467	
319	1.097733	6.012505	7.493878	12.408650	4.302872	9.516877	
320	0.825852	5.740624	7.225852	12.140624	3.913826	9.127831	
321	0.557826	5.472598	6.953971	11.868743	3.517553	8.731557	
322	0.293812	5.208584	6.678403	11.593175	3.114297	8.328302	
323	0.033960	4.948732	6.399324	11.314096	2.704323	7.918327	
324	-0.221593	4.693179	6.116920	11.031692	2.287908	7.501912	
325	-0.472715	4.442057	5.831385	10.746157	1.865349	7.079353	
326	-0.719288	4.195484	5.542922	10.457694	1.436959	6.650964	
327	-0.961199	3.953573	5.251742	10.166514	1.003068	6.217072	
328	-1.198349	3.716423	4.958066	9.872838	0.564019	5.778024	
329	-1.430644	3.484128	4.662121	9.576893	0.120174	5.334179	
330	-1.658004	3.256768	4.364144	9.278916	-0.328093	4.885911	
331	-1.880354	3.034418	4.064378	8.979150	-0.780392	4.433612	
332	-2.097631	2.817141	3.763072	8.677844	-1.236320	3.977685	
333	-2.309779	2.604993	3.460485	8.375257	-1.695459	3.518545	
334	-2.516753	2.398019	3.156881	8.071653	-2.157380	3.056624	
335	-2.718515	2.196257	2.852529	7.767301	-2.621641	2.592363	
336	-2.915036	1.999736	2.547705	7.462477	-3.087789	2.126216	
337	-3.106297	1.808475	2.242692	7.157464	-3.555358	1.658646	
338	-3.292283	1.622489	1.937775	6.852547	-4.023876	1.190129	
339	-3.472991	1.441781	1.633246	6.548018	-4.492857	0.721147	
340	-3.648424	1.266348	1.329400	6.244173	-4.961811	0.252193	
341	-3.818592	1.096180	1.026536	5.941309	-5.430237	-0.216232	
342	-3.983513	0.931259	0.724957	5.639729	-5.897628	-0.683623	
343	-4.143210	0.771562	0.424967	5.339739	-6.363471	-1.149466	
344	-4.297714	0.617058	0.126873	5.041645	-6.827247	-1.613243	
345	-4.447062	0.467710	-0.169014	4.745758	-7.288436	-2.074431	
346	-4.591296	0.323476	-0.462385	4.452387	-7.746509	-2.532504	
347	-4.730464	0.184308	-0.752927	4.161845	-8.200939	-2.986934	
348	-4.864618	0.050154	-1.040329	3.874443	-8.651196	-3.437191	
349	-4.993818	-0.079046	-1.324280	3.590492	-9.096748	-3.882744	
350	-5.118124	-0.203352	-1.604469	3.310303	-9.537066	-4.323061	
351	-5.237602	-0.322830	-1.880586	3.034187	-9.971620	-4.757615	
352	-5.352322	-0.437550	-2.152322	2.762450	-10.399883	-5.185878	
353	-5.462357	-0.547585	-2.419374	2.495398	-10.821330	-5.607326	
354	-5.567783	-0.653011	-2.681438	2.233334	-11.235443	-6.021439	
355	-5.668676	-0.753904	-2.938214	1.976558	-11.641707	-6.427702	
356	-5.765118	-0.850346	-3.189407	1.725365	-12.039612	-6.825608	
357	-5.857190	-0.942418	-3.434727	1.480045	-12.428657	-7.214653	
358	-5.944975	-1.030203	-3.673886	1.240886	-12.808349	-7.594344	
359	-6.028557	-1.113785	-3.906605	1.008168	-13.178201	-7.964196	
360	-6.108020	-1.193248	-4.132607	0.782165	-13.537738	-8.323734	
361	-6.183449	-1.268677	-4.351625	0.563147	-13.886496	-8.672492	
362	-6.254928	-1.340156	-4.563397	0.351375	-14.224022	-9.010017	
363	-6.322540	-1.407768	-4.767669	0.147103	-14.549874	-9.335870	
364	-6.386369	-1.471597	-4.964194	-0.049422	-14.863625	-9.649620	
365	-6.446496	-1.531724	-5.152734	-0.237962	-15.164861	-9.950856	
366	-6.503001	-1.588229	-5.333059	-0.418287	-15.453183	-10.239178	
367	-6.555961	-1.641189	-5.504949	-0.590177	-15.728207	-10.514202	
368	-6.605452	-1.690680	-5.668194	-0.753421	-15.989567	-10.775562	
369	-6.651547	-1.736775	-5.822590	-0.907818	-16.236912	-11.022908	
370	-6.694316	-1.779544	-5.967949	-1.053177	-16.469910	-11.255906	
371	-6.733826	-1.819054	-6.104090	-1.189318	-16.688247	-11.474243	
372	-6.770140	-1.855368	-6.230843	-1.316071	-16.891628	-11.677624	
373	-6.803319	-1.888547	-6.348050	-1.433278	-17.079777	-11.865772	
374	-6.833418	-1.918646	-6.455566	-1.540794	-17.252438	-12.038433	
375	-6.860488	-1.945716	-6.553254	-1.638482	-17.409376	-12.195371	
376	-6.884579	-1.969807	-6.640993	-1.726221	-17.550377	-12.336373	
377	-6.905731	-1.990959	-6.718672	-1.803900	-17.675248	-12.461244	
378	-6.923985	-2.009213	-6.786194	-1.871422	-17.783819	-12.569815	
379	-6.939373	-2.024601	-6.843473	-1.928701	-17.875940	-12.661936	
380	-6.951923	-2.037151	-6.890436	-1.975664	-17.951485	-12.737481	
381	-6.961660	-2.046888	-6.927025	-2.012253	-18.010351	-12.796346	
382	-6.968602	-2.053830	-6.953193	-2.038421	-18.052455	-12.838451	
383	-6.972762	-2.057990	-6.968908	-2.054135	-18.077741	-12.863737	
384	-6.974148	-2.059376	-6.974148	-2.059376	-18.086174	-12.872169	
