#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	14.915531	14.915531	18.554237	18.554237	8.599663	8.599663	
39	14.935422	14.935422	18.753149	18.753149	8.878138	8.878138	
40	14.955660	14.955660	18.955528	18.955528	9.161470	9.161470	
41	14.976233	14.976233	19.161254	19.161254	9.449486	9.449486	
42	14.997128	14.997128	19.370203	19.370203	9.742015	9.742015	
43	15.018332	15.018332	19.582249	19.582249	10.038878	10.038878	
44	15.039834	15.039834	19.797263	19.797263	10.339899	10.339899	
45	15.061619	15.061619	20.015117	20.015117	10.644895	10.644895	
46	15.083675	15.083675	20.235680	20.235680	10.953682	10.953682	
47	15.105989	15.105989	20.458817	20.458817	11.266075	11.266075	
48	15.128547	15.128547	20.684396	20.684396	11.581885	11.581885	
49	15.151335	15.151335	20.912280	20.912280	11.900923	11.900923	
50	15.174341	15.174341	21.142332	21.142332	12.222995	12.222995	
51	15.197549	15.197549	21.374413	21.374413	12.547909	12.547909	
52	15.220946	15.220946	21.608384	21.608384	12.875468	12.875468	
53	15.244518	15.244518	21.844103	21.844103	13.205475	13.205475	
54	15.268250	15.268250	22.081429	22.081429	13.537731	13.537731	
55	15.292129	15.292129	22.320218	22.320218	13.872036	13.872036	
56	15.316140	15.316140	22.560327	22.560327	14.208189	14.208189	
57	15.340269	15.340269	22.801612	22.801612	14.545987	14.545987	
58	15.364500	15.364500	23.043926	23.043926	14.885226	14.885226	
59	15.388820	15.388820	23.287124	23.287124	15.225704	15.225704	
60	15.413213	15.413213	23.531059	23.531059	15.567213	15.567213	
61	15.437666	15.437666	23.775585	23.775585	15.909549	15.909549	
62	15.462163	15.462163	24.020554	24.020554	16.252506	16.252506	
63	15.486689	15.486689	24.265818	24.265818	16.595876	16.595876	
64	15.511230	15.511230	24.511230	24.511230	16.939453	16.939453	
65	15.535772	15.535772	24.756643	24.756643	17.283030	17.283030	
66	15.560298	15.560298	25.001907	25.001907	17.626401	17.626401	
67	15.584795	15.584795	25.246876	25.246876	17.969357	17.969357	
68	15.609248	15.609248	25.491402	25.491402	18.311693	18.311693	
69	15.633641	15.633641	25.735337	25.735337	18.653203	18.653203	
70	15.657961	15.657961	25.978535	25.978535	18.993680	18.993680	
71	15.682192	15.682192	26.220849	26.220849	19.332920	19.332920	
72	15.706321	15.706321	26.462134	26.462134	19.670718	19.670718	
73	15.730332	15.730332	26.702243	26.702243	20.006870	20.006870	
74	15.754211	15.754211	26.941032	26.941032	20.341176	20.341176	
75	15.777943	15.777943	27.178358	27.178358	20.673432	20.673432	
76	15.801515	15.801515	27.414077	27.414077	21.003439	21.003439	
77	15.824912	15.824912	27.648048	27.648048	21.330997	21.330997	
78	15.848120	15.848120	27.880129	27.880129	21.655911	21.655911	
79	15.871126	15.871126	28.110181	28.110181	21.977984	21.977984	
80	15.893914	15.893914	28.338065	28.338065	22.297021	22.297021	
81	15.916472	15.916472	28.563644	28.563644	22.612832	22.612832	
82	15.938786	15.938786	28.786781	28.786781	22.925224	22.925224	
83	15.960842	15.960842	29.007344	29.007344	23.234012	23.234012	
84	15.982627	15.982627	29.225198	29.225198	23.539007	23.539007	
85	16.004129	16.004129	29.440212	29.440212	23.840028	23.840028	
86	16.025333	16.025333	29.652258	29.652258	24.136892	24.136892	
87	16.046228	16.046228	29.861207	29.861207	24.429420	24.429420	
88	16.066801	16.066801	30.066933	30.066933	24.717436	24.717436	
89	16.087039	16.087039	30.269312	30.269312	25.000768	25.000768	
90	16.106930	16.106930	30.468224	30.468224	25.279243	25.279243	
91	16.126462	16.126462	30.663546	30.663546	25.552695	25.552695	
92	16.145624	16.145624	30.855163	30.855163	25.820959	25.820959	
93	16.164403	16.164403	31.042959	31.042959	26.083873	26.083873	
94	16.182789	16.182789	31.226820	31.226820	26.341278	26.341278	
95	16.200771	16.200771	31.406636	31.406636	26.593021	26.593021	
96	16.218337	16.218337	31.582298	31.582298	26.838948	26.838948	
97	16.235478	16.235478	31.753701	31.753701	27.078912	27.078912	
98	16.252182	16.252182	31.920742	31.920742	27.312769	27.312769	
99	16.268439	16.268439	32.083319	32.083319	27.540377	27.540377	
100	16.284241	16.284241	32.241335	32.241335	27.761599	27.761599	
101	16.299577	16.299577	32.394695	32.394695	27.976303	27.976303	
102	16.314438	16.314438	32.543306	32.543306	28.184359	28.184359	
103	16.328815	16.328815	32.687079	32.687079	28.385641	28.385641	
104	16.342700	16.342700	32.825927	32.825927	28.580028	28.580028	
105	16.356084	16.356084	32.959766	32.959766	28.767403	28.767403	
106	16.368959	16.368959	33.088517	33.088517	28.947654	28.947654	
107	16.381317	16.381317	33.212100	33.212100	29.120671	29.120671	
108	16.393152	16.393152	33.330443	33.330443	29.286351	29.286351	
109	16.404455	16.404455	33.443473	33.443473	29.444593	29.444593	
110	16.415220	16.415220	33.551123	33.551123	29.595303	29.595303	
111	16.425440	16.425440	33.653328	33.653328	29.738390	29.738390	
112	16.435110	16.435110	33.750026	33.750026	29.873767	29.873767	
113	16.444223	16.444223	33.841158	33.841158	30.001352	30.001352	
114	16.452775	16.452775	33.926671	33.926671	30.121070	30.121070	
115	16.460759	16.460759	34.006512	34.006512	30.232848	30.232848	
116	16.468171	16.468171	34.080634	34.080634	30.336618	30.336618	
117	16.475007	16.475007	34.148991	34.148991	30.432318	30.432318	
118	16.481262	16.481262	34.211543	34.211543	30.519891	30.519891	
119	16.486933	16.486933	34.268252	34.268252	30.599283	30.599283	
120	16.492016	16.492016	34.319083	34.319083	30.670447	30.670447	
121	16.496508	16.496508	34.364007	34.364007	30.733340	30.733340	
122	16.500407	16.500407	34.402996	34.402996	30.787924	30.787924	
123	16.503710	16.503710	34.436026	34.436026	30.834167	30.834167	
124	16.506415	16.506415	34.463078	34.463078	30.872039	30.872039	
125	16.508521	16.508521	34.484135	34.484135	30.901520	30.901520	
126	16.510026	16.510026	34.499185	34.499185	30.922590	30.922590	
127	16.510929	16.510929	34.508219	34.508219	30.935237	30.935237	
128	16.511230	16.511230	34.511230	34.511230	30.939453	30.939453	
129	16.514242	16.514242	34.511532	34.511532	30.940055	30.940055	
130	16.523276	16.523276	34.512435	34.512435	30.941862	30.941862	
131	16.538326	16.538326	34.513940	34.513940	30.944872	30.944872	
132	16.559383	16.559383	34.516046	34.516046	30.949084	30.949084	
133	16.586435	16.586435	34.518751	34.518751	30.954494	30.954494	
134	16.619465	16.619465	34.522054	34.522054	30.961100	30.961100	
135	16.658454	16.658454	34.525953	34.525953	30.968898	30.968898	
136	16.703378	16.703378	34.530445	34.530445	30.977883	30.977883	
137	16.754209	16.754209	34.535528	34.535528	30.988049	30.988049	
138	16.810918	16.810918	34.541199	34.541199	30.999391	30.999391	
139	16.873470	16.873470	34.547454	34.547454	31.011901	31.011901	
140	16.941827	16.941827	34.554290	34.554290	31.025572	31.025572	
141	17.015949	17.015949	34.561702	34.561702	31.040397	31.040397	
142	17.095790	17.095790	34.569686	34.569686	31.056365	31.056365	
143	17.181302	17.181302	34.578238	34.578238	31.073468	31.073468	
144	17.272435	17.272435	34.587351	34.587351	31.091694	31.091694	
145	17.369133	17.369133	34.597021	34.597021	31.111034	31.111034	
146	17.471338	17.471338	34.607241	34.607241	31.131475	31.131475	
147	17.578987	17.578987	34.618006	34.618006	31.153005	31.153005	
148	17.692018	17.692018	34.629309	34.629309	31.175611	31.175611	
149	17.810361	17.810361	34.641143	34.641143	31.199279	31.199279	
150	17.933944	17.933944	34.653502	34.653502	31.223996	31.223996	
151	18.062695	18.062695	34.666377	34.666377	31.249746	31.249746	
152	18.196534	18.196534	34.679761	34.679761	31.276514	31.276514	
153	18.335382	18.335382	34.693646	34.693646	31.304283	31.304283	
154	18.479155	18.479155	34.708023	34.708023	31.333038	31.333038	
155	18.627766	18.627766	34.722884	34.722884	31.362760	31.362760	
156	18.781126	18.781126	34.738220	34.738220	31.393432	31.393432	
157	18.939142	18.939142	34.754022	34.754022	31.425035	31.425035	
158	19.101719	19.101719	34.770279	34.770279	31.457551	31.457551	
159	19.268760	19.268760	34.786983	34.786983	31.490959	31.490959	
160	19.440163	19.440163	34.804124	34.804124	31.525240	31.525240	
161	19.615825	19.615825	34.821690	34.821690	31.560372	31.560372	
162	19.795641	19.795641	34.839672	34.839672	31.596335	31.596335	
163	19.979502	19.979502	34.858058	34.858058	31.633107	31.633107	
164	20.167298	20.167298	34.876837	34.876837	31.670667	31.670667	
165	20.358915	20.358915	34.895999	34.895999	31.708990	31.708990	
166	20.554237	20.554237	34.915531	34.915531	31.748055	31.748055	
167	20.753149	20.753149	34.935422	34.935422	31.787837	31.787837	
168	20.955528	20.955528	34.955660	34.955660	31.828313	31.828313	
169	21.161254	21.161254	34.976233	34.976233	31.869458	31.869458	
170	21.370203	21.370203	34.997128	34.997128	31.911248	31.911248	
171	21.582249	21.582249	35.018332	35.018332	31.953657	31.953657	
172	21.797263	21.797263	35.039834	35.039834	31.996660	31.996660	
173	22.015117	22.015117	35.061619	35.061619	32.040230	32.040230	
174	22.235680	22.235680	35.083675	35.083675	32.084343	32.084343	
175	22.458817	22.458817	35.105989	35.105989	32.128970	32.128970	
176	22.684396	22.684396	35.128547	35.128547	32.174086	32.174086	
177	22.912280	22.912280	35.151335	35.151335	32.219663	32.219663	
178	23.142332	23.142332	35.174341	35.174341	32.265673	32.265673	
179	23.374413	23.374413	35.197549	35.197549	32.312090	32.312090	
180	23.608384	23.608384	35.220946	35.220946	32.358884	32.358884	
181	23.844103	23.844103	35.244518	35.244518	32.406028	32.406028	
182	24.081429	24.081429	35.268250	35.268250	32.453493	32.453493	
183	24.320218	24.320218	35.292129	35.292129	32.501251	32.501251	
184	24.560327	24.560327	35.316140	35.316140	32.549272	32.549272	
185	24.801612	24.801612	35.340269	35.340269	32.597529	32.597529	
186	25.043926	25.043926	35.364500	35.364500	32.645992	32.645992	
187	25.287124	25.287124	35.388820	35.388820	32.694632	32.694632	
188	25.531059	25.531059	35.413213	35.413213	32.743419	32.743419	
189	25.775585	25.775585	35.437666	35.437666	32.792324	32.792324	
190	26.020554	26.020554	35.462163	35.462163	32.841318	32.841318	
191	26.265818	26.265818	35.486689	35.486689	32.890371	32.890371	
192	26.511230	26.511230	35.511230	35.511230	32.939453	32.939453	
193	26.756643	26.756643	35.535772	35.535772	32.988536	32.988536	
194	27.001907	27.001907	35.560298	35.560298	33.037588	33.037588	
195	27.246876	27.246876	35.584795	35.584795	33.086582	33.086582	
196	27.491402	27.491402	35.609248	35.609248	33.135487	33.135487	
197	27.735337	27.735337	35.633641	35.633641	33.184274	33.184274	
198	27.978535	27.978535	35.657961	35.657961	33.232914	33.232914	
199	28.220849	28.220849	35.682192	35.682192	33.281377	33.281377	
200	28.462134	28.462134	35.706321	35.706321	33.329634	33.329634	
201	28.702243	28.702243	35.730332	35.730332	33.377656	33.377656	
202	28.941032	28.941032	35.754211	35.754211	33.425413	33.425413	
203	29.178358	29.178358	35.777943	35.777943	33.472879	33.472879	
204	29.414077	29.414077	35.801515	35.801515	33.520022	33.520022	
205	29.648048	29.648048	35.824912	35.824912	33.566817	33.566817	
206	29.880129	29.880129	35.848120	35.848120	33.613233	33.613233	
207	30.110181	30.110181	35.871126	35.871126	33.659243	33.659243	
208	30.338065	30.338065	35.893914	35.893914	33.704820	33.704820	
209	30.563644	30.563644	35.916472	35.916472	33.749936	33.749936	
210	30.786781	30.786781	35.938786	35.938786	33.794563	33.794563	
211	31.007344	31.007344	35.960842	35.960842	33.838676	33.838676	
212	31.225198	31.225198	35.982627	35.982627	33.882247	33.882247	
213	31.440212	31.440212	36.004129	36.004129	33.925250	33.925250	
214	31.652258	31.652258	36.025333	36.025333	33.967659	33.967659	
215	31.861207	31.861207	36.046228	36.046228	34.009448	34.009448	
216	32.066933	32.066933	36.066801	36.066801	34.050594	34.050594	
217	32.269312	32.269312	36.087039	36.087039	34.091070	34.091070	
218	32.468224	32.468224	36.106930	36.106930	34.130852	34.130852	
219	32.663546	32.663546	36.126462	36.126462	34.169916	34.169916	
220	32.855163	32.855163	36.145624	36.145624	34.208240	34.208240	
221	33.042959	33.042959	36.164403	36.164403	34.245799	34.245799	
222	33.226820	33.226820	36.182789	36.182789	34.282571	34.282571	
223	33.406636	33.406636	36.200771	36.200771	34.318534	34.318534	
224	33.582298	33.582298	36.218337	36.218337	34.353667	34.353667	
225	33.753701	33.753701	36.235478	36.235478	34.387947	34.387947	
226	33.920742	33.920742	36.252182	36.252182	34.421355	34.421355	
227	34.083319	34.083319	36.268439	36.268439	34.453871	34.453871	
228	34.241335	34.241335	36.284241	36.284241	34.485474	34.485474	
229	34.394695	34.394695	36.299577	36.299577	34.516146	34.516146	
230	34.543306	34.543306	36.314438	36.314438	34.545868	34.545868	
231	34.687079	34.687079	36.328815	36.328815	34.574623	34.574623	
232	34.825927	34.825927	36.342700	36.342700	34.602392	34.602392	
233	34.959766	34.959766	36.356084	36.356084	34.629160	34.629160	
234	35.088517	35.088517	36.368959	36.368959	34.654910	34.654910	
235	35.212100	35.212100	36.381317	36.381317	34.679627	34.679627	
236	35.330443	35.330443	36.393152	36.393152	34.703296	34.703296	
237	35.443473	35.443473	36.404455	36.404455	34.725902	34.725902	
238	35.551123	35.551123	36.415220	36.415220	34.747432	34.747432	
239	35.653328	35.653328	36.425440	36.425440	34.767873	34.767873	
240	35.750026	35.750026	36.435110	36.435110	34.787212	34.787212	
241	35.841158	35.841158	36.444223	36.444223	34.805439	34.805439	
242	35.926671	35.926671	36.452775	36.452775	34.822541	34.822541	
243	36.006512	36.006512	36.460759	36.460759	34.838509	34.838509	
244	36.080634	36.080634	36.468171	36.468171	34.853334	34.853334	
245	36.148991	36.148991	36.475007	36.475007	34.867005	34.867005	
246	36.211543	36.211543	36.481262	36.481262	34.879516	34.879516	
247	36.268252	36.268252	36.486933	36.486933	34.890857	34.890857	
248	36.319083	36.319083	36.492016	36.492016	34.901024	34.901024	
249	36.364007	36.364007	36.496508	36.496508	34.910008	34.910008	
250	36.402996	36.402996	36.500407	36.500407	34.917806	34.917806	
251	36.436026	36.436026	36.503710	36.503710	34.924412	34.924412	
252	36.463078	36.463078	36.506415	36.506415	34.929823	34.929823	
253	36.484135	36.484135	36.508521	36.508521	34.934034	34.934034	
254	36.499185	36.499185	36.510026	36.510026	34.937044	34.937044	
255	36.508219	36.508219	36.510929	36.510929	34.938851	34.938851	
256	36.511230	36.511230	36.511230	36.511230	34.939453	34.939453	
257	36.505990	36.505990	36.509845	36.509845	34.938248	34.938248	
258	36.490276	36.490276	36.505685	36.505685	34.934626	34.934626	
259	36.464108	36.464108	36.498743	36.498743	34.928571	34.928571	
260	36.427519	36.427519	36.489006	36.489006	34.920053	34.920053	
261	36.380555	36.380555	36.476455	36.476455	34.909032	34.909032	
262	36.323277	36.323277	36.461068	36.461068	34.895456	34.895456	
263	36.255755	36.255755	36.442814	36.442814	34.879263	34.879263	
264	36.178076	36.178076	36.421661	36.421661	34.860379	34.860379	
265	36.090337	36.090337	36.397571	36.397571	34.838719	34.838719	
266	35.992648	35.992648	36.370500	36.370500	34.814189	34.814189	
267	35.885133	35.885133	36.340401	36.340401	34.786684	34.786684	
268	35.767926	35.767926	36.307223	36.307223	34.756090	34.756090	
269	35.641173	35.641173	36.270908	36.270908	34.722281	34.722281	
270	35.505032	35.505032	36.231398	36.231398	34.685127	34.685127	
271	35.359673	35.359673	36.188629	36.188629	34.644485	34.644485	
272	35.205276	35.205276	36.142534	36.142534	34.600205	34.600205	
273	35.042032	35.042032	36.093043	36.093043	34.552132	34.552132	
274	34.870142	34.870142	36.040083	36.040083	34.500102	34.500102	
275	34.689817	34.689817	35.983579	35.983579	34.443944	34.443944	
276	34.501277	34.501277	35.923452	35.923452	34.383483	34.383483	
277	34.304752	34.304752	35.859623	35.859623	34.318537	34.318537	
278	34.100480	34.100480	35.792010	35.792010	34.248921	34.248921	
279	33.888708	33.888708	35.720532	35.720532	34.174445	34.174445	
280	33.669690	33.669690	35.645103	35.645103	34.094917	34.094917	
281	33.443687	33.443687	35.565640	35.565640	34.010141	34.010141	
282	33.210969	33.210969	35.482058	35.482058	33.919920	33.919920	
283	32.971809	32.971809	35.394273	35.394273	33.824055	33.824055	
284	32.726490	32.726490	35.302201	35.302201	33.722349	33.722349	
285	32.475297	32.475297	35.205759	35.205759	33.614603	33.614603	
286	32.218520	32.218520	35.104865	35.104865	33.500620	33.500620	
287	31.956457	31.956457	34.999440	34.999440	33.380203	33.380203	
288	31.689405	31.689405	34.889405	34.889405	33.253162	33.253162	
289	31.417668	31.417668	34.774685	34.774685	33.119305	33.119305	
290	31.141552	31.141552	34.655206	34.655206	32.978448	32.978448	
291	30.861363	30.861363	34.530901	34.530901	32.830410	32.830410	
292	30.577412	30.577412	34.401701	34.401701	32.675017	32.675017	
293	30.290010	30.290010	34.267546	34.267546	32.512099	32.512099	
294	29.999467	29.999467	34.128378	34.128378	32.341496	32.341496	
295	29.706097	29.706097	33.984144	33.984144	32.163054	32.163054	
296	29.410210	29.410210	33.834797	33.834797	31.976627	31.976627	
297	29.112116	29.112116	33.680292	33.680292	31.782080	31.782080	
298	28.812126	28.812126	33.520595	33.520595	31.579287	31.579287	
299	28.510546	28.510546	33.355675	33.355675	31.368132	31.368132	
300	28.207682	28.207682	33.185507	33.185507	31.148512	31.148512	
301	27.903836	27.903836	33.010074	33.010074	30.920332	30.920332	
302	27.599307	27.599307	32.829366	32.829366	30.683514	30.683514	
303	27.294391	27.294391	32.643379	32.643379	30.437991	30.437991	
304	26.989377	26.989377	32.452119	32.452119	30.183708	30.183708	
305	26.684554	26.684554	32.255598	32.255598	29.920627	29.920627	
306	26.380202	26.380202	32.053836	32.053836	29.648722	29.648722	
307	26.076598	26.076598	31.846862	31.846862	29.367984	29.367984	
308	25.774011	25.774011	31.634713	31.634713	29.078417	29.078417	
309	25.472705	25.472705	31.417437	31.417437	28.780043	28.780043	
310	25.172938	25.172938	31.195086	31.195086	28.472900	28.472900	
311	24.874961	24.874961	30.967727	30.967727	28.157041	28.157041	
312	24.579017	24.579017	30.735431	30.735431	27.832537	27.832537	
313	24.285341	24.285341	30.498282	30.498282	27.499476	27.499476	
314	23.994161	23.994161	30.256370	30.256370	27.157962	27.157962	
315	23.705698	23.705698	30.009798	30.009798	26.808118	26.808118	
316	23.420163	23.420163	29.758675	29.758675	26.450083	26.450083	
317	23.137758	23.137758	29.503123	29.503123	26.084016	26.084016	
318	22.858679	22.858679	29.243270	29.243270	25.710090	25.710090	
319	22.583111	22.583111	28.979257	28.979257	25.328499	25.328499	
320	22.311230	22.311230	28.711230	28.711230	24.939453	24.939453	
321	22.043204	22.043204	28.439350	28.439350	24.543180	24.543180	
322	21.779190	21.779190	28.163782	28.163782	24.139925	24.139925	
323	21.519338	21.519338	27.884703	27.884703	23.729950	23.729950	
324	21.263785	21.263785	27.602298	27.602298	23.313535	23.313535	
325	21.012663	21.012663	27.316763	27.316763	22.890976	22.890976	
326	20.766091	20.766091	27.028300	27.028300	22.462587	22.462587	
327	20.524179	20.524179	26.737120	26.737120	22.028695	22.028695	
328	20.287030	20.287030	26.443444	26.443444	21.589647	21.589647	
329	20.054734	20.054734	26.147500	26.147500	21.145801	21.145801	
330	19.827374	19.827374	25.849523	25.849523	20.697534	20.697534	
331	19.605024	19.605024	25.549756	25.549756	20.245235	20.245235	
332	19.387748	19.387748	25.248450	25.248450	19.789307	19.789307	
333	19.175599	19.175599	24.945863	24.945863	19.330168	19.330168	
334	18.968625	18.968625	24.642259	24.642259	18.868247	18.868247	
335	18.766863	18.766863	24.337907	24.337907	18.403986	18.403986	
336	18.570342	18.570342	24.033084	24.033084	17.937839	17.937839	
337	18.379082	18.379082	23.728070	23.728070	17.470269	17.470269	
338	18.193095	18.193095	23.423154	23.423154	17.001751	17.001751	
339	18.012387	18.012387	23.118625	23.118625	16.532770	16.532770	
340	17.836954	17.836954	22.814779	22.814779	16.063816	16.063816	
341	17.666786	17.666786	22.511915	22.511915	15.595390	15.595390	
342	17.501866	17.501866	22.210335	22.210335	15.127999	15.127999	
343	17.342169	17.342169	21.910345	21.910345	14.662156	14.662156	
344	17.187664	17.187664	21.612251	21.612251	14.198380	14.198380	
345	17.038317	17.038317	21.316364	21.316364	13.737192	13.737192	
346	16.894083	16.894083	21.022994	21.022994	13.279118	13.279118	
347	16.754915	16.754915	20.732451	20.732451	12.824688	12.824688	
348	16.620760	16.620760	20.445049	20.445049	12.374432	12.374432	
349	16.491560	16.491560	20.161098	20.161098	11.928879	11.928879	
350	16.367255	16.367255	19.880909	19.880909	11.488561	11.488561	
351	16.247776	16.247776	19.604793	19.604793	11.054007	11.054007	
352	16.133056	16.133056	19.333056	19.333056	10.625745	10.625745	
353	16.023021	16.023021	19.066004	19.066004	10.204297	10.204297	
354	15.917596	15.917596	18.803941	18.803941	9.790184	9.790184	
355	15.816702	15.816702	18.547164	18.547164	9.383920	9.383920	
356	15.720260	15.720260	18.295971	18.295971	8.986015	8.986015	
357	15.628188	15.628188	18.050651	18.050651	8.596970	8.596970	
358	15.540403	15.540403	17.811492	17.811492	8.217279	8.217279	
359	15.456821	15.456821	17.578774	17.578774	7.847427	7.847427	
360	15.377358	15.377358	17.352771	17.352771	7.487889	7.487889	
361	15.301929	15.301929	17.133753	17.133753	7.139131	7.139131	
362	15.230451	15.230451	16.921981	16.921981	6.801605	6.801605	
363	15.162838	15.162838	16.717709	16.717709	6.475753	6.475753	
364	15.099009	15.099009	16.521184	16.521184	6.162002	6.162002	
365	15.038882	15.038882	16.332644	16.332644	5.860766	5.860766	
366	14.982377	14.982377	16.152319	16.152319	5.572445	5.572445	
367	14.929417	14.929417	15.980429	15.980429	5.297420	5.297420	
368	14.879926	14.879926	15.817185	15.817185	5.036060	5.036060	
369	14.833831	14.833831	15.662788	15.662788	4.788715	4.788715	
370	14.791062	14.791062	15.517429	15.517429	4.555717	4.555717	
371	14.751553	14.751553	15.381288	15.381288	4.337380	4.337380	
372	14.715238	14.715238	15.254535	15.254535	4.133999	4.133999	
373	14.682060	14.682060	15.137328	15.137328	3.945850	3.945850	
374	14.651961	14.651961	15.029813	15.029813	3.773189	3.773189	
375	14.624890	14.624890	14.932124	14.932124	3.616251	3.616251	
376	14.600800	14.600800	14.844385	14.844385	3.475250	3.475250	
377	14.579647	14.579647	14.766706	14.766706	3.350379	3.350379	
378	14.561393	14.561393	14.699184	14.699184	3.241808	3.241808	
379	14.546006	14.546006	14.641906	14.641906	3.149687	3.149687	
380	14.533455	14.533455	14.594942	14.594942	3.074142	3.074142	
381	14.523718	14.523718	14.558353	14.558353	3.015276	3.015276	
382	14.516776	14.516776	14.532185	14.532185	2.973172	2.973172	
383	14.512616	14.512616	14.516471	14.516471	2.947886	2.947886	
384	14.511230	14.511230	14.511230	14.511230	2.939453	2.939453	
