#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
31	28.852996	-9.905573	31.221183	-7.537337	21.547398	-16.797329	48.728963	9.970443	51.097249	12.338679	49.695231	11.350504	
32	28.869522	-9.889047	31.382378	-7.376142	21.784608	-16.560118	48.567768	9.809248	51.080722	12.322153	49.663704	11.318978	
33	28.886457	-9.872112	31.547161	-7.211359	22.027657	-16.317070	48.402985	9.644464	51.063787	12.305218	49.631450	11.286724	
34	28.903791	-9.854779	31.715376	-7.043144	22.276392	-16.068335	48.234770	9.476250	51.046454	12.287884	49.598495	11.253768	
35	28.921512	-9.837058	31.886859	-6.871661	22.530657	-15.814070	48.063287	9.304766	51.028733	12.270163	49.564863	11.220136	
36	28.939610	-9.818960	32.061438	-6.697082	22.790292	-15.554434	47.888708	9.130188	51.010635	12.252065	49.530582	11.185856	
37	28.958074	-9.800496	32.238931	-6.519589	23.055135	-15.289592	47.711215	8.952695	50.992171	12.233601	49.495680	11.150953	
38	28.976893	-9.781677	32.419147	-6.339373	23.325018	-15.019709	47.530999	8.772479	50.973352	12.214783	49.460184	11.115458	
39	28.996054	-9.762515	32.601882	-6.156638	23.599771	-14.744955	47.348264	8.589743	50.954190	12.195621	49.424124	11.079398	
40	29.015548	-9.743022	32.786923	-5.971597	23.879221	-14.465505	47.163223	8.404703	50.934697	12.176127	49.387530	11.042803	
41	29.035360	-9.723209	32.974040	-5.784481	24.163191	-14.181535	46.976106	8.217586	50.914884	12.156315	49.350431	11.005704	
42	29.055481	-9.703089	33.162989	-5.595531	24.451501	-13.893225	46.787157	8.028637	50.894764	12.136194	49.312860	10.968133	
43	29.075896	-9.682673	33.353510	-5.405010	24.743968	-13.600759	46.596636	7.838116	50.874348	12.115779	49.274847	10.930121	
44	29.096595	-9.661975	33.545322	-5.213198	25.040406	-13.304321	46.404823	7.646303	50.853650	12.095080	49.236427	10.891701	
45	29.117563	-9.641007	33.738124	-5.020396	25.340625	-13.004101	46.212022	7.453502	50.832682	12.074112	49.197633	10.852906	
46	29.138789	-9.619781	33.931588	-4.826932	25.644435	-12.700292	46.018558	7.260037	50.811456	12.052886	49.158498	10.813772	
47	29.160259	-9.598310	34.125360	-4.633161	25.951639	-12.393087	45.824786	7.066266	50.789985	12.031416	49.119059	10.774332	
48	29.181961	-9.576609	34.319050	-4.439470	26.262042	-12.082685	45.631096	6.872576	50.768284	12.009714	49.079351	10.734624	
49	29.203881	-9.554689	34.512234	-4.246287	26.575443	-11.769284	45.437912	6.679392	50.746364	11.987794	49.039410	10.694684	
50	29.226006	-9.532564	34.704443	-4.054077	26.891640	-11.453087	45.245703	6.487183	50.724239	11.965669	48.999276	10.654549	
51	29.248322	-9.510248	34.895159	-3.863361	27.210427	-11.134299	45.054987	6.296467	50.701923	11.943353	48.958986	10.614259	
52	29.270816	-9.487754	35.083807	-3.674713	27.531598	-10.813128	44.866339	6.107819	50.679429	11.920859	48.918579	10.573853	
53	29.293474	-9.465095	35.269747	-3.488773	27.854944	-10.489783	44.680399	5.921879	50.656770	11.898201	48.878097	10.533371	
54	29.316283	-9.442287	35.452263	-3.306257	28.180251	-10.164475	44.497883	5.739363	50.633962	11.875392	48.837580	10.492854	
55	29.339228	-9.419341	35.630556	-3.127964	28.507307	-9.837419	44.319590	5.561070	50.611017	11.852447	48.797071	10.452345	
56	29.362296	-9.396274	35.803730	-2.954790	28.835896	-9.508830	44.146415	5.387895	50.587949	11.829379	48.756614	10.411887	
57	29.385473	-9.373097	35.970787	-2.787733	29.165800	-9.178927	43.979359	5.220838	50.564772	11.806202	48.716251	10.371525	
58	29.408744	-9.349826	36.130614	-2.627906	29.496798	-8.847929	43.819531	5.061011	50.541501	11.782931	48.676030	10.331304	
59	29.432096	-9.326474	36.281982	-2.476538	29.828669	-8.516058	43.668164	4.909644	50.518149	11.759580	48.635997	10.291270	
60	29.455514	-9.303056	36.423545	-2.334975	30.161189	-8.183537	43.526600	4.768080	50.494731	11.736161	48.596199	10.251472	
61	29.478984	-9.279586	36.553855	-2.204666	30.494134	-7.850593	43.396291	4.637771	50.471261	11.712691	48.556685	10.211959	
62	29.502492	-9.256077	36.671380	-2.087140	30.827275	-7.517452	43.278766	4.520245	50.447752	11.689183	48.517507	10.172780	
63	29.526025	-9.232545	36.774554	-1.983966	31.160384	-7.184343	43.175592	4.417072	50.424220	11.665650	48.478715	10.133989	
64	29.549566	-9.209003	36.861832	-1.896688	31.493230	-6.851496	43.088314	4.329794	50.400678	11.642109	48.440363	10.095637	
65	29.573104	-9.185466	36.931774	-1.826747	31.825583	-6.519144	43.018372	4.259852	50.377141	11.618571	48.402506	10.057779	
66	29.596622	-9.161948	36.983137	-1.775383	32.157207	-6.187520	42.967009	4.208488	50.353623	11.595053	48.365199	10.020473	
67	29.620107	-9.138462	37.014980	-1.743540	32.487868	-5.856859	42.935166	4.176646	50.330137	11.571568	48.328501	9.983774	
68	29.643546	-9.115024	37.026741	-1.731779	32.817329	-5.527398	42.923405	4.164885	50.306699	11.548130	48.292471	9.947744	
69	29.666922	-9.091647	42.931844	4.173323	33.145352	-5.199375	37.018302	-1.740218	50.283322	11.524753	48.257170	9.912444	
70	29.690224	-9.068346	42.960143	4.201623	33.471697	-4.873029	36.990003	-1.768517	50.260021	11.501451	48.222662	9.877935	
71	29.713436	-9.045134	43.007535	4.249015	33.796125	-4.548602	36.942611	-1.815910	50.236809	11.478239	48.189012	9.844285	
72	29.736545	-9.022025	43.072892	4.314372	34.118391	-4.226335	36.877253	-1.881267	50.213700	11.455130	48.156286	9.811560	
73	29.759536	-8.999033	43.154818	4.396298	34.438253	-3.906473	36.795328	-1.963192	50.190708	11.432139	48.124555	9.779829	
74	29.782397	-8.976173	43.251748	4.493228	34.755466	-3.589260	36.698398	-2.060123	50.167848	11.409278	48.093890	9.749163	
75	29.805113	-8.953457	43.362045	4.603525	35.069783	-3.274943	36.588100	-2.170420	50.145132	11.386562	48.064364	9.719637	
76	29.827670	-8.930900	43.484075	4.725555	35.380957	-2.963770	36.466071	-2.292449	50.122575	11.364005	48.036053	9.691326	
77	29.850056	-8.908514	43.616262	4.857742	35.688739	-2.655987	36.333884	-2.424636	50.100189	11.341620	48.009036	9.664309	
78	29.872256	-8.886314	43.757129	4.998609	35.992880	-2.351847	36.193017	-2.565503	50.077989	11.319419	47.983392	9.638665	
79	29.894257	-8.864312	43.905316	5.146796	36.293129	-2.051597	36.044830	-2.713690	50.055987	11.297418	47.959205	9.614478	
80	29.916047	-8.842522	44.059588	5.301068	36.589236	-1.755490	35.890558	-2.867962	50.034198	11.275628	47.936559	9.591832	
81	29.937612	-8.820957	44.218832	5.460312	36.880949	-1.463778	35.731313	-3.027207	50.012633	11.254063	47.915541	9.570814	
82	29.958940	-8.799630	44.382056	5.623536	37.168016	-1.176711	35.568090	-3.190431	49.991305	11.232736	47.896239	9.551512	
83	29.980017	-8.778553	44.548373	5.789853	37.450186	-0.894540	35.401773	-3.356748	49.970228	11.211659	47.878744	9.534017	
84	30.000831	-8.757739	44.716995	5.958475	37.727209	-0.617517	35.233151	-3.525369	49.949414	11.190844	47.863145	9.518419	
85	30.021369	-8.737200	44.887218	6.128698	37.998836	-0.345891	35.062928	-3.695592	49.928875	11.170306	47.849536	9.504810	
86	30.041620	-8.716949	45.058416	6.299896	38.264819	-0.079907	34.891730	-3.866790	49.908624	11.150055	47.838007	9.493281	
87	30.061572	-8.696998	45.230029	6.471509	38.524915	0.180188	34.720117	-4.038403	49.888673	11.130103	47.828650	9.483924	
88	30.081212	-8.677358	45.401554	6.643033	38.778883	0.434157	34.548592	-4.209928	49.869033	11.110463	47.821553	9.476827	
89	30.100528	-8.658041	45.572538	6.814018	39.026489	0.681762	34.377608	-4.380912	49.849716	11.091147	47.816803	9.472077	
90	30.119510	-8.639059	45.742572	6.984052	39.267504	0.922777	34.207574	-4.550947	49.830734	11.072165	47.814482	9.469755	
91	30.138147	-8.620423	45.911286	7.152766	39.501707	1.156981	34.038860	-4.719661	49.812098	11.053529	47.814666	9.469939	
92	30.156426	-8.602144	46.078341	7.319821	39.728889	1.384163	33.871804	-4.886716	49.793819	11.035249	47.817424	9.472697	
93	30.174337	-8.584233	46.243429	7.484909	39.948851	1.604125	33.706717	-5.051803	49.775908	11.017338	47.822816	9.478090	
94	30.191870	-8.566700	46.406265	7.647745	40.161410	1.816683	33.543881	-5.214639	49.758375	10.999805	47.830891	9.486165	
95	30.209014	-8.549556	46.566588	7.808068	40.366397	2.021671	33.383558	-5.374963	49.741231	10.982661	47.841683	9.496957	
96	30.225759	-8.532810	46.724157	7.965637	40.563664	2.218938	33.225989	-5.532531	49.724485	10.965916	47.855211	9.510484	
97	30.242096	-8.516474	46.878747	8.120226	40.753084	2.408358	33.071399	-5.687121	49.708149	10.949579	47.871474	9.526748	
98	30.258014	-8.500556	47.030149	8.271629	40.934554	2.589827	32.919997	-5.838524	49.692231	10.933661	47.890453	9.545727	
99	30.273504	-8.485066	47.178171	8.419650	41.107996	2.763269	32.771975	-5.986545	49.676741	10.918171	47.912104	9.567378	
100	30.288557	-8.470013	47.322629	8.564108	41.273361	2.928635	32.627517	-6.131003	49.661688	10.903118	47.936358	9.591632	
101	30.303164	-8.455406	47.463354	8.704834	41.430631	3.085904	32.486792	-6.271728	49.647081	10.888511	47.963120	9.618393	
102	30.317317	-8.441253	47.600186	8.841666	41.579818	3.235091	32.349960	-6.408561	49.632928	10.874358	47.992267	9.647540	
103	30.331007	-8.427563	47.732976	8.974456	41.720965	3.376238	32.217170	-6.541351	49.619238	10.860668	48.023647	9.678920	
104	30.344226	-8.414344	47.861583	9.103063	41.854149	3.509422	32.088562	-6.669958	49.606019	10.847449	48.057080	9.712354	
105	30.356967	-8.401603	47.985875	9.227355	41.979476	3.634750	31.964271	-6.794249	49.593278	10.834709	48.092360	9.747634	
106	30.369221	-8.389349	48.105727	9.347207	42.097084	3.752358	31.844419	-6.914101	49.581024	10.822454	48.129253	9.784526	
107	30.380982	-8.377588	48.221021	9.462501	42.207137	3.862411	31.729124	-7.029396	49.569263	10.810693	48.167501	9.822774	
108	30.392243	-8.366327	48.331648	9.573128	42.309824	3.965097	31.618497	-7.140023	49.558002	10.799432	48.206825	9.862098	
109	30.402997	-8.355572	48.437504	9.678984	42.405356	4.060629	31.512641	-7.245879	49.547247	10.788678	48.246930	9.902203	
110	30.413238	-8.345331	48.538492	9.779972	42.493961	4.149235	31.411654	-7.346866	49.537006	10.778437	48.287504	9.942778	
111	30.422960	-8.335609	48.634520	9.876000	42.575883	4.231156	31.315626	-7.442894	49.527284	10.768715	48.328228	9.983501	
112	30.432158	-8.326412	48.725502	9.966982	42.651374	4.306647	31.224643	-7.533877	49.518087	10.759518	48.368774	10.024048	
113	30.440825	-8.317745	48.811360	10.052840	42.720692	4.375965	31.138786	-7.619734	49.509420	10.750851	48.408815	10.064089	
114	30.448956	-8.309613	48.892018	10.133498	42.784097	4.439370	31.058128	-7.700392	49.501288	10.742719	48.448026	10.103299	
115	30.456548	-8.302022	48.967408	10.208887	42.841846	4.497119	30.982738	-7.775782	49.493697	10.735127	48.486086	10.141360	
116	30.463595	-8.294974	49.037465	10.278944	42.894190	4.549464	30.912681	-7.845839	49.486649	10.728080	48.522687	10.177961	
117	30.470094	-8.288475	49.102130	10.343610	42.941374	4.596647	30.848015	-7.910505	49.480150	10.721581	48.557533	10.212806	
118	30.476041	-8.282529	49.161351	10.402831	42.983627	4.638901	30.788795	-7.969725	49.474204	10.715634	48.590341	10.245615	
119	30.481431	-8.277138	49.215078	10.456558	43.021168	4.676441	30.735068	-8.023452	49.468813	10.710244	48.620852	10.276125	
120	30.486263	-8.272307	49.263267	10.504746	43.054196	4.709469	30.686879	-8.071641	49.463982	10.705412	48.648821	10.304095	
121	30.490533	-8.268037	49.305878	10.547358	43.082894	4.738168	30.644268	-8.114252	49.459712	10.701142	48.674031	10.329304	
122	30.494239	-8.264331	49.342877	10.584357	43.107428	4.762701	30.607269	-8.151251	49.456006	10.697436	48.696284	10.351557	
123	30.497378	-8.261192	49.374235	10.615714	43.127940	4.783214	30.575911	-8.182609	49.452867	10.694297	48.715408	10.370682	
124	30.499949	-8.258621	49.399925	10.641405	43.144554	4.799827	30.550221	-8.208299	49.450296	10.691726	48.731257	10.386530	
125	30.501950	-8.256620	49.419928	10.661408	43.157369	4.812643	30.530218	-8.228302	49.448295	10.689725	48.743710	10.398983	
126	30.503380	-8.255189	49.434227	10.675707	43.166467	4.821740	30.515919	-8.242601	49.446865	10.688295	48.752672	10.407946	
127	30.504239	-8.254331	49.442811	10.684291	43.171903	4.827176	30.507335	-8.251185	49.446006	10.687436	48.758077	10.413350	
128	30.504525	-8.254045	49.445673	10.687153	48.759883	10.415156	30.504473	-8.254047	49.445720	10.687150	43.173711	4.828984	
129	30.507387	-8.251183	49.445959	10.687439	48.758077	10.413350	30.504186	-8.254334	49.442858	10.684288	43.171903	4.827176	
130	30.515971	-8.242599	49.446818	10.688298	48.752672	10.407946	30.503328	-8.255192	49.434274	10.675704	43.166467	4.821740	
131	30.530270	-8.228299	49.448248	10.689728	48.743710	10.398983	30.501898	-8.256622	49.419975	10.661405	43.157369	4.812643	
132	30.550273	-8.208297	49.450249	10.691729	48.731257	10.386530	30.499897	-8.258624	49.399972	10.641402	43.144554	4.799827	
133	30.575963	-8.182606	49.452820	10.694300	48.715408	10.370682	30.497326	-8.261195	49.374281	10.615712	43.127940	4.783214	
134	30.607321	-8.151249	49.455959	10.697439	48.696284	10.351557	30.494186	-8.264334	49.342924	10.584354	43.107428	4.762701	
135	30.644320	-8.114249	49.459665	10.701145	48.674031	10.329304	30.490481	-8.268039	49.305924	10.547355	43.082894	4.738168	
136	30.686932	-8.071638	49.463935	10.705415	48.648821	10.304095	30.486211	-8.272309	49.263313	10.504743	43.054196	4.709469	
137	30.735120	-8.023449	49.468767	10.710246	48.620852	10.276125	30.481379	-8.277141	49.215124	10.456555	43.021168	4.676441	
138	30.788847	-7.969723	49.474157	10.715637	48.590341	10.245615	30.475989	-8.282532	49.161398	10.402828	42.983627	4.638901	
139	30.848068	-7.910502	49.480104	10.721584	48.557533	10.212806	30.470042	-8.288478	49.102177	10.343607	42.941374	4.596647	
140	30.912734	-7.845836	49.486603	10.728082	48.522687	10.177961	30.463543	-8.294977	49.037511	10.278941	42.894190	4.549464	
141	30.982791	-7.775779	49.493650	10.735130	48.486086	10.141360	30.456496	-8.302024	48.967454	10.208884	42.841846	4.497119	
142	31.058180	-7.700389	49.501242	10.742722	48.448026	10.103299	30.448904	-8.309616	48.892065	10.133495	42.784097	4.439370	
143	31.138838	-7.619731	49.509374	10.750853	48.408815	10.064089	30.440772	-8.317748	48.811406	10.052837	42.720692	4.375965	
144	31.224696	-7.533874	49.518041	10.759520	48.368774	10.024048	30.432105	-8.326415	48.725549	9.966979	42.651374	4.306647	
145	31.315678	-7.442891	49.527238	10.768718	48.328228	9.983501	30.422908	-8.335612	48.634566	9.875997	42.575883	4.231156	
146	31.411706	-7.346863	49.536960	10.778440	48.287504	9.942778	30.413186	-8.345334	48.538538	9.779969	42.493961	4.149235	
147	31.512694	-7.245876	49.547201	10.788681	48.246930	9.902203	30.402945	-8.355575	48.437551	9.678981	42.405356	4.060629	
148	31.618550	-7.140020	49.557955	10.799435	48.206825	9.862098	30.392191	-8.366329	48.331695	9.573125	42.309824	3.965097	
149	31.729177	-7.029393	49.569216	10.810696	48.167501	9.822774	30.380930	-8.377590	48.221068	9.462498	42.207137	3.862411	
150	31.844472	-6.914098	49.580977	10.822457	48.129253	9.784526	30.369169	-8.389351	48.105773	9.347203	42.097084	3.752358	
151	31.964323	-6.794246	49.593232	10.834711	48.092360	9.747634	30.356914	-8.401606	47.985921	9.227352	41.979476	3.634750	
152	32.088615	-6.669954	49.605972	10.847452	48.057080	9.712354	30.344174	-8.414346	47.861630	9.103060	41.854149	3.509422	
153	32.217222	-6.541347	49.619191	10.860671	48.023647	9.678920	30.330955	-8.427566	47.733022	8.974453	41.720965	3.376238	
154	32.350013	-6.408557	49.632881	10.874361	47.992267	9.647540	30.317265	-8.441256	47.600232	8.841663	41.579818	3.235091	
155	32.486845	-6.271725	49.647034	10.888514	47.963120	9.618393	30.303112	-8.455408	47.463400	8.704830	41.430631	3.085904	
156	32.627570	-6.130999	49.661641	10.903121	47.936358	9.591632	30.288505	-8.470016	47.322675	8.564105	41.273361	2.928635	
157	32.772028	-5.986541	49.676694	10.918174	47.912104	9.567378	30.273452	-8.485069	47.178216	8.419647	41.107996	2.763269	
158	32.920050	-5.838520	49.692184	10.933664	47.890453	9.545727	30.257961	-8.500559	47.030195	8.271625	40.934554	2.589827	
159	33.071452	-5.687117	49.708102	10.949582	47.871474	9.526748	30.242044	-8.516477	46.878792	8.120223	40.753084	2.408358	
160	33.226042	-5.532527	49.724439	10.965919	47.855211	9.510484	30.225707	-8.532813	46.724202	7.965633	40.563664	2.218938	
161	33.383611	-5.374959	49.741184	10.982664	47.841683	9.496957	30.208962	-8.549558	46.566634	7.808064	40.366397	2.021671	
162	33.543934	-5.214635	49.758328	10.999808	47.830891	9.486165	30.191818	-8.566702	46.406310	7.647741	40.161410	1.816683	
163	33.706771	-5.051799	49.775861	11.017341	47.822816	9.478090	30.174285	-8.584235	46.243474	7.484905	39.948851	1.604125	
164	33.871858	-4.886711	49.793772	11.035252	47.817424	9.472697	30.156374	-8.602147	46.078387	7.319817	39.728889	1.384163	
165	34.038914	-4.719656	49.812051	11.053531	47.814666	9.469939	30.138094	-8.620426	45.911331	7.152762	39.501707	1.156981	
166	34.207628	-4.550942	49.830688	11.072167	47.814482	9.469755	30.119458	-8.639062	45.742617	6.984047	39.267504	0.922777	
167	34.377662	-4.380907	49.849670	11.091149	47.816803	9.472077	30.100476	-8.658044	45.572582	6.814013	39.026489	0.681762	
168	34.548647	-4.209923	49.868986	11.110466	47.821553	9.476827	30.081160	-8.677361	45.401598	6.643029	38.778883	0.434157	
169	34.720171	-4.038398	49.888626	11.130106	47.828650	9.483924	30.061520	-8.697001	45.230073	6.471504	38.524915	0.180188	
170	34.891784	-3.866785	49.908578	11.150057	47.838007	9.493281	30.041568	-8.716952	45.058460	6.299891	38.264819	-0.079907	
171	35.062983	-3.695587	49.928829	11.170308	47.849536	9.504810	30.021317	-8.737203	44.887262	6.128692	37.998836	-0.345891	
172	35.233206	-3.525363	49.949367	11.190847	47.863145	9.518419	30.000779	-8.757742	44.717039	5.958469	37.727209	-0.617517	
173	35.401828	-3.356742	49.970181	11.211661	47.878744	9.534017	29.979965	-8.778556	44.548417	5.789847	37.450186	-0.894540	
174	35.568145	-3.190425	49.991258	11.232738	47.896239	9.551512	29.958888	-8.799633	44.382100	5.623530	37.168016	-1.176711	
175	35.731369	-3.027201	50.012586	11.254066	47.915541	9.570814	29.937560	-8.820960	44.218876	5.460306	36.880949	-1.463778	
176	35.890614	-2.867956	50.034151	11.275631	47.936559	9.591832	29.915995	-8.842525	44.059631	5.301061	36.589236	-1.755490	
177	36.044886	-2.713684	50.055941	11.297420	47.959205	9.614478	29.894205	-8.864315	43.905359	5.146789	36.293129	-2.051597	
178	36.193073	-2.565496	50.077942	11.319422	47.983392	9.638665	29.872204	-8.886316	43.757172	4.998602	35.992880	-2.351847	
179	36.333941	-2.424629	50.100142	11.341622	48.009036	9.664309	29.850004	-8.908517	43.616304	4.857734	35.688739	-2.655987	
180	36.466128	-2.292442	50.122528	11.364008	48.036053	9.691326	29.827618	-8.930902	43.484117	4.725547	35.380957	-2.963770	
181	36.588158	-2.170412	50.145085	11.386565	48.064364	9.719637	29.805061	-8.953460	43.362087	4.603517	35.069783	-3.274943	
182	36.698455	-2.060115	50.167801	11.409281	48.093890	9.749163	29.782345	-8.976175	43.251790	4.493220	34.755466	-3.589260	
183	36.795386	-1.963184	50.190661	11.432141	48.124555	9.779829	29.759484	-8.999036	43.154859	4.396290	34.438253	-3.906473	
184	36.877311	-1.881258	50.213653	11.455133	48.156286	9.811560	29.736493	-9.022027	43.072933	4.314364	34.118391	-4.226335	
185	36.942669	-1.815901	50.236762	11.478242	48.189012	9.844285	29.713384	-9.045136	43.007576	4.249006	33.796125	-4.548602	
186	36.990061	-1.768508	50.259974	11.501454	48.222662	9.877935	29.690172	-9.068348	42.960183	4.201614	33.471697	-4.873029	
187	37.018361	-1.740209	50.283275	11.524755	48.257170	9.912444	29.666870	-9.091650	42.931884	4.173314	33.145352	-5.199375	
188	42.923445	4.164876	50.306652	11.548132	48.292471	9.947744	29.643494	-9.115027	37.026799	-1.731770	32.817329	-5.527398	
189	42.935207	4.176637	50.330091	11.571570	48.328501	9.983774	29.620055	-9.138465	37.015038	-1.743532	32.487868	-5.856859	
190	42.967049	4.208480	50.353576	11.595056	48.365199	10.020473	29.596570	-9.161950	36.983196	-1.775374	32.157207	-6.187520	
191	43.018413	4.259843	50.377094	11.618574	48.402506	10.057779	29.573052	-9.185469	36.931832	-1.826738	31.825583	-6.519144	
192	43.088355	4.329785	50.400631	11.642111	48.440363	10.095637	29.549515	-9.209006	36.861890	-1.896680	31.493230	-6.851496	
193	43.175633	4.417063	50.424173	11.665653	48.478715	10.133989	29.525973	-9.232547	36.774612	-1.983958	31.160384	-7.184343	
194	43.278807	4.520237	50.447705	11.689185	48.517507	10.172780	29.502441	-9.256080	36.671438	-2.087132	30.827275	-7.517452	
195	43.396333	4.637763	50.471214	11.712694	48.556685	10.211959	29.478932	-9.279588	36.553912	-2.204658	30.494134	-7.850593	
196	43.526642	4.768073	50.494684	11.736164	48.596199	10.251472	29.455462	-9.303058	36.423602	-2.334967	30.161189	-8.183537	
197	43.668206	4.909636	50.518102	11.759582	48.635997	10.291270	29.432044	-9.326477	36.282039	-2.476531	29.828669	-8.516058	
198	43.819574	5.061004	50.541454	11.782934	48.676030	10.331304	29.408692	-9.349828	36.130671	-2.627899	29.496798	-8.847929	
199	43.979401	5.220832	50.564725	11.806205	48.716251	10.371525	29.385421	-9.373099	35.970843	-2.787726	29.165800	-9.178927	
200	44.146459	5.387889	50.587902	11.829382	48.756614	10.411887	29.362244	-9.396276	35.803786	-2.954783	28.835896	-9.508830	
201	44.319633	5.561064	50.610970	11.852449	48.797071	10.452345	29.339176	-9.419344	35.630611	-3.127958	28.507307	-9.837419	
202	44.497926	5.739357	50.633915	11.875395	48.837580	10.492854	29.316231	-9.442289	35.452318	-3.306251	28.180251	-10.164475	
203	44.680443	5.921873	50.656724	11.898203	48.878097	10.533371	29.293422	-9.465098	35.269802	-3.488768	27.854944	-10.489783	
204	44.866383	6.107813	50.679382	11.920862	48.918579	10.573853	29.270764	-9.487756	35.083862	-3.674708	27.531598	-10.813128	
205	45.055031	6.296462	50.701876	11.943356	48.958986	10.614259	29.248270	-9.510250	34.895214	-3.863356	27.210427	-11.134299	
206	45.245748	6.487178	50.724192	11.965672	48.999276	10.654549	29.225954	-9.532566	34.704497	-4.054072	26.891640	-11.453087	
207	45.437957	6.679387	50.746317	11.987797	49.039410	10.694684	29.203829	-9.554691	34.512288	-4.246282	26.575443	-11.769284	
208	45.631141	6.872571	50.768237	12.009716	49.079351	10.734624	29.181909	-9.576611	34.319104	-4.439466	26.262042	-12.082685	
209	45.824831	7.066262	50.789938	12.031418	49.119059	10.774332	29.160207	-9.598313	34.125413	-4.633156	25.951639	-12.393087	
210	46.018603	7.260033	50.811409	12.052889	49.158498	10.813772	29.138737	-9.619783	33.931642	-4.826928	25.644435	-12.700292	
