#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	27.676666	27.681366	27.676666	27.681366	16.116760	16.127869	
1	27.676967	27.681667	27.679678	27.684378	16.120977	16.132085	
2	27.677871	27.682571	27.688712	27.693411	16.133624	16.144732	
3	27.679376	27.684076	27.703762	27.708461	16.154694	16.165802	
4	27.681482	27.686181	27.724819	27.729519	16.184174	16.195282	
5	27.684187	27.688886	27.751871	27.756571	16.222047	16.233155	
6	27.687490	27.692189	27.784901	27.789601	16.268289	16.279398	
7	27.691389	27.696088	27.823890	27.828590	16.322873	16.333982	
8	27.695881	27.700581	27.868813	27.873513	16.385766	16.396875	
9	27.700964	27.705664	27.919645	27.924345	16.456930	16.468039	
10	27.706635	27.711335	27.976354	27.981053	16.536323	16.547431	
11	27.712890	27.717590	28.038906	28.043605	16.623895	16.635004	
12	27.719726	27.724426	28.107263	28.111963	16.719596	16.730704	
13	27.727138	27.731838	28.181384	28.186084	16.823366	16.834474	
14	27.735122	27.739822	28.261226	28.265925	16.935143	16.946252	
15	27.743673	27.748373	28.346738	28.351438	17.054861	17.065969	
16	27.752787	27.757486	28.437871	28.442571	17.182447	17.193555	
17	27.762457	27.767156	28.534569	28.539268	17.317824	17.328932	
18	27.772677	27.777377	28.636773	28.641473	17.460910	17.472019	
19	27.783442	27.788142	28.744423	28.749123	17.611620	17.622728	
20	27.794745	27.799445	28.857454	28.862153	17.769863	17.780971	
21	27.806579	27.811279	28.975796	28.980496	17.935542	17.946651	
22	27.818938	27.823637	29.099380	29.104080	18.108560	18.119668	
23	27.831813	27.836512	29.228131	29.232830	18.288810	18.299919	
24	27.845197	27.849896	29.361970	29.366670	18.476186	18.487294	
25	27.859081	27.863781	29.500818	29.505518	18.670573	18.681681	
26	27.873459	27.878158	29.644591	29.649291	18.871855	18.882963	
27	27.888320	27.893020	29.793202	29.797902	19.079910	19.091019	
28	27.903656	27.908356	29.946562	29.951261	19.294614	19.305722	
29	27.919457	27.924157	30.104578	30.109278	19.515836	19.526945	
30	27.935715	27.940415	30.267155	30.271855	19.743444	19.754553	
31	27.952419	27.957119	30.434195	30.438895	19.977301	19.988409	
32	27.969559	27.974259	30.605598	30.610298	20.217265	20.228374	
33	27.987126	27.991825	30.781261	30.785961	20.463193	20.474301	
34	28.005107	28.009807	30.961077	30.965776	20.714935	20.726043	
35	28.023493	28.028193	31.144938	31.149638	20.972340	20.983449	
36	28.042273	28.046973	31.332733	31.337433	21.235254	21.246363	
37	28.061435	28.066134	31.524350	31.529050	21.503518	21.514626	
38	28.080967	28.085667	31.719673	31.724373	21.776970	21.788078	
39	28.100858	28.105558	31.918584	31.923284	22.055446	22.066554	
40	28.121096	28.125796	32.120964	32.125664	22.338777	22.349885	
41	28.141669	28.146368	32.326690	32.331390	22.626794	22.637902	
42	28.162564	28.167263	32.535639	32.540339	22.919322	22.930430	
43	28.183768	28.188468	32.747684	32.752384	23.216186	23.227294	
44	28.205270	28.209969	32.962699	32.967399	23.517206	23.528314	
45	28.227055	28.231755	33.180553	33.185253	23.822202	23.833310	
46	28.249111	28.253811	33.401115	33.405815	24.130989	24.142097	
47	28.271425	28.276125	33.624253	33.628953	24.443382	24.454490	
48	28.293983	28.298683	33.849832	33.854532	24.759192	24.770301	
49	28.316771	28.321471	34.077716	34.082416	25.078230	25.089338	
50	28.339776	28.344476	34.307768	34.312467	25.400302	25.411411	
51	28.362985	28.367684	34.539849	34.544549	25.725216	25.736324	
52	28.386382	28.391081	34.773819	34.778519	26.052775	26.063883	
53	28.409954	28.414653	35.009539	35.014238	26.382782	26.393890	
54	28.433686	28.438386	35.246864	35.251564	26.715038	26.726146	
55	28.457565	28.462265	35.485654	35.490354	27.049343	27.060451	
56	28.481576	28.486276	35.725763	35.730463	27.385496	27.396604	
57	28.505704	28.510404	35.967047	35.971747	27.723294	27.734402	
58	28.529936	28.534635	36.209362	36.214061	28.062534	28.073642	
59	28.554256	28.558955	36.452560	36.457259	28.403011	28.414119	
60	28.578649	28.583349	36.696495	36.701195	28.744520	28.755629	
61	28.603102	28.607801	36.941021	36.945720	29.086856	29.097965	
62	28.627599	28.632298	37.185990	37.190689	29.429813	29.440921	
63	28.652125	28.656825	37.431254	37.435954	29.773183	29.784291	
64	28.676666	28.681366	37.676666	37.681366	30.116760	30.127869	
65	28.701207	28.705907	37.922079	37.926778	30.460337	30.471446	
66	28.725734	28.730434	38.167343	38.172043	30.803708	30.814816	
67	28.750231	28.754931	38.412312	38.417012	31.146664	31.157773	
68	28.774683	28.779383	38.656838	38.661537	31.489000	31.500109	
69	28.799077	28.803777	38.900773	38.905473	31.830510	31.841618	
70	28.823397	28.828096	39.143971	39.148671	32.170987	32.182095	
71	28.847628	28.852328	39.386285	39.390985	32.510227	32.521335	
72	28.871757	28.876456	39.627569	39.632269	32.848025	32.859133	
73	28.895767	28.900467	39.867679	39.872378	33.184178	33.195286	
74	28.919646	28.924346	40.106468	40.111168	33.518483	33.529591	
75	28.943379	28.948079	40.343794	40.348494	33.850739	33.861847	
76	28.966951	28.971651	40.579513	40.584213	34.180746	34.191854	
77	28.990348	28.995048	40.813484	40.818183	34.508305	34.519413	
78	29.013556	29.018256	41.045565	41.050265	34.833218	34.844327	
79	29.036561	29.041261	41.275617	41.280316	35.155291	35.166399	
80	29.059350	29.064049	41.503501	41.508200	35.474328	35.485437	
81	29.081908	29.086607	41.729079	41.733779	35.790139	35.801247	
82	29.104221	29.108921	41.952217	41.956917	36.102532	36.113640	
83	29.126278	29.130977	42.172780	42.177479	36.411319	36.422427	
84	29.148063	29.152763	42.390634	42.395333	36.716315	36.727423	
85	29.169564	29.174264	42.605648	42.610348	37.017335	37.028443	
86	29.190769	29.195469	42.817694	42.822393	37.314199	37.325307	
87	29.211664	29.216364	43.026642	43.031342	37.606727	37.617835	
88	29.232236	29.236936	43.232369	43.237068	37.894744	37.905852	
89	29.252474	29.257174	43.434748	43.439448	38.178075	38.189183	
90	29.272366	29.277065	43.633659	43.638359	38.456551	38.467659	
91	29.291898	29.296598	43.828982	43.833682	38.730003	38.741111	
92	29.311060	29.315759	44.020599	44.025299	38.998266	39.009375	
93	29.329839	29.334539	44.208395	44.213094	39.261180	39.272288	
94	29.348225	29.352925	44.392256	44.396956	39.518586	39.529694	
95	29.366207	29.370907	44.572072	44.576771	39.770328	39.781436	
96	29.383773	29.388473	44.747734	44.752434	40.016255	40.027364	
97	29.400913	29.405613	44.919137	44.923837	40.256219	40.267328	
98	29.417617	29.422317	45.086178	45.090877	40.490076	40.501184	
99	29.433875	29.438575	45.248755	45.253454	40.717684	40.728793	
100	29.449677	29.454376	45.406771	45.411471	40.938907	40.950015	
101	29.465013	29.469712	45.560131	45.564830	41.153610	41.164719	
102	29.479874	29.484573	45.708742	45.713441	41.361666	41.372774	
103	29.494251	29.498951	45.852514	45.857214	41.562948	41.574056	
104	29.508136	29.512836	45.991362	45.996062	41.757335	41.768443	
105	29.521520	29.526220	46.125202	46.129902	41.944710	41.955819	
106	29.534395	29.539095	46.253952	46.258652	42.124961	42.136069	
107	29.546753	29.551453	46.377536	46.382236	42.297978	42.309087	
108	29.558588	29.563287	46.495879	46.500579	42.463658	42.474766	
109	29.569891	29.574590	46.608909	46.613609	42.621900	42.633009	
110	29.580656	29.585355	46.716559	46.721259	42.772610	42.783719	
111	29.590876	29.595576	46.818764	46.823464	42.915697	42.926805	
112	29.600546	29.605245	46.915462	46.920161	43.051074	43.062182	
113	29.609659	29.614359	47.006594	47.011294	43.178659	43.189768	
114	29.618210	29.622910	47.092107	47.096807	43.298377	43.309486	
115	29.626194	29.630894	47.171948	47.176648	43.410155	43.421263	
116	29.633607	29.638306	47.246070	47.250769	43.513925	43.525033	
117	29.640442	29.645142	47.314427	47.319127	43.609625	43.620734	
118	29.646698	29.651397	47.376979	47.381678	43.697198	43.708306	
119	29.652368	29.657068	47.433688	47.438387	43.776590	43.787698	
120	29.657452	29.662151	47.484519	47.489219	43.847754	43.858863	
121	29.661944	29.666644	47.529443	47.534142	43.910647	43.921756	
122	29.665843	29.670542	47.568431	47.573131	43.965231	43.976340	
123	29.669146	29.673846	47.601462	47.606161	44.011474	44.022582	
124	29.671851	29.676551	47.628514	47.633213	44.049346	44.060455	
125	29.673957	29.678656	47.649571	47.654271	44.078827	44.089935	
126	29.675462	29.680161	47.664621	47.669321	44.099897	44.111005	
127	29.676365	29.681065	47.673654	47.678354	44.112544	44.123652	
128	29.676666	29.681366	47.676666	47.681366	44.116760	44.127869	
129	29.679678	29.684378	47.676967	47.681667	44.117363	44.128471	
130	29.688712	29.693411	47.677871	47.682571	44.119169	44.130278	
131	29.703762	29.708461	47.679376	47.684076	44.122179	44.133288	
132	29.724819	29.729519	47.681482	47.686181	44.126391	44.137499	
133	29.751871	29.756571	47.684187	47.688886	44.131801	44.142910	
134	29.784901	29.789601	47.687490	47.692189	44.138407	44.149516	
135	29.823890	29.828590	47.691389	47.696088	44.146205	44.157313	
136	29.868813	29.873513	47.695881	47.700581	44.155190	44.166298	
137	29.919645	29.924345	47.700964	47.705664	44.165356	44.176464	
138	29.976354	29.981053	47.706635	47.711335	44.176698	44.187806	
139	30.038906	30.043605	47.712890	47.717590	44.189208	44.200317	
140	30.107263	30.111963	47.719726	47.724426	44.202880	44.213988	
141	30.181384	30.186084	47.727138	47.731838	44.217704	44.228812	
142	30.261226	30.265925	47.735122	47.739822	44.233672	44.244781	
143	30.346738	30.351438	47.743673	47.748373	44.250775	44.261883	
144	30.437871	30.442571	47.752787	47.757486	44.269001	44.280110	
145	30.534569	30.539268	47.762457	47.767156	44.288341	44.299449	
146	30.636773	30.641473	47.772677	47.777377	44.308782	44.319890	
147	30.744423	30.749123	47.783442	47.788142	44.330312	44.341420	
148	30.857454	30.862153	47.794745	47.799445	44.352918	44.364026	
149	30.975796	30.980496	47.806579	47.811279	44.376586	44.387695	
150	31.099380	31.104080	47.818938	47.823637	44.401303	44.412411	
151	31.228131	31.232830	47.831813	47.836512	44.427053	44.438162	
152	31.361970	31.366670	47.845197	47.849896	44.453821	44.464929	
153	31.500818	31.505518	47.859081	47.863781	44.481591	44.492699	
154	31.644591	31.649291	47.873459	47.878158	44.510345	44.521454	
155	31.793202	31.797902	47.888320	47.893020	44.540067	44.551176	
156	31.946562	31.951261	47.903656	47.908356	44.570739	44.581848	
157	32.104578	32.109278	47.919457	47.924157	44.602343	44.613451	
158	32.267155	32.271855	47.935715	47.940415	44.634858	44.645966	
159	32.434195	32.438895	47.952419	47.957119	44.668266	44.679374	
160	32.605598	32.610298	47.969559	47.974259	44.702547	44.713655	
161	32.781261	32.785961	47.987126	47.991825	44.737679	44.748788	
162	32.961077	32.965776	48.005107	48.009807	44.773642	44.784751	
163	33.144938	33.149638	48.023493	48.028193	44.810415	44.821523	
164	33.332733	33.337433	48.042273	48.046973	44.847974	44.859082	
165	33.524350	33.529050	48.061435	48.066134	44.886297	44.897405	
166	33.719673	33.724373	48.080967	48.085667	44.925362	44.936470	
167	33.918584	33.923284	48.100858	48.105558	44.965144	44.976252	
168	34.120964	34.125664	48.121096	48.125796	45.005620	45.016728	
169	34.326690	34.331390	48.141669	48.146368	45.046765	45.057873	
170	34.535639	34.540339	48.162564	48.167263	45.088555	45.099663	
171	34.747684	34.752384	48.183768	48.188468	45.130964	45.142072	
172	34.962699	34.967399	48.205270	48.209969	45.173967	45.185075	
173	35.180553	35.185253	48.227055	48.231755	45.217538	45.228646	
174	35.401115	35.405815	48.249111	48.253811	45.261650	45.272758	
175	35.624253	35.628953	48.271425	48.276125	45.306278	45.317386	
176	35.849832	35.854532	48.293983	48.298683	45.351393	45.362502	
177	36.077716	36.082416	48.316771	48.321471	45.396970	45.408079	
178	36.307768	36.312467	48.339776	48.344476	45.442981	45.454089	
179	36.539849	36.544549	48.362985	48.367684	45.489397	45.500505	
180	36.773819	36.778519	48.386382	48.391081	45.536191	45.547299	
181	37.009539	37.014238	48.409954	48.414653	45.583335	45.594443	
182	37.246864	37.251564	48.433686	48.438386	45.630800	45.641908	
183	37.485654	37.490354	48.457565	48.462265	45.678558	45.689666	
184	37.725763	37.730463	48.481576	48.486276	45.726580	45.737688	
185	37.967047	37.971747	48.505704	48.510404	45.774836	45.785945	
186	38.209362	38.214061	48.529936	48.534635	45.823299	45.834408	
187	38.452560	38.457259	48.554256	48.558955	45.871939	45.883047	
188	38.696495	38.701195	48.578649	48.583349	45.920726	45.931834	
189	38.941021	38.945720	48.603102	48.607801	45.969631	45.980740	
190	39.185990	39.190689	48.627599	48.632298	46.018625	46.029733	
191	39.431254	39.435954	48.652125	48.656825	46.067678	46.078786	
192	39.676666	39.681366	48.676666	48.681366	46.116760	46.127869	
193	39.922079	39.926778	48.701207	48.705907	46.165843	46.176951	
194	40.167343	40.172043	48.725734	48.730434	46.214896	46.226004	
195	40.412312	40.417012	48.750231	48.754931	46.263889	46.274998	
196	40.656838	40.661537	48.774683	48.779383	46.312795	46.323903	
197	40.900773	40.905473	48.799077	48.803777	46.361582	46.372690	
198	41.143971	41.148671	48.823397	48.828096	46.410221	46.421330	
199	41.386285	41.390985	48.847628	48.852328	46.458684	46.469792	
200	41.627569	41.632269	48.871757	48.876456	46.506941	46.518049	
201	41.867679	41.872378	48.895767	48.900467	46.554963	46.566071	
202	42.106468	42.111168	48.919646	48.924346	46.602721	46.613829	
203	42.343794	42.348494	48.943379	48.948079	46.650186	46.661294	
204	42.579513	42.584213	48.966951	48.971651	46.697330	46.708438	
205	42.813484	42.818183	48.990348	48.995048	46.744124	46.755232	
206	43.045565	43.050265	49.013556	49.018256	46.790540	46.801648	
207	43.275617	43.280316	49.036561	49.041261	46.836550	46.847659	
208	43.503501	43.508200	49.059350	49.064049	46.882127	46.893236	
209	43.729079	43.733779	49.081908	49.086607	46.927243	46.938351	
210	43.952217	43.956917	49.104221	49.108921	46.971870	46.982979	
211	44.172780	44.177479	49.126278	49.130977	47.015983	47.027091	
212	44.390634	44.395333	49.148063	49.152763	47.059554	47.070662	
213	44.605648	44.610348	49.169564	49.174264	47.102557	47.113665	
214	44.817694	44.822393	49.190769	49.195469	47.144966	47.156074	
215	45.026642	45.031342	49.211664	49.216364	47.186755	47.197864	
216	45.232369	45.237068	49.232236	49.236936	47.227901	47.239009	
217	45.434748	45.439448	49.252474	49.257174	47.268377	47.279485	
218	45.633659	45.638359	49.272366	49.277065	47.308159	47.319267	
219	45.828982	45.833682	49.291898	49.296598	47.347223	47.358332	
220	46.020599	46.025299	49.311060	49.315759	47.385547	47.396655	
221	46.208395	46.213094	49.329839	49.334539	47.423106	47.434214	
222	46.392256	46.396956	49.348225	49.352925	47.459878	47.470987	
223	46.572072	46.576771	49.366207	49.370907	47.495841	47.506950	
224	46.747734	46.752434	49.383773	49.388473	47.530974	47.542082	
225	46.919137	46.923837	49.400913	49.405613	47.565254	47.576363	
226	47.086178	47.090877	49.417617	49.422317	47.598663	47.609771	
227	47.248755	47.253454	49.433875	49.438575	47.631178	47.642286	
228	47.406771	47.411471	49.449677	49.454376	47.662781	47.673890	
229	47.560131	47.564830	49.465013	49.469712	47.693453	47.704562	
230	47.708742	47.713441	49.479874	49.484573	47.723175	47.734284	
231	47.852514	47.857214	49.494251	49.498951	47.751930	47.763038	
232	47.991362	47.996062	49.508136	49.512836	47.779699	47.790808	
233	48.125202	48.129902	49.521520	49.526220	47.806467	47.817576	
234	48.253952	48.258652	49.534395	49.539095	47.832217	47.843326	
