#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	49.815045	27.328099	53.217898	30.730952	51.822955	28.926288	31.733854	9.246908	35.136707	12.649760	25.729935	2.833267	
220	50.001906	27.514960	53.236834	30.749888	51.859831	28.963163	31.714918	9.227972	34.949845	12.462899	25.463119	2.566451	
221	50.185267	27.698321	53.255393	30.768447	51.896003	28.999336	31.696359	9.209413	34.766484	12.279538	25.201592	2.304924	
222	50.364989	27.878043	53.273564	30.786618	51.931447	29.034780	31.678188	9.191242	34.586763	12.099817	24.945514	2.048847	
223	50.540937	28.053991	53.291336	30.804390	51.966139	29.069472	31.660416	9.173470	34.410815	11.923869	24.695043	1.798376	
224	50.712982	28.226036	53.308698	30.821752	52.000056	29.103388	31.643054	9.156108	34.238770	11.751823	24.450332	1.553665	
225	50.881000	28.394054	53.325640	30.838694	52.033173	29.136506	31.626112	9.139166	34.070752	11.583806	24.211531	1.314863	
226	51.044870	28.557924	53.342151	30.855205	52.065469	29.168802	31.609601	9.122655	33.906882	11.419935	23.978786	1.082119	
227	51.204477	28.717531	53.358221	30.871275	52.096923	29.200255	31.593530	9.106584	33.747274	11.260328	23.752240	0.855573	
228	51.359710	28.872764	53.373842	30.886895	52.127512	29.230845	31.577910	9.090964	33.592042	11.105096	23.532031	0.635364	
229	51.510461	29.023514	53.389002	30.902056	52.157217	29.260550	31.562750	9.075804	33.441291	10.954345	23.318295	0.421627	
230	51.656626	29.169680	53.403693	30.916747	52.186018	29.289350	31.548058	9.061112	33.295126	10.808180	23.111161	0.214493	
231	51.798106	29.311160	53.417907	30.930961	52.213895	29.317227	31.533845	9.046899	33.153646	10.666700	22.910756	0.014089	
232	51.934805	29.447859	53.431634	30.944688	52.240830	29.344163	31.520118	9.033172	33.016946	10.530000	22.717204	-0.179464	
233	52.066632	29.579686	53.444866	30.957920	52.266805	29.370138	31.506885	9.019939	32.885119	10.398173	22.530621	-0.366047	
234	52.193499	29.706552	53.457596	30.970650	52.291804	29.395136	31.494156	9.007210	32.758253	10.271307	22.351122	-0.545546	
235	52.315320	29.828374	53.469815	30.982869	52.315809	29.419141	31.481937	8.994991	32.636432	10.149486	22.178817	-0.717851	
236	52.432016	29.945070	53.481516	30.994570	52.338804	29.442137	31.470236	8.983290	32.519736	10.032790	22.013810	-0.882858	
237	52.543509	30.056563	53.492692	31.005746	52.360775	29.464108	31.459060	8.972114	32.408243	9.921297	21.856202	-1.040465	
238	52.649726	30.162780	53.503336	31.016390	52.381707	29.485040	31.448415	8.961469	32.302025	9.815079	21.706090	-1.190577	
239	52.750599	30.263652	53.513442	31.026496	52.401586	29.504919	31.438309	8.951363	32.201153	9.714207	21.563565	-1.333102	
240	52.846060	30.359114	53.523004	31.036058	52.420400	29.523733	31.428747	8.941801	32.105692	9.618746	21.428714	-1.467953	
241	52.936048	30.449102	53.532016	31.045070	52.438136	29.541468	31.419736	8.932790	32.015704	9.528758	21.301619	-1.595048	
242	53.020504	30.533558	53.540472	31.053526	52.454782	29.558115	31.411280	8.924334	31.931247	9.444301	21.182358	-1.714309	
243	53.099375	30.612428	53.548367	31.061421	52.470328	29.573660	31.403384	8.916438	31.852377	9.365431	21.071003	-1.825664	
244	53.172608	30.685661	53.555697	31.068751	52.484763	29.588095	31.396054	8.909108	31.779144	9.292198	20.967622	-1.929045	
245	53.240156	30.753210	53.562457	31.075511	52.498078	29.601410	31.389294	8.902348	31.711595	9.224649	20.872278	-2.024389	
246	53.301977	30.815031	53.568643	31.081697	52.510264	29.613597	31.383109	8.896162	31.649774	9.162828	20.785030	-2.111638	
247	53.358031	30.871084	53.574251	31.087305	52.521314	29.624647	31.377500	8.890554	31.593721	9.106775	20.705929	-2.190738	
248	53.408280	30.921334	53.579278	31.092332	52.531220	29.634553	31.372473	8.885527	31.543471	9.056525	20.635025	-2.261642	
249	53.452694	30.965748	53.583721	31.096775	52.539976	29.643309	31.368031	8.881085	31.499058	9.012111	20.572361	-2.324306	
250	53.491244	31.004298	53.587577	31.100631	52.547576	29.650908	31.364175	8.877229	31.460508	8.973562	20.517975	-2.378693	
251	53.523904	31.036958	53.590844	31.103898	52.554015	29.657347	31.360908	8.873962	31.427847	8.940901	20.471900	-2.424768	
252	53.550655	31.063709	53.593519	31.106573	52.559289	29.662621	31.358233	8.871287	31.401096	8.914150	20.434163	-2.462504	
253	53.571479	31.084533	53.595601	31.108655	52.563394	29.666727	31.356150	8.869204	31.380272	8.893326	20.404789	-2.491878	
254	53.586363	31.099417	53.597090	31.110144	52.566329	29.669661	31.354662	8.867716	31.365389	8.878442	20.383795	-2.512873	
255	53.595297	31.108351	53.597983	31.111037	52.568090	29.671423	31.353768	8.866822	31.356454	8.869508	20.371193	-2.525475	
256	53.598276	31.111330	53.598281	31.111335	52.568678	29.672010	31.353470	8.866524	31.353476	8.866530	20.366991	-2.529676	
257	53.593075	31.106129	53.596929	31.109983	52.567503	29.670835	31.354822	8.867876	31.358677	8.871731	20.375394	-2.521274	
258	53.577470	31.090524	53.592879	31.105933	52.563972	29.667304	31.358873	8.871927	31.374282	8.887335	20.400589	-2.496078	
259	53.551485	31.064539	53.586120	31.099174	52.558068	29.661400	31.365632	8.878686	31.400267	8.913321	20.442542	-2.454125	
260	53.515153	31.028207	53.576640	31.089694	52.549762	29.653095	31.375112	8.888166	31.436599	8.949653	20.501195	-2.395472	
261	53.468521	30.981575	53.564421	31.077475	52.539016	29.642348	31.387331	8.900385	31.483231	8.996285	20.576466	-2.320202	
262	53.411649	30.924703	53.549440	31.062494	52.525777	29.629110	31.402312	8.915366	31.540103	9.053157	20.668250	-2.228418	
263	53.344612	30.857665	53.531671	31.044724	52.509985	29.613317	31.420081	8.933135	31.607140	9.120194	20.776420	-2.120248	
264	53.267495	30.780549	53.511080	31.024134	52.491566	29.594899	31.440671	8.953725	31.684257	9.197311	20.900825	-1.995842	
265	53.180398	30.693452	53.487633	31.000686	52.470439	29.573771	31.464119	8.977173	31.771353	9.284407	21.041294	-1.855373	
266	53.083434	30.596488	53.461286	30.974340	52.446509	29.549841	31.490465	9.003519	31.868317	9.381371	21.197632	-1.699035	
267	52.976728	30.489782	53.431997	30.945050	52.419674	29.523007	31.519755	9.032809	31.975024	9.488077	21.369623	-1.527044	
268	52.860417	30.373471	53.399714	30.912768	52.389821	29.493154	31.552038	9.065092	32.091335	9.604389	21.557030	-1.339638	
269	52.734650	30.247703	53.364385	30.877439	52.356830	29.460162	31.587366	9.100420	32.217102	9.730156	21.759594	-1.137074	
270	52.599588	30.112642	53.325955	30.839008	52.320569	29.423902	31.625797	9.138851	32.352164	9.865218	21.977037	-0.919631	
271	52.455405	29.968459	53.284361	30.797415	52.280901	29.384234	31.667390	9.180444	32.496347	10.009401	22.209061	-0.687607	
272	52.302284	29.815338	53.239543	30.752597	52.237680	29.341012	31.712209	9.225263	32.649467	10.162521	22.455348	-0.441319	
273	52.140422	29.653476	53.191433	30.704487	52.190752	29.294085	31.760318	9.273372	32.811330	10.324383	22.715563	-0.181105	
274	51.970024	29.483078	53.139965	30.653019	52.139959	29.243291	31.811786	9.324840	32.981728	10.494782	22.989351	0.092683	
275	51.791306	29.304360	53.085068	30.598122	52.085134	29.188466	31.866683	9.379737	33.160445	10.673499	23.276339	0.379672	
276	51.604496	29.117550	53.026671	30.539725	52.026107	29.129439	31.925081	9.438135	33.347256	10.860310	23.576141	0.679473	
277	51.409828	28.922882	52.964700	30.477753	51.962702	29.066034	31.987052	9.500106	33.541923	11.054977	23.888351	0.991683	
278	51.207550	28.720604	52.899080	30.412134	51.894740	28.998073	32.052671	9.565725	33.744202	11.257256	24.212548	1.315881	
279	50.997915	28.510969	52.829739	30.342793	51.822038	28.925371	32.122013	9.635067	33.953836	11.466890	24.548300	1.651633	
280	50.781188	28.294242	52.756601	30.269655	51.744412	28.847744	32.195151	9.708205	34.170564	11.683618	24.895156	1.998489	
281	50.557639	28.070693	52.679591	30.192645	51.661674	28.765006	32.272161	9.785214	34.394113	11.907167	25.252656	2.355989	
282	50.327548	27.840602	52.598637	30.111691	51.573636	28.676968	32.353115	9.866168	34.624204	12.137257	25.620325	2.723657	
283	50.091203	27.604257	52.513667	30.026720	51.480111	28.583444	32.438085	9.951139	34.860549	12.373602	25.997677	3.101009	
284	49.848898	27.361952	52.424609	29.937663	51.380912	28.484244	32.527142	10.040196	35.102853	12.615907	26.384215	3.487548	
285	49.600935	27.113989	52.331398	29.844452	51.275853	28.379186	32.620354	10.133408	35.350816	12.863870	26.779433	3.882765	
286	49.347622	26.860676	52.233968	29.747021	51.164752	28.268085	32.717784	10.230838	35.604129	13.117183	27.182814	4.286146	
287	49.089274	26.602328	52.132258	29.645312	51.047430	28.150763	32.819494	10.332548	35.862478	13.375531	27.593833	4.697165	
288	48.826212	26.339266	52.026212	29.539266	50.923713	28.027045	32.925540	10.438594	36.125540	13.638594	28.011956	5.115289	
289	48.558762	26.071816	51.915779	29.428833	50.793431	27.896764	33.035973	10.549027	36.392989	13.906043	28.436644	5.539976	
290	48.287259	25.800312	51.800913	29.313967	50.656424	27.759756	33.150838	10.663892	36.664493	14.177547	28.867348	5.970681	
291	48.012040	25.525094	51.681577	29.194631	50.512537	27.615869	33.270174	10.783228	36.939712	14.452766	29.303515	6.406848	
292	47.733451	25.246505	51.557740	29.070794	50.361626	27.464958	33.394012	10.907066	37.218301	14.731355	29.744585	6.847918	
293	47.451843	24.964897	51.429380	28.942434	50.203557	27.306890	33.522372	11.035426	37.499909	15.012962	30.189993	7.293325	
294	47.167575	24.680628	51.296486	28.809539	50.038210	27.141542	33.655266	11.168320	37.784177	15.297231	30.639167	7.742500	
295	46.881010	24.394064	51.159058	28.672112	49.865476	26.968809	33.792694	11.305748	38.070741	15.583795	31.091532	8.194864	
296	46.592523	24.105577	51.017110	28.530164	49.685266	26.788598	33.934641	11.447695	38.359228	15.872282	31.546504	8.649836	
297	46.302496	23.815550	50.870673	28.383726	49.497505	26.600837	34.081079	11.594133	38.649255	16.162309	32.003495	9.106827	
298	46.011322	23.524376	50.719791	28.232845	49.302142	26.405474	34.231960	11.745014	38.940430	16.453484	32.461908	9.565240	
299	45.719406	23.232460	50.564535	28.077589	49.099147	26.202480	34.387217	11.900271	39.232346	16.745400	32.921138	10.024470	
300	45.427170	22.940224	50.404994	27.918048	48.888522	25.991855	34.546757	12.059811	39.524582	17.037636	33.380568	10.483901	
301	45.135053	22.648107	50.241291	27.754345	48.670297	25.773630	34.710461	12.223514	39.816698	17.329752	33.839567	10.942900	
302	44.843521	22.356575	50.073580	27.586634	48.444543	25.547876	34.878172	12.391226	40.108230	17.621284	34.297486	11.400818	
303	44.553068	22.066122	49.902057	27.415111	48.211375	25.314707	35.049695	12.562749	40.398684	17.911737	34.753648	11.856980	
304	44.264226	21.777280	49.726968	27.240022	47.970963	25.074296	35.224784	12.737837	40.687525	18.200579	35.207346	12.310679	
305	43.977579	21.490633	49.548623	27.061677	47.723548	24.826881	35.403129	12.916183	40.974173	18.487226	35.657827	12.761160	
306	43.693774	21.206828	49.367407	26.880461	47.469454	24.572787	35.584345	13.097399	41.257978	18.771032	36.104277	13.207610	
307	43.413542	20.926596	49.183806	26.696860	47.209116	24.312448	35.767946	13.280999	41.538210	19.051264	36.545798	13.649131	
308	43.137729	20.650783	48.998431	26.511485	46.943111	24.046443	35.953320	13.466374	41.814023	19.327077	36.981376	14.084708	
309	42.867327	20.380380	48.812058	26.325112	46.672207	23.775539	36.139694	13.652747	42.084425	19.597479	37.409834	14.513166	
310	42.603529	20.116582	48.625677	26.138731	46.397432	23.500764	36.326075	13.839129	42.348223	19.861277	37.829765	14.933097	
311	42.347796	19.860849	48.440561	25.953615	46.120173	23.223505	36.511190	14.024244	42.603956	20.117010	38.239432	15.342764	
312	42.101949	19.615003	48.258363	25.771417	45.842329	22.945661	36.693389	14.206442	42.849803	20.362857	38.636617	15.739950	
313	41.868290	19.381344	48.081231	25.594285	45.566533	22.669865	36.870520	14.383574	43.083461	20.596515	39.018400	16.121733	
314	41.649755	19.162809	47.911965	25.425018	45.296490	22.399823	37.039787	14.552841	43.301996	20.815050	39.380821	16.484153	
315	41.450079	18.963133	47.754179	25.267233	45.037468	22.140800	37.197573	14.710627	43.501673	21.014727	39.718389	16.821721	
316	41.273936	18.786989	47.612448	25.125502	44.796953	21.900285	37.339303	14.852357	43.677816	21.190870	40.023428	17.126761	
317	41.126950	18.640004	47.492315	25.005369	44.585377	21.688710	37.459437	14.972491	43.824802	21.337856	40.285351	17.388683	
318	41.015390	18.528444	47.399982	24.913035	44.416423	21.519756	37.551770	15.064824	43.936361	21.449415	40.490354	17.593687	
319	40.945351	18.458405	47.341497	24.854551	44.305778	21.409110	37.610255	15.123309	44.006400	21.519454	40.622664	17.725997	
320	40.921428	18.434482	47.321428	21.543377	44.267043	21.370375	37.630324	15.143377	44.030324	24.834482	40.668626	17.771959	
321	37.610255	15.123309	44.006400	21.519454	40.622664	17.725997	40.945351	18.458405	47.341497	24.854551	44.305778	21.409110	
322	37.551770	15.064824	43.936361	21.449415	40.490354	17.593687	41.015390	18.528444	47.399982	24.913035	44.416423	21.519756	
323	37.459437	14.972491	43.824802	21.337856	40.285351	17.388683	41.126950	18.640004	47.492315	25.005369	44.585377	21.688710	
324	37.339303	14.852357	43.677816	21.190870	40.023428	17.126761	41.273936	18.786989	47.612448	25.125502	44.796953	21.900285	
325	37.197573	14.710627	43.501673	21.014727	39.718389	16.821721	41.450079	18.963133	47.754179	25.267233	45.037468	22.140800	
326	37.039787	14.552841	43.301996	20.815050	39.380821	16.484153	41.649755	19.162809	47.911965	25.425018	45.296490	22.399823	
327	36.870520	14.383574	43.083461	20.596515	39.018400	16.121733	41.868290	19.381344	48.081231	25.594285	45.566533	22.669865	
328	36.693389	14.206442	42.849803	20.362857	38.636617	15.739950	42.101949	19.615003	48.258363	25.771417	45.842329	22.945661	
329	36.511190	14.024244	42.603956	20.117010	38.239432	15.342764	42.347796	19.860849	48.440561	25.953615	46.120173	23.223505	
330	36.326075	13.839129	42.348223	19.861277	37.829765	14.933097	42.603529	20.116582	48.625677	26.138731	46.397432	23.500764	
331	36.139694	13.652747	42.084425	19.597479	37.409834	14.513166	42.867327	20.380380	48.812058	26.325112	46.672207	23.775539	
332	35.953320	13.466374	41.814023	19.327077	36.981376	14.084708	43.137729	20.650783	48.998431	26.511485	46.943111	24.046443	
333	35.767946	13.280999	41.538210	19.051264	36.545798	13.649131	43.413542	20.926596	49.183806	26.696860	47.209116	24.312448	
334	35.584345	13.097399	41.257978	18.771032	36.104277	13.207610	43.693774	21.206828	49.367407	26.880461	47.469454	24.572787	
335	35.403129	12.916183	40.974173	18.487226	35.657827	12.761160	43.977579	21.490633	49.548623	27.061677	47.723548	24.826881	
336	35.224784	12.737837	40.687525	18.200579	35.207346	12.310679	44.264226	21.777280	49.726968	27.240022	47.970963	25.074296	
337	35.049695	12.562749	40.398684	17.911737	34.753648	11.856980	44.553068	22.066122	49.902057	27.415111	48.211375	25.314707	
338	34.878172	12.391226	40.108230	17.621284	34.297486	11.400818	44.843521	22.356575	50.073580	27.586634	48.444543	25.547876	
339	34.710461	12.223514	39.816698	17.329752	33.839567	10.942900	45.135053	22.648107	50.241291	27.754345	48.670297	25.773630	
340	34.546757	12.059811	39.524582	17.037636	33.380568	10.483901	45.427170	22.940224	50.404994	27.918048	48.888522	25.991855	
341	34.387217	11.900271	39.232346	16.745400	32.921138	10.024470	45.719406	23.232460	50.564535	28.077589	49.099147	26.202480	
342	34.231960	11.745014	38.940430	16.453484	32.461908	9.565240	46.011322	23.524376	50.719791	28.232845	49.302142	26.405474	
343	34.081079	11.594133	38.649255	16.162309	32.003495	9.106827	46.302496	23.815550	50.870673	28.383726	49.497505	26.600837	
344	33.934641	11.447695	38.359228	15.872282	31.546504	8.649836	46.592523	24.105577	51.017110	28.530164	49.685266	26.788598	
345	33.792694	11.305748	38.070741	15.583795	31.091532	8.194864	46.881010	24.394064	51.159058	28.672112	49.865476	26.968809	
346	33.655266	11.168320	37.784177	15.297231	30.639167	7.742500	47.167575	24.680628	51.296486	28.809539	50.038210	27.141542	
347	33.522372	11.035426	37.499909	15.012962	30.189993	7.293325	47.451843	24.964897	51.429380	28.942434	50.203557	27.306890	
348	33.394012	10.907066	37.218301	14.731355	29.744585	6.847918	47.733451	25.246505	51.557740	29.070794	50.361626	27.464958	
349	33.270174	10.783228	36.939712	14.452766	29.303515	6.406848	48.012040	25.525094	51.681577	29.194631	50.512537	27.615869	
350	33.150838	10.663892	36.664493	14.177547	28.867348	5.970681	48.287259	25.800312	51.800913	29.313967	50.656424	27.759756	
351	33.035973	10.549027	36.392989	13.906043	28.436644	5.539976	48.558762	26.071816	51.915779	29.428833	50.793431	27.896764	
352	32.925540	10.438594	36.125540	13.638594	28.011956	5.115289	48.826212	26.339266	52.026212	29.539266	50.923713	28.027045	
353	32.819494	10.332548	35.862478	13.375531	27.593833	4.697165	49.089274	26.602328	52.132258	29.645312	51.047430	28.150763	
354	32.717784	10.230838	35.604129	13.117183	27.182814	4.286146	49.347622	26.860676	52.233968	29.747021	51.164752	28.268085	
355	32.620354	10.133408	35.350816	12.863870	26.779433	3.882765	49.600935	27.113989	52.331398	29.844452	51.275853	28.379186	
356	32.527142	10.040196	35.102853	12.615907	26.384215	3.487548	49.848898	27.361952	52.424609	29.937663	51.380912	28.484244	
357	32.438085	9.951139	34.860549	12.373602	25.997677	3.101009	50.091203	27.604257	52.513667	30.026720	51.480111	28.583444	
358	32.353115	9.866168	34.624204	12.137257	25.620325	2.723657	50.327548	27.840602	52.598637	30.111691	51.573636	28.676968	
359	32.272161	9.785214	34.394113	11.907167	25.252656	2.355989	50.557639	28.070693	52.679591	30.192645	51.661674	28.765006	
360	32.195151	9.708205	34.170564	11.683618	24.895156	1.998489	50.781188	28.294242	52.756601	30.269655	51.744412	28.847744	
361	32.122013	9.635067	33.953836	11.466890	24.548300	1.651633	50.997915	28.510969	52.829739	30.342793	51.822038	28.925371	
362	32.052671	9.565725	33.744202	11.257256	24.212548	1.315881	51.207550	28.720604	52.899080	30.412134	51.894740	28.998073	
363	31.987052	9.500106	33.541923	11.054977	23.888351	0.991683	51.409828	28.922882	52.964700	30.477753	51.962702	29.066034	
364	31.925081	9.438135	33.347256	10.860310	23.576141	0.679473	51.604496	29.117550	53.026671	30.539725	52.026107	29.129439	
365	31.866683	9.379737	33.160445	10.673499	23.276339	0.379672	51.791306	29.304360	53.085068	30.598122	52.085134	29.188466	
366	31.811786	9.324840	32.981728	10.494782	22.989351	0.092683	51.970024	29.483078	53.139965	30.653019	52.139959	29.243291	
367	31.760318	9.273372	32.811330	10.324383	22.715563	-0.181105	52.140422	29.653476	53.191433	30.704487	52.190752	29.294085	
368	31.712209	9.225263	32.649467	10.162521	22.455348	-0.441319	52.302284	29.815338	53.239543	30.752597	52.237680	29.341012	
369	31.667390	9.180444	32.496347	10.009401	22.209061	-0.687607	52.455405	29.968459	53.284361	30.797415	52.280901	29.384234	
370	31.625797	9.138851	32.352164	9.865218	21.977037	-0.919631	52.599588	30.112642	53.325955	30.839008	52.320569	29.423902	
371	31.587366	9.100420	32.217102	9.730156	21.759594	-1.137074	52.734650	30.247703	53.364385	30.877439	52.356830	29.460162	
372	31.552038	9.065092	32.091335	9.604389	21.557030	-1.339638	52.860417	30.373471	53.399714	30.912768	52.389821	29.493154	
373	31.519755	9.032809	31.975024	9.488077	21.369623	-1.527044	52.976728	30.489782	53.431997	30.945050	52.419674	29.523007	
374	31.490465	9.003519	31.868317	9.381371	21.197632	-1.699035	53.083434	30.596488	53.461286	30.974340	52.446509	29.549841	
375	31.464119	8.977173	31.771353	9.284407	21.041294	-1.855373	53.180398	30.693452	53.487633	31.000686	52.470439	29.573771	
376	31.440671	8.953725	31.684257	9.197311	20.900825	-1.995842	53.267495	30.780549	53.511080	31.024134	52.491566	29.594899	
377	31.420081	8.933135	31.607140	9.120194	20.776420	-2.120248	53.344612	30.857665	53.531671	31.044724	52.509985	29.613317	
378	31.402312	8.915366	31.540103	9.053157	20.668250	-2.228418	53.411649	30.924703	53.549440	31.062494	52.525777	29.629110	
379	31.387331	8.900385	31.483231	8.996285	20.576466	-2.320202	53.468521	30.981575	53.564421	31.077475	52.539016	29.642348	
380	31.375112	8.888166	31.436599	8.949653	20.501195	-2.395472	53.515153	31.028207	53.576640	31.089694	52.549762	29.653095	
381	31.365632	8.878686	31.400267	8.913321	20.442542	-2.454125	53.551485	31.064539	53.586120	31.099174	52.558068	29.661400	
382	31.358873	8.871927	31.374282	8.887335	20.400589	-2.496078	53.577470	31.090524	53.592879	31.105933	52.563972	29.667304	
383	31.354822	8.867876	31.358677	8.871731	20.375394	-2.521274	53.593075	31.106129	53.596929	31.109983	52.567503	29.670835	
384	31.353470	8.866524	31.353476	8.866530	20.366991	-2.529676	53.598276	31.111330	53.598281	31.111335	52.568678	29.672010	
