#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
113	38.823496	38.823496	56.220431	56.220431	53.256723	53.256723	
114	38.832047	38.832047	56.305944	56.305944	53.376441	53.376441	
115	38.840031	38.840031	56.385785	56.385785	53.488219	53.488219	
116	38.847443	38.847443	56.459906	56.459906	53.591989	53.591989	
117	38.854279	38.854279	56.528264	56.528264	53.687689	53.687689	
118	38.860534	38.860534	56.590815	56.590815	53.775262	53.775262	
119	38.866205	38.866205	56.647524	56.647524	53.854654	53.854654	
120	38.871288	38.871288	56.698356	56.698356	53.925818	53.925818	
121	38.875781	38.875781	56.743279	56.743279	53.988711	53.988711	
122	38.879679	38.879679	56.782268	56.782268	54.043295	54.043295	
123	38.882982	38.882982	56.815298	56.815298	54.089538	54.089538	
124	38.885688	38.885688	56.842350	56.842350	54.127410	54.127410	
125	38.887793	38.887793	56.863407	56.863407	54.156891	54.156891	
126	38.889298	38.889298	56.878457	56.878457	54.177961	54.177961	
127	38.890202	38.890202	56.887491	56.887491	54.190608	54.190608	
128	38.890503	38.890503	56.890503	56.890503	54.194824	54.194824	
129	38.893515	38.893515	56.890804	56.890804	54.195427	54.195427	
130	38.902548	38.902548	56.891707	56.891707	54.197233	54.197233	
131	38.917598	38.917598	56.893212	56.893212	54.200243	54.200243	
132	38.938656	38.938656	56.895318	56.895318	54.204455	54.204455	
133	38.965708	38.965708	56.898023	56.898023	54.209865	54.209865	
134	38.998738	38.998738	56.901326	56.901326	54.216471	54.216471	
135	39.037727	39.037727	56.905225	56.905225	54.224269	54.224269	
136	39.082650	39.082650	56.909718	56.909718	54.233254	54.233254	
137	39.133482	39.133482	56.914801	56.914801	54.243420	54.243420	
138	39.190190	39.190190	56.920472	56.920472	54.254762	54.254762	
139	39.252742	39.252742	56.926727	56.926727	54.267272	54.267272	
140	39.321100	39.321100	56.933563	56.933563	54.280944	54.280944	
141	39.395221	39.395221	56.940975	56.940975	54.295768	54.295768	
142	39.475062	39.475062	56.948959	56.948959	54.311736	54.311736	
143	39.560575	39.560575	56.957510	56.957510	54.328839	54.328839	
144	39.651708	39.651708	56.966623	56.966623	54.347065	54.347065	
145	39.748405	39.748405	56.976293	56.976293	54.366405	54.366405	
146	39.850610	39.850610	56.986514	56.986514	54.386846	54.386846	
147	39.958260	39.958260	56.997279	56.997279	54.408376	54.408376	
148	40.071290	40.071290	57.008582	57.008582	54.430982	54.430982	
149	40.189633	40.189633	57.020416	57.020416	54.454650	54.454650	
150	40.313217	40.313217	57.032774	57.032774	54.479367	54.479367	
151	40.441967	40.441967	57.045649	57.045649	54.505117	54.505117	
152	40.575807	40.575807	57.059033	57.059033	54.531885	54.531885	
153	40.714655	40.714655	57.072918	57.072918	54.559655	54.559655	
154	40.858428	40.858428	57.087295	57.087295	54.588409	54.588409	
155	41.007039	41.007039	57.102157	57.102157	54.618131	54.618131	
156	41.160398	41.160398	57.117492	57.117492	54.648803	54.648803	
157	41.318414	41.318414	57.133294	57.133294	54.680407	54.680407	
158	41.480992	41.480992	57.149552	57.149552	54.712922	54.712922	
159	41.648032	41.648032	57.166256	57.166256	54.746330	54.746330	
160	41.819435	41.819435	57.183396	57.183396	54.780611	54.780611	
161	41.995097	41.995097	57.200962	57.200962	54.815743	54.815743	
162	42.174913	42.174913	57.218944	57.218944	54.851706	54.851706	
163	42.358775	42.358775	57.237330	57.237330	54.888479	54.888479	
164	42.546570	42.546570	57.256110	57.256110	54.926038	54.926038	
165	42.738187	42.738187	57.275271	57.275271	54.964361	54.964361	
166	42.933510	42.933510	57.294804	57.294804	55.003426	55.003426	
167	43.132421	43.132421	57.314695	57.314695	55.043208	55.043208	
168	43.334801	43.334801	57.334933	57.334933	55.083684	55.083684	
169	43.540527	43.540527	57.355505	57.355505	55.124829	55.124829	
170	43.749475	43.749475	57.376400	57.376400	55.166619	55.166619	
171	43.961521	43.961521	57.397605	57.397605	55.209028	55.209028	
172	44.176536	44.176536	57.419106	57.419106	55.252031	55.252031	
173	44.394390	44.394390	57.440892	57.440892	55.295602	55.295602	
174	44.614952	44.614952	57.462948	57.462948	55.339714	55.339714	
175	44.838090	44.838090	57.485262	57.485262	55.384342	55.384342	
176	45.063669	45.063669	57.507819	57.507819	55.429457	55.429457	
177	45.291553	45.291553	57.530608	57.530608	55.475034	55.475034	
178	45.521604	45.521604	57.553613	57.553613	55.521045	55.521045	
179	45.753686	45.753686	57.576821	57.576821	55.567461	55.567461	
180	45.987656	45.987656	57.600218	57.600218	55.614255	55.614255	
181	46.223375	46.223375	57.623790	57.623790	55.661399	55.661399	
182	46.460701	46.460701	57.647523	57.647523	55.708864	55.708864	
183	46.699491	46.699491	57.671402	57.671402	55.756622	55.756622	
184	46.939600	46.939600	57.695413	57.695413	55.804644	55.804644	
185	47.180884	47.180884	57.719541	57.719541	55.852900	55.852900	
186	47.423198	47.423198	57.743772	57.743772	55.901363	55.901363	
187	47.666396	47.666396	57.768092	57.768092	55.950003	55.950003	
188	47.910332	47.910332	57.792486	57.792486	55.998790	55.998790	
189	48.154857	48.154857	57.816938	57.816938	56.047695	56.047695	
190	48.399826	48.399826	57.841435	57.841435	56.096689	56.096689	
191	48.645091	48.645091	57.865962	57.865962	56.145742	56.145742	
192	48.890503	48.890503	57.890503	57.890503	56.194824	56.194824	
193	49.135915	49.135915	57.915044	57.915044	56.243907	56.243907	
194	49.381180	49.381180	57.939571	57.939571	56.292960	56.292960	
195	49.626149	49.626149	57.964067	57.964067	56.341953	56.341953	
196	49.870674	49.870674	57.988520	57.988520	56.390858	56.390858	
197	50.114610	50.114610	58.012914	58.012914	56.439646	56.439646	
198	50.357808	50.357808	58.037233	58.037233	56.488285	56.488285	
199	50.600122	50.600122	58.061465	58.061465	56.536748	56.536748	
200	50.841406	50.841406	58.085593	58.085593	56.585005	56.585005	
201	51.081515	51.081515	58.109604	58.109604	56.633027	56.633027	
202	51.320305	51.320305	58.133483	58.133483	56.680785	56.680785	
203	51.557631	51.557631	58.157216	58.157216	56.728250	56.728250	
204	51.793350	51.793350	58.180788	58.180788	56.775394	56.775394	
205	52.027320	52.027320	58.204185	58.204185	56.822188	56.822188	
206	52.259401	52.259401	58.227393	58.227393	56.868604	56.868604	
207	52.489453	52.489453	58.250398	58.250398	56.914614	56.914614	
208	52.717337	52.717337	58.273186	58.273186	56.960191	56.960191	
209	52.942916	52.942916	58.295744	58.295744	57.005307	57.005307	
210	53.166054	53.166054	58.318058	58.318058	57.049934	57.049934	
211	53.386616	53.386616	58.340114	58.340114	57.094047	57.094047	
212	53.604470	53.604470	58.361900	58.361900	57.137618	57.137618	
213	53.819485	53.819485	58.383401	58.383401	57.180621	57.180621	
214	54.031530	54.031530	58.404606	58.404606	57.223030	57.223030	
215	54.240479	54.240479	58.425501	58.425501	57.264819	57.264819	
216	54.446205	54.446205	58.446073	58.446073	57.305965	57.305965	
217	54.648585	54.648585	58.466311	58.466311	57.346441	57.346441	
218	54.847496	54.847496	58.486202	58.486202	57.386223	57.386223	
219	55.042819	55.042819	58.505735	58.505735	57.425287	57.425287	
220	55.234436	55.234436	58.524896	58.524896	57.463611	57.463611	
221	55.422231	55.422231	58.543676	58.543676	57.501170	57.501170	
222	55.606092	55.606092	58.562062	58.562062	57.537942	57.537942	
223	55.785908	55.785908	58.580043	58.580043	57.573905	57.573905	
224	55.961571	55.961571	58.597610	58.597610	57.609038	57.609038	
225	56.132974	56.132974	58.614750	58.614750	57.643318	57.643318	
226	56.300014	56.300014	58.631454	58.631454	57.676726	57.676726	
227	56.462591	56.462591	58.647712	58.647712	57.709242	57.709242	
228	56.620607	56.620607	58.663513	58.663513	57.740845	57.740845	
229	56.773967	56.773967	58.678849	58.678849	57.771517	57.771517	
230	56.922578	56.922578	58.693710	58.693710	57.801239	57.801239	
231	57.066351	57.066351	58.708088	58.708088	57.829994	57.829994	
232	57.205199	57.205199	58.721973	58.721973	57.857763	57.857763	
233	57.339039	57.339039	58.735356	58.735356	57.884531	57.884531	
234	57.467789	57.467789	58.748232	58.748232	57.910281	57.910281	
235	57.591373	57.591373	58.760590	58.760590	57.934998	57.934998	
236	57.709716	57.709716	58.772424	58.772424	57.958667	57.958667	
237	57.822746	57.822746	58.783727	58.783727	57.981273	57.981273	
238	57.930396	57.930396	58.794492	58.794492	58.002803	58.002803	
239	58.032600	58.032600	58.804713	58.804713	58.023244	58.023244	
240	58.129298	58.129298	58.814382	58.814382	58.042583	58.042583	
241	58.220431	58.220431	58.823496	58.823496	58.060810	58.060810	
242	58.305944	58.305944	58.832047	58.832047	58.077912	58.077912	
243	58.385785	58.385785	58.840031	58.840031	58.093881	58.093881	
244	58.459906	58.459906	58.847443	58.847443	58.108705	58.108705	
245	58.528264	58.528264	58.854279	58.854279	58.122376	58.122376	
246	58.590815	58.590815	58.860534	58.860534	58.134887	58.134887	
247	58.647524	58.647524	58.866205	58.866205	58.146228	58.146228	
248	58.698356	58.698356	58.871288	58.871288	58.156395	58.156395	
249	58.743279	58.743279	58.875781	58.875781	58.165380	58.165380	
250	58.782268	58.782268	58.879679	58.879679	58.173177	58.173177	
251	58.815298	58.815298	58.882982	58.882982	58.179783	58.179783	
252	58.842350	58.842350	58.885688	58.885688	58.185194	58.185194	
253	58.863407	58.863407	58.887793	58.887793	58.189405	58.189405	
254	58.878457	58.878457	58.889298	58.889298	58.192415	58.192415	
255	58.887491	58.887491	58.890202	58.890202	58.194222	58.194222	
256	58.890503	58.890503	58.890503	58.890503	58.194824	58.194824	
257	58.885263	58.885263	58.889117	58.889117	58.193619	58.193619	
258	58.869549	58.869549	58.884957	58.884957	58.189997	58.189997	
259	58.843380	58.843380	58.878016	58.878016	58.183942	58.183942	
260	58.806791	58.806791	58.868278	58.868278	58.175424	58.175424	
261	58.759828	58.759828	58.855728	58.855728	58.164403	58.164403	
262	58.702549	58.702549	58.840340	58.840340	58.150827	58.150827	
263	58.635028	58.635028	58.822086	58.822086	58.134634	58.134634	
264	58.557348	58.557348	58.800934	58.800934	58.115750	58.115750	
265	58.469609	58.469609	58.776843	58.776843	58.094090	58.094090	
266	58.371921	58.371921	58.749773	58.749773	58.069560	58.069560	
267	58.264405	58.264405	58.719674	58.719674	58.042055	58.042055	
268	58.147198	58.147198	58.686495	58.686495	58.011461	58.011461	
269	58.020445	58.020445	58.650181	58.650181	57.977653	57.977653	
270	57.884304	57.884304	58.610671	58.610671	57.940498	57.940498	
271	57.738946	57.738946	58.567902	58.567902	57.899856	57.899856	
272	57.584549	57.584549	58.521807	58.521807	57.855576	57.855576	
273	57.421305	57.421305	58.472316	58.472316	57.807503	57.807503	
274	57.249414	57.249414	58.419356	58.419356	57.755473	57.755473	
275	57.069089	57.069089	58.362851	58.362851	57.699315	57.699315	
276	56.880549	56.880549	58.302724	58.302724	57.638854	57.638854	
277	56.684024	56.684024	58.238895	58.238895	57.573908	57.573908	
278	56.479752	56.479752	58.171283	58.171283	57.504292	57.504292	
279	56.267980	56.267980	58.099804	58.099804	57.429816	57.429816	
280	56.048962	56.048962	58.024375	58.024375	57.350288	57.350288	
281	55.822960	55.822960	57.944912	57.944912	57.265512	57.265512	
282	55.590241	55.590241	57.861330	57.861330	57.175291	57.175291	
283	55.351082	55.351082	57.773545	57.773545	57.079427	57.079427	
284	55.105762	55.105762	57.681473	57.681473	56.977721	56.977721	
285	54.854569	54.854569	57.585031	57.585031	56.869974	56.869974	
286	54.597793	54.597793	57.484138	57.484138	56.755991	56.755991	
287	54.335729	54.335729	57.378713	57.378713	56.635575	56.635575	
288	54.068678	54.068678	57.268678	57.268678	56.508533	56.508533	
289	53.796941	53.796941	57.153957	57.153957	56.374676	56.374676	
290	53.520824	53.520824	57.034479	57.034479	56.233819	56.233819	
291	53.240635	53.240635	56.910173	56.910173	56.085781	56.085781	
292	52.956685	52.956685	56.780974	56.780974	55.930388	55.930388	
293	52.669282	52.669282	56.646819	56.646819	55.767470	55.767470	
294	52.378740	52.378740	56.507651	56.507651	55.596867	55.596867	
295	52.085369	52.085369	56.363417	56.363417	55.418425	55.418425	
296	51.789482	51.789482	56.214069	56.214069	55.231998	55.231998	
297	51.491389	51.491389	56.059565	56.059565	55.037451	55.037451	
298	51.191398	51.191398	55.899868	55.899868	54.834658	54.834658	
299	50.889819	50.889819	55.734947	55.734947	54.623504	54.623504	
300	50.586955	50.586955	55.564779	55.564779	54.403883	54.403883	
301	50.283109	50.283109	55.389346	55.389346	54.175703	54.175703	
302	49.978580	49.978580	55.208638	55.208638	53.938886	53.938886	
303	49.673663	49.673663	55.022652	55.022652	53.693362	53.693362	
304	49.368650	49.368650	54.831392	54.831392	53.439079	53.439079	
305	49.063827	49.063827	54.634870	54.634870	53.175998	53.175998	
306	48.759475	48.759475	54.433108	54.433108	52.904093	52.904093	
307	48.455870	48.455870	54.226134	54.226134	52.623355	52.623355	
308	48.153283	48.153283	54.013986	54.013986	52.333788	52.333788	
309	47.851977	47.851977	53.796709	53.796709	52.035414	52.035414	
310	47.552211	47.552211	53.574359	53.574359	51.728271	51.728271	
311	47.254234	47.254234	53.346999	53.346999	51.412412	51.412412	
312	46.958289	46.958289	53.114704	53.114704	51.087908	51.087908	
313	46.664613	46.664613	52.877554	52.877554	50.754847	50.754847	
314	46.373434	46.373434	52.635643	52.635643	50.413333	50.413333	
315	46.084970	46.084970	52.389070	52.389070	50.063489	50.063489	
316	45.799435	45.799435	52.137948	52.137948	49.705454	49.705454	
317	45.517031	45.517031	51.882396	51.882396	49.339387	49.339387	
318	45.237952	45.237952	51.622543	51.622543	48.965461	48.965461	
319	44.962384	44.962384	51.358529	51.358529	48.583870	48.583870	
320	44.690503	44.690503	51.090503	51.090503	48.194824	48.194824	
321	44.422477	44.422477	50.818622	50.818622	47.798551	47.798551	
322	44.158463	44.158463	50.543054	50.543054	47.395296	47.395296	
323	43.898610	43.898610	50.263975	50.263975	46.985321	46.985321	
324	43.643058	43.643058	49.981571	49.981571	46.568906	46.568906	
325	43.391935	43.391935	49.696036	49.696036	46.146347	46.146347	
326	43.145363	43.145363	49.407572	49.407572	45.717958	45.717958	
327	42.903452	42.903452	49.116393	49.116393	45.284066	45.284066	
328	42.666302	42.666302	48.822717	48.822717	44.845018	44.845018	
329	42.434006	42.434006	48.526772	48.526772	44.401172	44.401172	
330	42.206647	42.206647	48.228795	48.228795	43.952905	43.952905	
331	41.984297	41.984297	47.929028	47.929028	43.500606	43.500606	
332	41.767020	41.767020	47.627723	47.627723	43.044678	43.044678	
333	41.554872	41.554872	47.325136	47.325136	42.585539	42.585539	
334	41.347898	41.347898	47.021531	47.021531	42.123618	42.123618	
335	41.146136	41.146136	46.717179	46.717179	41.659357	41.659357	
336	40.949614	40.949614	46.412356	46.412356	41.193210	41.193210	
337	40.758354	40.758354	46.107343	46.107343	40.725640	40.725640	
338	40.572368	40.572368	45.802426	45.802426	40.257123	40.257123	
339	40.391659	40.391659	45.497897	45.497897	39.788141	39.788141	
340	40.216226	40.216226	45.194051	45.194051	39.319187	39.319187	
341	40.046058	40.046058	44.891187	44.891187	38.850761	38.850761	
342	39.881138	39.881138	44.589608	44.589608	38.383371	38.383371	
343	39.721441	39.721441	44.289617	44.289617	37.917528	37.917528	
344	39.566937	39.566937	43.991524	43.991524	37.453751	37.453751	
345	39.417589	39.417589	43.695637	43.695637	36.992563	36.992563	
346	39.273355	39.273355	43.402266	43.402266	36.534489	36.534489	
347	39.134187	39.134187	43.111724	43.111724	36.080059	36.080059	
348	39.000032	39.000032	42.824321	42.824321	35.629803	35.629803	
349	38.870833	38.870833	42.540370	42.540370	35.184250	35.184250	
350	38.746527	38.746527	42.260182	42.260182	34.743932	34.743932	
351	38.627049	38.627049	41.984065	41.984065	34.309379	34.309379	
352	38.512328	38.512328	41.712328	41.712328	33.881116	33.881116	
353	38.402293	38.402293	41.445277	41.445277	33.459668	33.459668	
354	38.296868	38.296868	41.183213	41.183213	33.045555	33.045555	
355	38.195974	38.195974	40.926437	40.926437	32.639291	32.639291	
356	38.099532	38.099532	40.675243	40.675243	32.241386	32.241386	
357	38.007461	38.007461	40.429924	40.429924	31.852341	31.852341	
358	37.919676	37.919676	40.190765	40.190765	31.472650	31.472650	
359	37.836094	37.836094	39.958046	39.958046	31.102798	31.102798	
360	37.756631	37.756631	39.732044	39.732044	30.743260	30.743260	
361	37.681202	37.681202	39.513026	39.513026	30.394502	30.394502	
362	37.609723	37.609723	39.301253	39.301253	30.056976	30.056976	
363	37.542110	37.542110	39.096982	39.096982	29.731124	29.731124	
364	37.478281	37.478281	38.900457	38.900457	29.417373	29.417373	
365	37.418155	37.418155	38.711917	38.711917	29.116137	29.116137	
366	37.361650	37.361650	38.531591	38.531591	28.827816	28.827816	
367	37.308690	37.308690	38.359701	38.359701	28.552791	28.552791	
368	37.259199	37.259199	38.196457	38.196457	28.291431	28.291431	
369	37.213104	37.213104	38.042060	38.042060	28.044086	28.044086	
370	37.170335	37.170335	37.896701	37.896701	27.811088	27.811088	
371	37.130825	37.130825	37.760561	37.760561	27.592751	27.592751	
372	37.094511	37.094511	37.633808	37.633808	27.389370	27.389370	
373	37.061332	37.061332	37.516600	37.516600	27.201221	27.201221	
374	37.031233	37.031233	37.409085	37.409085	27.028560	27.028560	
375	37.004162	37.004162	37.311397	37.311397	26.871622	26.871622	
376	36.980072	36.980072	37.223658	37.223658	26.730621	26.730621	
377	36.958919	36.958919	37.145978	37.145978	26.605750	26.605750	
378	36.940666	36.940666	37.078457	37.078457	26.497179	26.497179	
379	36.925278	36.925278	37.021178	37.021178	26.405058	26.405058	
380	36.912727	36.912727	36.974214	36.974214	26.329513	26.329513	
381	36.902990	36.902990	36.937625	36.937625	26.270647	26.270647	
382	36.896048	36.896048	36.911457	36.911457	26.228543	26.228543	
383	36.891889	36.891889	36.895743	36.895743	26.203257	26.203257	
384	36.890503	36.890503	36.890503	36.890503	26.194824	26.194824	
