#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	15.780315	15.780315	18.736284	18.736284	8.416046	8.416046	
35	15.798701	15.798701	18.920145	18.920145	8.673451	8.673451	
36	15.817480	15.817480	19.107941	19.107941	8.936365	8.936365	
37	15.836642	15.836642	19.299558	19.299558	9.204629	9.204629	
38	15.856174	15.856174	19.494881	19.494881	9.478081	9.478081	
39	15.876066	15.876066	19.693792	19.693792	9.756556	9.756556	
40	15.896304	15.896304	19.896171	19.896171	10.039888	10.039888	
41	15.916876	15.916876	20.101898	20.101898	10.327904	10.327904	
42	15.937771	15.937771	20.310846	20.310846	10.620433	10.620433	
43	15.958976	15.958976	20.522892	20.522892	10.917296	10.917296	
44	15.980477	15.980477	20.737906	20.737906	11.218317	11.218317	
45	16.002262	16.002262	20.955760	20.955760	11.523312	11.523312	
46	16.024319	16.024319	21.176323	21.176323	11.832100	11.832100	
47	16.046632	16.046632	21.399461	21.399461	12.144493	12.144493	
48	16.069190	16.069190	21.625039	21.625039	12.460303	12.460303	
49	16.091979	16.091979	21.852923	21.852923	12.779341	12.779341	
50	16.114984	16.114984	22.082975	22.082975	13.101413	13.101413	
51	16.138192	16.138192	22.315056	22.315056	13.426327	13.426327	
52	16.161589	16.161589	22.549027	22.549027	13.753886	13.753886	
53	16.185161	16.185161	22.784746	22.784746	14.083892	14.083892	
54	16.208894	16.208894	23.022072	23.022072	14.416149	14.416149	
55	16.232773	16.232773	23.260861	23.260861	14.750454	14.750454	
56	16.256783	16.256783	23.500971	23.500971	15.086607	15.086607	
57	16.280912	16.280912	23.742255	23.742255	15.424405	15.424405	
58	16.305143	16.305143	23.984569	23.984569	15.763644	15.763644	
59	16.329463	16.329463	24.227767	24.227767	16.104122	16.104122	
60	16.353857	16.353857	24.471702	24.471702	16.445631	16.445631	
61	16.378309	16.378309	24.716228	24.716228	16.787967	16.787967	
62	16.402806	16.402806	24.961197	24.961197	17.130924	17.130924	
63	16.427333	16.427333	25.206461	25.206461	17.474294	17.474294	
64	16.451874	16.451874	25.451874	25.451874	17.817871	17.817871	
65	16.476415	16.476415	25.697286	25.697286	18.161448	18.161448	
66	16.500941	16.500941	25.942551	25.942551	18.504819	18.504819	
67	16.525438	16.525438	26.187519	26.187519	18.847775	18.847775	
68	16.549891	16.549891	26.432045	26.432045	19.190111	19.190111	
69	16.574284	16.574284	26.675981	26.675981	19.531621	19.531621	
70	16.598604	16.598604	26.919179	26.919179	19.872098	19.872098	
71	16.622836	16.622836	27.161493	27.161493	20.211338	20.211338	
72	16.646964	16.646964	27.402777	27.402777	20.549136	20.549136	
73	16.670975	16.670975	27.642886	27.642886	20.885288	20.885288	
74	16.694854	16.694854	27.881676	27.881676	21.219594	21.219594	
75	16.718587	16.718587	28.119001	28.119001	21.551850	21.551850	
76	16.742158	16.742158	28.354721	28.354721	21.881857	21.881857	
77	16.765556	16.765556	28.588691	28.588691	22.209415	22.209415	
78	16.788764	16.788764	28.820772	28.820772	22.534329	22.534329	
79	16.811769	16.811769	29.050824	29.050824	22.856402	22.856402	
80	16.834557	16.834557	29.278708	29.278708	23.175439	23.175439	
81	16.857115	16.857115	29.504287	29.504287	23.491249	23.491249	
82	16.879429	16.879429	29.727425	29.727425	23.803642	23.803642	
83	16.901485	16.901485	29.947987	29.947987	24.112430	24.112430	
84	16.923271	16.923271	30.165841	30.165841	24.417425	24.417425	
85	16.944772	16.944772	30.380856	30.380856	24.718446	24.718446	
86	16.965977	16.965977	30.592901	30.592901	25.015310	25.015310	
87	16.986871	16.986871	30.801850	30.801850	25.307838	25.307838	
88	17.007444	17.007444	31.007576	31.007576	25.595854	25.595854	
89	17.027682	17.027682	31.209956	31.209956	25.879186	25.879186	
90	17.047573	17.047573	31.408867	31.408867	26.157661	26.157661	
91	17.067105	17.067105	31.604190	31.604190	26.431113	26.431113	
92	17.086267	17.086267	31.795807	31.795807	26.699377	26.699377	
93	17.105047	17.105047	31.983602	31.983602	26.962291	26.962291	
94	17.123433	17.123433	32.167463	32.167463	27.219696	27.219696	
95	17.141414	17.141414	32.347279	32.347279	27.471439	27.471439	
96	17.158981	17.158981	32.522942	32.522942	27.717366	27.717366	
97	17.176121	17.176121	32.694345	32.694345	27.957330	27.957330	
98	17.192825	17.192825	32.861385	32.861385	28.191187	28.191187	
99	17.209083	17.209083	33.023962	33.023962	28.418795	28.418795	
100	17.224884	17.224884	33.181978	33.181978	28.640017	28.640017	
101	17.240220	17.240220	33.335338	33.335338	28.854721	28.854721	
102	17.255081	17.255081	33.483949	33.483949	29.062777	29.062777	
103	17.269459	17.269459	33.627722	33.627722	29.264058	29.264058	
104	17.283343	17.283343	33.766570	33.766570	29.458446	29.458446	
105	17.296727	17.296727	33.900409	33.900409	29.645821	29.645821	
106	17.309602	17.309602	34.029160	34.029160	29.826072	29.826072	
107	17.321961	17.321961	34.152744	34.152744	29.999089	29.999089	
108	17.333795	17.333795	34.271086	34.271086	30.164769	30.164769	
109	17.345098	17.345098	34.384117	34.384117	30.323011	30.323011	
110	17.355863	17.355863	34.491767	34.491767	30.473721	30.473721	
111	17.366084	17.366084	34.593971	34.593971	30.616808	30.616808	
112	17.375753	17.375753	34.690669	34.690669	30.752185	30.752185	
113	17.384867	17.384867	34.781802	34.781802	30.879770	30.879770	
114	17.393418	17.393418	34.867314	34.867314	30.999488	30.999488	
115	17.401402	17.401402	34.947156	34.947156	31.111266	31.111266	
116	17.408814	17.408814	35.021277	35.021277	31.215036	31.215036	
117	17.415650	17.415650	35.089634	35.089634	31.310736	31.310736	
118	17.421905	17.421905	35.152186	35.152186	31.398309	31.398309	
119	17.427576	17.427576	35.208895	35.208895	31.477701	31.477701	
120	17.432659	17.432659	35.259727	35.259727	31.548865	31.548865	
121	17.437151	17.437151	35.304650	35.304650	31.611758	31.611758	
122	17.441050	17.441050	35.343639	35.343639	31.666342	31.666342	
123	17.444353	17.444353	35.376669	35.376669	31.712585	31.712585	
124	17.447059	17.447059	35.403721	35.403721	31.750457	31.750457	
125	17.449164	17.449164	35.424778	35.424778	31.779937	31.779937	
126	17.450669	17.450669	35.439828	35.439828	31.801007	31.801007	
127	17.451573	17.451573	35.448862	35.448862	31.813655	31.813655	
128	17.451874	17.451874	35.451874	35.451874	31.817871	31.817871	
129	17.454886	17.454886	35.452175	35.452175	31.818473	31.818473	
130	17.463919	17.463919	35.453078	35.453078	31.820280	31.820280	
131	17.478969	17.478969	35.454583	35.454583	31.823290	31.823290	
132	17.500027	17.500027	35.456689	35.456689	31.827502	31.827502	
133	17.527078	17.527078	35.459394	35.459394	31.832912	31.832912	
134	17.560109	17.560109	35.462697	35.462697	31.839518	31.839518	
135	17.599097	17.599097	35.466596	35.466596	31.847316	31.847316	
136	17.644021	17.644021	35.471088	35.471088	31.856301	31.856301	
137	17.694852	17.694852	35.476172	35.476172	31.866467	31.866467	
138	17.751561	17.751561	35.481843	35.481843	31.877809	31.877809	
139	17.814113	17.814113	35.488098	35.488098	31.890319	31.890319	
140	17.882470	17.882470	35.494933	35.494933	31.903990	31.903990	
141	17.956592	17.956592	35.502346	35.502346	31.918815	31.918815	
142	18.036433	18.036433	35.510330	35.510330	31.934783	31.934783	
143	18.121946	18.121946	35.518881	35.518881	31.951885	31.951885	
144	18.213078	18.213078	35.527994	35.527994	31.970112	31.970112	
145	18.309776	18.309776	35.537664	35.537664	31.989452	31.989452	
146	18.411981	18.411981	35.547884	35.547884	32.009893	32.009893	
147	18.519631	18.519631	35.558649	35.558649	32.031422	32.031422	
148	18.632661	18.632661	35.569953	35.569953	32.054029	32.054029	
149	18.751004	18.751004	35.581787	35.581787	32.077697	32.077697	
150	18.874588	18.874588	35.594145	35.594145	32.102414	32.102414	
151	19.003338	19.003338	35.607020	35.607020	32.128164	32.128164	
152	19.137178	19.137178	35.620404	35.620404	32.154932	32.154932	
153	19.276026	19.276026	35.634289	35.634289	32.182701	32.182701	
154	19.419798	19.419798	35.648666	35.648666	32.211456	32.211456	
155	19.568410	19.568410	35.663527	35.663527	32.241178	32.241178	
156	19.721769	19.721769	35.678863	35.678863	32.271850	32.271850	
157	19.879785	19.879785	35.694665	35.694665	32.303453	32.303453	
158	20.042363	20.042363	35.710923	35.710923	32.335969	32.335969	
159	20.209403	20.209403	35.727627	35.727627	32.369377	32.369377	
160	20.380806	20.380806	35.744767	35.744767	32.403658	32.403658	
161	20.556468	20.556468	35.762333	35.762333	32.438790	32.438790	
162	20.736284	20.736284	35.780315	35.780315	32.474753	32.474753	
163	20.920145	20.920145	35.798701	35.798701	32.511525	32.511525	
164	21.107941	21.107941	35.817480	35.817480	32.549085	32.549085	
165	21.299558	21.299558	35.836642	35.836642	32.587408	32.587408	
166	21.494881	21.494881	35.856174	35.856174	32.626472	32.626472	
167	21.693792	21.693792	35.876066	35.876066	32.666255	32.666255	
168	21.896171	21.896171	35.896304	35.896304	32.706731	32.706731	
169	22.101898	22.101898	35.916876	35.916876	32.747876	32.747876	
170	22.310846	22.310846	35.937771	35.937771	32.789666	32.789666	
171	22.522892	22.522892	35.958976	35.958976	32.832075	32.832075	
172	22.737906	22.737906	35.980477	35.980477	32.875078	32.875078	
173	22.955760	22.955760	36.002262	36.002262	32.918648	32.918648	
174	23.176323	23.176323	36.024319	36.024319	32.962761	32.962761	
175	23.399461	23.399461	36.046632	36.046632	33.007388	33.007388	
176	23.625039	23.625039	36.069190	36.069190	33.052504	33.052504	
177	23.852923	23.852923	36.091979	36.091979	33.098081	33.098081	
178	24.082975	24.082975	36.114984	36.114984	33.144091	33.144091	
179	24.315056	24.315056	36.138192	36.138192	33.190508	33.190508	
180	24.549027	24.549027	36.161589	36.161589	33.237302	33.237302	
181	24.784746	24.784746	36.185161	36.185161	33.284446	33.284446	
182	25.022072	25.022072	36.208894	36.208894	33.331911	33.331911	
183	25.260861	25.260861	36.232773	36.232773	33.379669	33.379669	
184	25.500971	25.500971	36.256783	36.256783	33.427690	33.427690	
185	25.742255	25.742255	36.280912	36.280912	33.475947	33.475947	
186	25.984569	25.984569	36.305143	36.305143	33.524410	33.524410	
187	26.227767	26.227767	36.329463	36.329463	33.573050	33.573050	
188	26.471702	26.471702	36.353857	36.353857	33.621837	33.621837	
189	26.716228	26.716228	36.378309	36.378309	33.670742	33.670742	
190	26.961197	26.961197	36.402806	36.402806	33.719736	33.719736	
191	27.206461	27.206461	36.427333	36.427333	33.768789	33.768789	
192	27.451874	27.451874	36.451874	36.451874	33.817871	33.817871	
193	27.697286	27.697286	36.476415	36.476415	33.866954	33.866954	
194	27.942551	27.942551	36.500941	36.500941	33.916006	33.916006	
195	28.187519	28.187519	36.525438	36.525438	33.965000	33.965000	
196	28.432045	28.432045	36.549891	36.549891	34.013905	34.013905	
197	28.675981	28.675981	36.574284	36.574284	34.062692	34.062692	
198	28.919179	28.919179	36.598604	36.598604	34.111332	34.111332	
199	29.161493	29.161493	36.622836	36.622836	34.159795	34.159795	
200	29.402777	29.402777	36.646964	36.646964	34.208052	34.208052	
201	29.642886	29.642886	36.670975	36.670975	34.256074	34.256074	
202	29.881676	29.881676	36.694854	36.694854	34.303831	34.303831	
203	30.119001	30.119001	36.718587	36.718587	34.351297	34.351297	
204	30.354721	30.354721	36.742158	36.742158	34.398440	34.398440	
205	30.588691	30.588691	36.765556	36.765556	34.445235	34.445235	
206	30.820772	30.820772	36.788764	36.788764	34.491651	34.491651	
207	31.050824	31.050824	36.811769	36.811769	34.537661	34.537661	
208	31.278708	31.278708	36.834557	36.834557	34.583238	34.583238	
209	31.504287	31.504287	36.857115	36.857115	34.628354	34.628354	
210	31.727425	31.727425	36.879429	36.879429	34.672981	34.672981	
211	31.947987	31.947987	36.901485	36.901485	34.717094	34.717094	
212	32.165841	32.165841	36.923271	36.923271	34.760665	34.760665	
213	32.380856	32.380856	36.944772	36.944772	34.803667	34.803667	
214	32.592901	32.592901	36.965977	36.965977	34.846077	34.846077	
215	32.801850	32.801850	36.986871	36.986871	34.887866	34.887866	
216	33.007576	33.007576	37.007444	37.007444	34.929012	34.929012	
217	33.209956	33.209956	37.027682	37.027682	34.969487	34.969487	
218	33.408867	33.408867	37.047573	37.047573	35.009270	35.009270	
219	33.604190	33.604190	37.067105	37.067105	35.048334	35.048334	
220	33.795807	33.795807	37.086267	37.086267	35.086658	35.086658	
221	33.983602	33.983602	37.105047	37.105047	35.124217	35.124217	
222	34.167463	34.167463	37.123433	37.123433	35.160989	35.160989	
223	34.347279	34.347279	37.141414	37.141414	35.196952	35.196952	
224	34.522942	34.522942	37.158981	37.158981	35.232085	35.232085	
225	34.694345	34.694345	37.176121	37.176121	35.266365	35.266365	
226	34.861385	34.861385	37.192825	37.192825	35.299773	35.299773	
227	35.023962	35.023962	37.209083	37.209083	35.332289	35.332289	
228	35.181978	35.181978	37.224884	37.224884	35.363892	35.363892	
229	35.335338	35.335338	37.240220	37.240220	35.394564	35.394564	
230	35.483949	35.483949	37.255081	37.255081	35.424286	35.424286	
231	35.627722	35.627722	37.269459	37.269459	35.453041	35.453041	
232	35.766570	35.766570	37.283343	37.283343	35.480810	35.480810	
233	35.900409	35.900409	37.296727	37.296727	35.507578	35.507578	
234	36.029160	36.029160	37.309602	37.309602	35.533328	35.533328	
235	36.152744	36.152744	37.321961	37.321961	35.558045	35.558045	
236	36.271086	36.271086	37.333795	37.333795	35.581714	35.581714	
237	36.384117	36.384117	37.345098	37.345098	35.604320	35.604320	
238	36.491767	36.491767	37.355863	37.355863	35.625850	35.625850	
239	36.593971	36.593971	37.366084	37.366084	35.646291	35.646291	
240	36.690669	36.690669	37.375753	37.375753	35.665630	35.665630	
241	36.781802	36.781802	37.384867	37.384867	35.683857	35.683857	
242	36.867314	36.867314	37.393418	37.393418	35.700959	35.700959	
243	36.947156	36.947156	37.401402	37.401402	35.716927	35.716927	
244	37.021277	37.021277	37.408814	37.408814	35.731752	35.731752	
245	37.089634	37.089634	37.415650	37.415650	35.745423	35.745423	
246	37.152186	37.152186	37.421905	37.421905	35.757934	35.757934	
247	37.208895	37.208895	37.427576	37.427576	35.769275	35.769275	
248	37.259727	37.259727	37.432659	37.432659	35.779442	35.779442	
249	37.304650	37.304650	37.437151	37.437151	35.788426	35.788426	
250	37.343639	37.343639	37.441050	37.441050	35.796224	35.796224	
251	37.376669	37.376669	37.444353	37.444353	35.802830	35.802830	
252	37.403721	37.403721	37.447059	37.447059	35.808241	35.808241	
253	37.424778	37.424778	37.449164	37.449164	35.812452	35.812452	
254	37.439828	37.439828	37.450669	37.450669	35.815462	35.815462	
255	37.448862	37.448862	37.451573	37.451573	35.817269	35.817269	
256	37.451874	37.451874	37.451874	37.451874	35.817871	35.817871	
257	37.446634	37.446634	37.450488	37.450488	35.816666	35.816666	
258	37.430919	37.430919	37.446328	37.446328	35.813044	35.813044	
259	37.404751	37.404751	37.439386	37.439386	35.806989	35.806989	
260	37.368162	37.368162	37.429649	37.429649	35.798471	35.798471	
261	37.321199	37.321199	37.417099	37.417099	35.787450	35.787450	
262	37.263920	37.263920	37.401711	37.401711	35.773874	35.773874	
263	37.196398	37.196398	37.383457	37.383457	35.757681	35.757681	
264	37.118719	37.118719	37.362305	37.362305	35.738797	35.738797	
265	37.030980	37.030980	37.338214	37.338214	35.717137	35.717137	
266	36.933292	36.933292	37.311144	37.311144	35.692607	35.692607	
267	36.825776	36.825776	37.281045	37.281045	35.665102	35.665102	
268	36.708569	36.708569	37.247866	37.247866	35.634508	35.634508	
269	36.581816	36.581816	37.211552	37.211552	35.600699	35.600699	
270	36.445675	36.445675	37.172042	37.172042	35.563545	35.563545	
271	36.300316	36.300316	37.129273	37.129273	35.522902	35.522902	
272	36.145919	36.145919	37.083178	37.083178	35.478623	35.478623	
273	35.982675	35.982675	37.033687	37.033687	35.430550	35.430550	
274	35.810785	35.810785	36.980727	36.980727	35.378520	35.378520	
275	35.630460	35.630460	36.924222	36.924222	35.322362	35.322362	
276	35.441920	35.441920	36.864095	36.864095	35.261901	35.261901	
277	35.245395	35.245395	36.800266	36.800266	35.196955	35.196955	
278	35.041123	35.041123	36.732654	36.732654	35.127339	35.127339	
279	34.829351	34.829351	36.661175	36.661175	35.052863	35.052863	
280	34.610333	34.610333	36.585746	36.585746	34.973335	34.973335	
281	34.384330	34.384330	36.506283	36.506283	34.888559	34.888559	
282	34.151612	34.151612	36.422701	36.422701	34.798338	34.798338	
283	33.912453	33.912453	36.334916	36.334916	34.702473	34.702473	
284	33.667133	33.667133	36.242844	36.242844	34.600767	34.600767	
285	33.415940	33.415940	36.146402	36.146402	34.493021	34.493021	
286	33.159164	33.159164	36.045509	36.045509	34.379038	34.379038	
287	32.897100	32.897100	35.940083	35.940083	34.258621	34.258621	
288	32.630048	32.630048	35.830048	35.830048	34.131580	34.131580	
289	32.358311	32.358311	35.715328	35.715328	33.997723	33.997723	
290	32.082195	32.082195	35.595850	35.595850	33.856866	33.856866	
291	31.802006	31.802006	35.471544	35.471544	33.708828	33.708828	
292	31.518055	31.518055	35.342344	35.342344	33.553435	33.553435	
293	31.230653	31.230653	35.208190	35.208190	33.390517	33.390517	
294	30.940111	30.940111	35.069022	35.069022	33.219914	33.219914	
295	30.646740	30.646740	34.924788	34.924788	33.041472	33.041472	
296	30.350853	30.350853	34.775440	34.775440	32.855045	32.855045	
297	30.052759	30.052759	34.620936	34.620936	32.660498	32.660498	
298	29.752769	29.752769	34.461239	34.461239	32.457705	32.457705	
299	29.451190	29.451190	34.296318	34.296318	32.246550	32.246550	
300	29.148326	29.148326	34.126150	34.126150	32.026930	32.026930	
301	28.844480	28.844480	33.950717	33.950717	31.798750	31.798750	
302	28.539951	28.539951	33.770009	33.770009	31.561932	31.561932	
303	28.235034	28.235034	33.584023	33.584023	31.316409	31.316409	
304	27.930021	27.930021	33.392762	33.392762	31.062126	31.062126	
305	27.625197	27.625197	33.196241	33.196241	30.799045	30.799045	
306	27.320845	27.320845	32.994479	32.994479	30.527140	30.527140	
307	27.017241	27.017241	32.787505	32.787505	30.246402	30.246402	
308	26.714654	26.714654	32.575357	32.575357	29.956835	29.956835	
309	26.413348	26.413348	32.358080	32.358080	29.658461	29.658461	
310	26.113582	26.113582	32.135730	32.135730	29.351318	29.351318	
311	25.815605	25.815605	31.908370	31.908370	29.035459	29.035459	
312	25.519660	25.519660	31.676075	31.676075	28.710955	28.710955	
313	25.225984	25.225984	31.438925	31.438925	28.377894	28.377894	
314	24.934804	24.934804	31.197014	31.197014	28.036380	28.036380	
315	24.646341	24.646341	30.950441	30.950441	27.686536	27.686536	
316	24.360806	24.360806	30.699319	30.699319	27.328501	27.328501	
317	24.078402	24.078402	30.443766	30.443766	26.962434	26.962434	
318	23.799323	23.799323	30.183914	30.183914	26.588508	26.588508	
319	23.523755	23.523755	29.919900	29.919900	26.206917	26.206917	
320	23.251874	23.251874	29.651874	29.651874	25.817871	25.817871	
321	22.983848	22.983848	29.379993	29.379993	25.421598	25.421598	
322	22.719834	22.719834	29.104425	29.104425	25.018342	25.018342	
323	22.459981	22.459981	28.825346	28.825346	24.608368	24.608368	
324	22.204429	22.204429	28.542942	28.542942	24.191953	24.191953	
325	21.953306	21.953306	28.257406	28.257406	23.769394	23.769394	
326	21.706734	21.706734	27.968943	27.968943	23.341005	23.341005	
327	21.464822	21.464822	27.677764	27.677764	22.907113	22.907113	
328	21.227673	21.227673	27.384087	27.384087	22.468065	22.468065	
329	20.995377	20.995377	27.088143	27.088143	22.024219	22.024219	
330	20.768018	20.768018	26.790166	26.790166	21.575952	21.575952	
331	20.545668	20.545668	26.490399	26.490399	21.123653	21.123653	
332	20.328391	20.328391	26.189094	26.189094	20.667725	20.667725	
333	20.116243	20.116243	25.886507	25.886507	20.208586	20.208586	
334	19.909269	19.909269	25.582902	25.582902	19.746665	19.746665	
335	19.707507	19.707507	25.278550	25.278550	19.282404	19.282404	
336	19.510985	19.510985	24.973727	24.973727	18.816257	18.816257	
337	19.319725	19.319725	24.668714	24.668714	18.348687	18.348687	
338	19.133738	19.133738	24.363797	24.363797	17.880169	17.880169	
339	18.953030	18.953030	24.059268	24.059268	17.411188	17.411188	
340	18.777597	18.777597	23.755422	23.755422	16.942234	16.942234	
341	18.607429	18.607429	23.452558	23.452558	16.473808	16.473808	
342	18.442509	18.442509	23.150978	23.150978	16.006417	16.006417	
343	18.282812	18.282812	22.850988	22.850988	15.540574	15.540574	
344	18.128308	18.128308	22.552895	22.552895	15.076798	15.076798	
345	17.978960	17.978960	22.257007	22.257007	14.615610	14.615610	
346	17.834726	17.834726	21.963637	21.963637	14.157536	14.157536	
347	17.695558	17.695558	21.673095	21.673095	13.703106	13.703106	
348	17.561403	17.561403	21.385692	21.385692	13.252850	13.252850	
349	17.432204	17.432204	21.101741	21.101741	12.807297	12.807297	
350	17.307898	17.307898	20.821553	20.821553	12.366979	12.366979	
351	17.188420	17.188420	20.545436	20.545436	11.932425	11.932425	
352	17.073699	17.073699	20.273699	20.273699	11.504163	11.504163	
353	16.963664	16.963664	20.006648	20.006648	11.082715	11.082715	
354	16.858239	16.858239	19.744584	19.744584	10.668602	10.668602	
355	16.757345	16.757345	19.487808	19.487808	10.262338	10.262338	
356	16.660903	16.660903	19.236614	19.236614	9.864433	9.864433	
357	16.568831	16.568831	18.991295	18.991295	9.475388	9.475388	
358	16.481046	16.481046	18.752135	18.752135	9.095697	9.095697	
359	16.397465	16.397465	18.519417	18.519417	8.725845	8.725845	
360	16.318002	16.318002	18.293415	18.293415	8.366307	8.366307	
361	16.242573	16.242573	18.074396	18.074396	8.017549	8.017549	
362	16.171094	16.171094	17.862624	17.862624	7.680023	7.680023	
363	16.103481	16.103481	17.658352	17.658352	7.354171	7.354171	
364	16.039652	16.039652	17.461827	17.461827	7.040420	7.040420	
365	15.979525	15.979525	17.273288	17.273288	6.739184	6.739184	
366	15.923021	15.923021	17.092962	17.092962	6.450863	6.450863	
367	15.870061	15.870061	16.921072	16.921072	6.175838	6.175838	
368	15.820570	15.820570	16.757828	16.757828	5.914478	5.914478	
369	15.774475	15.774475	16.603431	16.603431	5.667133	5.667133	
370	15.731706	15.731706	16.458072	16.458072	5.434135	5.434135	
371	15.692196	15.692196	16.321932	16.321932	5.215798	5.215798	
372	15.655881	15.655881	16.195179	16.195179	5.012417	5.012417	
373	15.622703	15.622703	16.077971	16.077971	4.824268	4.824268	
374	15.592604	15.592604	15.970456	15.970456	4.651607	4.651607	
375	15.565533	15.565533	15.872767	15.872767	4.494669	4.494669	
376	15.541443	15.541443	15.785028	15.785028	4.353668	4.353668	
377	15.520290	15.520290	15.707349	15.707349	4.228797	4.228797	
378	15.502037	15.502037	15.639828	15.639828	4.120226	4.120226	
379	15.486649	15.486649	15.582549	15.582549	4.028105	4.028105	
380	15.474098	15.474098	15.535585	15.535585	3.952560	3.952560	
381	15.464361	15.464361	15.498996	15.498996	3.893694	3.893694	
382	15.457419	15.457419	15.472828	15.472828	3.851590	3.851590	
383	15.453260	15.453260	15.457114	15.457114	3.826304	3.826304	
384	15.451874	15.451874	15.451874	15.451874	3.817871	3.817871	
