#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	17.897510	20.117374	21.714677	23.934541	20.181756	22.621758	0.561080	2.780944	4.378247	6.598111	-5.035301	-2.595299	
218	18.096377	20.316241	21.734566	23.954430	20.221512	22.661514	0.541191	2.761054	4.179380	6.399244	-5.313751	-2.873749	
219	18.291659	20.511523	21.754097	23.973960	20.260552	22.700554	0.521660	2.741524	3.984098	6.203962	-5.587179	-3.147176	
220	18.483237	20.703101	21.773257	23.993120	20.298852	22.738854	0.502500	2.722364	3.792520	6.012383	-5.855419	-3.415416	
221	18.670998	20.890861	21.792034	24.011898	20.336388	22.776391	0.483722	2.703586	3.604759	5.824623	-6.118310	-3.678308	
222	18.854825	21.074689	21.810419	24.030283	20.373139	22.813141	0.465338	2.685202	3.420931	5.640795	-6.375694	-3.935692	
223	19.034610	21.254474	21.828399	24.048263	20.409081	22.849084	0.447358	2.667222	3.241147	5.461010	-6.627416	-4.187413	
224	19.210244	21.430108	21.845963	24.065827	20.444194	22.884196	0.429793	2.649657	3.065513	5.285377	-6.873323	-4.433321	
225	19.381620	21.601484	21.863102	24.082966	20.478456	22.918458	0.412655	2.632518	2.894137	5.114001	-7.113268	-4.673266	
226	19.548635	21.768499	21.879805	24.099668	20.511846	22.951848	0.395952	2.615816	2.727122	4.946986	-7.347107	-4.907104	
227	19.711189	21.931053	21.896061	24.115925	20.544344	22.984346	0.379696	2.599560	2.564568	4.784432	-7.574698	-5.134695	
228	19.869183	22.089047	21.911861	24.131725	20.575931	23.015933	0.363896	2.583759	2.406574	4.626438	-7.795904	-5.355901	
229	20.022522	22.242386	21.927196	24.147059	20.606587	23.046589	0.348561	2.568425	2.253235	4.473099	-8.010592	-5.570589	
230	20.171113	22.390977	21.942055	24.161919	20.636294	23.076297	0.333701	2.553565	2.104644	4.324508	-8.218632	-5.778630	
231	20.314868	22.534732	21.956431	24.176295	20.665034	23.105037	0.319325	2.539189	1.960889	4.180753	-8.419900	-5.979897	
232	20.453699	22.673563	21.970315	24.190179	20.692790	23.132793	0.305442	2.525306	1.822058	4.041922	-8.614273	-6.174271	
233	20.587523	22.807387	21.983698	24.203562	20.719545	23.159548	0.292059	2.511923	1.688234	3.908098	-8.801636	-6.361633	
234	20.716258	22.936122	21.996572	24.216435	20.745283	23.185286	0.279185	2.499049	1.559499	3.779363	-8.981874	-6.541872	
235	20.839828	23.059692	22.008929	24.228793	20.769989	23.209991	0.266828	2.486692	1.435929	3.655793	-9.154880	-6.714878	
236	20.958158	23.178022	22.020762	24.240626	20.793646	23.233649	0.254995	2.474858	1.317599	3.537463	-9.320549	-6.880547	
237	21.071176	23.291040	22.032064	24.251928	20.816242	23.256244	0.243693	2.463556	1.204581	3.424445	-9.478781	-7.038779	
238	21.178815	23.398679	22.042828	24.262692	20.837762	23.277765	0.232928	2.452792	1.096942	3.316806	-9.629481	-7.189479	
239	21.281009	23.500873	22.053048	24.272912	20.858194	23.298196	0.222709	2.442573	0.994748	3.214612	-9.772559	-7.332556	
240	21.377697	23.597561	22.062717	24.282581	20.877525	23.317527	0.213040	2.432904	0.898060	3.117924	-9.907927	-7.467925	
241	21.468820	23.688684	22.071829	24.291693	20.895744	23.335746	0.203928	2.423791	0.806937	3.026801	-10.035505	-7.595502	
242	21.554325	23.774189	22.080380	24.300244	20.912839	23.352841	0.195377	2.415241	0.721432	2.941296	-10.155215	-7.715213	
243	21.634158	23.854022	22.088363	24.308227	20.928800	23.368803	0.187394	2.407257	0.641599	2.861463	-10.266986	-7.826983	
244	21.708273	23.928137	22.095775	24.315638	20.943618	23.383621	0.179982	2.399846	0.567484	2.787348	-10.370750	-7.930747	
245	21.776624	23.996488	22.102610	24.322474	20.957284	23.397286	0.173147	2.393011	0.499133	2.718997	-10.466444	-8.026442	
246	21.839170	24.059034	22.108864	24.328728	20.969789	23.409791	0.166892	2.386756	0.436587	2.656451	-10.554012	-8.114009	
247	21.895873	24.115737	22.114535	24.334399	20.981126	23.421128	0.161222	2.381086	0.379884	2.599747	-10.633399	-8.193397	
248	21.946700	24.166564	22.119617	24.339481	20.991288	23.431290	0.156139	2.376003	0.329057	2.548921	-10.704559	-8.264557	
249	21.991620	24.211484	22.124109	24.343973	21.000269	23.440271	0.151647	2.371511	0.284137	2.504001	-10.767448	-8.327446	
250	22.030605	24.250469	22.128008	24.347872	21.008064	23.448066	0.147749	2.367613	0.245152	2.465016	-10.822029	-8.382027	
251	22.063633	24.283497	22.131311	24.351175	21.014667	23.454669	0.144446	2.364310	0.212124	2.431988	-10.868269	-8.428266	
252	22.090682	24.310546	22.134016	24.353880	21.020075	23.460077	0.141741	2.361605	0.185075	2.404939	-10.906139	-8.466137	
253	22.111738	24.331602	22.136121	24.355985	21.024285	23.464287	0.139635	2.359499	0.164019	2.383883	-10.935618	-8.495615	
254	22.126786	24.346650	22.137626	24.357490	21.027294	23.467296	0.138131	2.357994	0.148971	2.368835	-10.956687	-8.516684	
255	22.135819	24.355683	22.138529	24.358393	21.029100	23.469102	0.137227	2.357091	0.139938	2.359802	-10.969333	-8.529331	
256	22.138831	24.358694	22.138831	24.358695	21.029702	23.469704	0.136926	2.356790	0.136926	2.356790	-10.973549	-8.533547	
257	22.133591	24.353455	22.137445	24.357309	21.028497	23.468499	0.138312	2.358176	0.142166	2.362030	-10.965117	-8.525115	
258	22.117877	24.337741	22.133286	24.353150	21.024877	23.464879	0.142471	2.362335	0.157880	2.377743	-10.939833	-8.499830	
259	22.091711	24.311575	22.126346	24.346210	21.018824	23.458826	0.149411	2.369275	0.184046	2.403910	-10.897731	-8.457728	
260	22.055124	24.274988	22.116611	24.336475	21.010309	23.450312	0.159146	2.379010	0.220633	2.440497	-10.838869	-8.398866	
261	22.008163	24.228027	22.104063	24.323927	20.999293	23.439295	0.171694	2.391558	0.267594	2.487458	-10.763328	-8.323325	
262	21.950887	24.170751	22.088678	24.308542	20.985723	23.425725	0.187079	2.406943	0.324870	2.544734	-10.671212	-8.231210	
263	21.883369	24.103233	22.070428	24.290292	20.969536	23.409538	0.205328	2.425192	0.392387	2.612251	-10.562648	-8.122646	
264	21.805695	24.025558	22.049280	24.269144	20.950659	23.390662	0.226477	2.446341	0.470062	2.689926	-10.437784	-7.997782	
265	21.717961	23.937825	22.025195	24.245059	20.929008	23.369011	0.250562	2.470426	0.557796	2.777660	-10.296792	-7.856789	
266	21.620278	23.840142	21.998130	24.217994	20.904488	23.344491	0.277627	2.497491	0.655479	2.875343	-10.139863	-7.699861	
267	21.512769	23.732633	21.968037	24.187901	20.876994	23.316996	0.307720	2.527583	0.762988	2.982852	-9.967213	-7.527211	
268	21.395569	23.615432	21.934866	24.154730	20.846411	23.286414	0.340891	2.560755	0.880188	3.100052	-9.779077	-7.339074	
269	21.268823	23.488687	21.898559	24.118423	20.812616	23.252619	0.377198	2.597062	1.006934	3.226797	-9.575709	-7.135707	
270	21.132691	23.352555	21.859058	24.078922	20.775476	23.215479	0.416699	2.636563	1.143066	3.362930	-9.357387	-6.917384	
271	20.987342	23.207205	21.816298	24.036162	20.734850	23.174852	0.459459	2.679323	1.288415	3.508279	-9.124404	-6.684402	
272	20.832955	23.052819	21.770213	23.990077	20.690588	23.130590	0.505544	2.725408	1.442802	3.662666	-8.877076	-6.437074	
273	20.669722	22.889585	21.720733	23.940597	20.642533	23.082536	0.555024	2.774888	1.606035	3.825899	-8.615735	-6.175732	
274	20.497843	22.717707	21.667785	23.887649	20.590523	23.030526	0.607972	2.827836	1.777914	3.997778	-8.340730	-5.900728	
275	20.317531	22.537395	21.611293	23.831157	20.534387	22.974389	0.664464	2.884328	1.958226	4.178090	-8.052430	-5.612428	
276	20.129004	22.348868	21.551180	23.771043	20.473949	22.913951	0.724577	2.944441	2.146752	4.366616	-7.751218	-5.311215	
277	19.932494	22.152358	21.487365	23.707229	20.409028	22.849030	0.788392	3.008255	2.343263	4.563127	-7.437492	-4.997490	
278	19.728238	21.948102	21.419768	23.639632	20.339439	22.779441	0.855988	3.075852	2.547519	4.767383	-7.111667	-4.671664	
279	19.516483	21.736347	21.348307	23.568170	20.264992	22.704994	0.927450	3.147314	2.759274	4.979138	-6.774170	-4.334168	
280	19.297483	21.517347	21.272896	23.492760	20.185495	22.625497	1.002861	3.222725	2.978274	5.198138	-6.425443	-3.985440	
281	19.071500	21.291364	21.193452	23.413316	20.100752	22.540754	1.082305	3.302169	3.204257	5.424121	-6.065938	-3.625936	
282	18.838802	21.058666	21.109891	23.329755	20.010566	22.450569	1.165866	3.385730	3.436955	5.656819	-5.696122	-3.256120	
283	18.599665	20.819529	21.022129	23.241993	19.914740	22.354743	1.253628	3.473492	3.676092	5.895956	-5.316469	-2.876467	
284	18.354370	20.574234	20.930081	23.149945	19.813075	22.253078	1.345676	3.565540	3.921387	6.141251	-4.927465	-2.487462	
285	18.103202	20.323066	20.833664	23.053528	19.705373	22.145375	1.442092	3.661956	4.172555	6.392419	-4.529603	-2.089601	
286	17.846453	20.066317	20.732798	22.952662	19.591436	22.031439	1.542958	3.762822	4.429304	6.649167	-4.123387	-1.683384	
287	17.584419	19.804283	20.627403	22.847267	19.471071	21.911073	1.648354	3.868218	4.691338	6.911201	-3.709324	-1.269322	
288	17.317400	19.537263	20.517400	22.737263	19.344083	21.784086	1.758357	3.978221	4.958357	7.178221	-3.287931	-0.847929	
289	17.045697	19.265561	20.402714	22.622577	19.210285	21.650288	1.873043	4.092907	5.230060	7.449924	-2.859727	-0.419724	
290	16.769617	18.989481	20.283272	22.503136	19.069491	21.509494	1.992485	4.212349	5.506140	7.726003	-2.425236	0.014766	
291	16.489469	18.709333	20.159006	22.378870	18.921521	21.361524	2.116751	4.336615	5.786288	8.006152	-1.984986	0.455016	
292	16.205561	18.425425	20.029850	22.249714	18.766202	21.206204	2.245907	4.465771	6.070196	8.290060	-1.539507	0.900495	
293	15.918205	18.138069	19.895742	22.115606	18.603364	21.043366	2.380015	4.599879	6.357552	8.577416	-1.089331	1.350672	
294	15.627714	17.847577	19.756625	21.976488	18.432847	20.872850	2.519132	4.738996	6.648043	8.867907	-0.634987	1.805015	
295	15.334398	17.554262	19.612446	21.832310	18.254499	20.694502	2.663311	4.883175	6.941359	9.161222	-0.177008	2.262994	
296	15.038571	17.258435	19.463158	21.683022	18.068176	20.508178	2.812599	5.032463	7.237186	9.457050	0.284077	2.724080	
297	14.740544	16.960408	19.308720	21.528584	17.873741	20.313744	2.967037	5.186901	7.535213	9.755077	0.747742	3.187744	
298	14.440626	16.660490	19.149095	21.368959	17.671072	20.111074	3.126662	5.346525	7.835131	10.054995	1.213461	3.653464	
299	14.139126	16.358990	18.984254	21.204118	17.460053	19.900055	3.291502	5.511366	8.136631	10.356495	1.680716	4.120719	
300	13.836350	16.056214	18.814175	21.034038	17.240582	19.680585	3.461582	5.681446	8.439407	10.659271	2.148992	4.588994	
301	13.532602	15.752465	18.638839	20.858703	17.012570	19.452572	3.636917	5.856781	8.743155	10.963019	2.617778	5.057781	
302	13.228182	15.448046	18.458240	20.678104	16.775938	19.215941	3.817517	6.037380	9.047575	11.267439	3.086574	5.526576	
303	12.923388	15.143252	18.272376	20.492240	16.530624	18.970627	4.003380	6.223244	9.352369	11.572233	3.554882	5.994884	
304	12.618513	14.838377	18.081255	20.301118	16.276578	18.716580	4.194502	6.414366	9.657244	11.877108	4.022215	6.462218	
305	12.313847	14.533711	17.884891	20.104754	16.013765	18.453768	4.390866	6.610730	9.961910	12.181774	4.488094	6.928096	
306	12.009676	14.229539	17.683309	19.903173	15.742168	18.182171	4.592448	6.812312	10.266081	12.485945	4.952047	7.392049	
307	11.706280	13.926144	17.476544	19.696408	15.461786	17.901789	4.799213	7.019077	10.569477	12.789341	5.413611	7.853614	
308	11.403937	13.623801	17.264640	19.484504	15.172636	17.612639	5.011117	7.230981	10.871820	13.091684	5.872334	8.312336	
309	11.102921	13.322785	17.047653	19.267516	14.874757	17.314759	5.228104	7.447968	11.172836	13.392700	6.327767	8.767770	
310	10.803502	13.023366	16.825650	19.045514	14.568207	17.008210	5.450106	7.669970	11.472254	13.692118	6.779473	9.219475	
311	10.505951	12.725815	16.598717	18.818581	14.253075	16.693078	5.677040	7.896904	11.769806	13.989669	7.227013	9.667015	
312	10.210540	12.430404	16.366955	18.586818	13.929481	16.369484	5.908802	8.128666	12.065217	14.285081	7.669948	10.109951	
313	9.917550	12.137414	16.130491	18.350355	13.597590	16.037593	6.145266	8.365129	12.358207	14.578070	8.107826	10.547829	
314	9.627286	11.847150	15.889495	18.109359	13.257637	15.697640	6.386262	8.606126	12.648471	14.868335	8.540157	10.980160	
315	9.340102	11.559966	15.644202	17.864066	12.909975	15.349978	6.631554	8.851418	12.935654	15.155518	8.966364	11.406367	
316	9.056482	11.276346	15.394995	17.614859	12.555204	14.995206	6.880762	9.100626	13.219275	15.439139	9.385660	11.825663	
317	8.777248	10.997112	15.142613	17.362477	12.194532	14.634534	7.133144	9.353008	13.498508	15.718372	9.796679	12.236682	
318	8.504397	10.724261	14.888988	17.108852	11.831171	14.271173	7.386769	9.606633	13.771360	15.991224	10.196090	12.636092	
319	8.246112	10.465976	14.642258	16.862122	11.478554	13.918557	7.633499	9.853363	14.029644	16.249508	10.570371	13.010373	
320	8.082616	10.302480	14.482616	16.413005	11.256150	13.696152	7.793141	10.013005	14.193141	16.702480	10.800003	13.240005	
321	7.633499	9.853363	14.029644	16.249508	10.570371	13.010373	8.246112	10.465976	14.642258	16.862122	11.478554	13.918557	
322	7.386769	9.606633	13.771360	15.991224	10.196090	12.636092	8.504397	10.724261	14.888988	17.108852	11.831171	14.271173	
323	7.133144	9.353008	13.498508	15.718372	9.796679	12.236682	8.777248	10.997112	15.142613	17.362477	12.194532	14.634534	
324	6.880762	9.100626	13.219275	15.439139	9.385660	11.825663	9.056482	11.276346	15.394995	17.614859	12.555204	14.995206	
325	6.631554	8.851418	12.935654	15.155518	8.966364	11.406367	9.340102	11.559966	15.644202	17.864066	12.909975	15.349978	
326	6.386262	8.606126	12.648471	14.868335	8.540157	10.980160	9.627286	11.847150	15.889495	18.109359	13.257637	15.697640	
327	6.145266	8.365129	12.358207	14.578070	8.107826	10.547829	9.917550	12.137414	16.130491	18.350355	13.597590	16.037593	
328	5.908802	8.128666	12.065217	14.285081	7.669948	10.109951	10.210540	12.430404	16.366955	18.586818	13.929481	16.369484	
329	5.677040	7.896904	11.769806	13.989669	7.227013	9.667015	10.505951	12.725815	16.598717	18.818581	14.253075	16.693078	
330	5.450106	7.669970	11.472254	13.692118	6.779473	9.219475	10.803502	13.023366	16.825650	19.045514	14.568207	17.008210	
331	5.228104	7.447968	11.172836	13.392700	6.327767	8.767770	11.102921	13.322785	17.047653	19.267516	14.874757	17.314759	
332	5.011117	7.230981	10.871820	13.091684	5.872334	8.312336	11.403937	13.623801	17.264640	19.484504	15.172636	17.612639	
333	4.799213	7.019077	10.569477	12.789341	5.413611	7.853614	11.706280	13.926144	17.476544	19.696408	15.461786	17.901789	
334	4.592448	6.812312	10.266081	12.485945	4.952047	7.392049	12.009676	14.229539	17.683309	19.903173	15.742168	18.182171	
335	4.390866	6.610730	9.961910	12.181774	4.488094	6.928096	12.313847	14.533711	17.884891	20.104754	16.013765	18.453768	
336	4.194502	6.414366	9.657244	11.877108	4.022215	6.462218	12.618513	14.838377	18.081255	20.301118	16.276578	18.716580	
337	4.003380	6.223244	9.352369	11.572233	3.554882	5.994884	12.923388	15.143252	18.272376	20.492240	16.530624	18.970627	
338	3.817517	6.037380	9.047575	11.267439	3.086574	5.526576	13.228182	15.448046	18.458240	20.678104	16.775938	19.215941	
339	3.636917	5.856781	8.743155	10.963019	2.617778	5.057781	13.532602	15.752465	18.638839	20.858703	17.012570	19.452572	
340	3.461582	5.681446	8.439407	10.659271	2.148992	4.588994	13.836350	16.056214	18.814175	21.034038	17.240582	19.680585	
341	3.291502	5.511366	8.136631	10.356495	1.680716	4.120719	14.139126	16.358990	18.984254	21.204118	17.460053	19.900055	
342	3.126662	5.346525	7.835131	10.054995	1.213461	3.653464	14.440626	16.660490	19.149095	21.368959	17.671072	20.111074	
343	2.967037	5.186901	7.535213	9.755077	0.747742	3.187744	14.740544	16.960408	19.308720	21.528584	17.873741	20.313744	
344	2.812599	5.032463	7.237186	9.457050	0.284077	2.724080	15.038571	17.258435	19.463158	21.683022	18.068176	20.508178	
345	2.663311	4.883175	6.941359	9.161222	-0.177008	2.262994	15.334398	17.554262	19.612446	21.832310	18.254499	20.694502	
346	2.519132	4.738996	6.648043	8.867907	-0.634987	1.805015	15.627714	17.847577	19.756625	21.976488	18.432847	20.872850	
347	2.380015	4.599879	6.357552	8.577416	-1.089331	1.350672	15.918205	18.138069	19.895742	22.115606	18.603364	21.043366	
348	2.245907	4.465771	6.070196	8.290060	-1.539507	0.900495	16.205561	18.425425	20.029850	22.249714	18.766202	21.206204	
349	2.116751	4.336615	5.786288	8.006152	-1.984986	0.455016	16.489469	18.709333	20.159006	22.378870	18.921521	21.361524	
350	1.992485	4.212349	5.506140	7.726003	-2.425236	0.014766	16.769617	18.989481	20.283272	22.503136	19.069491	21.509494	
351	1.873043	4.092907	5.230060	7.449924	-2.859727	-0.419724	17.045697	19.265561	20.402714	22.622577	19.210285	21.650288	
352	1.758357	3.978221	4.958357	7.178221	-3.287931	-0.847929	17.317400	19.537263	20.517400	22.737263	19.344083	21.784086	
353	1.648354	3.868218	4.691338	6.911201	-3.709324	-1.269322	17.584419	19.804283	20.627403	22.847267	19.471071	21.911073	
354	1.542958	3.762822	4.429304	6.649167	-4.123387	-1.683384	17.846453	20.066317	20.732798	22.952662	19.591436	22.031439	
355	1.442092	3.661956	4.172555	6.392419	-4.529603	-2.089601	18.103202	20.323066	20.833664	23.053528	19.705373	22.145375	
356	1.345676	3.565540	3.921387	6.141251	-4.927465	-2.487462	18.354370	20.574234	20.930081	23.149945	19.813075	22.253078	
357	1.253628	3.473492	3.676092	5.895956	-5.316469	-2.876467	18.599665	20.819529	21.022129	23.241993	19.914740	22.354743	
358	1.165866	3.385730	3.436955	5.656819	-5.696122	-3.256120	18.838802	21.058666	21.109891	23.329755	20.010566	22.450569	
359	1.082305	3.302169	3.204257	5.424121	-6.065938	-3.625936	19.071500	21.291364	21.193452	23.413316	20.100752	22.540754	
360	1.002861	3.222725	2.978274	5.198138	-6.425443	-3.985440	19.297483	21.517347	21.272896	23.492760	20.185495	22.625497	
361	0.927450	3.147314	2.759274	4.979138	-6.774170	-4.334168	19.516483	21.736347	21.348307	23.568170	20.264992	22.704994	
362	0.855988	3.075852	2.547519	4.767383	-7.111667	-4.671664	19.728238	21.948102	21.419768	23.639632	20.339439	22.779441	
363	0.788392	3.008255	2.343263	4.563127	-7.437492	-4.997490	19.932494	22.152358	21.487365	23.707229	20.409028	22.849030	
364	0.724577	2.944441	2.146752	4.366616	-7.751218	-5.311215	20.129004	22.348868	21.551180	23.771043	20.473949	22.913951	
365	0.664464	2.884328	1.958226	4.178090	-8.052430	-5.612428	20.317531	22.537395	21.611293	23.831157	20.534387	22.974389	
366	0.607972	2.827836	1.777914	3.997778	-8.340730	-5.900728	20.497843	22.717707	21.667785	23.887649	20.590523	23.030526	
367	0.555024	2.774888	1.606035	3.825899	-8.615735	-6.175732	20.669722	22.889585	21.720733	23.940597	20.642533	23.082536	
368	0.505544	2.725408	1.442802	3.662666	-8.877076	-6.437074	20.832955	23.052819	21.770213	23.990077	20.690588	23.130590	
369	0.459459	2.679323	1.288415	3.508279	-9.124404	-6.684402	20.987342	23.207205	21.816298	24.036162	20.734850	23.174852	
370	0.416699	2.636563	1.143066	3.362930	-9.357387	-6.917384	21.132691	23.352555	21.859058	24.078922	20.775476	23.215479	
371	0.377198	2.597062	1.006934	3.226797	-9.575709	-7.135707	21.268823	23.488687	21.898559	24.118423	20.812616	23.252619	
372	0.340891	2.560755	0.880188	3.100052	-9.779077	-7.339074	21.395569	23.615432	21.934866	24.154730	20.846411	23.286414	
373	0.307720	2.527583	0.762988	2.982852	-9.967213	-7.527211	21.512769	23.732633	21.968037	24.187901	20.876994	23.316996	
374	0.277627	2.497491	0.655479	2.875343	-10.139863	-7.699861	21.620278	23.840142	21.998130	24.217994	20.904488	23.344491	
375	0.250562	2.470426	0.557796	2.777660	-10.296792	-7.856789	21.717961	23.937825	22.025195	24.245059	20.929008	23.369011	
376	0.226477	2.446341	0.470062	2.689926	-10.437784	-7.997782	21.805695	24.025558	22.049280	24.269144	20.950659	23.390662	
377	0.205328	2.425192	0.392387	2.612251	-10.562648	-8.122646	21.883369	24.103233	22.070428	24.290292	20.969536	23.409538	
378	0.187079	2.406943	0.324870	2.544734	-10.671212	-8.231210	21.950887	24.170751	22.088678	24.308542	20.985723	23.425725	
379	0.171694	2.391558	0.267594	2.487458	-10.763328	-8.323325	22.008163	24.228027	22.104063	24.323927	20.999293	23.439295	
380	0.159146	2.379010	0.220633	2.440497	-10.838869	-8.398866	22.055124	24.274988	22.116611	24.336475	21.010309	23.450312	
381	0.149411	2.369275	0.184046	2.403910	-10.897731	-8.457728	22.091711	24.311575	22.126346	24.346210	21.018824	23.458826	
382	0.142471	2.362335	0.157880	2.377743	-10.939833	-8.499830	22.117877	24.337741	22.133286	24.353150	21.024877	23.464879	
383	0.138312	2.358176	0.142166	2.362030	-10.965117	-8.525115	22.133591	24.353455	22.137445	24.357309	21.028497	23.468499	
384	0.136926	2.356790	0.136926	2.356790	-10.973549	-8.533547	22.138831	24.358694	22.138831	24.358695	21.029702	23.469704	
