#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	24.085175	24.085175	24.085175	24.085175	12.298340	12.298340	
1	24.085476	24.085476	24.088186	24.088186	12.302556	12.302556	
2	24.086379	24.086379	24.097220	24.097220	12.315203	12.315203	
3	24.087884	24.087884	24.112270	24.112270	12.336273	12.336273	
4	24.089990	24.089990	24.133327	24.133327	12.365754	12.365754	
5	24.092695	24.092695	24.160379	24.160379	12.403626	12.403626	
6	24.095998	24.095998	24.193409	24.193409	12.449869	12.449869	
7	24.099897	24.099897	24.232398	24.232398	12.504453	12.504453	
8	24.104389	24.104389	24.277322	24.277322	12.567346	12.567346	
9	24.109472	24.109472	24.328153	24.328153	12.638510	12.638510	
10	24.115143	24.115143	24.384862	24.384862	12.717902	12.717902	
11	24.121398	24.121398	24.447414	24.447414	12.805475	12.805475	
12	24.128234	24.128234	24.515771	24.515771	12.901175	12.901175	
13	24.135646	24.135646	24.589893	24.589893	13.004945	13.004945	
14	24.143630	24.143630	24.669734	24.669734	13.116723	13.116723	
15	24.152182	24.152182	24.755247	24.755247	13.236441	13.236441	
16	24.161295	24.161295	24.846379	24.846379	13.364026	13.364026	
17	24.170965	24.170965	24.943077	24.943077	13.499403	13.499403	
18	24.181185	24.181185	25.045282	25.045282	13.642490	13.642490	
19	24.191950	24.191950	25.152932	25.152932	13.793200	13.793200	
20	24.203253	24.203253	25.265962	25.265962	13.951442	13.951442	
21	24.215088	24.215088	25.384305	25.384305	14.117122	14.117122	
22	24.227446	24.227446	25.507888	25.507888	14.290139	14.290139	
23	24.240321	24.240321	25.636639	25.636639	14.470390	14.470390	
24	24.253705	24.253705	25.770478	25.770478	14.657765	14.657765	
25	24.267590	24.267590	25.909326	25.909326	14.852152	14.852152	
26	24.281967	24.281967	26.053099	26.053099	15.053434	15.053434	
27	24.296828	24.296828	26.201710	26.201710	15.261490	15.261490	
28	24.312164	24.312164	26.355070	26.355070	15.476193	15.476193	
29	24.327966	24.327966	26.513086	26.513086	15.697416	15.697416	
30	24.344223	24.344223	26.675663	26.675663	15.925024	15.925024	
31	24.360927	24.360927	26.842704	26.842704	16.158881	16.158881	
32	24.378068	24.378068	27.014107	27.014107	16.398845	16.398845	
33	24.395634	24.395634	27.189769	27.189769	16.644772	16.644772	
34	24.413616	24.413616	27.369585	27.369585	16.896514	16.896514	
35	24.432002	24.432002	27.553446	27.553446	17.153920	17.153920	
36	24.450781	24.450781	27.741242	27.741242	17.416834	17.416834	
37	24.469943	24.469943	27.932859	27.932859	17.685098	17.685098	
38	24.489475	24.489475	28.128182	28.128182	17.958550	17.958550	
39	24.509366	24.509366	28.327093	28.327093	18.237025	18.237025	
40	24.529604	24.529604	28.529472	28.529472	18.520357	18.520357	
41	24.550177	24.550177	28.735198	28.735198	18.808373	18.808373	
42	24.571072	24.571072	28.944147	28.944147	19.100901	19.100901	
43	24.592276	24.592276	29.156193	29.156193	19.397765	19.397765	
44	24.613778	24.613778	29.371207	29.371207	19.698786	19.698786	
45	24.635563	24.635563	29.589061	29.589061	20.003781	20.003781	
46	24.657619	24.657619	29.809624	29.809624	20.312569	20.312569	
47	24.679933	24.679933	30.032761	30.032761	20.624961	20.624961	
48	24.702491	24.702491	30.258340	30.258340	20.940772	20.940772	
49	24.725280	24.725280	30.486224	30.486224	21.259809	21.259809	
50	24.748285	24.748285	30.716276	30.716276	21.581882	21.581882	
51	24.771493	24.771493	30.948357	30.948357	21.906795	21.906795	
52	24.794890	24.794890	31.182328	31.182328	22.234354	22.234354	
53	24.818462	24.818462	31.418047	31.418047	22.564361	22.564361	
54	24.842194	24.842194	31.655373	31.655373	22.896617	22.896617	
55	24.866073	24.866073	31.894162	31.894162	23.230922	23.230922	
56	24.890084	24.890084	32.134271	32.134271	23.567075	23.567075	
57	24.914213	24.914213	32.375556	32.375556	23.904873	23.904873	
58	24.938444	24.938444	32.617870	32.617870	24.244113	24.244113	
59	24.962764	24.962764	32.861068	32.861068	24.584590	24.584590	
60	24.987157	24.987157	33.105003	33.105003	24.926100	24.926100	
61	25.011610	25.011610	33.349529	33.349529	25.268436	25.268436	
62	25.036107	25.036107	33.594498	33.594498	25.611392	25.611392	
63	25.060633	25.060633	33.839762	33.839762	25.954763	25.954763	
64	25.085175	25.085175	34.085175	34.085175	26.298340	26.298340	
65	25.109716	25.109716	34.330587	34.330587	26.641917	26.641917	
66	25.134242	25.134242	34.575851	34.575851	26.985287	26.985287	
67	25.158739	25.158739	34.820820	34.820820	27.328244	27.328244	
68	25.183192	25.183192	35.065346	35.065346	27.670580	27.670580	
69	25.207585	25.207585	35.309281	35.309281	28.012089	28.012089	
70	25.231905	25.231905	35.552479	35.552479	28.352566	28.352566	
71	25.256136	25.256136	35.794793	35.794793	28.691806	28.691806	
72	25.280265	25.280265	36.036078	36.036078	29.029604	29.029604	
73	25.304276	25.304276	36.276187	36.276187	29.365757	29.365757	
74	25.328155	25.328155	36.514976	36.514976	29.700062	29.700062	
75	25.351887	25.351887	36.752302	36.752302	30.032318	30.032318	
76	25.375459	25.375459	36.988021	36.988021	30.362325	30.362325	
77	25.398856	25.398856	37.221992	37.221992	30.689884	30.689884	
78	25.422064	25.422064	37.454073	37.454073	31.014798	31.014798	
79	25.445070	25.445070	37.684125	37.684125	31.336870	31.336870	
80	25.467858	25.467858	37.912009	37.912009	31.655908	31.655908	
81	25.490416	25.490416	38.137588	38.137588	31.971718	31.971718	
82	25.512730	25.512730	38.360725	38.360725	32.284111	32.284111	
83	25.534786	25.534786	38.581288	38.581288	32.592898	32.592898	
84	25.556571	25.556571	38.799142	38.799142	32.897894	32.897894	
85	25.578073	25.578073	39.014156	39.014156	33.198915	33.198915	
86	25.599277	25.599277	39.226202	39.226202	33.495778	33.495778	
87	25.620172	25.620172	39.435151	39.435151	33.788307	33.788307	
88	25.640745	25.640745	39.640877	39.640877	34.076323	34.076323	
89	25.660983	25.660983	39.843256	39.843256	34.359655	34.359655	
90	25.680874	25.680874	40.042168	40.042168	34.638130	34.638130	
91	25.700406	25.700406	40.237490	40.237490	34.911582	34.911582	
92	25.719568	25.719568	40.429107	40.429107	35.179846	35.179846	
93	25.738347	25.738347	40.616903	40.616903	35.442760	35.442760	
94	25.756734	25.756734	40.800764	40.800764	35.700165	35.700165	
95	25.774715	25.774715	40.980580	40.980580	35.951907	35.951907	
96	25.792281	25.792281	41.156242	41.156242	36.197835	36.197835	
97	25.809422	25.809422	41.327645	41.327645	36.437799	36.437799	
98	25.826126	25.826126	41.494686	41.494686	36.671656	36.671656	
99	25.842383	25.842383	41.657263	41.657263	36.899264	36.899264	
100	25.858185	25.858185	41.815279	41.815279	37.120486	37.120486	
101	25.873521	25.873521	41.968639	41.968639	37.335190	37.335190	
102	25.888382	25.888382	42.117250	42.117250	37.543245	37.543245	
103	25.902759	25.902759	42.261023	42.261023	37.744527	37.744527	
104	25.916644	25.916644	42.399871	42.399871	37.938914	37.938914	
105	25.930028	25.930028	42.533710	42.533710	38.126290	38.126290	
106	25.942903	25.942903	42.662461	42.662461	38.306540	38.306540	
107	25.955262	25.955262	42.786044	42.786044	38.479558	38.479558	
108	25.967096	25.967096	42.904387	42.904387	38.645238	38.645238	
109	25.978399	25.978399	43.017418	43.017418	38.803480	38.803480	
110	25.989164	25.989164	43.125067	43.125067	38.954190	38.954190	
111	25.999384	25.999384	43.227272	43.227272	39.097276	39.097276	
112	26.009054	26.009054	43.323970	43.323970	39.232653	39.232653	
113	26.018167	26.018167	43.415103	43.415103	39.360239	39.360239	
114	26.026719	26.026719	43.500615	43.500615	39.479957	39.479957	
115	26.034703	26.034703	43.580456	43.580456	39.591734	39.591734	
116	26.042115	26.042115	43.654578	43.654578	39.695505	39.695505	
117	26.048951	26.048951	43.722935	43.722935	39.791205	39.791205	
118	26.055206	26.055206	43.785487	43.785487	39.878777	39.878777	
119	26.060877	26.060877	43.842196	43.842196	39.958170	39.958170	
120	26.065960	26.065960	43.893027	43.893027	40.029334	40.029334	
121	26.070452	26.070452	43.937951	43.937951	40.092227	40.092227	
122	26.074351	26.074351	43.976940	43.976940	40.146811	40.146811	
123	26.077654	26.077654	44.009970	44.009970	40.193053	40.193053	
124	26.080359	26.080359	44.037022	44.037022	40.230926	40.230926	
125	26.082465	26.082465	44.058079	44.058079	40.260406	40.260406	
126	26.083970	26.083970	44.073129	44.073129	40.281476	40.281476	
127	26.084873	26.084873	44.082163	44.082163	40.294123	40.294123	
128	26.085175	26.085175	44.085175	44.085175	40.298340	40.298340	
129	26.088186	26.088186	44.085476	44.085476	40.298942	40.298942	
130	26.097220	26.097220	44.086379	44.086379	40.300749	40.300749	
131	26.112270	26.112270	44.087884	44.087884	40.303759	40.303759	
132	26.133327	26.133327	44.089990	44.089990	40.307970	40.307970	
133	26.160379	26.160379	44.092695	44.092695	40.313381	40.313381	
134	26.193409	26.193409	44.095998	44.095998	40.319987	40.319987	
135	26.232398	26.232398	44.099897	44.099897	40.327785	40.327785	
136	26.277322	26.277322	44.104389	44.104389	40.336769	40.336769	
137	26.328153	26.328153	44.109472	44.109472	40.346936	40.346936	
138	26.384862	26.384862	44.115143	44.115143	40.358277	40.358277	
139	26.447414	26.447414	44.121398	44.121398	40.370788	40.370788	
140	26.515771	26.515771	44.128234	44.128234	40.384459	40.384459	
141	26.589893	26.589893	44.135646	44.135646	40.399283	40.399283	
142	26.669734	26.669734	44.143630	44.143630	40.415252	40.415252	
143	26.755247	26.755247	44.152182	44.152182	40.432354	40.432354	
144	26.846379	26.846379	44.161295	44.161295	40.450581	40.450581	
145	26.943077	26.943077	44.170965	44.170965	40.469920	40.469920	
146	27.045282	27.045282	44.181185	44.181185	40.490361	40.490361	
147	27.152932	27.152932	44.191950	44.191950	40.511891	40.511891	
148	27.265962	27.265962	44.203253	44.203253	40.534497	40.534497	
149	27.384305	27.384305	44.215088	44.215088	40.558166	40.558166	
150	27.507888	27.507888	44.227446	44.227446	40.582883	40.582883	
151	27.636639	27.636639	44.240321	44.240321	40.608633	40.608633	
152	27.770478	27.770478	44.253705	44.253705	40.635401	40.635401	
153	27.909326	27.909326	44.267590	44.267590	40.663170	40.663170	
154	28.053099	28.053099	44.281967	44.281967	40.691925	40.691925	
155	28.201710	28.201710	44.296828	44.296828	40.721647	40.721647	
156	28.355070	28.355070	44.312164	44.312164	40.752319	40.752319	
157	28.513086	28.513086	44.327966	44.327966	40.783922	40.783922	
158	28.675663	28.675663	44.344223	44.344223	40.816438	40.816438	
159	28.842704	28.842704	44.360927	44.360927	40.849846	40.849846	
160	29.014107	29.014107	44.378068	44.378068	40.884126	40.884126	
161	29.189769	29.189769	44.395634	44.395634	40.919259	40.919259	
162	29.369585	29.369585	44.413616	44.413616	40.955222	40.955222	
163	29.553446	29.553446	44.432002	44.432002	40.991994	40.991994	
164	29.741242	29.741242	44.450781	44.450781	41.029553	41.029553	
165	29.932859	29.932859	44.469943	44.469943	41.067877	41.067877	
166	30.128182	30.128182	44.489475	44.489475	41.106941	41.106941	
167	30.327093	30.327093	44.509366	44.509366	41.146723	41.146723	
168	30.529472	30.529472	44.529604	44.529604	41.187199	41.187199	
169	30.735198	30.735198	44.550177	44.550177	41.228345	41.228345	
170	30.944147	30.944147	44.571072	44.571072	41.270134	41.270134	
171	31.156193	31.156193	44.592276	44.592276	41.312543	41.312543	
172	31.371207	31.371207	44.613778	44.613778	41.355546	41.355546	
173	31.589061	31.589061	44.635563	44.635563	41.399117	41.399117	
174	31.809624	31.809624	44.657619	44.657619	41.443230	41.443230	
175	32.032761	32.032761	44.679933	44.679933	41.487857	41.487857	
176	32.258340	32.258340	44.702491	44.702491	41.532973	41.532973	
177	32.486224	32.486224	44.725280	44.725280	41.578550	41.578550	
178	32.716276	32.716276	44.748285	44.748285	41.624560	41.624560	
179	32.948357	32.948357	44.771493	44.771493	41.670976	41.670976	
180	33.182328	33.182328	44.794890	44.794890	41.717770	41.717770	
181	33.418047	33.418047	44.818462	44.818462	41.764914	41.764914	
182	33.655373	33.655373	44.842194	44.842194	41.812379	41.812379	
183	33.894162	33.894162	44.866073	44.866073	41.860137	41.860137	
184	34.134271	34.134271	44.890084	44.890084	41.908159	41.908159	
185	34.375556	34.375556	44.914213	44.914213	41.956416	41.956416	
186	34.617870	34.617870	44.938444	44.938444	42.004879	42.004879	
187	34.861068	34.861068	44.962764	44.962764	42.053518	42.053518	
188	35.105003	35.105003	44.987157	44.987157	42.102306	42.102306	
189	35.349529	35.349529	45.011610	45.011610	42.151211	42.151211	
190	35.594498	35.594498	45.036107	45.036107	42.200204	42.200204	
191	35.839762	35.839762	45.060633	45.060633	42.249257	42.249257	
192	36.085175	36.085175	45.085175	45.085175	42.298340	42.298340	
193	36.330587	36.330587	45.109716	45.109716	42.347422	42.347422	
194	36.575851	36.575851	45.134242	45.134242	42.396475	42.396475	
195	36.820820	36.820820	45.158739	45.158739	42.445469	42.445469	
196	37.065346	37.065346	45.183192	45.183192	42.494374	42.494374	
197	37.309281	37.309281	45.207585	45.207585	42.543161	42.543161	
198	37.552479	37.552479	45.231905	45.231905	42.591801	42.591801	
199	37.794793	37.794793	45.256136	45.256136	42.640264	42.640264	
200	38.036078	38.036078	45.280265	45.280265	42.688520	42.688520	
201	38.276187	38.276187	45.304276	45.304276	42.736542	42.736542	
202	38.514976	38.514976	45.328155	45.328155	42.784300	42.784300	
203	38.752302	38.752302	45.351887	45.351887	42.831765	42.831765	
204	38.988021	38.988021	45.375459	45.375459	42.878909	42.878909	
205	39.221992	39.221992	45.398856	45.398856	42.925703	42.925703	
206	39.454073	39.454073	45.422064	45.422064	42.972120	42.972120	
207	39.684125	39.684125	45.445070	45.445070	43.018130	43.018130	
208	39.912009	39.912009	45.467858	45.467858	43.063707	43.063707	
209	40.137588	40.137588	45.490416	45.490416	43.108822	43.108822	
210	40.360725	40.360725	45.512730	45.512730	43.153450	43.153450	
211	40.581288	40.581288	45.534786	45.534786	43.197563	43.197563	
212	40.799142	40.799142	45.556571	45.556571	43.241133	43.241133	
213	41.014156	41.014156	45.578073	45.578073	43.284136	43.284136	
214	41.226202	41.226202	45.599277	45.599277	43.326545	43.326545	
215	41.435151	41.435151	45.620172	45.620172	43.368335	43.368335	
216	41.640877	41.640877	45.640745	45.640745	43.409480	43.409480	
217	41.843256	41.843256	45.660983	45.660983	43.449956	43.449956	
218	42.042168	42.042168	45.680874	45.680874	43.489738	43.489738	
219	42.237490	42.237490	45.700406	45.700406	43.528803	43.528803	
220	42.429107	42.429107	45.719568	45.719568	43.567126	43.567126	
221	42.616903	42.616903	45.738347	45.738347	43.604686	43.604686	
222	42.800764	42.800764	45.756734	45.756734	43.641458	43.641458	
223	42.980580	42.980580	45.774715	45.774715	43.677421	43.677421	
224	43.156242	43.156242	45.792281	45.792281	43.712553	43.712553	
225	43.327645	43.327645	45.809422	45.809422	43.746834	43.746834	
226	43.494686	43.494686	45.826126	45.826126	43.780242	43.780242	
227	43.657263	43.657263	45.842383	45.842383	43.812758	43.812758	
228	43.815279	43.815279	45.858185	45.858185	43.844361	43.844361	
229	43.968639	43.968639	45.873521	45.873521	43.875033	43.875033	
230	44.117250	44.117250	45.888382	45.888382	43.904755	43.904755	
231	44.261023	44.261023	45.902759	45.902759	43.933509	43.933509	
232	44.399871	44.399871	45.916644	45.916644	43.961279	43.961279	
233	44.533710	44.533710	45.930028	45.930028	43.988047	43.988047	
234	44.662461	44.662461	45.942903	45.942903	44.013797	44.013797	
235	44.786044	44.786044	45.955262	45.955262	44.038514	44.038514	
236	44.904387	44.904387	45.967096	45.967096	44.062182	44.062182	
237	45.017418	45.017418	45.978399	45.978399	44.084788	44.084788	
238	45.125067	45.125067	45.989164	45.989164	44.106318	44.106318	
239	45.227272	45.227272	45.999384	45.999384	44.126759	44.126759	
240	45.323970	45.323970	46.009054	46.009054	44.146099	44.146099	
241	45.415103	45.415103	46.018167	46.018167	44.164325	44.164325	
242	45.500615	45.500615	46.026719	46.026719	44.181428	44.181428	
243	45.580456	45.580456	46.034703	46.034703	44.197396	44.197396	
244	45.654578	45.654578	46.042115	46.042115	44.212221	44.212221	
245	45.722935	45.722935	46.048951	46.048951	44.225892	44.225892	
246	45.785487	45.785487	46.055206	46.055206	44.238402	44.238402	
247	45.842196	45.842196	46.060877	46.060877	44.249744	44.249744	
248	45.893027	45.893027	46.065960	46.065960	44.259910	44.259910	
249	45.937951	45.937951	46.070452	46.070452	44.268895	44.268895	
250	45.976940	45.976940	46.074351	46.074351	44.276693	44.276693	
251	46.009970	46.009970	46.077654	46.077654	44.283299	44.283299	
252	46.037022	46.037022	46.080359	46.080359	44.288709	44.288709	
253	46.058079	46.058079	46.082465	46.082465	44.292921	44.292921	
254	46.073129	46.073129	46.083970	46.083970	44.295931	44.295931	
255	46.082163	46.082163	46.084873	46.084873	44.297737	44.297737	
256	46.085175	46.085175	46.085175	46.085175	44.298340	44.298340	
257	46.079934	46.079934	46.083789	46.083789	44.297135	44.297135	
258	46.064220	46.064220	46.079629	46.079629	44.293513	44.293513	
259	46.038052	46.038052	46.072687	46.072687	44.287458	44.287458	
260	46.001463	46.001463	46.062950	46.062950	44.278940	44.278940	
261	45.954499	45.954499	46.050399	46.050399	44.267919	44.267919	
262	45.897221	45.897221	46.035012	46.035012	44.254343	44.254343	
263	45.829699	45.829699	46.016758	46.016758	44.238150	44.238150	
264	45.752020	45.752020	45.995605	45.995605	44.219266	44.219266	
265	45.664281	45.664281	45.971515	45.971515	44.197606	44.197606	
266	45.566592	45.566592	45.944444	45.944444	44.173076	44.173076	
267	45.459077	45.459077	45.914346	45.914346	44.145571	44.145571	
