#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	33.392948	33.398136	36.187084	36.192272	26.672299	26.676572	
34	33.410930	33.416118	36.366899	36.372087	26.924041	26.928314	
35	33.429316	33.434504	36.550761	36.555949	27.181447	27.185719	
36	33.448096	33.453284	36.738556	36.743744	27.444361	27.448633	
37	33.467257	33.472445	36.930173	36.935361	27.712624	27.716897	
38	33.486790	33.491978	37.125496	37.130684	27.986076	27.990349	
39	33.506681	33.511869	37.324407	37.329595	28.264552	28.268824	
40	33.526919	33.532107	37.526787	37.531975	28.547883	28.552156	
41	33.547491	33.552679	37.732513	37.737701	28.835900	28.840172	
42	33.568386	33.573574	37.941462	37.946650	29.128428	29.132701	
43	33.589591	33.594779	38.153507	38.158695	29.425292	29.429564	
44	33.611092	33.616280	38.368522	38.373710	29.726312	29.730585	
45	33.632878	33.638066	38.586376	38.591564	30.031308	30.035581	
46	33.654934	33.660122	38.806938	38.812126	30.340095	30.344368	
47	33.677248	33.682436	39.030076	39.035264	30.652488	30.656761	
48	33.699806	33.704994	39.255655	39.260843	30.968299	30.972571	
49	33.722594	33.727782	39.483539	39.488727	31.287336	31.291609	
50	33.745599	33.750787	39.713590	39.718778	31.609409	31.613681	
51	33.768807	33.773995	39.945672	39.950860	31.934322	31.938595	
52	33.792204	33.797392	40.179642	40.184830	32.261881	32.266154	
53	33.815776	33.820964	40.415361	40.420549	32.591888	32.596161	
54	33.839509	33.844697	40.652687	40.657875	32.924144	32.928417	
55	33.863388	33.868576	40.891477	40.896665	33.258449	33.262722	
56	33.887399	33.892587	41.131586	41.136774	33.594602	33.598875	
57	33.911527	33.916715	41.372870	41.378058	33.932400	33.936673	
58	33.935759	33.940947	41.615184	41.620372	34.271640	34.275913	
59	33.960078	33.965266	41.858382	41.863570	34.612117	34.616390	
60	33.984472	33.989660	42.102318	42.107506	34.953627	34.957899	
61	34.008924	34.014112	42.346843	42.352031	35.295963	35.300235	
62	34.033421	34.038609	42.591812	42.597000	35.638919	35.643192	
63	34.057948	34.063136	42.837077	42.842265	35.982289	35.986562	
64	34.082489	34.087677	43.082489	43.087677	36.325867	36.330139	
65	34.107030	34.112218	43.327901	43.333089	36.669444	36.673716	
66	34.131557	34.136745	43.573166	43.578354	37.012814	37.017087	
67	34.156054	34.161242	43.818135	43.823323	37.355771	37.360043	
68	34.180506	34.185694	44.062660	44.067848	37.698107	37.702379	
69	34.204900	34.210088	44.306596	44.311784	38.039616	38.043889	
70	34.229219	34.234407	44.549794	44.554982	38.380093	38.384366	
71	34.253451	34.258639	44.792108	44.797296	38.719333	38.723606	
72	34.277579	34.282767	45.033392	45.038580	39.057131	39.061404	
73	34.301590	34.306778	45.273501	45.278689	39.393284	39.397557	
74	34.325469	34.330657	45.512291	45.517479	39.727589	39.731862	
75	34.349202	34.354390	45.749617	45.754805	40.059845	40.064118	
76	34.372774	34.377962	45.985336	45.990524	40.389852	40.394125	
77	34.396171	34.401359	46.219306	46.224494	40.717411	40.721684	
78	34.419379	34.424567	46.451388	46.456576	41.042325	41.046597	
79	34.442384	34.447572	46.681439	46.686627	41.364397	41.368670	
80	34.465172	34.470360	46.909323	46.914511	41.683435	41.687707	
81	34.487730	34.492918	47.134902	47.140090	41.999245	42.003518	
82	34.510044	34.515232	47.358040	47.363228	42.311638	42.315910	
83	34.532100	34.537288	47.578602	47.583790	42.620425	42.624698	
84	34.553886	34.559074	47.796456	47.801644	42.925421	42.929693	
85	34.575387	34.580575	48.011471	48.016659	43.226441	43.230714	
86	34.596592	34.601780	48.223516	48.228704	43.523305	43.527578	
87	34.617487	34.622675	48.432465	48.437653	43.815833	43.820106	
88	34.638059	34.643247	48.638191	48.643379	44.103850	44.108122	
89	34.658297	34.663485	48.840571	48.845759	44.387181	44.391454	
90	34.678188	34.683376	49.039482	49.044670	44.665657	44.669929	
91	34.697721	34.702909	49.234805	49.239993	44.939109	44.943381	
92	34.716882	34.722070	49.426422	49.431610	45.207373	45.211645	
93	34.735662	34.740850	49.614217	49.619405	45.470287	45.474559	
94	34.754048	34.759236	49.798079	49.803267	45.727692	45.731965	
95	34.772030	34.777218	49.977894	49.983082	45.979434	45.983707	
96	34.789596	34.794784	50.153557	50.158745	46.225362	46.229634	
97	34.806736	34.811924	50.324960	50.330148	46.465326	46.469598	
98	34.823440	34.828628	50.492000	50.497188	46.699182	46.703455	
99	34.839698	34.844886	50.654577	50.659765	46.926791	46.931063	
100	34.855499	34.860687	50.812594	50.817782	47.148013	47.152286	
101	34.870835	34.876023	50.965953	50.971141	47.362717	47.366989	
102	34.885697	34.890885	51.114564	51.119752	47.570772	47.575045	
103	34.900074	34.905262	51.258337	51.263525	47.772054	47.776327	
104	34.913959	34.919147	51.397185	51.402373	47.966441	47.970714	
105	34.927343	34.932531	51.531025	51.536213	48.153817	48.158089	
106	34.940218	34.945406	51.659775	51.664963	48.334067	48.338340	
107	34.952576	34.957764	51.783359	51.788547	48.507085	48.511357	
108	34.964410	34.969598	51.901702	51.906890	48.672764	48.677037	
109	34.975713	34.980901	52.014732	52.019920	48.831007	48.835279	
110	34.986478	34.991666	52.122382	52.127570	48.981717	48.985989	
111	34.996699	35.001887	52.224587	52.229775	49.124803	49.129076	
112	35.006369	35.011557	52.321284	52.326472	49.260180	49.264453	
113	35.015482	35.020670	52.412417	52.417605	49.387766	49.392038	
114	35.024033	35.029221	52.497930	52.503118	49.507484	49.511756	
115	35.032017	35.037205	52.577771	52.582959	49.619261	49.623534	
116	35.039429	35.044617	52.651892	52.657080	49.723031	49.727304	
117	35.046265	35.051453	52.720250	52.725438	49.818732	49.823004	
118	35.052520	35.057708	52.782802	52.787990	49.906304	49.910577	
119	35.058191	35.063379	52.839510	52.844698	49.985697	49.989969	
120	35.063274	35.068462	52.890342	52.895530	50.056861	50.061133	
121	35.067767	35.072955	52.935265	52.940453	50.119754	50.124026	
122	35.071666	35.076854	52.974254	52.979442	50.174338	50.178610	
123	35.074969	35.080157	53.007284	53.012472	50.220580	50.224853	
124	35.077674	35.082862	53.034336	53.039524	50.258453	50.262725	
125	35.079779	35.084967	53.055394	53.060582	50.287933	50.292206	
126	35.081284	35.086472	53.070444	53.075632	50.309003	50.313276	
127	35.082188	35.087376	53.079477	53.084665	50.321650	50.325923	
128	35.082489	35.087677	53.082489	53.087677	50.325867	50.330139	
129	35.085501	35.090689	53.082790	53.087978	50.326469	50.330742	
130	35.094534	35.099722	53.083694	53.088882	50.328276	50.332548	
131	35.109584	35.114772	53.085199	53.090387	50.331286	50.335558	
132	35.130642	35.135830	53.087304	53.092492	50.335497	50.339770	
133	35.157694	35.162882	53.090009	53.095197	50.340908	50.345180	
134	35.190724	35.195912	53.093313	53.098500	50.347514	50.351786	
135	35.229713	35.234901	53.097211	53.102399	50.355311	50.359584	
136	35.274636	35.279824	53.101704	53.106892	50.364296	50.368569	
137	35.325468	35.330656	53.106787	53.111975	50.374462	50.378735	
138	35.382176	35.387364	53.112458	53.117646	50.385804	50.390077	
139	35.444728	35.449916	53.118713	53.123901	50.398315	50.402587	
140	35.513086	35.518274	53.125549	53.130737	50.411986	50.416258	
141	35.587207	35.592395	53.132961	53.138149	50.426810	50.431083	
142	35.667048	35.672236	53.140945	53.146133	50.442779	50.447051	
143	35.752561	35.757749	53.149496	53.154684	50.459881	50.464154	
144	35.843694	35.848882	53.158609	53.163797	50.478108	50.482380	
145	35.940391	35.945579	53.168279	53.173467	50.497447	50.501720	
146	36.042596	36.047784	53.178500	53.183688	50.517888	50.522161	
147	36.150246	36.155434	53.189265	53.194453	50.539418	50.543691	
148	36.263276	36.268464	53.200568	53.205756	50.562024	50.566297	
149	36.381619	36.386807	53.212402	53.217590	50.585693	50.589965	
150	36.505203	36.510391	53.224760	53.229948	50.610409	50.614682	
151	36.633953	36.639141	53.237635	53.242823	50.636160	50.640432	
152	36.767793	36.772981	53.251019	53.256207	50.662927	50.667200	
153	36.906641	36.911829	53.264904	53.270092	50.690697	50.694970	
154	37.050414	37.055602	53.279281	53.284469	50.719452	50.723724	
155	37.199025	37.204213	53.294143	53.299331	50.749174	50.753446	
156	37.352384	37.357572	53.309479	53.314667	50.779846	50.784118	
157	37.510401	37.515589	53.325280	53.330468	50.811449	50.815721	
158	37.672978	37.678166	53.341538	53.346726	50.843964	50.848237	
159	37.840018	37.845206	53.358242	53.363430	50.877373	50.881645	
160	38.011421	38.016609	53.375382	53.380570	50.911653	50.915926	
161	38.187084	38.192272	53.392948	53.398136	50.946786	50.951058	
162	38.366899	38.372087	53.410930	53.416118	50.982749	50.987021	
163	38.550761	38.555949	53.429316	53.434504	51.019521	51.023793	
164	38.738556	38.743744	53.448096	53.453284	51.057080	51.061353	
165	38.930173	38.935361	53.467257	53.472445	51.095404	51.099676	
166	39.125496	39.130684	53.486790	53.491978	51.134468	51.138741	
167	39.324407	39.329595	53.506681	53.511869	51.174250	51.178523	
168	39.526787	39.531975	53.526919	53.532107	51.214726	51.218999	
169	39.732513	39.737701	53.547491	53.552679	51.255871	51.260144	
170	39.941462	39.946650	53.568386	53.573574	51.297661	51.301934	
171	40.153507	40.158695	53.589591	53.594779	51.340070	51.344343	
172	40.368522	40.373710	53.611092	53.616280	51.383073	51.387346	
173	40.586376	40.591564	53.632878	53.638066	51.426644	51.430917	
174	40.806938	40.812126	53.654934	53.660122	51.470757	51.475029	
175	41.030076	41.035264	53.677248	53.682436	51.515384	51.519657	
176	41.255655	41.260843	53.699806	53.704994	51.560500	51.564772	
177	41.483539	41.488727	53.722594	53.727782	51.606077	51.610349	
178	41.713590	41.718778	53.745599	53.750787	51.652087	51.656359	
179	41.945672	41.950860	53.768807	53.773995	51.698503	51.702776	
180	42.179642	42.184830	53.792204	53.797392	51.745297	51.749570	
181	42.415361	42.420549	53.815776	53.820964	51.792441	51.796714	
182	42.652687	42.657875	53.839509	53.844697	51.839906	51.844179	
183	42.891477	42.896665	53.863388	53.868576	51.887664	51.891937	
184	43.131586	43.136774	53.887399	53.892587	51.935686	51.939959	
185	43.372870	43.378058	53.911527	53.916715	51.983943	51.988215	
186	43.615184	43.620372	53.935759	53.940947	52.032406	52.036678	
187	43.858382	43.863570	53.960078	53.965266	52.081045	52.085318	
188	44.102318	44.107506	53.984472	53.989660	52.129832	52.134105	
189	44.346843	44.352031	54.008924	54.014112	52.178738	52.183010	
190	44.591812	44.597000	54.033421	54.038609	52.227731	52.232004	
191	44.837077	44.842265	54.057948	54.063136	52.276784	52.281057	
192	45.082489	45.087677	54.082489	54.087677	52.325867	52.330139	
193	45.327901	45.333089	54.107030	54.112218	52.374949	52.379222	
194	45.573166	45.578354	54.131557	54.136745	52.424002	52.428275	
195	45.818135	45.823323	54.156054	54.161242	52.472996	52.477268	
196	46.062660	46.067848	54.180506	54.185694	52.521901	52.526173	
197	46.306596	46.311784	54.204900	54.210088	52.570688	52.574961	
198	46.549794	46.554982	54.229219	54.234407	52.619328	52.623600	
199	46.792108	46.797296	54.253451	54.258639	52.667790	52.672063	
200	47.033392	47.038580	54.277579	54.282767	52.716047	52.720320	
201	47.273501	47.278689	54.301590	54.306778	52.764069	52.768342	
202	47.512291	47.517479	54.325469	54.330657	52.811827	52.816100	
203	47.749617	47.754805	54.349202	54.354390	52.859292	52.863565	
204	47.985336	47.990524	54.372774	54.377962	52.906436	52.910709	
205	48.219306	48.224494	54.396171	54.401359	52.953230	52.957503	
206	48.451388	48.456576	54.419379	54.424567	52.999646	53.003919	
207	48.681439	48.686627	54.442384	54.447572	53.045657	53.049929	
208	48.909323	48.914511	54.465172	54.470360	53.091234	53.095506	
209	49.134902	49.140090	54.487730	54.492918	53.136349	53.140622	
210	49.358040	49.363228	54.510044	54.515232	53.180977	53.185249	
211	49.578602	49.583790	54.532100	54.537288	53.225089	53.229362	
212	49.796456	49.801644	54.553886	54.559074	53.268660	53.272933	
213	50.011471	50.016659	54.575387	54.580575	53.311663	53.315936	
214	50.223516	50.228704	54.596592	54.601780	53.354072	53.358345	
215	50.432465	50.437653	54.617487	54.622675	53.395862	53.400134	
216	50.638191	50.643379	54.638059	54.643247	53.437007	53.441280	
217	50.840571	50.845759	54.658297	54.663485	53.477483	53.481756	
218	51.039482	51.044670	54.678188	54.683376	53.517265	53.521538	
219	51.234805	51.239993	54.697721	54.702909	53.556330	53.560602	
220	51.426422	51.431610	54.716882	54.722070	53.594653	53.598926	
221	51.614217	51.619405	54.735662	54.740850	53.632212	53.636485	
222	51.798079	51.803267	54.754048	54.759236	53.668985	53.673257	
223	51.977894	51.983082	54.772030	54.777218	53.704948	53.709220	
224	52.153557	52.158745	54.789596	54.794784	53.740080	53.744353	
225	52.324960	52.330148	54.806736	54.811924	53.774361	53.778633	
226	52.492000	52.497188	54.823440	54.828628	53.807769	53.812041	
227	52.654577	52.659765	54.839698	54.844886	53.840284	53.844557	
228	52.812594	52.817782	54.855499	54.860687	53.871888	53.876160	
229	52.965953	52.971141	54.870835	54.876023	53.902560	53.906832	
230	53.114564	53.119752	54.885697	54.890885	53.932282	53.936554	
231	53.258337	53.263525	54.900074	54.905262	53.961036	53.965309	
232	53.397185	53.402373	54.913959	54.919147	53.988806	53.993078	
233	53.531025	53.536213	54.927343	54.932531	54.015574	54.019846	
234	53.659775	53.664963	54.940218	54.945406	54.041324	54.045596	
235	53.783359	53.788547	54.952576	54.957764	54.066041	54.070313	
236	53.901702	53.906890	54.964410	54.969598	54.089709	54.093982	
237	54.014732	54.019920	54.975713	54.980901	54.112315	54.116588	
238	54.122382	54.127570	54.986478	54.991666	54.133845	54.138118	
239	54.224587	54.229775	54.996699	55.001887	54.154286	54.158559	
240	54.321284	54.326472	55.006369	55.011557	54.173626	54.177898	
241	54.412417	54.417605	55.015482	55.020670	54.191852	54.196125	
242	54.497930	54.503118	55.024033	55.029221	54.208955	54.213227	
243	54.577771	54.582959	55.032017	55.037205	54.224923	54.229196	
244	54.651892	54.657080	55.039429	55.044617	54.239747	54.244020	
245	54.720250	54.725438	55.046265	55.051453	54.253419	54.257691	
246	54.782802	54.787990	55.052520	55.057708	54.265929	54.270202	
247	54.839510	54.844698	55.058191	55.063379	54.277271	54.281543	
248	54.890342	54.895530	55.063274	55.068462	54.287437	54.291710	
249	54.935265	54.940453	55.067767	55.072955	54.296422	54.300694	
250	54.974254	54.979442	55.071666	55.076854	54.304220	54.308492	
251	55.007284	55.012472	55.074969	55.080157	54.310826	54.315098	
252	55.034336	55.039524	55.077674	55.082862	54.316236	54.320509	
253	55.055394	55.060582	55.079779	55.084967	54.320448	54.324720	
254	55.070444	55.075632	55.081284	55.086472	54.323458	54.327730	
255	55.079477	55.084665	55.082188	55.087376	54.325264	54.329537	
256	55.082489	55.087677	55.082489	55.087677	54.325867	54.330139	
257	55.077249	55.082437	55.081103	55.086291	54.324661	54.328934	
258	55.061535	55.066723	55.076943	55.082131	54.321040	54.325312	
259	55.035366	55.040554	55.070002	55.075190	54.314984	54.319257	
260	54.998777	55.003965	55.060265	55.065453	54.306466	54.310739	
261	54.951814	54.957002	55.047714	55.052902	54.295445	54.299718	
262	54.894535	54.899723	55.032326	55.037514	54.281870	54.286142	
263	54.827014	54.832202	55.014073	55.019261	54.265677	54.269949	
264	54.749334	54.754522	54.992920	54.998108	54.246793	54.251065	
265	54.661595	54.666783	54.968830	54.974018	54.225133	54.229405	
266	54.563907	54.569095	54.941759	54.946947	54.200603	54.204875	
267	54.456392	54.461580	54.911660	54.916848	54.173098	54.177370	
268	54.339184	54.344372	54.878481	54.883669	54.142503	54.146776	
269	54.212431	54.217619	54.842167	54.847355	54.108695	54.112967	
270	54.076290	54.081478	54.802657	54.807845	54.071540	54.075813	
271	53.930932	53.936120	54.759888	54.765076	54.030898	54.035171	
272	53.776535	53.781723	54.713793	54.718981	53.986619	53.990891	
273	53.613291	53.618479	54.664302	54.669490	53.938546	53.942818	
274	53.441400	53.446588	54.611342	54.616530	53.886516	53.890788	
275	53.261075	53.266263	54.554837	54.560025	53.830358	53.834630	
276	53.072535	53.077723	54.494711	54.499899	53.769896	53.774169	
277	52.876010	52.881198	54.430882	54.436070	53.704950	53.709223	
278	52.671739	52.676926	54.363269	54.368457	53.635334	53.639607	
279	52.459966	52.465154	54.291790	54.296978	53.560858	53.565131	
280	52.240948	52.246136	54.216361	54.221549	53.481330	53.485603	
281	52.014946	52.020134	54.136898	54.142086	53.396554	53.400827	
282	51.782227	51.787415	54.053316	54.058504	53.306333	53.310606	
283	51.543068	51.548256	53.965531	53.970719	53.210469	53.214741	
284	51.297749	51.302937	53.873459	53.878647	53.108763	53.113035	
285	51.046555	51.051743	53.777018	53.782206	53.001017	53.005289	
286	50.789779	50.794967	53.676124	53.681312	52.887033	52.891306	
287	50.527715	50.532903	53.570699	53.575887	52.766617	52.770889	
288	50.260664	50.265852	53.460664	53.465852	52.639575	52.643848	
289	49.988927	49.994115	53.345943	53.351131	52.505718	52.509991	
290	49.712810	49.717998	53.226465	53.231653	52.364861	52.369134	
291	49.432622	49.437810	53.102159	53.107347	52.216824	52.221096	
292	49.148671	49.153859	52.972960	52.978148	52.061430	52.065703	
293	48.861268	48.866456	52.838805	52.843993	51.898513	51.902785	
294	48.570726	48.575914	52.699637	52.704825	51.727910	51.732182	
295	48.277355	48.282543	52.555403	52.560591	51.549467	51.553740	
296	47.981468	47.986656	52.406055	52.411243	51.363041	51.367313	
297	47.683375	47.688563	52.251551	52.256739	51.168494	51.172766	
298	47.383384	47.388572	52.091854	52.097042	50.965701	50.969973	
299	47.081805	47.086993	51.926934	51.932122	50.754546	50.758818	
300	46.778941	46.784129	51.756765	51.761953	50.534925	50.539198	
301	46.475095	46.480283	51.581333	51.586521	50.306746	50.311018	
302	46.170566	46.175754	51.400624	51.405812	50.069928	50.074201	
303	45.865649	45.870837	51.214638	51.219826	49.824405	49.828677	
304	45.560636	45.565824	51.023378	51.028566	49.570122	49.574394	
305	45.255813	45.261001	50.826856	50.832044	49.307041	49.311313	
306	44.951461	44.956649	50.625094	50.630282	49.035136	49.039408	
307	44.647856	44.653044	50.418120	50.423308	48.754397	48.758670	
308	44.345269	44.350457	50.205972	50.211160	48.464830	48.469103	
309	44.043964	44.049152	49.988695	49.993883	48.166457	48.170729	
310	43.744197	43.749385	49.766345	49.771533	47.859313	47.863586	
311	43.446220	43.451408	49.538986	49.544174	47.543454	47.547727	
312	43.150275	43.155463	49.306690	49.311878	47.218950	47.223223	
313	42.856599	42.861787	49.069540	49.074728	46.885889	46.890162	
314	42.565420	42.570608	48.827629	48.832817	46.544375	46.548648	
315	42.276956	42.282144	48.581056	48.586244	46.194531	46.198804	
316	41.991421	41.996609	48.329934	48.335122	45.836497	45.840769	
317	41.709017	41.714205	48.074382	48.079570	45.470429	45.474702	
318	41.429938	41.435126	47.814529	47.819717	45.096504	45.100776	
319	41.154370	41.159558	47.550515	47.555703	44.714913	44.719185	
320	40.882489	40.887677	47.282489	47.287677	44.325867	44.330139	
321	40.614463	40.619651	47.010608	47.015796	43.929593	43.933866	
322	40.350449	40.355637	46.735040	46.740228	43.526338	43.530611	
323	40.090596	40.095784	46.455961	46.461149	43.116363	43.120636	
324	39.835044	39.840232	46.173557	46.178745	42.699948	42.704221	
325	39.583922	39.589110	45.888022	45.893210	42.277390	42.281662	
326	39.337349	39.342537	45.599558	45.604746	41.849000	41.853273	
327	39.095438	39.100626	45.308379	45.313567	41.415109	41.419381	
328	38.858288	38.863476	45.014703	45.019891	40.976060	40.980333	
329	38.625993	38.631180	44.718758	44.723946	40.532215	40.536487	
330	38.398633	38.403821	44.420781	44.425969	40.083948	40.088220	
331	38.176283	38.181471	44.121014	44.126202	39.631648	39.635921	
332	37.959006	37.964194	43.819709	43.824897	39.175721	39.179993	
333	37.746858	37.752046	43.517122	43.522310	38.716581	38.720854	
334	37.539884	37.545072	43.213517	43.218705	38.254660	38.258933	
335	37.338122	37.343310	42.909165	42.914353	37.790399	37.794672	
336	37.141600	37.146788	42.604342	42.609530	37.324252	37.328525	
337	36.950340	36.955528	42.299329	42.304517	36.856683	36.860955	
338	36.764354	36.769542	41.994412	41.999600	36.388165	36.392438	
339	36.583646	36.588833	41.689883	41.695071	35.919183	35.923456	
340	36.408213	36.413401	41.386037	41.391225	35.450230	35.454502	
341	36.238045	36.243232	41.083173	41.088361	34.981804	34.986076	
342	36.073124	36.078312	40.781594	40.786782	34.514413	34.518685	
343	35.913427	35.918615	40.481603	40.486791	34.048570	34.052843	
344	35.758923	35.764111	40.183510	40.188698	33.584793	33.589066	
345	35.609575	35.614763	39.887623	39.892811	33.123605	33.127878	
346	35.465341	35.470529	39.594252	39.599440	32.665532	32.669804	
347	35.326173	35.331361	39.303710	39.308898	32.211102	32.215374	
348	35.192018	35.197206	39.016307	39.021495	31.760845	31.765118	
349	35.062819	35.068007	38.732357	38.737544	31.315293	31.319565	
350	34.938513	34.943701	38.452168	38.457356	30.874975	30.879247	
351	34.819035	34.824223	38.176051	38.181239	30.440421	30.444693	
352	34.704314	34.709502	37.904314	37.909502	30.012158	30.016431	
353	34.594279	34.599467	37.637263	37.642451	29.590710	29.594983	
354	34.488854	34.494042	37.375199	37.380387	29.176597	29.180870	
355	34.387960	34.393148	37.118423	37.123611	28.770334	28.774606	
356	34.291519	34.296707	36.867230	36.872417	28.372428	28.376701	
357	34.199447	34.204635	36.621910	36.627098	27.983383	27.987656	
358	34.111662	34.116850	36.382751	36.387939	27.603692	27.607965	
359	34.028080	34.033268	36.150032	36.155220	27.233840	27.238113	
360	33.948617	33.953805	35.924030	35.929218	26.874303	26.878575	
361	33.873188	33.878376	35.705012	35.710200	26.525544	26.529817	
362	33.801709	33.806897	35.493240	35.498428	26.188019	26.192291	
363	33.734097	33.739284	35.288968	35.294156	25.862167	25.866439	
364	33.670267	33.675455	35.092443	35.097631	25.548416	25.552688	
365	33.610141	33.615329	34.903903	34.909091	25.247180	25.251452	
366	33.553636	33.558824	34.723578	34.728766	24.958858	24.963131	
367	33.500676	33.505864	34.551687	34.556875	24.683834	24.688106	
368	33.451185	33.456373	34.388443	34.393631	24.422474	24.426746	
369	33.405090	33.410278	34.234046	34.239234	24.175129	24.179401	
370	33.362321	33.367509	34.088688	34.093876	23.942130	23.946403	
371	33.322811	33.327999	33.952547	33.957735	23.723793	23.728066	
372	33.286497	33.291685	33.825794	33.830982	23.520412	23.524685	
373	33.253318	33.258506	33.708587	33.713775	23.332264	23.336536	
374	33.223219	33.228407	33.601071	33.606259	23.159603	23.163875	
375	33.196148	33.201336	33.503383	33.508571	23.002665	23.006937	
376	33.172058	33.177246	33.415644	33.420832	22.861664	22.865936	
377	33.150905	33.156093	33.337964	33.343152	22.736792	22.741065	
378	33.132652	33.137840	33.270443	33.275631	22.628222	22.632494	
379	33.117264	33.122452	33.213164	33.218352	22.536100	22.540373	
380	33.104713	33.109901	33.166201	33.171389	22.460555	22.464828	
381	33.094976	33.100164	33.129612	33.134800	22.401690	22.405962	
382	33.088035	33.093223	33.103443	33.108631	22.359585	22.363858	
383	33.083875	33.089063	33.087729	33.092917	22.334299	22.338572	
384	33.082489	33.087677	33.082489	33.087677	22.325867	22.330139	
