#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	6.434843	6.393553	14.114269	14.072978	6.333316	6.293704	
59	6.459163	6.417873	14.357467	14.316176	6.673793	6.634181	
60	6.483556	6.442266	14.601402	14.560112	7.015303	6.975691	
61	6.508009	6.466719	14.845928	14.804638	7.357639	7.318027	
62	6.532506	6.491216	15.090897	15.049606	7.700595	7.660983	
63	6.557032	6.515742	15.336161	15.294871	8.043966	8.004354	
64	6.581573	6.540283	15.581573	15.540283	8.387543	8.347931	
65	6.606115	6.564824	15.826986	15.785695	8.731120	8.691508	
66	6.630641	6.589351	16.072250	16.030960	9.074490	9.034878	
67	6.655138	6.613848	16.317219	16.275929	9.417447	9.377835	
68	6.679591	6.638300	16.561745	16.520455	9.759783	9.720171	
69	6.703984	6.662694	16.805680	16.764390	10.101292	10.061680	
70	6.728304	6.687014	17.048878	17.007588	10.441769	10.402158	
71	6.752535	6.711245	17.291192	17.249902	10.781009	10.741397	
72	6.776664	6.735374	17.532477	17.491186	11.118807	11.079195	
73	6.800675	6.759384	17.772586	17.731296	11.454960	11.415348	
74	6.824554	6.783263	18.011375	17.970085	11.789265	11.749653	
75	6.848286	6.806996	18.248701	18.207411	12.121521	12.081910	
76	6.871858	6.830568	18.484420	18.443130	12.451528	12.411916	
77	6.895255	6.853965	18.718391	18.677101	12.779087	12.739475	
78	6.918463	6.877173	18.950472	18.909182	13.104001	13.064389	
79	6.941469	6.900178	19.180524	19.139234	13.426073	13.386461	
80	6.964257	6.922967	19.408408	19.367118	13.745111	13.705499	
81	6.986815	6.945525	19.633987	19.592696	14.060921	14.021309	
82	7.009129	6.967838	19.857124	19.815834	14.373314	14.333702	
83	7.031185	6.989895	20.077687	20.036396	14.682101	14.642490	
84	7.052970	7.011680	20.295541	20.254251	14.987097	14.947485	
85	7.074472	7.033181	20.510555	20.469265	15.288117	15.248506	
86	7.095676	7.054386	20.722601	20.681311	15.584981	15.545369	
87	7.116571	7.075281	20.931550	20.890259	15.877509	15.837898	
88	7.137144	7.095853	21.137276	21.095986	16.165526	16.125914	
89	7.157382	7.116091	21.339655	21.298365	16.448857	16.409246	
90	7.177273	7.135983	21.538567	21.497276	16.727333	16.687721	
91	7.196805	7.155515	21.733889	21.692599	17.000785	16.961173	
92	7.215967	7.174676	21.925506	21.884216	17.269049	17.229437	
93	7.234746	7.193456	22.113302	22.072012	17.531963	17.492351	
94	7.253132	7.211842	22.297163	22.255873	17.789368	17.749756	
95	7.271114	7.229824	22.476979	22.435689	18.041110	18.001499	
96	7.288680	7.247390	22.652641	22.611351	18.287038	18.247426	
97	7.305821	7.264530	22.824044	22.782754	18.527002	18.487390	
98	7.322525	7.281234	22.991085	22.949794	18.760858	18.721247	
99	7.338782	7.297492	23.153662	23.112372	18.988467	18.948855	
100	7.354584	7.313294	23.311678	23.270388	19.209689	19.170077	
101	7.369920	7.328630	23.465038	23.423747	19.424393	19.384781	
102	7.384781	7.343491	23.613649	23.572359	19.632448	19.592836	
103	7.399158	7.357868	23.757422	23.716131	19.833730	19.794118	
104	7.413043	7.371753	23.896270	23.854979	20.028117	19.988505	
105	7.426427	7.385137	24.030109	23.988819	20.215493	20.175881	
106	7.439302	7.398012	24.158860	24.117569	20.395743	20.356131	
107	7.451660	7.410370	24.282443	24.241153	20.568761	20.529149	
108	7.463495	7.422204	24.400786	24.359496	20.734440	20.694829	
109	7.474798	7.433508	24.513816	24.472526	20.892683	20.853071	
110	7.485563	7.444272	24.621466	24.580176	21.043393	21.003781	
111	7.495783	7.454493	24.723671	24.682381	21.186479	21.146867	
112	7.505453	7.464163	24.820369	24.779079	21.321856	21.282244	
113	7.514566	7.473276	24.911501	24.870211	21.449442	21.409830	
114	7.523118	7.481827	24.997014	24.955724	21.569160	21.529548	
115	7.531102	7.489811	25.076855	25.035565	21.680937	21.641325	
116	7.538514	7.497224	25.150977	25.109687	21.784707	21.745096	
117	7.545350	7.504059	25.219334	25.178044	21.880408	21.840796	
118	7.551605	7.510314	25.281886	25.240596	21.967980	21.928368	
119	7.557276	7.515985	25.338595	25.297305	22.047373	22.007761	
120	7.562359	7.521068	25.389426	25.348136	22.118537	22.078925	
121	7.566851	7.525561	25.434350	25.393060	22.181430	22.141818	
122	7.570750	7.529460	25.473339	25.432048	22.236014	22.196402	
123	7.574053	7.532763	25.506369	25.465079	22.282256	22.242644	
124	7.576758	7.535468	25.533421	25.492130	22.320129	22.280517	
125	7.578864	7.537574	25.554478	25.513188	22.349609	22.309997	
126	7.580369	7.539079	25.569528	25.528238	22.370679	22.331067	
127	7.581272	7.539982	25.578562	25.537271	22.383326	22.343714	
128	7.581573	7.540283	25.581573	25.540283	22.387543	22.347931	
129	7.584585	7.543295	25.581875	25.540584	22.388145	22.348533	
130	7.593619	7.552329	25.582778	25.541488	22.389952	22.350340	
131	7.608669	7.567379	25.584283	25.542993	22.392962	22.353350	
132	7.629726	7.588436	25.586389	25.545098	22.397173	22.357561	
133	7.656778	7.615488	25.589094	25.547804	22.402584	22.362972	
134	7.689808	7.648518	25.592397	25.551107	22.409190	22.369578	
135	7.728797	7.687507	25.596296	25.555006	22.416987	22.377376	
136	7.773721	7.732430	25.600788	25.559498	22.425972	22.386360	
137	7.824552	7.783262	25.605871	25.564581	22.436138	22.396527	
138	7.881261	7.839971	25.611542	25.570252	22.447480	22.407868	
139	7.943813	7.902523	25.617797	25.576507	22.459991	22.420379	
140	8.012170	7.970880	25.624633	25.583343	22.473662	22.434050	
141	8.086292	8.045001	25.632045	25.590755	22.488486	22.448875	
142	8.166133	8.124843	25.640029	25.598739	22.504455	22.464843	
143	8.251645	8.210355	25.648581	25.607290	22.521557	22.481945	
144	8.342778	8.301488	25.657694	25.616404	22.539784	22.500172	
145	8.439476	8.398186	25.667364	25.626073	22.559123	22.519511	
146	8.541681	8.500390	25.677584	25.636294	22.579564	22.539952	
147	8.649330	8.608040	25.688349	25.647059	22.601094	22.561482	
148	8.762361	8.721071	25.699652	25.658362	22.623700	22.584088	
149	8.880704	8.839413	25.711486	25.670196	22.647369	22.607757	
150	9.004287	8.962997	25.723845	25.682555	22.672086	22.632474	
151	9.133038	9.091748	25.736720	25.695430	22.697836	22.658224	
152	9.266877	9.225587	25.750104	25.708814	22.724604	22.684992	
153	9.405725	9.364435	25.763989	25.722698	22.752373	22.712761	
154	9.549498	9.508208	25.778366	25.737076	22.781128	22.741516	
155	9.698109	9.656819	25.793227	25.751937	22.810850	22.771238	
156	9.851469	9.810179	25.808563	25.767273	22.841522	22.801910	
157	10.009485	9.968195	25.824365	25.783074	22.873125	22.833513	
158	10.172062	10.130772	25.840622	25.799332	22.905640	22.866029	
159	10.339103	10.297812	25.857326	25.816036	22.939049	22.899437	
160	10.510506	10.469215	25.874467	25.833176	22.973329	22.933717	
161	10.686168	10.644878	25.892033	25.850743	23.008462	22.968850	
162	10.865984	10.824694	25.910015	25.868724	23.044425	23.004813	
163	11.049845	11.008555	25.928401	25.887110	23.081197	23.041585	
164	11.237641	11.196350	25.947180	25.905890	23.118756	23.079144	
165	11.429258	11.387967	25.966342	25.925052	23.157080	23.117468	
166	11.624580	11.583290	25.985874	25.944584	23.196144	23.156532	
167	11.823492	11.782201	26.005765	25.964475	23.235926	23.196315	
168	12.025871	11.984581	26.026003	25.984713	23.276402	23.236790	
169	12.231597	12.190307	26.046576	26.005286	23.317547	23.277936	
170	12.440546	12.399256	26.067471	26.026180	23.359337	23.319725	
171	12.652592	12.611301	26.088675	26.047385	23.401746	23.362135	
172	12.867606	12.826316	26.110177	26.068886	23.444749	23.405137	
173	13.085460	13.044170	26.131962	26.090672	23.488320	23.448708	
174	13.306023	13.264732	26.154018	26.112728	23.532433	23.492821	
175	13.529160	13.487870	26.176332	26.135042	23.577060	23.537448	
176	13.754739	13.713449	26.198890	26.157600	23.622176	23.582564	
177	13.982623	13.941333	26.221678	26.180388	23.667753	23.628141	
178	14.212675	14.171385	26.244684	26.203393	23.713763	23.674151	
179	14.444756	14.403466	26.267892	26.226601	23.760179	23.720567	
180	14.678727	14.637436	26.291289	26.249999	23.806973	23.767362	
181	14.914446	14.873156	26.314861	26.273570	23.854117	23.814505	
182	15.151772	15.110481	26.338593	26.297303	23.901582	23.861971	
183	15.390561	15.349271	26.362472	26.321182	23.949340	23.909728	
184	15.630670	15.589380	26.386483	26.345193	23.997362	23.957750	
185	15.871955	15.830664	26.410612	26.369321	24.045619	24.006007	
186	16.114269	16.072978	26.434843	26.393553	24.094082	24.054470	
187	16.357467	16.316176	26.459163	26.417873	24.142721	24.103110	
188	16.601402	16.560112	26.483556	26.442266	24.191508	24.151897	
189	16.845928	16.804638	26.508009	26.466719	24.240414	24.200802	
190	17.090897	17.049606	26.532506	26.491216	24.289407	24.249796	
191	17.336161	17.294871	26.557032	26.515742	24.338460	24.298848	
192	17.581573	17.540283	26.581573	26.540283	24.387543	24.347931	
193	17.826986	17.785695	26.606115	26.564824	24.436625	24.397013	
194	18.072250	18.030960	26.630641	26.589351	24.485678	24.446066	
195	18.317219	18.275929	26.655138	26.613848	24.534672	24.495060	
196	18.561745	18.520455	26.679591	26.638300	24.583577	24.543965	
197	18.805680	18.764390	26.703984	26.662694	24.632364	24.592752	
198	19.048878	19.007588	26.728304	26.687014	24.681004	24.641392	
199	19.291192	19.249902	26.752535	26.711245	24.729467	24.689855	
200	19.532477	19.491186	26.776664	26.735374	24.777723	24.738112	
201	19.772586	19.731296	26.800675	26.759384	24.825745	24.786133	
202	20.011375	19.970085	26.824554	26.783263	24.873503	24.833891	
203	20.248701	20.207411	26.848286	26.806996	24.920968	24.881356	
204	20.484420	20.443130	26.871858	26.830568	24.968112	24.928500	
205	20.718391	20.677101	26.895255	26.853965	25.014906	24.975294	
206	20.950472	20.909182	26.918463	26.877173	25.061322	25.021711	
207	21.180524	21.139234	26.941469	26.900178	25.107333	25.067721	
208	21.408408	21.367118	26.964257	26.922967	25.152910	25.113298	
209	21.633987	21.592696	26.986815	26.945525	25.198025	25.158414	
210	21.857124	21.815834	27.009129	26.967838	25.242653	25.203041	
211	22.077687	22.036396	27.031185	26.989895	25.286765	25.247154	
212	22.295541	22.254251	27.052970	27.011680	25.330336	25.290724	
213	22.510555	22.469265	27.074472	27.033181	25.373339	25.333727	
214	22.722601	22.681311	27.095676	27.054386	25.415748	25.376136	
215	22.931550	22.890259	27.116571	27.075281	25.457538	25.417926	
216	23.137276	23.095986	27.137144	27.095853	25.498683	25.459071	
217	23.339655	23.298365	27.157382	27.116091	25.539159	25.499547	
218	23.538567	23.497276	27.177273	27.135983	25.578941	25.539330	
219	23.733889	23.692599	27.196805	27.155515	25.618006	25.578394	
220	23.925506	23.884216	27.215967	27.174676	25.656329	25.616717	
221	24.113302	24.072012	27.234746	27.193456	25.693888	25.654277	
222	24.297163	24.255873	27.253132	27.211842	25.730661	25.691049	
223	24.476979	24.435689	27.271114	27.229824	25.766624	25.727012	
224	24.652641	24.611351	27.288680	27.247390	25.801756	25.762144	
225	24.824044	24.782754	27.305821	27.264530	25.836037	25.796425	
226	24.991085	24.949794	27.322525	27.281234	25.869445	25.829833	
227	25.153662	25.112372	27.338782	27.297492	25.901960	25.862349	
228	25.311678	25.270388	27.354584	27.313294	25.933564	25.893952	
229	25.465038	25.423747	27.369920	27.328630	25.964236	25.924624	
230	25.613649	25.572359	27.384781	27.343491	25.993958	25.954346	
231	25.757422	25.716131	27.399158	27.357868	26.022712	25.983101	
232	25.896270	25.854979	27.413043	27.371753	26.050482	26.010870	
233	26.030109	25.988819	27.426427	27.385137	26.077250	26.037638	
234	26.158860	26.117569	27.439302	27.398012	26.103000	26.063388	
235	26.282443	26.241153	27.451660	27.410370	26.127717	26.088105	
236	26.400786	26.359496	27.463495	27.422204	26.151385	26.111773	
237	26.513816	26.472526	27.474798	27.433508	26.173991	26.134380	
238	26.621466	26.580176	27.485563	27.444272	26.195521	26.155909	
239	26.723671	26.682381	27.495783	27.454493	26.215962	26.176350	
240	26.820369	26.779079	27.505453	27.464163	26.235302	26.195690	
241	26.911501	26.870211	27.514566	27.473276	26.253528	26.213917	
242	26.997014	26.955724	27.523118	27.481827	26.270631	26.231019	
243	27.076855	27.035565	27.531102	27.489811	26.286599	26.246987	
244	27.150977	27.109687	27.538514	27.497224	26.301423	26.261812	
245	27.219334	27.178044	27.545350	27.504059	26.315095	26.275483	
246	27.281886	27.240596	27.551605	27.510314	26.327605	26.287993	
247	27.338595	27.297305	27.557276	27.515985	26.338947	26.299335	
248	27.389426	27.348136	27.562359	27.521068	26.349113	26.309501	
249	27.434350	27.393060	27.566851	27.525561	26.358098	26.318486	
250	27.473339	27.432048	27.570750	27.529460	26.365896	26.326284	
251	27.506369	27.465079	27.574053	27.532763	26.372502	26.332890	
252	27.533421	27.492130	27.576758	27.535468	26.377912	26.338300	
253	27.554478	27.513188	27.578864	27.537574	26.382124	26.342512	
254	27.569528	27.528238	27.580369	27.539079	26.385134	26.345522	
255	27.578562	27.537271	27.581272	27.539982	26.386940	26.347329	
256	27.581573	27.540283	27.581573	27.540283	26.387543	26.347931	
257	27.576333	27.535043	27.580188	27.538897	26.386337	26.346726	
258	27.560619	27.519329	27.576028	27.534738	26.382716	26.343104	
259	27.534451	27.493161	27.569086	27.527796	26.376661	26.337049	
260	27.497862	27.456572	27.559349	27.518059	26.368143	26.328531	
261	27.450898	27.409608	27.546798	27.505508	26.357122	26.317510	
262	27.393620	27.352329	27.531411	27.490120	26.343546	26.303934	
263	27.326098	27.284808	27.513157	27.471867	26.327353	26.287741	
264	27.248419	27.207129	27.492004	27.450714	26.308469	26.268857	
265	27.160680	27.119390	27.467914	27.426624	26.286809	26.247197	
266	27.062991	27.021701	27.440843	27.399553	26.262279	26.222667	
267	26.955476	26.914186	27.410744	27.369454	26.234774	26.195162	
268	26.838269	26.796978	27.377566	27.336276	26.204179	26.164567	
269	26.711516	26.670225	27.341251	27.299961	26.170371	26.130759	
270	26.575375	26.534085	27.301741	27.260451	26.133216	26.093605	
271	26.430016	26.388726	27.258972	27.217682	26.092574	26.052962	
272	26.275619	26.234329	27.212877	27.171587	26.048295	26.008683	
273	26.112375	26.071085	27.163386	27.122096	26.000222	25.960610	
274	25.940485	25.899195	27.110426	27.069136	25.948192	25.908580	
275	25.760160	25.718869	27.053922	27.012632	25.892034	25.852422	
276	25.571620	25.530329	26.993795	26.952505	25.831572	25.791960	
277	25.375095	25.333804	26.929966	26.888676	25.766626	25.727015	
278	25.170823	25.129533	26.862353	26.821063	25.697010	25.657398	
279	24.959051	24.917761	26.790875	26.749584	25.622534	25.582923	
280	24.740033	24.698742	26.715446	26.674155	25.543006	25.503394	
281	24.514030	24.472740	26.635983	26.594692	25.458230	25.418618	
282	24.281312	24.240022	26.552401	26.511111	25.368009	25.328397	
283	24.042152	24.000862	26.464616	26.423326	25.272145	25.232533	
284	23.796833	23.755543	26.372544	26.331254	25.170439	25.130827	
285	23.545640	23.504349	26.276102	26.234812	25.062693	25.023081	
286	23.288863	23.247573	26.175208	26.133918	24.948709	24.909097	
287	23.026800	22.985509	26.069783	26.028493	24.828293	24.788681	
288	22.759748	22.718458	25.959748	25.918458	24.701251	24.661639	
289	22.488011	22.446721	25.845028	25.803737	24.567394	24.527783	
290	22.211895	22.170604	25.725549	25.684259	24.426537	24.386926	
291	21.931706	21.890416	25.601244	25.559953	24.278500	24.238888	
292	21.647755	21.606465	25.472044	25.430754	24.123106	24.083494	
293	21.360353	21.319062	25.337889	25.296599	23.960189	23.920577	
294	21.069810	21.028520	25.198721	25.157431	23.789586	23.749974	
295	20.776440	20.735150	25.054487	25.013197	23.611143	23.571532	
296	20.480553	20.439262	24.905140	24.863849	23.424717	23.385105	
297	20.182459	20.141169	24.750635	24.709345	23.230170	23.190558	
298	19.882469	19.841179	24.590938	24.549648	23.027377	22.987765	
299	19.580889	19.539599	24.426018	24.384728	22.816222	22.776610	
300	19.278025	19.236735	24.255850	24.214560	22.596601	22.556989	
301	18.974179	18.932889	24.080417	24.039127	22.368422	22.328810	
302	18.669650	18.628360	23.899709	23.858418	22.131604	22.091992	
303	18.364734	18.323443	23.713722	23.672432	21.886081	21.846469	
304	18.059720	18.018430	23.522462	23.481172	21.631798	21.592186	
305	17.754897	17.713607	23.325941	23.284650	21.368717	21.329105	
306	17.450545	17.409255	23.124179	23.082888	21.096812	21.057200	
307	17.146941	17.105650	22.917205	22.875914	20.816073	20.776461	
308	16.844354	16.803063	22.705056	22.663766	20.526506	20.486895	
309	16.543048	16.501758	22.487780	22.446489	20.228133	20.188521	
310	16.243281	16.201991	22.265429	22.224139	19.920989	19.881378	
311	15.945304	15.904014	22.038070	21.996780	19.605130	19.565519	
312	15.649360	15.608069	21.805774	21.764484	19.280626	19.241015	
313	15.355684	15.314393	21.568625	21.527334	18.947565	18.907953	
314	15.064504	15.023214	21.326713	21.285423	18.606051	18.566440	
315	14.776041	14.734751	21.080141	21.038851	18.256207	18.216595	
316	14.490506	14.449215	20.829018	20.787728	17.898173	17.858561	
317	14.208101	14.166811	20.573466	20.532176	17.532105	17.492493	
318	13.929022	13.887732	20.313613	20.272323	17.158180	17.118568	
319	13.653454	13.612164	20.049600	20.008309	16.776589	16.736977	
320	13.381573	13.340283	19.781573	19.740283	16.387543	16.347931	
321	13.113547	13.072257	19.509693	19.468402	15.991269	15.951658	
322	12.849534	12.808243	19.234125	19.192834	15.588014	15.548402	
323	12.589681	12.548391	18.955046	18.913755	15.178039	15.138427	
324	12.334128	12.292838	18.672641	18.631351	14.761624	14.722013	
325	12.083006	12.041716	18.387106	18.345816	14.339066	14.299454	
326	11.836434	11.795143	18.098643	18.057353	13.910676	13.871064	
327	11.594522	11.553232	17.807463	17.766173	13.476785	13.437173	
328	11.357373	11.316082	17.513787	17.472497	13.037736	12.998124	
329	11.125077	11.083787	17.217843	17.176552	12.593891	12.554279	
330	10.897717	10.856427	16.919866	16.878575	12.145624	12.106012	
331	10.675367	10.634077	16.620099	16.578809	11.693324	11.653713	
332	10.458091	10.416800	16.318793	16.277503	11.237397	11.197785	
333	10.245942	10.204652	16.016206	15.974916	10.778257	10.738646	
334	10.038968	9.997678	15.712602	15.671312	10.316336	10.276725	
335	9.837206	9.795916	15.408250	15.366960	9.852076	9.812464	
336	9.640685	9.599395	15.103427	15.062136	9.385928	9.346316	
337	9.449425	9.408134	14.798413	14.757123	8.918359	8.878747	
338	9.263438	9.222148	14.493497	14.452206	8.449841	8.410229	
339	9.082730	9.041440	14.188968	14.147677	7.980859	7.941248	
340	8.907297	8.866007	13.885122	13.843831	7.511906	7.472294	
341	8.737129	8.695839	13.582258	13.540967	7.043480	7.003868	
342	8.572209	8.530918	13.280678	13.239388	6.576089	6.536477	
343	8.412512	8.371221	12.980688	12.939398	6.110246	6.070634	
344	8.258007	8.216717	12.682594	12.641304	5.646469	5.606857	
345	8.108660	8.067369	12.386707	12.345417	5.185281	5.145669	
346	7.964426	7.923135	12.093337	12.052046	4.727208	4.687596	
347	7.825258	7.783967	11.802794	11.761504	4.272778	4.233166	
348	7.691103	7.649813	11.515392	11.474102	3.822521	3.782909	
349	7.561903	7.520613	11.231441	11.190151	3.376969	3.337357	
350	7.437598	7.396307	10.951252	10.909962	2.936651	2.897039	
351	7.318119	7.276829	10.675136	10.633845	2.502097	2.462485	
352	7.203399	7.162109	10.403399	10.362109	2.073834	2.034222	
353	7.093364	7.052074	10.136347	10.095057	1.652386	1.612775	
354	6.987939	6.946648	9.874284	9.832993	1.238273	1.198661	
355	6.887045	6.845755	9.617507	9.576217	0.832010	0.792398	
356	6.790603	6.749313	9.366314	9.325024	0.434105	0.394493	
357	6.698531	6.657241	9.120994	9.079704	0.045059	0.005448	
358	6.610746	6.569456	8.881835	8.840545	-0.334632	-0.374244	
359	6.527164	6.485874	8.649117	8.607826	-0.704484	-0.744096	
360	6.447701	6.406411	8.423114	8.381824	-1.064021	-1.103633	
361	6.372272	6.330982	8.204096	8.162806	-1.412780	-1.452391	
362	6.300794	6.259503	7.992324	7.951034	-1.750305	-1.789917	
363	6.233181	6.191891	7.788052	7.746762	-2.076157	-2.115769	
364	6.169352	6.128062	7.591527	7.550237	-2.389908	-2.429520	
365	6.109225	6.067935	7.402987	7.361697	-2.691144	-2.730756	
366	6.052721	6.011430	7.222662	7.181372	-2.979466	-3.019078	
367	5.999761	5.958470	7.050772	7.009482	-3.254490	-3.294102	
368	5.950269	5.908979	6.887528	6.846237	-3.515850	-3.555462	
369	5.904174	5.862884	6.733131	6.691841	-3.763195	-3.802807	
370	5.861405	5.820115	6.587772	6.546482	-3.996194	-4.035805	
371	5.821896	5.780605	6.451631	6.410341	-4.214531	-4.254143	
372	5.785581	5.744291	6.324878	6.283588	-4.417911	-4.457523	
373	5.752403	5.711112	6.207671	6.166381	-4.606060	-4.645672	
374	5.722304	5.681013	6.100156	6.058865	-4.778721	-4.818333	
375	5.695233	5.653943	6.002467	5.961177	-4.935659	-4.975271	
376	5.671143	5.629852	5.914728	5.873438	-5.076660	-5.116272	
377	5.649990	5.608700	5.837049	5.795759	-5.201532	-5.241144	
378	5.631736	5.590446	5.769527	5.728237	-5.310102	-5.349714	
379	5.616349	5.575058	5.712249	5.670958	-5.402224	-5.441835	
380	5.603798	5.562508	5.665285	5.623995	-5.477769	-5.517381	
381	5.594061	5.552771	5.628696	5.587406	-5.536634	-5.576246	
382	5.587119	5.545829	5.602528	5.561238	-5.578739	-5.618351	
383	5.582959	5.541669	5.586814	5.545523	-5.604025	-5.643637	
384	5.581573	5.540283	5.581573	5.540283	-5.612457	-5.652069	
