#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	25.431018	16.655117	32.459108	23.683206	24.502193	15.779964	
56	25.455029	16.679128	32.699217	23.923315	24.838346	16.116117	
57	25.479158	16.703256	32.940501	24.164599	25.176144	16.453915	
58	25.503389	16.727487	33.182815	24.406913	25.515384	16.793155	
59	25.527709	16.751807	33.426013	24.650111	25.855861	17.133632	
60	25.552102	16.776201	33.669949	24.894047	26.197371	17.475142	
61	25.576555	16.800653	33.914474	25.138572	26.539707	17.817478	
62	25.601052	16.825150	34.159443	25.383541	26.882663	18.160434	
63	25.625578	16.849677	34.404708	25.628806	27.226033	18.503804	
64	25.650120	16.874218	34.650120	25.874218	27.569611	18.847382	
65	25.674661	16.898759	34.895532	26.119630	27.913188	19.190959	
66	25.699187	16.923286	35.140797	26.364895	28.256558	19.534329	
67	25.723684	16.947782	35.385766	26.609864	28.599514	19.877285	
68	25.748137	16.972235	35.630291	26.854389	28.941851	20.219622	
69	25.772530	16.996629	35.874227	27.098325	29.283360	20.561131	
70	25.796850	17.020948	36.117425	27.341523	29.623837	20.901608	
71	25.821081	17.045180	36.359739	27.583837	29.963077	21.240848	
72	25.845210	17.069308	36.601023	27.825121	30.300875	21.578646	
73	25.869221	17.093319	36.841132	28.065230	30.637028	21.914799	
74	25.893100	17.117198	37.079922	28.304020	30.971333	22.249104	
75	25.916832	17.140931	37.317248	28.541346	31.303589	22.581360	
76	25.940404	17.164503	37.552967	28.777065	31.633596	22.911367	
77	25.963801	17.187900	37.786937	29.011035	31.961155	23.238926	
78	25.987009	17.211108	38.019019	29.243117	32.286069	23.563840	
79	26.010015	17.234113	38.249070	29.473168	32.608141	23.885912	
80	26.032803	17.256901	38.476954	29.701052	32.927179	24.204950	
81	26.055361	17.279459	38.702533	29.926631	33.242989	24.520760	
82	26.077675	17.301773	38.925671	30.149769	33.555382	24.833153	
83	26.099731	17.323829	39.146233	30.370331	33.864169	25.141940	
84	26.121516	17.345615	39.364087	30.588185	34.169165	25.446936	
85	26.143018	17.367116	39.579102	30.803200	34.470185	25.747956	
86	26.164222	17.388321	39.791147	31.015245	34.767049	26.044820	
87	26.185117	17.409216	40.000096	31.224194	35.059577	26.337348	
88	26.205690	17.429788	40.205822	31.429920	35.347594	26.625365	
89	26.225928	17.450026	40.408202	31.632300	35.630925	26.908696	
90	26.245819	17.469917	40.607113	31.831211	35.909401	27.187172	
91	26.265351	17.489450	40.802436	32.026534	36.182853	27.460624	
92	26.284513	17.508611	40.994053	32.218151	36.451117	27.728888	
93	26.303292	17.527391	41.181848	32.405946	36.714030	27.991801	
94	26.321679	17.545777	41.365710	32.589808	36.971436	28.249207	
95	26.339660	17.563758	41.545525	32.769623	37.223178	28.500949	
96	26.357226	17.581325	41.721188	32.945286	37.469106	28.746877	
97	26.374367	17.598465	41.892591	33.116689	37.709070	28.986841	
98	26.391071	17.615169	42.059631	33.283729	37.942926	29.220697	
99	26.407328	17.631427	42.222208	33.446307	38.170534	29.448305	
100	26.423130	17.647228	42.380225	33.604323	38.391757	29.669528	
101	26.438466	17.662564	42.533584	33.757682	38.606461	29.884232	
102	26.453327	17.677425	42.682195	33.906293	38.814516	30.092287	
103	26.467704	17.691803	42.825968	34.050066	39.015798	30.293569	
104	26.481589	17.705688	42.964816	34.188914	39.210185	30.487956	
105	26.494973	17.719071	43.098656	34.322754	39.397561	30.675332	
106	26.507848	17.731947	43.227406	34.451504	39.577811	30.855582	
107	26.520207	17.744305	43.350990	34.575088	39.750828	31.028599	
108	26.532041	17.756139	43.469333	34.693431	39.916508	31.194279	
109	26.543344	17.767442	43.582363	34.806461	40.074751	31.352522	
110	26.554109	17.778207	43.690013	34.914111	40.225461	31.503232	
111	26.564329	17.788428	43.792218	35.016316	40.368547	31.646318	
112	26.573999	17.798097	43.888915	35.113013	40.503924	31.781695	
113	26.583112	17.807211	43.980048	35.204146	40.631510	31.909281	
114	26.591664	17.815762	44.065561	35.289659	40.751228	32.028999	
115	26.599648	17.823746	44.145402	35.369500	40.863005	32.140776	
116	26.607060	17.831158	44.219523	35.443621	40.966775	32.244546	
117	26.613896	17.837994	44.287881	35.511979	41.062476	32.340247	
118	26.620151	17.844249	44.350433	35.574531	41.150048	32.427819	
119	26.625822	17.849920	44.407141	35.631239	41.229440	32.507211	
120	26.630905	17.855003	44.457973	35.682071	41.300605	32.578376	
121	26.635397	17.859496	44.502896	35.726994	41.363498	32.641269	
122	26.639296	17.863394	44.541885	35.765983	41.418082	32.695853	
123	26.642599	17.866697	44.574915	35.799013	41.464324	32.742095	
124	26.645304	17.869403	44.601967	35.826065	41.502197	32.779968	
125	26.647410	17.871508	44.623025	35.847123	41.531677	32.809448	
126	26.648915	17.873013	44.638075	35.862173	41.552747	32.830518	
127	26.649818	17.873917	44.647108	35.871206	41.565394	32.843165	
128	26.650120	17.874218	44.650120	35.874218	41.569611	32.847382	
129	26.653131	17.877230	44.650421	35.874519	41.570213	32.847984	
130	26.662165	17.886263	44.651325	35.875423	41.572020	32.849791	
131	26.677215	17.901313	44.652830	35.876928	41.575030	32.852801	
132	26.698272	17.922371	44.654935	35.879033	41.579241	32.857012	
133	26.725324	17.949423	44.657640	35.881739	41.584652	32.862423	
134	26.758354	17.982453	44.660943	35.885042	41.591258	32.869029	
135	26.797343	18.021441	44.664842	35.888940	41.599055	32.876826	
136	26.842267	18.066365	44.669335	35.893433	41.608040	32.885811	
137	26.893098	18.117197	44.674418	35.898516	41.618206	32.895977	
138	26.949807	18.173905	44.680089	35.904187	41.629548	32.907319	
139	27.012359	18.236457	44.686344	35.910442	41.642058	32.919829	
140	27.080716	18.304815	44.693180	35.917278	41.655730	32.933501	
141	27.154838	18.378936	44.700592	35.924690	41.670554	32.948325	
142	27.234679	18.458777	44.708576	35.932674	41.686522	32.964293	
143	27.320192	18.544290	44.717127	35.941225	41.703625	32.981396	
144	27.411324	18.635423	44.726240	35.950339	41.721852	32.999623	
145	27.508022	18.732120	44.735910	35.960008	41.741191	33.018962	
146	27.610227	18.834325	44.746131	35.970229	41.761632	33.039403	
147	27.717877	18.941975	44.756896	35.980994	41.783162	33.060933	
148	27.830907	19.055005	44.768199	35.992297	41.805768	33.083539	
149	27.949250	19.173348	44.780033	36.004131	41.829437	33.107208	
150	28.072833	19.296932	44.792391	36.016489	41.854153	33.131924	
151	28.201584	19.425682	44.805266	36.029364	41.879903	33.157674	
152	28.335423	19.559522	44.818650	36.042748	41.906671	33.184442	
153	28.474271	19.698370	44.832535	36.056633	41.934441	33.212212	
154	28.618044	19.842143	44.846912	36.071011	41.963196	33.240967	
155	28.766655	19.990754	44.861774	36.085872	41.992918	33.270689	
156	28.920015	20.144113	44.877110	36.101208	42.023590	33.301361	
157	29.078031	20.302129	44.892911	36.117009	42.055193	33.332964	
158	29.240608	20.464707	44.909169	36.133267	42.087708	33.365479	
159	29.407649	20.631747	44.925873	36.149971	42.121116	33.398887	
160	29.579052	20.803150	44.943013	36.167111	42.155397	33.433168	
161	29.754714	20.978812	44.960579	36.184678	42.190530	33.468301	
162	29.934530	21.158628	44.978561	36.202659	42.226493	33.504264	
163	30.118391	21.342489	44.996947	36.221045	42.263265	33.541036	
164	30.306187	21.530285	45.015727	36.239825	42.300824	33.578595	
165	30.497804	21.721902	45.034888	36.258986	42.339147	33.616918	
166	30.693127	21.917225	45.054421	36.278519	42.378212	33.655983	
167	30.892038	22.116136	45.074312	36.298410	42.417994	33.695765	
168	31.094417	22.318516	45.094550	36.318648	42.458470	33.736241	
169	31.300143	22.524242	45.115122	36.339220	42.499615	33.777386	
170	31.509092	22.733190	45.136017	36.360115	42.541405	33.819176	
171	31.721138	22.945236	45.157222	36.381320	42.583814	33.861585	
172	31.936152	23.160251	45.178723	36.402821	42.626817	33.904588	
173	32.154006	23.378105	45.200509	36.424607	42.670388	33.948159	
174	32.374569	23.598667	45.222565	36.446663	42.714500	33.992271	
175	32.597706	23.821805	45.244879	36.468977	42.759128	34.036899	
176	32.823285	24.047384	45.267437	36.491535	42.804244	34.082015	
177	33.051169	24.275268	45.290225	36.514323	42.849821	34.127592	
178	33.281221	24.505319	45.313230	36.537328	42.895831	34.173602	
179	33.513302	24.737401	45.336438	36.560536	42.942247	34.220018	
180	33.747273	24.971371	45.359835	36.583933	42.989041	34.266812	
181	33.982992	25.207090	45.383407	36.607505	43.036185	34.313956	
182	34.220318	25.444416	45.407140	36.631238	43.083650	34.361421	
183	34.459107	25.683206	45.431019	36.655117	43.131408	34.409179	
184	34.699216	25.923315	45.455030	36.679128	43.179430	34.457201	
185	34.940501	26.164599	45.479158	36.703256	43.227687	34.505458	
186	35.182815	26.406913	45.503389	36.727488	43.276150	34.553921	
187	35.426013	26.650111	45.527709	36.751807	43.324789	34.602560	
188	35.669948	26.894047	45.552103	36.776201	43.373576	34.651347	
189	35.914474	27.138572	45.576555	36.800653	43.422481	34.700252	
190	36.159443	27.383541	45.601052	36.825150	43.471475	34.749246	
191	36.404707	27.628806	45.625579	36.849677	43.520528	34.798299	
192	36.650120	27.874218	45.650120	36.874218	43.569611	34.847382	
193	36.895532	28.119630	45.674661	36.898759	43.618693	34.896464	
194	37.140796	28.364895	45.699188	36.923286	43.667746	34.945517	
195	37.385765	28.609864	45.723685	36.947783	43.716740	34.994511	
196	37.630291	28.854389	45.748137	36.972235	43.765645	35.043416	
197	37.874226	29.098325	45.772531	36.996629	43.814432	35.092203	
198	38.117424	29.341523	45.796850	37.020949	43.863072	35.140843	
199	38.359738	29.583837	45.821082	37.045180	43.911534	35.189305	
200	38.601023	29.825121	45.845210	37.069308	43.959791	35.237562	
201	38.841132	30.065230	45.869221	37.093319	44.007813	35.285584	
202	39.079921	30.304020	45.893100	37.117198	44.055571	35.333342	
203	39.317247	30.541345	45.916833	37.140931	44.103036	35.380807	
204	39.552966	30.777065	45.940405	37.164503	44.150180	35.427951	
205	39.786937	31.011035	45.963802	37.187900	44.196974	35.474745	
206	40.019018	31.243116	45.987010	37.211108	44.243390	35.521161	
207	40.249070	31.473168	46.010015	37.234113	44.289401	35.567172	
208	40.476954	31.701052	46.032803	37.256901	44.334977	35.612748	
209	40.702533	31.926631	46.055361	37.279459	44.380093	35.657864	
210	40.925671	32.149769	46.077675	37.301773	44.424721	35.702492	
211	41.146233	32.370331	46.099731	37.323829	44.468833	35.746604	
212	41.364087	32.588185	46.121517	37.345615	44.512404	35.790175	
213	41.579102	32.803200	46.143018	37.367116	44.555407	35.833178	
214	41.791147	33.015245	46.164223	37.388321	44.597816	35.875587	
215	42.000096	33.224194	46.185118	37.409216	44.639606	35.917377	
216	42.205822	33.429920	46.205690	37.429788	44.680751	35.958522	
217	42.408202	33.632300	46.225928	37.450026	44.721227	35.998998	
218	42.607113	33.831211	46.245819	37.469917	44.761009	36.038780	
219	42.802435	34.026534	46.265352	37.489450	44.800074	36.077845	
220	42.994052	34.218151	46.284513	37.508611	44.838397	36.116168	
221	43.181848	34.405946	46.303293	37.527391	44.875956	36.153727	
222	43.365709	34.589807	46.321679	37.545777	44.912729	36.190500	
223	43.545525	34.769623	46.339661	37.563759	44.948692	36.226463	
224	43.721187	34.945286	46.357227	37.581325	44.983824	36.261595	
225	43.892590	35.116689	46.374367	37.598465	45.018105	36.295876	
226	44.059631	35.283729	46.391071	37.615169	45.051513	36.329284	
227	44.222208	35.446306	46.407329	37.631427	45.084028	36.361799	
228	44.380224	35.604322	46.423130	37.647229	45.115632	36.393402	
229	44.533584	35.757682	46.438466	37.662564	45.146303	36.424074	
230	44.682195	35.906293	46.453328	37.677426	45.176026	36.453797	
231	44.825968	36.050066	46.467705	37.691803	45.204780	36.482551	
232	44.964816	36.188914	46.481590	37.705688	45.232550	36.510321	
233	45.098655	36.322754	46.494974	37.719072	45.259318	36.537089	
234	45.227406	36.451504	46.507849	37.731947	45.285068	36.562839	
235	45.350990	36.575088	46.520207	37.744305	45.309785	36.587556	
236	45.469332	36.693431	46.532041	37.756139	45.333453	36.611224	
237	45.582363	36.806461	46.543344	37.767442	45.356059	36.633830	
238	45.690013	36.914111	46.554109	37.778207	45.377589	36.655360	
239	45.792217	37.016315	46.564330	37.788428	45.398030	36.675801	
240	45.888915	37.113013	46.574000	37.798098	45.417370	36.695141	
241	45.980048	37.204146	46.583113	37.807211	45.435596	36.713367	
242	46.065560	37.289659	46.591664	37.815762	45.452699	36.730470	
243	46.145401	37.369500	46.599648	37.823746	45.468667	36.746438	
244	46.219523	37.443621	46.607060	37.831158	45.483491	36.761262	
245	46.287880	37.511979	46.613896	37.837994	45.497163	36.774934	
246	46.350432	37.574530	46.620151	37.844249	45.509673	36.787444	
247	46.407141	37.631239	46.625822	37.849920	45.521015	36.798786	
248	46.457972	37.682071	46.630905	37.855003	45.531181	36.808952	
249	46.502896	37.726994	46.635398	37.859496	45.540166	36.817937	
250	46.541885	37.765983	46.639296	37.863395	45.547964	36.825735	
251	46.574915	37.799013	46.642600	37.866698	45.554570	36.832341	
252	46.601967	37.826065	46.645305	37.869403	45.559980	36.837751	
253	46.623024	37.847122	46.647410	37.871509	45.564192	36.841963	
254	46.638074	37.862172	46.648915	37.873014	45.567202	36.844973	
255	46.647108	37.871206	46.649819	37.873917	45.569008	36.846779	
256	46.650120	37.874218	46.650120	37.874218	45.569611	36.847382	
257	46.644880	37.868978	46.648734	37.872832	45.568405	36.846176	
258	46.629165	37.853264	46.644574	37.868672	45.564784	36.842555	
259	46.602997	37.827095	46.637632	37.861731	45.558728	36.836499	
260	46.566408	37.790506	46.627895	37.851994	45.550210	36.827981	
261	46.519445	37.743543	46.615345	37.839443	45.539189	36.816960	
262	46.462166	37.686264	46.599957	37.824055	45.525614	36.803385	
263	46.394644	37.618743	46.581703	37.805802	45.509421	36.787192	
264	46.316965	37.541063	46.560551	37.784649	45.490536	36.768307	
265	46.229226	37.453324	46.536460	37.760559	45.468877	36.746648	
266	46.131538	37.355636	46.509390	37.733488	45.444347	36.722118	
267	46.024022	37.248120	46.479291	37.703389	45.416842	36.694613	
268	45.906815	37.130913	46.446112	37.670210	45.386247	36.664018	
269	45.780062	37.004160	46.409798	37.633896	45.352439	36.630210	
270	45.643921	36.868019	46.370288	37.594386	45.315284	36.593055	
271	45.498562	36.722661	46.327519	37.551617	45.274642	36.552413	
272	45.344165	36.568264	46.281424	37.505522	45.230363	36.508134	
273	45.180921	36.405020	46.231933	37.456031	45.182290	36.460061	
274	45.009031	36.233129	46.178973	37.403071	45.130259	36.408030	
275	44.828706	36.052804	46.122468	37.346566	45.074102	36.351872	
276	44.640166	35.864264	46.062341	37.286440	45.013640	36.291411	
277	44.443641	35.667739	45.998512	37.222610	44.948694	36.226465	
278	44.239369	35.463467	45.930900	37.154998	44.879078	36.156849	
279	44.027597	35.251695	45.859421	37.083519	44.804602	36.082373	
280	43.808579	35.032677	45.783992	37.008090	44.725074	36.002845	
281	43.582576	34.806675	45.704529	36.928627	44.640298	35.918069	
282	43.349858	34.573956	45.620947	36.845045	44.550077	35.827848	
283	43.110699	34.334797	45.533162	36.757260	44.454213	35.731984	
284	42.865379	34.089477	45.441090	36.665188	44.352507	35.630278	
285	42.614186	33.838284	45.344648	36.568747	44.244761	35.522532	
286	42.357410	33.581508	45.243755	36.467853	44.130777	35.408548	
287	42.095346	33.319444	45.138329	36.362428	44.010361	35.288132	
288	41.828294	33.052393	45.028294	36.252393	43.883319	35.161090	
289	41.556557	32.780656	44.913574	36.137672	43.749462	35.027233	
290	41.280441	32.504539	44.794096	36.018194	43.608605	34.886376	
291	41.000252	32.224351	44.669790	35.893888	43.460568	34.738339	
292	40.716301	31.940400	44.540590	35.764689	43.305174	34.582945	
293	40.428899	31.652997	44.406436	35.630534	43.142257	34.420028	
294	40.138357	31.362455	44.267268	35.491366	42.971653	34.249424	
295	39.844986	31.069084	44.123034	35.347132	42.793211	34.070982	
296	39.549099	30.773197	43.973686	35.197784	42.606785	33.884556	
297	39.251005	30.475104	43.819182	35.043280	42.412238	33.690009	
298	38.951015	30.175113	43.659485	34.883583	42.209445	33.487216	
299	38.649436	29.873534	43.494564	34.718662	41.998290	33.276061	
300	38.346572	29.570670	43.324396	34.548494	41.778669	33.056440	
301	38.042726	29.266824	43.148963	34.373062	41.550490	32.828261	
302	37.738197	28.962295	42.968255	34.192353	41.313672	32.591443	
303	37.433280	28.657378	42.782269	34.006367	41.068148	32.345919	
304	37.128267	28.352365	42.591008	33.815107	40.813866	32.091637	
305	36.823443	28.047542	42.394487	33.618585	40.550785	31.828556	
306	36.519091	27.743190	42.192725	33.416823	40.278880	31.556651	
307	36.215487	27.439585	41.985751	33.209849	39.998141	31.275912	
308	35.912900	27.136998	41.773603	32.997701	39.708574	30.986345	
309	35.611594	26.835693	41.556326	32.780424	39.410201	30.687972	
310	35.311828	26.535926	41.333976	32.558074	39.103057	30.380828	
311	35.013851	26.237949	41.106616	32.330714	38.787198	30.064969	
312	34.717906	25.942004	40.874321	32.098419	38.462694	29.740465	
313	34.424230	25.648328	40.637171	31.861269	38.129633	29.407404	
314	34.133050	25.357149	40.395260	31.619358	37.788119	29.065890	
315	33.844587	25.068685	40.148687	31.372785	37.438275	28.716046	
316	33.559052	24.783150	39.897565	31.121663	37.080241	28.358012	
317	33.276648	24.500746	39.642012	30.866111	36.714173	27.991944	
318	32.997569	24.221667	39.382160	30.606258	36.340248	27.618019	
319	32.722001	23.946099	39.118146	30.342244	35.958657	27.236428	
320	32.450120	23.674218	38.850120	30.074218	35.569611	26.847382	
321	32.182094	23.406192	38.578239	29.802337	35.173337	26.451108	
322	31.918080	23.142178	38.302671	29.526769	34.770082	26.047853	
323	31.658227	22.882325	38.023592	29.247690	34.360107	25.637878	
324	31.402675	22.626773	37.741188	28.965286	33.943692	25.221463	
325	31.151552	22.375651	37.455652	28.679751	33.521134	24.798905	
326	30.904980	22.129078	37.167189	28.391287	33.092744	24.370515	
327	30.663069	21.887167	36.876010	28.100108	32.658853	23.936624	
328	30.425919	21.650017	36.582333	27.806432	32.219804	23.497575	
329	30.193623	21.417721	36.286389	27.510487	31.775959	23.053730	
330	29.966264	21.190362	35.988412	27.212510	31.327692	22.605463	
331	29.743914	20.968012	35.688645	26.912743	30.875392	22.153163	
332	29.526637	20.750735	35.387340	26.611438	30.419465	21.697236	
333	29.314489	20.538587	35.084753	26.308851	29.960325	21.238096	
334	29.107515	20.331613	34.781148	26.005246	29.498404	20.776175	
335	28.905753	20.129851	34.476796	25.700894	29.034143	20.311914	
336	28.709231	19.933329	34.171973	25.396071	28.567996	19.845767	
337	28.517971	19.742069	33.866960	25.091058	28.100426	19.378197	
338	28.331984	19.556083	33.562043	24.786141	27.631909	18.909680	
339	28.151276	19.375374	33.257514	24.481612	27.162927	18.440698	
340	27.975843	19.199942	32.953668	24.177766	26.693974	17.971745	
341	27.805675	19.029773	32.650804	23.874902	26.225548	17.503319	
342	27.640755	18.864853	32.349224	23.573323	25.758157	17.035928	
343	27.481058	18.705156	32.049234	23.273332	25.292314	16.570085	
344	27.326554	18.550652	31.751141	22.975239	24.828537	16.106308	
345	27.177206	18.401304	31.455253	22.679352	24.367349	15.645120	
346	27.032972	18.257070	31.161883	22.385981	23.909276	15.187047	
347	26.893804	18.117902	30.871341	22.095439	23.454846	14.732617	
348	26.759649	17.983747	30.583938	21.808036	23.004589	14.282360	
349	26.630450	17.854548	30.299987	21.524085	22.559037	13.836808	
350	26.506144	17.730242	30.019799	21.243897	22.118719	13.396490	
351	26.386666	17.610764	29.743682	20.967780	21.684165	12.961936	
352	26.271945	17.496043	29.471945	20.696043	21.255902	12.533673	
353	26.161910	17.386008	29.204894	20.428992	20.834454	12.112225	
354	26.056485	17.280583	28.942830	20.166928	20.420341	11.698112	
355	25.955591	17.179689	28.686054	19.910152	20.014078	11.291849	
356	25.859149	17.083248	28.434860	19.658958	19.616172	10.893943	
357	25.767077	16.991176	28.189541	19.413639	19.227127	10.504898	
358	25.679292	16.903391	27.950381	19.174480	18.847436	10.125207	
359	25.595711	16.819809	27.717663	18.941761	18.477584	9.755355	
360	25.516248	16.740346	27.491661	18.715759	18.118047	9.395817	
361	25.440819	16.664917	27.272642	18.496741	17.769288	9.047059	
362	25.369340	16.593438	27.060870	18.284968	17.431763	8.709534	
363	25.301727	16.525825	26.856598	18.080697	17.105911	8.383682	
364	25.237898	16.461996	26.660074	17.884172	16.792160	8.069931	
365	25.177771	16.401870	26.471534	17.695632	16.490924	7.768695	
366	25.121267	16.345365	26.291208	17.515307	16.202602	7.480373	
367	25.068307	16.292405	26.119318	17.343416	15.927578	7.205349	
368	25.018816	16.242914	25.956074	17.180172	15.666218	6.943989	
369	24.972721	16.196819	25.801677	17.025775	15.418872	6.696643	
370	24.929952	16.154050	25.656318	16.880417	15.185874	6.463645	
371	24.890442	16.114540	25.520178	16.744276	14.967537	6.245308	
372	24.854127	16.078226	25.393425	16.617523	14.764156	6.041927	
373	24.820949	16.045047	25.276217	16.500315	14.576008	5.853779	
374	24.790850	16.014948	25.168702	16.392800	14.403347	5.681118	
375	24.763779	15.987877	25.071013	16.295112	14.246409	5.524180	
376	24.739689	15.963787	24.983274	16.207373	14.105408	5.383179	
377	24.718536	15.942634	24.905595	16.129693	13.980536	5.258307	
378	24.700283	15.924381	24.838074	16.062172	13.871965	5.149736	
379	24.684895	15.908993	24.780795	16.004893	13.779844	5.057615	
380	24.672344	15.896442	24.733831	15.957930	13.704299	4.982070	
381	24.662607	15.886705	24.697242	15.921341	13.645434	4.923205	
382	24.655665	15.879764	24.671074	15.895172	13.603329	4.881100	
383	24.651506	15.875604	24.655360	15.879458	13.578043	4.855814	
384	24.650120	15.874218	24.650120	15.874218	13.569611	4.847382	
