#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	7.479884	7.479884	10.601328	10.601328	0.576283	0.576283	
36	7.498663	7.498663	10.789124	10.789124	0.839197	0.839197	
37	7.517825	7.517825	10.980741	10.980741	1.107461	1.107461	
38	7.537357	7.537357	11.176064	11.176064	1.380913	1.380913	
39	7.557248	7.557248	11.374975	11.374975	1.659388	1.659388	
40	7.577486	7.577486	11.577354	11.577354	1.942720	1.942720	
41	7.598059	7.598059	11.783080	11.783080	2.230736	2.230736	
42	7.618954	7.618954	11.992029	11.992029	2.523265	2.523265	
43	7.640158	7.640158	12.204075	12.204075	2.820128	2.820128	
44	7.661660	7.661660	12.419089	12.419089	3.121149	3.121149	
45	7.683445	7.683445	12.636943	12.636943	3.426145	3.426145	
46	7.705502	7.705502	12.857506	12.857506	3.734932	3.734932	
47	7.727815	7.727815	13.080644	13.080644	4.047325	4.047325	
48	7.750373	7.750373	13.306222	13.306222	4.363135	4.363135	
49	7.773162	7.773162	13.534106	13.534106	4.682173	4.682173	
50	7.796167	7.796167	13.764158	13.764158	5.004245	5.004245	
51	7.819375	7.819375	13.996239	13.996239	5.329159	5.329159	
52	7.842772	7.842772	14.230210	14.230210	5.656718	5.656718	
53	7.866344	7.866344	14.465929	14.465929	5.986725	5.986725	
54	7.890076	7.890076	14.703255	14.703255	6.318981	6.318981	
55	7.913955	7.913955	14.942044	14.942044	6.653286	6.653286	
56	7.937966	7.937966	15.182153	15.182153	6.989439	6.989439	
57	7.962095	7.962095	15.423438	15.423438	7.327237	7.327237	
58	7.986326	7.986326	15.665752	15.665752	7.666476	7.666476	
59	8.010646	8.010646	15.908950	15.908950	8.006954	8.006954	
60	8.035040	8.035040	16.152885	16.152885	8.348463	8.348463	
61	8.059492	8.059492	16.397411	16.397411	8.690799	8.690799	
62	8.083989	8.083989	16.642380	16.642380	9.033756	9.033756	
63	8.108515	8.108515	16.887644	16.887644	9.377126	9.377126	
64	8.133057	8.133057	17.133057	17.133057	9.720703	9.720703	
65	8.157598	8.157598	17.378469	17.378469	10.064280	10.064280	
66	8.182124	8.182124	17.623733	17.623733	10.407651	10.407651	
67	8.206621	8.206621	17.868702	17.868702	10.750607	10.750607	
68	8.231074	8.231074	18.113228	18.113228	11.092943	11.092943	
69	8.255467	8.255467	18.357163	18.357163	11.434453	11.434453	
70	8.279787	8.279787	18.600361	18.600361	11.774930	11.774930	
71	8.304019	8.304019	18.842676	18.842676	12.114170	12.114170	
72	8.328147	8.328147	19.083960	19.083960	12.451968	12.451968	
73	8.352158	8.352158	19.324069	19.324069	12.788120	12.788120	
74	8.376037	8.376037	19.562858	19.562858	13.122426	13.122426	
75	8.399769	8.399769	19.800184	19.800184	13.454682	13.454682	
76	8.423341	8.423341	20.035903	20.035903	13.784689	13.784689	
77	8.446738	8.446738	20.269874	20.269874	14.112247	14.112247	
78	8.469946	8.469946	20.501955	20.501955	14.437161	14.437161	
79	8.492952	8.492952	20.732007	20.732007	14.759234	14.759234	
80	8.515740	8.515740	20.959891	20.959891	15.078271	15.078271	
81	8.538298	8.538298	21.185470	21.185470	15.394082	15.394082	
82	8.560612	8.560612	21.408608	21.408608	15.706474	15.706474	
83	8.582668	8.582668	21.629170	21.629170	16.015262	16.015262	
84	8.604453	8.604453	21.847024	21.847024	16.320257	16.320257	
85	8.625955	8.625955	22.062039	22.062039	16.621278	16.621278	
86	8.647159	8.647159	22.274084	22.274084	16.918142	16.918142	
87	8.668054	8.668054	22.483033	22.483033	17.210670	17.210670	
88	8.688627	8.688627	22.688759	22.688759	17.498686	17.498686	
89	8.708865	8.708865	22.891139	22.891139	17.782018	17.782018	
90	8.728756	8.728756	23.090050	23.090050	18.060493	18.060493	
91	8.748288	8.748288	23.285373	23.285373	18.333945	18.333945	
92	8.767450	8.767450	23.476989	23.476989	18.602209	18.602209	
93	8.786229	8.786229	23.664785	23.664785	18.865123	18.865123	
94	8.804616	8.804616	23.848646	23.848646	19.122528	19.122528	
95	8.822597	8.822597	24.028462	24.028462	19.374271	19.374271	
96	8.840163	8.840163	24.204124	24.204124	19.620198	19.620198	
97	8.857304	8.857304	24.375527	24.375527	19.860162	19.860162	
98	8.874008	8.874008	24.542568	24.542568	20.094019	20.094019	
99	8.890265	8.890265	24.705145	24.705145	20.321627	20.321627	
100	8.906067	8.906067	24.863161	24.863161	20.542849	20.542849	
101	8.921403	8.921403	25.016521	25.016521	20.757553	20.757553	
102	8.936264	8.936264	25.165132	25.165132	20.965609	20.965609	
103	8.950641	8.950641	25.308905	25.308905	21.166891	21.166891	
104	8.964526	8.964526	25.447753	25.447753	21.361278	21.361278	
105	8.977910	8.977910	25.581592	25.581592	21.548653	21.548653	
106	8.990785	8.990785	25.710343	25.710343	21.728904	21.728904	
107	9.003144	9.003144	25.833927	25.833927	21.901921	21.901921	
108	9.014978	9.014978	25.952269	25.952269	22.067601	22.067601	
109	9.026281	9.026281	26.065300	26.065300	22.225843	22.225843	
110	9.037046	9.037046	26.172950	26.172950	22.376553	22.376553	
111	9.047266	9.047266	26.275154	26.275154	22.519640	22.519640	
112	9.056936	9.056936	26.371852	26.371852	22.655017	22.655017	
113	9.066049	9.066049	26.462985	26.462985	22.782602	22.782602	
114	9.074601	9.074601	26.548497	26.548497	22.902320	22.902320	
115	9.082585	9.082585	26.628338	26.628338	23.014098	23.014098	
116	9.089997	9.089997	26.702460	26.702460	23.117868	23.117868	
117	9.096833	9.096833	26.770817	26.770817	23.213568	23.213568	
118	9.103088	9.103088	26.833369	26.833369	23.301141	23.301141	
119	9.108759	9.108759	26.890078	26.890078	23.380533	23.380533	
120	9.113842	9.113842	26.940909	26.940909	23.451697	23.451697	
121	9.118334	9.118334	26.985833	26.985833	23.514590	23.514590	
122	9.122233	9.122233	27.024822	27.024822	23.569174	23.569174	
123	9.125536	9.125536	27.057852	27.057852	23.615417	23.615417	
124	9.128241	9.128241	27.084904	27.084904	23.653289	23.653289	
125	9.130347	9.130347	27.105961	27.105961	23.682770	23.682770	
126	9.131852	9.131852	27.121011	27.121011	23.703840	23.703840	
127	9.132755	9.132755	27.130045	27.130045	23.716487	23.716487	
128	9.133057	9.133057	27.133057	27.133057	23.720703	23.720703	
129	9.136068	9.136068	27.133358	27.133358	23.721305	23.721305	
130	9.145102	9.145102	27.134261	27.134261	23.723112	23.723112	
131	9.160152	9.160152	27.135766	27.135766	23.726122	23.726122	
132	9.181209	9.181209	27.137872	27.137872	23.730334	23.730334	
133	9.208261	9.208261	27.140577	27.140577	23.735744	23.735744	
134	9.241292	9.241292	27.143880	27.143880	23.742350	23.742350	
135	9.280280	9.280280	27.147779	27.147779	23.750148	23.750148	
136	9.325204	9.325204	27.152271	27.152271	23.759133	23.759133	
137	9.376035	9.376035	27.157355	27.157355	23.769299	23.769299	
138	9.432744	9.432744	27.163025	27.163025	23.780641	23.780641	
139	9.495296	9.495296	27.169281	27.169281	23.793151	23.793151	
140	9.563653	9.563653	27.176116	27.176116	23.806822	23.806822	
141	9.637775	9.637775	27.183528	27.183528	23.821647	23.821647	
142	9.717616	9.717616	27.191513	27.191513	23.837615	23.837615	
143	9.803129	9.803129	27.200064	27.200064	23.854718	23.854718	
144	9.894261	9.894261	27.209177	27.209177	23.872944	23.872944	
145	9.990959	9.990959	27.218847	27.218847	23.892284	23.892284	
146	10.093164	10.093164	27.229067	27.229067	23.912725	23.912725	
147	10.200814	10.200814	27.239832	27.239832	23.934255	23.934255	
148	10.313844	10.313844	27.251135	27.251135	23.956861	23.956861	
149	10.432187	10.432187	27.262970	27.262970	23.980529	23.980529	
150	10.555771	10.555771	27.275328	27.275328	24.005246	24.005246	
151	10.684521	10.684521	27.288203	27.288203	24.030996	24.030996	
152	10.818361	10.818361	27.301587	27.301587	24.057764	24.057764	
153	10.957209	10.957209	27.315472	27.315472	24.085533	24.085533	
154	11.100981	11.100981	27.329849	27.329849	24.114288	24.114288	
155	11.249592	11.249592	27.344710	27.344710	24.144010	24.144010	
156	11.402952	11.402952	27.360046	27.360046	24.174682	24.174682	
157	11.560968	11.560968	27.375848	27.375848	24.206285	24.206285	
158	11.723545	11.723545	27.392106	27.392106	24.238801	24.238801	
159	11.890586	11.890586	27.408810	27.408810	24.272209	24.272209	
160	12.061989	12.061989	27.425950	27.425950	24.306490	24.306490	
161	12.237651	12.237651	27.443516	27.443516	24.341622	24.341622	
162	12.417467	12.417467	27.461498	27.461498	24.377585	24.377585	
163	12.601328	12.601328	27.479884	27.479884	24.414357	24.414357	
164	12.789124	12.789124	27.498663	27.498663	24.451917	24.451917	
165	12.980741	12.980741	27.517825	27.517825	24.490240	24.490240	
166	13.176064	13.176064	27.537357	27.537357	24.529305	24.529305	
167	13.374975	13.374975	27.557248	27.557248	24.569087	24.569087	
168	13.577354	13.577354	27.577486	27.577486	24.609563	24.609563	
169	13.783080	13.783080	27.598059	27.598059	24.650708	24.650708	
170	13.992029	13.992029	27.618954	27.618954	24.692498	24.692498	
171	14.204075	14.204075	27.640158	27.640158	24.734907	24.734907	
172	14.419089	14.419089	27.661660	27.661660	24.777910	24.777910	
173	14.636943	14.636943	27.683445	27.683445	24.821480	24.821480	
174	14.857506	14.857506	27.705502	27.705502	24.865593	24.865593	
175	15.080644	15.080644	27.727815	27.727815	24.910220	24.910220	
176	15.306222	15.306222	27.750373	27.750373	24.955336	24.955336	
177	15.534106	15.534106	27.773162	27.773162	25.000913	25.000913	
178	15.764158	15.764158	27.796167	27.796167	25.046923	25.046923	
179	15.996239	15.996239	27.819375	27.819375	25.093340	25.093340	
180	16.230210	16.230210	27.842772	27.842772	25.140134	25.140134	
181	16.465929	16.465929	27.866344	27.866344	25.187278	25.187278	
182	16.703255	16.703255	27.890076	27.890076	25.234743	25.234743	
183	16.942044	16.942044	27.913955	27.913955	25.282501	25.282501	
184	17.182153	17.182153	27.937966	27.937966	25.330522	25.330522	
185	17.423438	17.423438	27.962095	27.962095	25.378779	25.378779	
186	17.665752	17.665752	27.986326	27.986326	25.427242	25.427242	
187	17.908950	17.908950	28.010646	28.010646	25.475882	25.475882	
188	18.152885	18.152885	28.035040	28.035040	25.524669	25.524669	
189	18.397411	18.397411	28.059492	28.059492	25.573574	25.573574	
190	18.642380	18.642380	28.083989	28.083989	25.622568	25.622568	
191	18.887644	18.887644	28.108515	28.108515	25.671621	25.671621	
192	19.133057	19.133057	28.133057	28.133057	25.720703	25.720703	
193	19.378469	19.378469	28.157598	28.157598	25.769786	25.769786	
194	19.623733	19.623733	28.182124	28.182124	25.818838	25.818838	
195	19.868702	19.868702	28.206621	28.206621	25.867832	25.867832	
196	20.113228	20.113228	28.231074	28.231074	25.916737	25.916737	
197	20.357163	20.357163	28.255467	28.255467	25.965524	25.965524	
198	20.600361	20.600361	28.279787	28.279787	26.014164	26.014164	
199	20.842676	20.842676	28.304019	28.304019	26.062627	26.062627	
200	21.083960	21.083960	28.328147	28.328147	26.110884	26.110884	
201	21.324069	21.324069	28.352158	28.352158	26.158906	26.158906	
202	21.562858	21.562858	28.376037	28.376037	26.206663	26.206663	
203	21.800184	21.800184	28.399769	28.399769	26.254129	26.254129	
204	22.035903	22.035903	28.423341	28.423341	26.301272	26.301272	
205	22.269874	22.269874	28.446738	28.446738	26.348067	26.348067	
206	22.501955	22.501955	28.469946	28.469946	26.394483	26.394483	
207	22.732007	22.732007	28.492952	28.492952	26.440493	26.440493	
208	22.959891	22.959891	28.515740	28.515740	26.486070	26.486070	
209	23.185470	23.185470	28.538298	28.538298	26.531186	26.531186	
210	23.408608	23.408608	28.560612	28.560612	26.575813	26.575813	
211	23.629170	23.629170	28.582668	28.582668	26.619926	26.619926	
212	23.847024	23.847024	28.604453	28.604453	26.663497	26.663497	
213	24.062039	24.062039	28.625955	28.625955	26.706500	26.706500	
214	24.274084	24.274084	28.647159	28.647159	26.748909	26.748909	
215	24.483033	24.483033	28.668054	28.668054	26.790698	26.790698	
216	24.688759	24.688759	28.688627	28.688627	26.831844	26.831844	
217	24.891139	24.891139	28.708865	28.708865	26.872320	26.872320	
218	25.090050	25.090050	28.728756	28.728756	26.912102	26.912102	
219	25.285373	25.285373	28.748288	28.748288	26.951166	26.951166	
220	25.476989	25.476989	28.767450	28.767450	26.989490	26.989490	
221	25.664785	25.664785	28.786229	28.786229	27.027049	27.027049	
222	25.848646	25.848646	28.804616	28.804616	27.063821	27.063821	
223	26.028462	26.028462	28.822597	28.822597	27.099784	27.099784	
224	26.204124	26.204124	28.840163	28.840163	27.134917	27.134917	
225	26.375527	26.375527	28.857304	28.857304	27.169197	27.169197	
226	26.542568	26.542568	28.874008	28.874008	27.202605	27.202605	
227	26.705145	26.705145	28.890265	28.890265	27.235121	27.235121	
228	26.863161	26.863161	28.906067	28.906067	27.266724	27.266724	
229	27.016521	27.016521	28.921403	28.921403	27.297396	27.297396	
230	27.165132	27.165132	28.936264	28.936264	27.327118	27.327118	
231	27.308905	27.308905	28.950641	28.950641	27.355873	27.355873	
232	27.447753	27.447753	28.964526	28.964526	27.383642	27.383642	
233	27.581592	27.581592	28.977910	28.977910	27.410410	27.410410	
234	27.710343	27.710343	28.990785	28.990785	27.436160	27.436160	
235	27.833927	27.833927	29.003144	29.003144	27.460877	27.460877	
236	27.952269	27.952269	29.014978	29.014978	27.484546	27.484546	
237	28.065300	28.065300	29.026281	29.026281	27.507152	27.507152	
238	28.172950	28.172950	29.037046	29.037046	27.528682	27.528682	
239	28.275154	28.275154	29.047266	29.047266	27.549123	27.549123	
240	28.371852	28.371852	29.056936	29.056936	27.568462	27.568462	
241	28.462985	28.462985	29.066049	29.066049	27.586689	27.586689	
242	28.548497	28.548497	29.074601	29.074601	27.603791	27.603791	
243	28.628338	28.628338	29.082585	29.082585	27.619759	27.619759	
244	28.702460	28.702460	29.089997	29.089997	27.634584	27.634584	
245	28.770817	28.770817	29.096833	29.096833	27.648255	27.648255	
246	28.833369	28.833369	29.103088	29.103088	27.660766	27.660766	
247	28.890078	28.890078	29.108759	29.108759	27.672107	27.672107	
248	28.940909	28.940909	29.113842	29.113842	27.682274	27.682274	
249	28.985833	28.985833	29.118334	29.118334	27.691258	27.691258	
250	29.024822	29.024822	29.122233	29.122233	27.699056	27.699056	
251	29.057852	29.057852	29.125536	29.125536	27.705662	27.705662	
252	29.084904	29.084904	29.128241	29.128241	27.711073	27.711073	
253	29.105961	29.105961	29.130347	29.130347	27.715284	27.715284	
254	29.121011	29.121011	29.131852	29.131852	27.718294	27.718294	
255	29.130045	29.130045	29.132755	29.132755	27.720101	27.720101	
256	29.133057	29.133057	29.133057	29.133057	27.720703	27.720703	
257	29.127816	29.127816	29.131671	29.131671	27.719498	27.719498	
258	29.112102	29.112102	29.127511	29.127511	27.715876	27.715876	
259	29.085934	29.085934	29.120569	29.120569	27.709821	27.709821	
260	29.049345	29.049345	29.110832	29.110832	27.701303	27.701303	
261	29.002382	29.002382	29.098282	29.098282	27.690282	27.690282	
262	28.945103	28.945103	29.082894	29.082894	27.676706	27.676706	
263	28.877581	28.877581	29.064640	29.064640	27.660513	27.660513	
264	28.799902	28.799902	29.043487	29.043487	27.641629	27.641629	
265	28.712163	28.712163	29.019397	29.019397	27.619969	27.619969	
266	28.614474	28.614474	28.992326	28.992326	27.595439	27.595439	
267	28.506959	28.506959	28.962228	28.962228	27.567934	27.567934	
268	28.389752	28.389752	28.929049	28.929049	27.537340	27.537340	
269	28.262999	28.262999	28.892735	28.892735	27.503531	27.503531	
270	28.126858	28.126858	28.853225	28.853225	27.466377	27.466377	
271	27.981499	27.981499	28.810456	28.810456	27.425735	27.425735	
272	27.827102	27.827102	28.764361	28.764361	27.381455	27.381455	
273	27.663858	27.663858	28.714870	28.714870	27.333382	27.333382	
274	27.491968	27.491968	28.661910	28.661910	27.281352	27.281352	
275	27.311643	27.311643	28.605405	28.605405	27.225194	27.225194	
276	27.123103	27.123103	28.545278	28.545278	27.164733	27.164733	
277	26.926578	26.926578	28.481449	28.481449	27.099787	27.099787	
278	26.722306	26.722306	28.413837	28.413837	27.030171	27.030171	
279	26.510534	26.510534	28.342358	28.342358	26.955695	26.955695	
280	26.291516	26.291516	28.266929	28.266929	26.876167	26.876167	
281	26.065513	26.065513	28.187466	28.187466	26.791391	26.791391	
282	25.832795	25.832795	28.103884	28.103884	26.701170	26.701170	
283	25.593636	25.593636	28.016099	28.016099	26.605305	26.605305	
284	25.348316	25.348316	27.924027	27.924027	26.503599	26.503599	
285	25.097123	25.097123	27.827585	27.827585	26.395853	26.395853	
286	24.840346	24.840346	27.726692	27.726692	26.281870	26.281870	
287	24.578283	24.578283	27.621266	27.621266	26.161453	26.161453	
288	24.311231	24.311231	27.511231	27.511231	26.034412	26.034412	
289	24.039494	24.039494	27.396511	27.396511	25.900555	25.900555	
290	23.763378	23.763378	27.277033	27.277033	25.759698	25.759698	
291	23.483189	23.483189	27.152727	27.152727	25.611660	25.611660	
292	23.199238	23.199238	27.023527	27.023527	25.456267	25.456267	
293	22.911836	22.911836	26.889372	26.889372	25.293349	25.293349	
294	22.621294	22.621294	26.750204	26.750204	25.122746	25.122746	
295	22.327923	22.327923	26.605971	26.605971	24.944304	24.944304	
296	22.032036	22.032036	26.456623	26.456623	24.757877	24.757877	
297	21.733942	21.733942	26.302119	26.302119	24.563330	24.563330	
298	21.433952	21.433952	26.142422	26.142422	24.360537	24.360537	
299	21.132372	21.132372	25.977501	25.977501	24.149382	24.149382	
300	20.829508	20.829508	25.807333	25.807333	23.929762	23.929762	
301	20.525662	20.525662	25.631900	25.631900	23.701582	23.701582	
302	20.221133	20.221133	25.451192	25.451192	23.464764	23.464764	
303	19.916217	19.916217	25.265205	25.265205	23.219241	23.219241	
304	19.611204	19.611204	25.073945	25.073945	22.964958	22.964958	
305	19.306380	19.306380	24.877424	24.877424	22.701877	22.701877	
306	19.002028	19.002028	24.675662	24.675662	22.429972	22.429972	
307	18.698424	18.698424	24.468688	24.468688	22.149234	22.149234	
308	18.395837	18.395837	24.256539	24.256539	21.859667	21.859667	
309	18.094531	18.094531	24.039263	24.039263	21.561293	21.561293	
310	17.794765	17.794765	23.816913	23.816913	21.254150	21.254150	
311	17.496787	17.496787	23.589553	23.589553	20.938291	20.938291	
312	17.200843	17.200843	23.357257	23.357257	20.613787	20.613787	
313	16.907167	16.907167	23.120108	23.120108	20.280726	20.280726	
314	16.615987	16.615987	22.878196	22.878196	19.939212	19.939212	
315	16.327524	16.327524	22.631624	22.631624	19.589368	19.589368	
316	16.041989	16.041989	22.380502	22.380502	19.231333	19.231333	
317	15.759584	15.759584	22.124949	22.124949	18.865266	18.865266	
318	15.480505	15.480505	21.865097	21.865097	18.491340	18.491340	
319	15.204937	15.204937	21.601083	21.601083	18.109749	18.109749	
320	14.933057	14.933057	21.333057	21.333057	17.720703	17.720703	
321	14.665030	14.665030	21.061176	21.061176	17.324430	17.324430	
322	14.401017	14.401017	20.785608	20.785608	16.921175	16.921175	
323	14.141164	14.141164	20.506529	20.506529	16.511200	16.511200	
324	13.885612	13.885612	20.224125	20.224125	16.094785	16.094785	
325	13.634489	13.634489	19.938589	19.938589	15.672226	15.672226	
326	13.387917	13.387917	19.650126	19.650126	15.243837	15.243837	
327	13.146005	13.146005	19.358946	19.358946	14.809945	14.809945	
328	12.908856	12.908856	19.065270	19.065270	14.370897	14.370897	
329	12.676560	12.676560	18.769326	18.769326	13.927051	13.927051	
330	12.449201	12.449201	18.471349	18.471349	13.478784	13.478784	
331	12.226851	12.226851	18.171582	18.171582	13.026485	13.026485	
332	12.009574	12.009574	17.870277	17.870277	12.570557	12.570557	
333	11.797425	11.797425	17.567690	17.567690	12.111418	12.111418	
334	11.590452	11.590452	17.264085	17.264085	11.649497	11.649497	
335	11.388689	11.388689	16.959733	16.959733	11.185236	11.185236	
336	11.192168	11.192168	16.654910	16.654910	10.719089	10.719089	
337	11.000908	11.000908	16.349897	16.349897	10.251519	10.251519	
338	10.814921	10.814921	16.044980	16.044980	9.783001	9.783001	
339	10.634213	10.634213	15.740451	15.740451	9.314020	9.314020	
340	10.458780	10.458780	15.436605	15.436605	8.845066	8.845066	
341	10.288612	10.288612	15.133741	15.133741	8.376640	8.376640	
342	10.123692	10.123692	14.832161	14.832161	7.909249	7.909249	
343	9.963995	9.963995	14.532171	14.532171	7.443406	7.443406	
344	9.809491	9.809491	14.234078	14.234078	6.979630	6.979630	
345	9.660143	9.660143	13.938190	13.938190	6.518442	6.518442	
346	9.515909	9.515909	13.644820	13.644820	6.060368	6.060368	
347	9.376741	9.376741	13.354277	13.354277	5.605938	5.605938	
348	9.242586	9.242586	13.066875	13.066875	5.155682	5.155682	
349	9.113387	9.113387	12.782924	12.782924	4.710129	4.710129	
350	8.989081	8.989081	12.502736	12.502736	4.269811	4.269811	
351	8.869602	8.869602	12.226619	12.226619	3.835257	3.835257	
352	8.754882	8.754882	11.954882	11.954882	3.406995	3.406995	
353	8.644847	8.644847	11.687830	11.687830	2.985547	2.985547	
354	8.539422	8.539422	11.425767	11.425767	2.571434	2.571434	
355	8.438528	8.438528	11.168991	11.168991	2.165170	2.165170	
356	8.342086	8.342086	10.917797	10.917797	1.767265	1.767265	
357	8.250014	8.250014	10.672478	10.672478	1.378220	1.378220	
358	8.162229	8.162229	10.433318	10.433318	0.998529	0.998529	
359	8.078647	8.078647	10.200600	10.200600	0.628677	0.628677	
360	7.999184	7.999184	9.974597	9.974597	0.269139	0.269139	
361	7.923756	7.923756	9.755579	9.755579	-0.079619	-0.079619	
362	7.852277	7.852277	9.543807	9.543807	-0.417145	-0.417145	
363	7.784664	7.784664	9.339535	9.339535	-0.742997	-0.742997	
364	7.720835	7.720835	9.143010	9.143010	-1.056748	-1.056748	
365	7.660708	7.660708	8.954470	8.954470	-1.357984	-1.357984	
366	7.604204	7.604204	8.774145	8.774145	-1.646305	-1.646305	
367	7.551244	7.551244	8.602255	8.602255	-1.921330	-1.921330	
368	7.501753	7.501753	8.439011	8.439011	-2.182690	-2.182690	
369	7.455658	7.455658	8.284614	8.284614	-2.430035	-2.430035	
370	7.412889	7.412889	8.139255	8.139255	-2.663033	-2.663033	
371	7.373379	7.373379	8.003115	8.003115	-2.881370	-2.881370	
372	7.337064	7.337064	7.876362	7.876362	-3.084751	-3.084751	
373	7.303886	7.303886	7.759154	7.759154	-3.272900	-3.272900	
374	7.273787	7.273787	7.651639	7.651639	-3.445561	-3.445561	
375	7.246716	7.246716	7.553950	7.553950	-3.602499	-3.602499	
376	7.222626	7.222626	7.466211	7.466211	-3.743500	-3.743500	
377	7.201473	7.201473	7.388532	7.388532	-3.868371	-3.868371	
378	7.183220	7.183220	7.321010	7.321010	-3.976942	-3.976942	
379	7.167832	7.167832	7.263732	7.263732	-4.069063	-4.069063	
380	7.155281	7.155281	7.216768	7.216768	-4.144608	-4.144608	
381	7.145544	7.145544	7.180179	7.180179	-4.203474	-4.203474	
382	7.138602	7.138602	7.154011	7.154011	-4.245578	-4.245578	
383	7.134442	7.134442	7.138297	7.138297	-4.270864	-4.270864	
384	7.133057	7.133057	7.133057	7.133057	-4.279297	-4.279297	
