#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	4.998192	4.999261	9.755622	9.756690	0.713403	0.714929	
45	5.019978	5.021046	9.973476	9.974544	1.018399	1.019925	
46	5.042034	5.043102	10.194038	10.195106	1.327186	1.328712	
47	5.064348	5.065416	10.417176	10.418244	1.639579	1.641105	
48	5.086906	5.087974	10.642755	10.643823	1.955390	1.956916	
49	5.109694	5.110762	10.870639	10.871707	2.274427	2.275953	
50	5.132699	5.133767	11.100691	11.101759	2.596500	2.598026	
51	5.155907	5.156976	11.332772	11.333840	2.921413	2.922939	
52	5.179305	5.180373	11.566742	11.567811	3.248972	3.250498	
53	5.202876	5.203945	11.802462	11.803530	3.578979	3.580505	
54	5.226609	5.227677	12.039787	12.040856	3.911235	3.912761	
55	5.250488	5.251556	12.278577	12.279645	4.245540	4.247066	
56	5.274499	5.275567	12.518686	12.519754	4.581693	4.583219	
57	5.298627	5.299695	12.759970	12.761038	4.919491	4.921017	
58	5.322859	5.323927	13.002284	13.003353	5.258731	5.260257	
59	5.347179	5.348247	13.245482	13.246551	5.599208	5.600734	
60	5.371572	5.372640	13.489418	13.490486	5.940718	5.942244	
61	5.396025	5.397093	13.733944	13.735012	6.283054	6.284580	
62	5.420522	5.421590	13.978912	13.979981	6.626010	6.627536	
63	5.445048	5.446116	14.224177	14.225245	6.969381	6.970906	
64	5.469589	5.470657	14.469589	14.470657	7.312958	7.314484	
65	5.494130	5.495199	14.715002	14.716070	7.656535	7.658061	
66	5.518657	5.519725	14.960266	14.961334	7.999905	8.001431	
67	5.543154	5.544222	15.205235	15.206303	8.342862	8.344388	
68	5.567606	5.568674	15.449761	15.450829	8.685198	8.686724	
69	5.592000	5.593068	15.693696	15.694764	9.026707	9.028233	
70	5.616320	5.617388	15.936894	15.937962	9.367184	9.368710	
71	5.640551	5.641619	16.179208	16.180276	9.706424	9.707950	
72	5.664680	5.665748	16.420492	16.421561	10.044222	10.045748	
73	5.688690	5.689759	16.660602	16.661670	10.380375	10.381901	
74	5.712569	5.713638	16.899391	16.900459	10.714680	10.716206	
75	5.736302	5.737370	17.136717	17.137785	11.046936	11.048462	
76	5.759874	5.760942	17.372436	17.373504	11.376943	11.378469	
77	5.783271	5.784339	17.606407	17.607475	11.704502	11.706028	
78	5.806479	5.807547	17.838488	17.839556	12.029416	12.030942	
79	5.829484	5.830552	18.068540	18.069608	12.351488	12.353014	
80	5.852273	5.853341	18.296424	18.297492	12.670526	12.672052	
81	5.874831	5.875899	18.522002	18.523070	12.986336	12.987862	
82	5.897144	5.898212	18.745140	18.746208	13.298729	13.300255	
83	5.919201	5.920269	18.965703	18.966771	13.607516	13.609042	
84	5.940986	5.942054	19.183557	19.184625	13.912512	13.914038	
85	5.962487	5.963556	19.398571	19.399639	14.213532	14.215058	
86	5.983692	5.984760	19.610617	19.611685	14.510396	14.511922	
87	6.004587	6.005655	19.819565	19.820634	14.802924	14.804450	
88	6.025159	6.026228	20.025292	20.026360	15.090941	15.092467	
89	6.045397	6.046466	20.227671	20.228739	15.374272	15.375798	
90	6.065289	6.066357	20.426582	20.427650	15.652748	15.654274	
91	6.084821	6.085889	20.621905	20.622973	15.926200	15.927726	
92	6.103983	6.105051	20.813522	20.814590	16.194464	16.195990	
93	6.122762	6.123830	21.001318	21.002386	16.457378	16.458903	
94	6.141148	6.142216	21.185179	21.186247	16.714783	16.716309	
95	6.159130	6.160198	21.364995	21.366063	16.966525	16.968051	
96	6.176696	6.177764	21.540657	21.541725	17.212453	17.213979	
97	6.193836	6.194904	21.712060	21.713128	17.452417	17.453943	
98	6.210540	6.211608	21.879100	21.880169	17.686274	17.687799	
99	6.226798	6.227866	22.041678	22.042746	17.913882	17.915407	
100	6.242600	6.243668	22.199694	22.200762	18.135104	18.136630	
101	6.257936	6.259004	22.353054	22.354122	18.349808	18.351334	
102	6.272797	6.273865	22.501665	22.502733	18.557863	18.559389	
103	6.287174	6.288242	22.645437	22.646505	18.759145	18.760671	
104	6.301059	6.302127	22.784285	22.785353	18.953532	18.955058	
105	6.314443	6.315511	22.918125	22.919193	19.140908	19.142434	
106	6.327318	6.328386	23.046875	23.047943	19.321158	19.322684	
107	6.339676	6.340744	23.170459	23.171527	19.494176	19.495702	
108	6.351510	6.352579	23.288802	23.289870	19.659855	19.661381	
109	6.362814	6.363882	23.401832	23.402900	19.818098	19.819624	
110	6.373579	6.374647	23.509482	23.510550	19.968808	19.970334	
111	6.383799	6.384867	23.611687	23.612755	20.111894	20.113420	
112	6.393469	6.394537	23.708385	23.709453	20.247271	20.248797	
113	6.402582	6.403650	23.799517	23.800585	20.374857	20.376383	
114	6.411133	6.412201	23.885030	23.886098	20.494575	20.496101	
115	6.419117	6.420186	23.964871	23.965939	20.606352	20.607878	
116	6.426530	6.427598	24.038993	24.040061	20.710122	20.711648	
117	6.433365	6.434433	24.107350	24.108418	20.805823	20.807349	
118	6.439620	6.440689	24.169902	24.170970	20.893395	20.894921	
119	6.445291	6.446359	24.226611	24.227679	20.972788	20.974313	
120	6.450375	6.451443	24.277442	24.278510	21.043952	21.045478	
121	6.454867	6.455935	24.322366	24.323434	21.106845	21.108371	
122	6.458766	6.459834	24.361354	24.362422	21.161429	21.162955	
123	6.462069	6.463137	24.394385	24.395453	21.207671	21.209197	
124	6.464774	6.465842	24.421437	24.422505	21.245544	21.247070	
125	6.466880	6.467948	24.442494	24.443562	21.275024	21.276550	
126	6.468385	6.469453	24.457544	24.458612	21.296094	21.297620	
127	6.469288	6.470356	24.466577	24.467646	21.308741	21.310267	
128	6.469589	6.470657	24.469589	24.470657	21.312958	21.314484	
129	6.472601	6.473669	24.469890	24.470959	21.313560	21.315086	
130	6.481635	6.482703	24.470794	24.471862	21.315367	21.316893	
131	6.496685	6.497753	24.472299	24.473367	21.318377	21.319903	
132	6.517742	6.518810	24.474405	24.475473	21.322588	21.324114	
133	6.544794	6.545862	24.477110	24.478178	21.327999	21.329525	
134	6.577824	6.578892	24.480413	24.481481	21.334605	21.336131	
135	6.616813	6.617881	24.484312	24.485380	21.342402	21.343928	
136	6.661736	6.662805	24.488804	24.489872	21.351387	21.352913	
137	6.712568	6.713636	24.493887	24.494955	21.361554	21.363079	
138	6.769277	6.770345	24.499558	24.500626	21.372895	21.374421	
139	6.831829	6.832897	24.505813	24.506881	21.385406	21.386932	
140	6.900186	6.901254	24.512649	24.513717	21.399077	21.400603	
141	6.974307	6.975376	24.520061	24.521129	21.413901	21.415427	
142	7.054149	7.055217	24.528045	24.529113	21.429870	21.431396	
143	7.139661	7.140729	24.536596	24.537665	21.446972	21.448498	
144	7.230794	7.231862	24.545710	24.546778	21.465199	21.466725	
145	7.327492	7.328560	24.555379	24.556448	21.484538	21.486064	
146	7.429696	7.430764	24.565600	24.566668	21.504979	21.506505	
147	7.537346	7.538414	24.576365	24.577433	21.526509	21.528035	
148	7.650377	7.651445	24.587668	24.588736	21.549115	21.550641	
149	7.768719	7.769787	24.599502	24.600570	21.572784	21.574310	
150	7.892303	7.893371	24.611861	24.612929	21.597501	21.599026	
151	8.021054	8.022122	24.624736	24.625804	21.623251	21.624777	
152	8.154893	8.155961	24.638120	24.639188	21.650019	21.651544	
153	8.293741	8.294809	24.652004	24.653073	21.677788	21.679314	
154	8.437514	8.438582	24.666382	24.667450	21.706543	21.708069	
155	8.586125	8.587193	24.681243	24.682311	21.736265	21.737791	
156	8.739485	8.740553	24.696579	24.697647	21.766937	21.768463	
157	8.897501	8.898569	24.712380	24.713449	21.798540	21.800066	
158	9.060078	9.061146	24.728638	24.729706	21.831056	21.832581	
159	9.227118	9.228187	24.745342	24.746410	21.864464	21.865989	
160	9.398521	9.399590	24.762482	24.763551	21.898744	21.900270	
161	9.574184	9.575252	24.780049	24.781117	21.933877	21.935403	
162	9.754000	9.755068	24.798030	24.799098	21.969840	21.971366	
163	9.937861	9.938929	24.816416	24.817485	22.006612	22.008138	
164	10.125656	10.126725	24.835196	24.836264	22.044171	22.045697	
165	10.317273	10.318341	24.854358	24.855426	22.082495	22.084020	
166	10.512596	10.513664	24.873890	24.874958	22.121559	22.123085	
167	10.711507	10.712575	24.893781	24.894849	22.161341	22.162867	
168	10.913887	10.914955	24.914019	24.915087	22.201817	22.203343	
169	11.119613	11.120681	24.934592	24.935660	22.242963	22.244488	
170	11.328562	11.329630	24.955486	24.956555	22.284752	22.286278	
171	11.540607	11.541675	24.976691	24.977759	22.327161	22.328687	
172	11.755622	11.756690	24.998192	24.999261	22.370164	22.371690	
173	11.973476	11.974544	25.019978	25.021046	22.413735	22.415261	
174	12.194038	12.195106	25.042034	25.043102	22.457848	22.459373	
175	12.417176	12.418244	25.064348	25.065416	22.502475	22.504001	
176	12.642755	12.643823	25.086906	25.087974	22.547591	22.549117	
177	12.870639	12.871707	25.109694	25.110762	22.593168	22.594694	
178	13.100691	13.101759	25.132699	25.133767	22.639178	22.640704	
179	13.332772	13.333840	25.155907	25.156976	22.685594	22.687120	
180	13.566742	13.567811	25.179305	25.180373	22.732388	22.733914	
181	13.802462	13.803530	25.202876	25.203945	22.779532	22.781058	
182	14.039787	14.040856	25.226609	25.227677	22.826997	22.828523	
183	14.278577	14.279645	25.250488	25.251556	22.874755	22.876281	
184	14.518686	14.519754	25.274499	25.275567	22.922777	22.924303	
185	14.759970	14.761038	25.298627	25.299695	22.971034	22.972560	
186	15.002284	15.003353	25.322859	25.323927	23.019497	23.021023	
187	15.245482	15.246551	25.347179	25.348247	23.068136	23.069662	
188	15.489418	15.490486	25.371572	25.372640	23.116923	23.118449	
189	15.733944	15.735012	25.396025	25.397093	23.165829	23.167355	
190	15.978912	15.979981	25.420522	25.421590	23.214822	23.216348	
191	16.224177	16.225245	25.445048	25.446116	23.263875	23.265401	
192	16.469589	16.470657	25.469589	25.470657	23.312958	23.314484	
193	16.715002	16.716070	25.494130	25.495199	23.362040	23.363566	
194	16.960266	16.961334	25.518657	25.519725	23.411093	23.412619	
195	17.205235	17.206303	25.543154	25.544222	23.460087	23.461613	
196	17.449761	17.450829	25.567606	25.568674	23.508992	23.510518	
197	17.693696	17.694764	25.592000	25.593068	23.557779	23.559305	
198	17.936894	17.937962	25.616320	25.617388	23.606419	23.607945	
199	18.179208	18.180276	25.640551	25.641619	23.654882	23.656407	
200	18.420492	18.421561	25.664680	25.665748	23.703138	23.704664	
201	18.660602	18.661670	25.688690	25.689759	23.751160	23.752686	
202	18.899391	18.900459	25.712569	25.713638	23.798918	23.800444	
203	19.136717	19.137785	25.736302	25.737370	23.846383	23.847909	
204	19.372436	19.373504	25.759874	25.760942	23.893527	23.895053	
205	19.606407	19.607475	25.783271	25.784339	23.940321	23.941847	
206	19.838488	19.839556	25.806479	25.807547	23.986737	23.988263	
207	20.068540	20.069608	25.829484	25.830552	24.032748	24.034274	
208	20.296424	20.297492	25.852273	25.853341	24.078325	24.079851	
209	20.522002	20.523070	25.874831	25.875899	24.123440	24.124966	
210	20.745140	20.746208	25.897144	25.898212	24.168068	24.169594	
211	20.965703	20.966771	25.919201	25.920269	24.212180	24.213706	
212	21.183557	21.184625	25.940986	25.942054	24.255751	24.257277	
213	21.398571	21.399639	25.962487	25.963556	24.298754	24.300280	
214	21.610617	21.611685	25.983692	25.984760	24.341163	24.342689	
215	21.819565	21.820634	26.004587	26.005655	24.382953	24.384479	
216	22.025292	22.026360	26.025159	26.026228	24.424098	24.425624	
217	22.227671	22.228739	26.045397	26.046466	24.464574	24.466100	
218	22.426582	22.427650	26.065289	26.066357	24.504356	24.505882	
219	22.621905	22.622973	26.084821	26.085889	24.543421	24.544947	
220	22.813522	22.814590	26.103983	26.105051	24.581744	24.583270	
221	23.001318	23.002386	26.122762	26.123830	24.619303	24.620829	
222	23.185179	23.186247	26.141148	26.142216	24.656076	24.657602	
223	23.364995	23.366063	26.159130	26.160198	24.692039	24.693565	
224	23.540657	23.541725	26.176696	26.177764	24.727171	24.728697	
225	23.712060	23.713128	26.193836	26.194904	24.761452	24.762978	
226	23.879100	23.880169	26.210540	26.211608	24.794860	24.796386	
227	24.041678	24.042746	26.226798	26.227866	24.827375	24.828901	
228	24.199694	24.200762	26.242600	26.243668	24.858979	24.860505	
229	24.353054	24.354122	26.257936	26.259004	24.889651	24.891176	
230	24.501665	24.502733	26.272797	26.273865	24.919373	24.920899	
231	24.645437	24.646505	26.287174	26.288242	24.948127	24.949653	
232	24.784285	24.785353	26.301059	26.302127	24.975897	24.977423	
233	24.918125	24.919193	26.314443	26.315511	25.002665	25.004191	
234	25.046875	25.047943	26.327318	26.328386	25.028415	25.029941	
235	25.170459	25.171527	26.339676	26.340744	25.053132	25.054658	
236	25.288802	25.289870	26.351510	26.352579	25.076800	25.078326	
237	25.401832	25.402900	26.362814	26.363882	25.099406	25.100932	
238	25.509482	25.510550	26.373579	26.374647	25.120936	25.122462	
239	25.611687	25.612755	26.383799	26.384867	25.141377	25.142903	
240	25.708385	25.709453	26.393469	26.394537	25.160717	25.162243	
241	25.799517	25.800585	26.402582	26.403650	25.178943	25.180469	
242	25.885030	25.886098	26.411133	26.412201	25.196046	25.197572	
243	25.964871	25.965939	26.419117	26.420186	25.212014	25.213540	
244	26.038993	26.040061	26.426530	26.427598	25.226838	25.228364	
245	26.107350	26.108418	26.433365	26.434433	25.240510	25.242036	
246	26.169902	26.170970	26.439620	26.440689	25.253020	25.254546	
247	26.226611	26.227679	26.445291	26.446359	25.264362	25.265888	
248	26.277442	26.278510	26.450375	26.451443	25.274528	25.276054	
249	26.322366	26.323434	26.454867	26.455935	25.283513	25.285039	
250	26.361354	26.362422	26.458766	26.459834	25.291311	25.292837	
251	26.394385	26.395453	26.462069	26.463137	25.297917	25.299443	
252	26.421437	26.422505	26.464774	26.465842	25.303327	25.304853	
253	26.442494	26.443562	26.466880	26.467948	25.307539	25.309065	
254	26.457544	26.458612	26.468385	26.469453	25.310549	25.312075	
255	26.466577	26.467646	26.469288	26.470356	25.312355	25.313881	
256	26.469589	26.470657	26.469589	26.470657	25.312958	25.314484	
257	26.464349	26.465417	26.468204	26.469272	25.311752	25.313278	
258	26.448635	26.449703	26.464044	26.465112	25.308131	25.309657	
259	26.422467	26.423535	26.457102	26.458170	25.302076	25.303601	
260	26.385878	26.386946	26.447365	26.448433	25.293558	25.295083	
261	26.338914	26.339982	26.434814	26.435882	25.282537	25.284062	
262	26.281635	26.282703	26.419426	26.420494	25.268961	25.270487	
263	26.214114	26.215182	26.401173	26.402241	25.252768	25.254294	
264	26.136435	26.137503	26.380020	26.381088	25.233884	25.235410	
265	26.048696	26.049764	26.355930	26.356998	25.212224	25.213750	
266	25.951007	25.952075	26.328859	26.329927	25.187694	25.189220	
267	25.843492	25.844560	26.298760	26.299828	25.160189	25.161715	
268	25.726284	25.727352	26.265582	26.266650	25.129594	25.131120	
269	25.599531	25.600599	26.229267	26.230335	25.095786	25.097312	
270	25.463391	25.464459	26.189757	26.190825	25.058631	25.060157	
271	25.318032	25.319100	26.146988	26.148056	25.017989	25.019515	
272	25.163635	25.164703	26.100893	26.101961	24.973710	24.975236	
273	25.000391	25.001459	26.051402	26.052470	24.925637	24.927163	
274	24.828501	24.829569	25.998442	25.999510	24.873607	24.875132	
275	24.648175	24.649244	25.941938	25.943006	24.817449	24.818975	
276	24.459636	24.460704	25.881811	25.882879	24.756987	24.758513	
277	24.263111	24.264179	25.817982	25.819050	24.692041	24.693567	
278	24.058839	24.059907	25.750369	25.751437	24.622425	24.623951	
279	23.847067	23.848135	25.678890	25.679958	24.547950	24.549475	
280	23.628048	23.629117	25.603461	25.604530	24.468421	24.469947	
281	23.402046	23.403114	25.523998	25.525067	24.383645	24.385171	
282	23.169328	23.170396	25.440417	25.441485	24.293424	24.294950	
283	22.930168	22.931236	25.352632	25.353700	24.197560	24.199086	
284	22.684849	22.685917	25.260560	25.261628	24.095854	24.097380	
285	22.433655	22.434723	25.164118	25.165186	23.988108	23.989634	
286	22.176879	22.177947	25.063224	25.064292	23.874124	23.875650	
287	21.914815	21.915884	24.957799	24.958867	23.753708	23.755234	
288	21.647764	21.648832	24.847764	24.848832	23.626666	23.628192	
289	21.376027	21.377095	24.733044	24.734112	23.492810	23.494335	
290	21.099910	21.100978	24.613565	24.614633	23.351952	23.353478	
291	20.819722	20.820790	24.489259	24.490327	23.203915	23.205441	
292	20.535771	20.536839	24.360060	24.361128	23.048521	23.050047	
293	20.248368	20.249437	24.225905	24.226973	22.885604	22.887130	
294	19.957826	19.958894	24.086737	24.087805	22.715001	22.716527	
295	19.664456	19.665524	23.942503	23.943571	22.536558	22.538084	
296	19.368568	19.369636	23.793155	23.794223	22.350132	22.351658	
297	19.070475	19.071543	23.638651	23.639719	22.155585	22.157111	
298	18.770485	18.771553	23.478954	23.480022	21.952792	21.954318	
299	18.468905	18.469973	23.314034	23.315102	21.741637	21.743163	
300	18.166041	18.167109	23.143866	23.144934	21.522016	21.523542	
301	17.862195	17.863263	22.968433	22.969501	21.293837	21.295363	
302	17.557666	17.558734	22.787725	22.788793	21.057019	21.058545	
303	17.252749	17.253817	22.601738	22.602806	20.811496	20.813022	
304	16.947736	16.948804	22.410478	22.411546	20.557213	20.558739	
305	16.642913	16.643981	22.213956	22.215025	20.294132	20.295658	
306	16.338561	16.339629	22.012194	22.013262	20.022227	20.023753	
307	16.034956	16.036024	21.805220	21.806289	19.741488	19.743014	
308	15.732369	15.733437	21.593072	21.594140	19.451921	19.453447	
309	15.431064	15.432132	21.375795	21.376863	19.153548	19.155074	
310	15.131297	15.132365	21.153445	21.154513	18.846404	18.847930	
311	14.833320	14.834388	20.926086	20.927154	18.530545	18.532071	
312	14.537376	14.538444	20.693790	20.694858	18.206042	18.207567	
313	14.243700	14.244768	20.456641	20.457709	17.872980	17.874506	
314	13.952520	13.953588	20.214729	20.215797	17.531466	17.532992	
315	13.664057	13.665125	19.968157	19.969225	17.181622	17.183148	
316	13.378521	13.379589	19.717034	19.718102	16.823588	16.825114	
317	13.096117	13.097185	19.461482	19.462550	16.457520	16.459046	
318	12.817038	12.818106	19.201629	19.202697	16.083595	16.085121	
319	12.541470	12.542538	18.937615	18.938684	15.702004	15.703530	
320	12.269589	12.270657	18.669589	18.670657	15.312958	15.314484	
321	12.001563	12.002631	18.397708	18.398777	14.916684	14.918210	
322	11.737549	11.738617	18.122140	18.123208	14.513429	14.514955	
323	11.477697	11.478765	17.843061	17.844130	14.103454	14.104980	
324	11.222144	11.223212	17.560657	17.561725	13.687039	13.688565	
325	10.971022	10.972090	17.275122	17.276190	13.264481	13.266007	
326	10.724449	10.725518	16.986659	16.987727	12.836091	12.837617	
327	10.482538	10.483606	16.695479	16.696547	12.402200	12.403726	
328	10.245388	10.246457	16.401803	16.402871	11.963151	11.964677	
329	10.013093	10.014161	16.105858	16.106927	11.519306	11.520832	
330	9.785733	9.786801	15.807881	15.808949	11.071039	11.072565	
331	9.563383	9.564451	15.508115	15.509183	10.618739	10.620265	
332	9.346106	9.347175	15.206809	15.207877	10.162812	10.164338	
333	9.133958	9.135026	14.904222	14.905290	9.703673	9.705198	
334	8.926984	8.928052	14.600618	14.601686	9.241751	9.243277	
335	8.725222	8.726290	14.296266	14.297334	8.777491	8.779016	
336	8.528701	8.529769	13.991442	13.992510	8.311343	8.312869	
337	8.337440	8.338509	13.686429	13.687497	7.843774	7.845299	
338	8.151454	8.152522	13.381512	13.382581	7.375256	7.376782	
339	7.970746	7.971814	13.076983	13.078052	6.906274	6.907800	
340	7.795313	7.796381	12.773138	12.774206	6.437321	6.438847	
341	7.625145	7.626213	12.470274	12.471342	5.968895	5.970421	
342	7.460224	7.461292	12.168694	12.169762	5.501504	5.503030	
343	7.300527	7.301595	11.868704	11.869772	5.035661	5.037187	
344	7.146023	7.147091	11.570610	11.571678	4.571884	4.573410	
345	6.996675	6.997743	11.274723	11.275791	4.110696	4.112222	
346	6.852441	6.853510	10.981352	10.982420	3.652623	3.654149	
347	6.713273	6.714342	10.690810	10.691878	3.198193	3.199719	
348	6.579119	6.580187	10.403408	10.404476	2.747936	2.749462	
349	6.449919	6.450987	10.119457	10.120525	2.302384	2.303910	
350	6.325613	6.326681	9.839268	9.840336	1.862066	1.863592	
351	6.206135	6.207203	9.563152	9.564220	1.427512	1.429038	
352	6.091415	6.092483	9.291415	9.292483	0.999249	1.000775	
353	5.981380	5.982448	9.024363	9.025431	0.577801	0.579327	
354	5.875954	5.877022	8.762299	8.763368	0.163688	0.165214	
355	5.775061	5.776129	8.505523	8.506591	-0.242575	-0.241049	
356	5.678619	5.679687	8.254330	8.255398	-0.640480	-0.638955	
357	5.586547	5.587615	8.009010	8.010078	-1.029526	-1.028000	
358	5.498762	5.499830	7.769851	7.770919	-1.409217	-1.407691	
359	5.415180	5.416248	7.537133	7.538201	-1.779069	-1.777543	
360	5.335717	5.336785	7.311130	7.312198	-2.138606	-2.137080	
361	5.260288	5.261356	7.092112	7.093180	-2.487365	-2.485839	
362	5.188809	5.189877	6.880340	6.881408	-2.824890	-2.823364	
363	5.121197	5.122265	6.676068	6.677136	-3.150742	-3.149216	
364	5.057368	5.058436	6.479543	6.480611	-3.464493	-3.462967	
365	4.997241	4.998309	6.291003	6.292071	-3.765729	-3.764203	
366	4.940736	4.941804	6.110678	6.111746	-4.054051	-4.052525	
367	4.887776	4.888844	5.938788	5.939856	-4.329075	-4.327549	
368	4.838285	4.839353	5.775544	5.776612	-4.590435	-4.588909	
369	4.792190	4.793258	5.621147	5.622215	-4.837780	-4.836255	
370	4.749421	4.750489	5.475788	5.476856	-5.070779	-5.069253	
371	4.709911	4.710979	5.339647	5.340715	-5.289116	-5.287590	
372	4.673597	4.674665	5.212894	5.213962	-5.492496	-5.490971	
373	4.640418	4.641486	5.095687	5.096755	-5.680645	-5.679119	
374	4.610319	4.611388	4.988171	4.989240	-5.853306	-5.851780	
375	4.583249	4.584317	4.890483	4.891551	-6.010244	-6.008718	
376	4.559158	4.560227	4.802744	4.803812	-6.151245	-6.149719	
377	4.538006	4.539074	4.725065	4.726133	-6.276117	-6.274591	
378	4.519752	4.520820	4.657543	4.658611	-6.384687	-6.383162	
379	4.504364	4.505432	4.600264	4.601332	-6.476809	-6.475283	
380	4.491814	4.492882	4.553301	4.554369	-6.552354	-6.550828	
381	4.482077	4.483145	4.516712	4.517780	-6.611219	-6.609693	
382	4.475135	4.476203	4.490544	4.491612	-6.653324	-6.651798	
383	4.470975	4.472043	4.474829	4.475898	-6.678610	-6.677084	
384	4.469589	4.470657	4.469589	4.470657	-6.687042	-6.685516	
