#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
22	-11.190143	26.026284	-9.954288	27.262145	-20.263440	17.223864	9.982120	47.198554	11.217975	48.434403	10.007806	47.495111	
23	-11.177667	26.038761	-9.830652	27.385782	-20.085066	17.402239	9.858484	47.074917	11.205499	48.421927	9.983932	47.471237	
24	-11.164698	26.051730	-9.702269	27.514164	-19.899668	17.587637	9.730101	46.946535	11.192530	48.408958	9.959142	47.446446	
25	-11.151245	26.065183	-9.569240	27.647194	-19.707361	17.779943	9.597072	46.813505	11.179077	48.395505	9.933453	47.420758	
26	-11.137316	26.079112	-9.431669	27.784765	-19.508267	17.979037	9.459501	46.675934	11.165148	48.381576	9.906886	47.394191	
27	-11.122919	26.093509	-9.289665	27.926768	-19.302509	18.184796	9.317497	46.533931	11.150751	48.367179	9.879461	47.366766	
28	-11.108064	26.108364	-9.143344	28.073089	-19.090215	18.397089	9.171176	46.387610	11.135896	48.352324	9.851199	47.338504	
29	-11.092759	26.123669	-8.992825	28.223608	-18.871519	18.615786	9.020657	46.237091	11.120591	48.337018	9.822122	47.309426	
30	-11.077013	26.139415	-8.838235	28.378199	-18.646555	18.840749	8.866067	46.082500	11.104845	48.321273	9.792251	47.279556	
31	-11.060837	26.155591	-8.679703	28.536730	-18.415467	19.071838	8.707535	45.923969	11.088669	48.305097	9.761611	47.248916	
32	-11.044240	26.172188	-8.517369	28.699064	-18.178397	19.308907	8.545201	45.761635	11.072072	48.288500	9.730225	47.217530	
33	-11.027232	26.189196	-8.351376	28.865057	-17.935496	19.551809	8.379208	45.595642	11.055064	48.271492	9.698119	47.185423	
34	-11.009824	26.206604	-8.181876	29.034557	-17.686915	19.800390	8.209708	45.426142	11.037656	48.254084	9.665317	47.152621	
35	-10.992026	26.224401	-8.009027	29.207406	-17.432810	20.054495	8.036860	45.253293	11.019858	48.236286	9.631845	47.119150	
36	-10.973850	26.242578	-7.832997	29.383437	-17.173342	20.313963	7.860829	45.077262	11.001682	48.218110	9.597732	47.085036	
37	-10.955305	26.261122	-7.653959	29.562474	-16.908673	20.578631	7.681791	44.898225	10.983137	48.199565	9.563004	47.050308	
38	-10.936405	26.280023	-7.472100	29.744333	-16.638972	20.848333	7.499932	44.716366	10.964237	48.180664	9.527690	47.014994	
39	-10.917159	26.299269	-7.287615	29.928818	-16.364408	21.122897	7.315447	44.531881	10.944991	48.161419	9.491819	46.979124	
40	-10.897580	26.318848	-7.100711	30.115722	-16.085155	21.402150	7.128543	44.344977	10.925412	48.141840	9.455421	46.942726	
41	-10.877679	26.338748	-6.911608	30.304825	-15.801390	21.685914	6.939440	44.155874	10.905512	48.121939	9.418528	46.905833	
42	-10.857470	26.358958	-6.720541	30.495893	-15.513294	21.974010	6.748373	43.964806	10.885302	48.101730	9.381171	46.868475	
43	-10.836964	26.379464	-6.527759	30.688674	-15.221050	22.266255	6.555591	43.772025	10.864796	48.081224	9.343381	46.830686	
44	-10.816173	26.400255	-6.333533	30.882900	-14.924844	22.562460	6.361365	43.577799	10.844005	48.060433	9.305193	46.792498	
45	-10.795111	26.421317	-6.138153	31.078281	-14.624866	22.862439	6.165985	43.382418	10.822943	48.039370	9.266640	46.753944	
46	-10.773789	26.442639	-5.941932	31.274501	-14.321308	23.165997	5.969764	43.186198	10.801621	48.018049	9.227756	46.715061	
47	-10.752222	26.464206	-5.745213	31.471220	-14.014365	23.472940	5.773045	42.989479	10.780054	47.996482	9.188578	46.675883	
48	-10.730422	26.486006	-5.548369	31.668064	-13.704234	23.783071	5.576201	42.792635	10.758254	47.974682	9.149142	46.636447	
49	-10.708402	26.508026	-5.351812	31.864622	-13.391116	24.096188	5.379644	42.596077	10.736234	47.952662	9.109485	46.596790	
50	-10.686176	26.530252	-5.155993	32.060440	-13.075214	24.412090	5.183825	42.400259	10.714008	47.930436	9.069646	46.556950	
51	-10.663757	26.552670	-4.961418	32.255016	-12.756734	24.730571	4.989250	42.205683	10.691589	47.908017	9.029662	46.516967	
52	-10.641160	26.575268	-4.768646	32.447787	-12.435882	25.051423	4.796478	42.012912	10.668992	47.885419	8.989575	46.476880	
53	-10.618396	26.598031	-4.578307	32.638126	-12.112869	25.374436	4.606139	41.822573	10.646228	47.862656	8.949425	46.436730	
54	-10.595482	26.620946	-4.391107	32.825326	-11.787907	25.699398	4.418939	41.635373	10.623314	47.839742	8.909254	46.396559	
55	-10.572429	26.643999	-4.207843	33.008590	-11.461211	26.026094	4.235675	41.452109	10.600261	47.816689	8.869105	46.356410	
56	-10.549253	26.667175	-4.029414	33.187019	-11.132997	26.354308	4.057246	41.273680	10.577085	47.793513	8.829023	46.316327	
57	-10.525967	26.690460	-3.856836	33.359597	-10.803484	26.683821	3.884668	41.101102	10.553799	47.770227	8.789051	46.276355	
58	-10.502586	26.713842	-3.691254	33.525180	-10.472892	27.014413	3.719086	40.935519	10.530418	47.746846	8.749236	46.236540	
59	-10.479123	26.737304	-3.533948	33.682485	-10.141444	27.345861	3.561780	40.778214	10.506955	47.723383	8.709625	46.196930	
60	-10.455593	26.760834	-3.386344	33.830089	-9.809364	27.677940	3.414176	40.630609	10.483425	47.699853	8.670268	46.157573	
61	-10.432010	26.784417	-3.250001	33.966432	-9.476879	28.010426	3.277833	40.494267	10.459843	47.676270	8.631214	46.118518	
62	-10.408389	26.808039	-3.126595	34.089839	-9.144216	28.343089	3.154427	40.370860	10.436221	47.652649	8.592513	46.079818	
63	-10.384743	26.831685	-3.017872	34.198561	-8.811605	28.675700	3.045704	40.262138	10.412575	47.629003	8.554219	46.041524	
64	-10.361087	26.855341	-2.925589	34.290845	-8.479277	29.008028	2.953421	40.169854	10.388919	47.605346	8.516386	46.003691	
65	-10.337434	26.878993	-2.851410	34.365024	-8.147465	29.339840	2.879242	40.095675	10.365266	47.581694	8.479069	45.966374	
66	-10.313801	26.902627	-2.796796	34.419638	-7.816404	29.670901	2.824628	40.041061	10.341633	47.558061	8.442325	45.929630	
67	-10.290200	26.926228	-2.762876	34.453558	-7.486329	30.000975	2.790708	40.007141	10.318032	47.534459	8.406213	45.893518	
68	-10.266645	26.949782	-2.750335	34.466099	-7.157479	30.329826	2.778167	39.994600	10.294477	47.510905	8.370794	45.858099	
69	-10.243152	26.973276	2.787166	40.003599	-6.830092	30.657212	-2.759334	34.457100	10.270984	47.487412	8.336130	45.823434	
70	-10.219734	26.996694	2.817318	40.033752	-6.504410	30.982895	-2.789486	34.426947	10.247566	47.463994	8.302285	45.789589	
71	-10.196406	27.020022	2.867729	40.084162	-6.180673	31.306632	-2.839897	34.376537	10.224238	47.440666	8.269325	45.756630	
72	-10.173180	27.043248	2.937083	40.153517	-5.859125	31.628179	-2.909251	34.307182	10.201012	47.417440	8.237319	45.724623	
73	-10.150072	27.066356	3.023766	40.240200	-5.540012	31.947293	-2.995934	34.220499	10.177904	47.394332	8.206336	45.693641	
74	-10.127095	27.089332	3.125993	40.342426	-5.223579	32.263726	-3.098161	34.118273	10.154927	47.371355	8.176450	45.663755	
75	-10.104264	27.112164	3.241919	40.458353	-4.910073	32.577232	-3.214087	34.002346	10.132096	47.348523	8.147736	45.635040	
76	-10.081590	27.134837	3.369734	40.586168	-4.599743	32.887562	-3.341902	33.874531	10.109422	47.325850	8.120269	45.607573	
77	-10.059089	27.157338	3.507722	40.724155	-4.292838	33.194466	-3.479890	33.736544	10.086921	47.303349	8.094128	45.581433	
78	-10.036774	27.179654	3.654296	40.870730	-3.989609	33.497696	-3.626464	33.589969	10.064606	47.281034	8.069397	45.556701	
79	-10.014658	27.201770	3.808021	41.024454	-3.690306	33.796998	-3.780189	33.436245	10.042490	47.258918	8.046156	45.533461	
80	-9.992755	27.223673	3.967608	41.184042	-3.395182	34.092123	-3.939776	33.276657	10.020587	47.237014	8.024493	45.511797	
81	-9.971076	27.245352	4.131915	41.348348	-3.104488	34.382817	-4.104083	33.112351	9.998908	47.215336	8.004493	45.491798	
82	-9.949637	27.266791	4.299931	41.516364	-2.818476	34.668829	-4.272099	32.944335	9.977469	47.193896	7.986246	45.473551	
83	-9.928448	27.287980	4.470764	41.687198	-2.537396	34.949908	-4.442932	32.773501	9.956280	47.172708	7.969842	45.457146	
84	-9.907523	27.308905	4.643629	41.860063	-2.261500	35.225805	-4.615797	32.600636	9.935355	47.151783	7.955370	45.442675	
85	-9.886875	27.329553	4.817830	42.034263	-1.991035	35.496269	-4.789998	32.426436	9.914707	47.131135	7.942923	45.430228	
86	-9.866515	27.349912	4.992751	42.209184	-1.726248	35.761056	-4.964919	32.251515	9.894347	47.110775	7.932591	45.419895	
87	-9.846457	27.369971	5.167845	42.384278	-1.467381	36.019923	-5.140013	32.076421	9.874289	47.090716	7.924462	45.411767	
88	-9.826711	27.389717	5.342623	42.559056	-1.214673	36.272632	-5.314790	31.901643	9.854543	47.070970	7.918625	45.405929	
89	-9.807289	27.409139	5.516646	42.733079	-0.968354	36.518950	-5.488814	31.727620	9.835121	47.051549	7.915162	45.402467	
90	-9.788204	27.428224	5.689519	42.905952	-0.728652	36.758653	-5.661687	31.554746	9.816036	47.032464	7.914153	45.401458	
91	-9.769466	27.446962	5.860885	43.077319	-0.495782	36.991523	-5.833053	31.383380	9.797298	47.013725	7.915670	45.402975	
92	-9.751086	27.465342	6.030419	43.246852	-0.269949	37.217355	-6.002587	31.213847	9.778918	46.995346	7.919778	45.407083	
93	-9.733076	27.483352	6.197823	43.414257	-0.051348	37.435957	-6.169991	31.046442	9.760908	46.977336	7.926532	45.413836	
94	-9.715446	27.500982	6.362826	43.579259	0.159844	37.647149	-6.334994	30.881440	9.743278	46.959706	7.935973	45.423278	
95	-9.698207	27.518221	6.525175	43.741609	0.363466	37.850770	-6.497343	30.719090	9.726039	46.942467	7.948130	45.435435	
96	-9.681369	27.535059	6.684640	43.901073	0.559375	38.046680	-6.656808	30.559626	9.709201	46.925628	7.963015	45.450320	
97	-9.664941	27.551487	6.841004	44.057438	0.747453	38.234758	-6.813172	30.403261	9.692773	46.909201	7.980621	45.467926	
98	-9.648934	27.567494	6.994068	44.210502	0.927604	38.414909	-6.966236	30.250197	9.676766	46.893194	8.000919	45.488223	
99	-9.633356	27.583071	7.143645	44.360079	1.099759	38.587064	-7.115813	30.100620	9.661188	46.877616	8.023857	45.511161	
100	-9.618218	27.598209	7.289560	44.505994	1.263876	38.751181	-7.261728	29.954705	9.646050	46.862478	8.049358	45.536663	
101	-9.603529	27.612899	7.431649	44.648083	1.419945	38.907250	-7.403817	29.812616	9.631361	46.847788	8.077321	45.564626	
102	-9.589295	27.627132	7.569760	44.786193	1.567986	39.055290	-7.541928	29.674506	9.617127	46.833555	8.107614	45.594919	
103	-9.575527	27.640900	7.703746	44.920180	1.708048	39.195352	-7.675914	29.540519	9.603360	46.819787	8.140080	45.627384	
104	-9.562233	27.654195	7.833473	45.049906	1.840213	39.327518	-7.805641	29.410793	9.590065	46.806493	8.174532	45.661837	
105	-9.549419	27.667008	7.958812	45.175246	1.964593	39.451898	-7.930980	29.285453	9.577251	46.793679	8.210759	45.698064	
106	-9.537095	27.679333	8.079643	45.296077	2.081329	39.568634	-8.051811	29.164622	9.564927	46.781354	8.248524	45.735828	
107	-9.525266	27.691162	8.195853	45.412286	2.190586	39.677891	-8.168021	29.048413	9.553098	46.769526	8.287567	45.774872	
108	-9.513940	27.702488	8.307334	45.523767	2.292556	39.779861	-8.279502	28.936932	9.541772	46.758200	8.327609	45.814913	
109	-9.503124	27.713304	8.413986	45.630419	2.387448	39.874753	-8.386154	28.830280	9.530956	46.747383	8.368353	45.855658	
110	-9.492823	27.723605	8.515714	45.732147	2.475489	39.962794	-8.487882	28.728552	9.520655	46.737083	8.409492	45.896796	
111	-9.483045	27.733383	8.612430	45.828863	2.556920	40.044225	-8.584598	28.631836	9.510877	46.727305	8.450706	45.938011	
112	-9.473794	27.742634	8.704051	45.920484	2.631989	40.119294	-8.676218	28.540215	9.501626	46.718054	8.491674	45.978979	
113	-9.465076	27.751351	8.790498	46.006931	2.700950	40.188255	-8.762666	28.453768	9.492908	46.709336	8.532073	46.019377	
114	-9.456897	27.759531	8.871700	46.088133	2.764057	40.251362	-8.843868	28.372566	9.484729	46.701157	8.571581	46.058886	
115	-9.449261	27.767167	8.947588	46.164022	2.821562	40.308866	-8.919756	28.296677	9.477093	46.693521	8.609886	46.097190	
116	-9.442172	27.774256	9.018102	46.234535	2.873710	40.361015	-8.990270	28.226164	9.470004	46.686432	8.646683	46.133988	
117	-9.435635	27.780793	9.083183	46.299616	2.920739	40.408044	-9.055351	28.161083	9.463467	46.679895	8.681683	46.168988	
118	-9.429654	27.786774	9.142778	46.359212	2.962874	40.450178	-9.114946	28.101487	9.457486	46.673914	8.714611	46.201915	
119	-9.424232	27.792196	9.196841	46.413274	3.000325	40.487630	-9.169009	28.047424	9.452064	46.668491	8.745210	46.232514	
120	-9.419371	27.797056	9.245328	46.461761	3.033289	40.520594	-9.217496	27.998938	9.447203	46.663631	8.773244	46.260548	
121	-9.415076	27.801352	9.288200	46.504633	3.061944	40.549248	-9.260368	27.956066	9.442908	46.659336	8.798497	46.285802	
122	-9.411349	27.805079	9.325424	46.541857	3.086448	40.573753	-9.297592	27.918842	9.439181	46.655609	8.820779	46.308084	
123	-9.408191	27.808237	9.356970	46.573404	3.106943	40.594248	-9.329138	27.887295	9.436023	46.652451	8.839921	46.327226	
124	-9.405605	27.810823	9.382814	46.599248	3.123547	40.610851	-9.354982	27.861451	9.433437	46.649865	8.855780	46.343084	
125	-9.403592	27.812836	9.402937	46.619370	3.136358	40.623663	-9.375104	27.841329	9.431424	46.647852	8.868237	46.355542	
126	-9.402153	27.814275	9.417321	46.633754	3.145454	40.632758	-9.389489	27.826945	9.429985	46.646413	8.877201	46.364506	
127	-9.401290	27.815138	9.425955	46.642389	3.150889	40.638194	-9.398123	27.818310	9.429122	46.645550	8.882606	46.369911	
128	-9.401002	27.815426	9.428834	46.645268	3.152697	46.371717	-9.401002	27.815431	9.428834	46.645262	8.884412	40.640002	
129	-9.398123	27.818305	9.429122	46.645556	8.882606	46.369911	-9.401290	27.815143	9.425955	46.642383	3.150889	40.638194	
130	-9.389488	27.826940	9.429986	46.646419	8.877201	46.364506	-9.402154	27.814280	9.417320	46.633748	3.145454	40.632758	
131	-9.375104	27.841324	9.431425	46.647858	8.868237	46.355542	-9.403593	27.812841	9.402936	46.619364	3.136358	40.623663	
132	-9.354982	27.861446	9.433438	46.649871	8.855780	46.343084	-9.405606	27.810828	9.382814	46.599242	3.123547	40.610851	
133	-9.329138	27.887290	9.436024	46.652457	8.839921	46.327226	-9.408192	27.808242	9.356970	46.573397	3.106943	40.594248	
134	-9.297591	27.918837	9.439181	46.655615	8.820779	46.308084	-9.411349	27.805084	9.325423	46.541851	3.086448	40.573753	
135	-9.260367	27.956061	9.442909	46.659342	8.798497	46.285802	-9.415077	27.801357	9.288199	46.504627	3.061944	40.549248	
136	-9.217495	27.998933	9.447204	46.663638	8.773244	46.260548	-9.419372	27.797061	9.245327	46.461755	3.033289	40.520594	
137	-9.169008	28.047420	9.452064	46.668498	8.745210	46.232514	-9.424232	27.792201	9.196840	46.413268	3.000325	40.487630	
138	-9.114946	28.101482	9.457487	46.673920	8.714611	46.201915	-9.429655	27.786779	9.142778	46.359206	2.962874	40.450178	
139	-9.055350	28.161078	9.463468	46.679901	8.681683	46.168988	-9.435636	27.780798	9.083182	46.299610	2.920739	40.408044	
140	-8.990269	28.226159	9.470005	46.686438	8.646683	46.133988	-9.442173	27.774261	9.018101	46.234529	2.873710	40.361015	
141	-8.919756	28.296672	9.477094	46.693527	8.609886	46.097190	-9.449262	27.767172	8.947588	46.164016	2.821562	40.308866	
142	-8.843867	28.372561	9.484730	46.701163	8.571581	46.058886	-9.456898	27.759536	8.871699	46.088127	2.764057	40.251362	
143	-8.762665	28.453763	9.492909	46.709343	8.532073	46.019377	-9.465077	27.751356	8.790497	46.006925	2.700950	40.188255	
144	-8.676218	28.540210	9.501627	46.718060	8.491674	45.978979	-9.473795	27.742639	8.704050	45.920478	2.631989	40.119294	
145	-8.584597	28.631831	9.510877	46.727311	8.450706	45.938011	-9.483045	27.733388	8.612429	45.828857	2.556920	40.044225	
146	-8.487881	28.728547	9.520656	46.737089	8.409492	45.896796	-9.492824	27.723610	8.515713	45.732141	2.475489	39.962794	
147	-8.386153	28.830275	9.530956	46.747390	8.368353	45.855658	-9.503124	27.713309	8.413985	45.630413	2.387448	39.874753	
148	-8.279501	28.936927	9.541772	46.758206	8.327609	45.814913	-9.513940	27.702493	8.307333	45.523761	2.292556	39.779861	
149	-8.168020	29.048408	9.553098	46.769532	8.287567	45.774872	-9.525266	27.691167	8.195852	45.412280	2.190586	39.677891	
150	-8.051810	29.164617	9.564927	46.781361	8.248524	45.735828	-9.537095	27.679338	8.079642	45.296070	2.081329	39.568634	
151	-7.930979	29.285449	9.577252	46.793685	8.210759	45.698064	-9.549420	27.667013	7.958811	45.175239	1.964593	39.451898	
152	-7.805640	29.410788	9.590065	46.806499	8.174532	45.661837	-9.562233	27.654200	7.833472	45.049900	1.840213	39.327518	
153	-7.675913	29.540515	9.603360	46.819794	8.140080	45.627384	-9.575528	27.640905	7.703745	44.920173	1.708048	39.195352	
154	-7.541927	29.674501	9.617128	46.833562	8.107614	45.594919	-9.589296	27.627137	7.569759	44.786187	1.567986	39.055290	
155	-7.403817	29.812611	9.631361	46.847795	8.077321	45.564626	-9.603529	27.612904	7.431649	44.648077	1.419945	38.907250	
156	-7.261727	29.954701	9.646051	46.862485	8.049358	45.536663	-9.618219	27.598214	7.289559	44.505987	1.263876	38.751181	
157	-7.115812	30.100616	9.661189	46.877623	8.023857	45.511161	-9.633357	27.583076	7.143644	44.360072	1.099759	38.587064	
158	-6.966235	30.250193	9.676766	46.893200	8.000919	45.488223	-9.648934	27.567499	6.994067	44.210495	0.927604	38.414909	
159	-6.813171	30.403257	9.692773	46.909207	7.980621	45.467926	-9.664941	27.551492	6.841003	44.057431	0.747453	38.234758	
160	-6.656807	30.559621	9.709201	46.925635	7.963015	45.450320	-9.681369	27.535064	6.684639	43.901067	0.559375	38.046680	
161	-6.497342	30.719086	9.726040	46.942473	7.948130	45.435435	-9.698208	27.518226	6.525174	43.741602	0.363466	37.850770	
162	-6.334993	30.881435	9.743279	46.959712	7.935973	45.423278	-9.715447	27.500987	6.362825	43.579253	0.159844	37.647149	
163	-6.169990	31.046438	9.760909	46.977342	7.926532	45.413836	-9.733077	27.483357	6.197822	43.414250	-0.051348	37.435957	
164	-6.002586	31.213842	9.778919	46.995352	7.919778	45.407083	-9.751087	27.465347	6.030418	43.246846	-0.269949	37.217355	
165	-5.833052	31.383376	9.797298	47.013732	7.915670	45.402975	-9.769466	27.446967	5.860884	43.077312	-0.495782	36.991523	
166	-5.661686	31.554742	9.816036	47.032470	7.914153	45.401458	-9.788204	27.428229	5.689518	42.905946	-0.728652	36.758653	
167	-5.488813	31.727615	9.835122	47.051555	7.915162	45.402467	-9.807290	27.409144	5.516645	42.733072	-0.968354	36.518950	
168	-5.314789	31.901638	9.854543	47.070977	7.918625	45.405929	-9.826711	27.389722	5.342621	42.559049	-1.214673	36.272632	
169	-5.140012	32.076416	9.874289	47.090723	7.924462	45.411767	-9.846457	27.369976	5.167844	42.384272	-1.467381	36.019923	
170	-4.964918	32.251510	9.894348	47.110781	7.932591	45.419895	-9.866516	27.349918	4.992750	42.209178	-1.726248	35.761056	
171	-4.789997	32.426431	9.914708	47.131141	7.942923	45.430228	-9.886876	27.329558	4.817829	42.034257	-1.991035	35.496269	
172	-4.615796	32.600632	9.935356	47.151789	7.955370	45.442675	-9.907524	27.308910	4.643628	41.860056	-2.261500	35.225805	
173	-4.442931	32.773497	9.956281	47.172714	7.969842	45.457146	-9.928449	27.287985	4.470763	41.687191	-2.537396	34.949908	
174	-4.272097	32.944330	9.977469	47.193903	7.986246	45.473551	-9.949637	27.266796	4.299930	41.516357	-2.818476	34.668829	
175	-4.104082	33.112346	9.998909	47.215342	8.004493	45.491798	-9.971077	27.245357	4.131914	41.348341	-3.104488	34.382817	
176	-3.939775	33.276653	10.020587	47.237021	8.024493	45.511797	-9.992755	27.223678	3.967607	41.184035	-3.395182	34.092123	
177	-3.780187	33.436240	10.042491	47.258924	8.046156	45.533461	-10.014659	27.201775	3.808019	41.024447	-3.690306	33.796998	
178	-3.626463	33.589965	10.064607	47.281040	8.069397	45.556701	-10.036775	27.179659	3.654295	40.870723	-3.989609	33.497696	
179	-3.479888	33.736540	10.086922	47.303356	8.094128	45.581433	-10.059090	27.157343	3.507720	40.724148	-4.292838	33.194466	
180	-3.341900	33.874528	10.109423	47.325856	8.120269	45.607573	-10.081591	27.134843	3.369732	40.586160	-4.599743	32.887562	
181	-3.214085	34.002343	10.132096	47.348530	8.147736	45.635040	-10.104264	27.112169	3.241917	40.458345	-4.910073	32.577232	
182	-3.098159	34.118269	10.154928	47.371362	8.176450	45.663755	-10.127096	27.089337	3.125991	40.342419	-5.223579	32.263726	
183	-2.995933	34.220495	10.177905	47.394338	8.206336	45.693641	-10.150073	27.066361	3.023765	40.240192	-5.540012	31.947293	
184	-2.909249	34.307179	10.201013	47.417446	8.237319	45.724623	-10.173181	27.043253	2.937081	40.153509	-5.859125	31.628179	
185	-2.839895	34.376533	10.224238	47.440672	8.269325	45.756630	-10.196406	27.020027	2.867727	40.084155	-6.180673	31.306632	
186	-2.789484	34.426944	10.247567	47.464000	8.302285	45.789589	-10.219735	26.996699	2.817316	40.033744	-6.504410	30.982895	
187	-2.759331	34.457096	10.270985	47.487418	8.336130	45.823434	-10.243153	26.973281	2.787163	40.003591	-6.830092	30.657212	
188	2.778165	39.994593	10.294478	47.510911	8.370794	45.858099	-10.266646	26.949788	-2.750333	34.466095	-7.157479	30.329826	
189	2.790706	40.007134	10.318032	47.534466	8.406213	45.893518	-10.290200	26.926233	-2.762874	34.453554	-7.486329	30.000975	
190	2.824626	40.041053	10.341633	47.558067	8.442325	45.929630	-10.313801	26.902632	-2.796793	34.419634	-7.816404	29.670901	
191	2.879240	40.095668	10.365267	47.581700	8.479069	45.966374	-10.337435	26.878999	-2.851408	34.365020	-8.147465	29.339840	
192	2.953419	40.169847	10.388919	47.605353	8.516386	46.003691	-10.361087	26.855346	-2.925587	34.290841	-8.479277	29.008028	
193	3.045703	40.262130	10.412575	47.629009	8.554219	46.041524	-10.384743	26.831690	-3.017870	34.198557	-8.811605	28.675700	
194	3.154425	40.370853	10.436221	47.652655	8.592513	46.079818	-10.408389	26.808044	-3.126593	34.089835	-9.144216	28.343089	
195	3.277831	40.494259	10.459843	47.676277	8.631214	46.118518	-10.432011	26.784422	-3.249999	33.966429	-9.476879	28.010426	
196	3.414174	40.630602	10.483426	47.699859	8.670268	46.157573	-10.455594	26.760839	-3.386342	33.830086	-9.809364	27.677940	
197	3.561779	40.778206	10.506956	47.723389	8.709625	46.196930	-10.479124	26.737310	-3.533947	33.682481	-10.141444	27.345861	
198	3.719084	40.935512	10.530419	47.746852	8.749236	46.236540	-10.502587	26.713847	-3.691252	33.525176	-10.472892	27.014413	
199	3.884667	41.101095	10.553800	47.770234	8.789051	46.276355	-10.525968	26.690465	-3.856835	33.359593	-10.803484	26.683821	
200	4.057245	41.273673	10.577086	47.793519	8.829023	46.316327	-10.549254	26.667180	-4.029413	33.187015	-11.132997	26.354308	
201	4.235674	41.452102	10.600262	47.816695	8.869105	46.356410	-10.572430	26.644004	-4.207842	33.008586	-11.461211	26.026094	
202	4.418938	41.635366	10.623314	47.839748	8.909254	46.396559	-10.595482	26.620951	-4.391106	32.825322	-11.787907	25.699398	
203	4.606138	41.822566	10.646229	47.862663	8.949425	46.436730	-10.618397	26.598036	-4.578306	32.638122	-12.112869	25.374436	
204	4.796477	42.012905	10.668992	47.885426	8.989575	46.476880	-10.641160	26.575273	-4.768645	32.447783	-12.435882	25.051423	
205	4.989249	42.205677	10.691590	47.908023	9.029662	46.516967	-10.663758	26.552676	-4.961417	32.255011	-12.756734	24.730571	
206	5.183824	42.400252	10.714009	47.930442	9.069646	46.556950	-10.686177	26.530257	-5.155992	32.060436	-13.075214	24.412090	
207	5.379643	42.596070	10.736235	47.952668	9.109485	46.596790	-10.708403	26.508031	-5.351811	31.864617	-13.391116	24.096188	
208	5.576200	42.792628	10.758254	47.974688	9.149142	46.636447	-10.730422	26.486011	-5.548368	31.668060	-13.704234	23.783071	
209	5.773044	42.989472	10.780054	47.996488	9.188578	46.675883	-10.752222	26.464211	-5.745212	31.471216	-14.014365	23.472940	
