#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	19.233002	19.233002	19.233002	19.233002	7.534912	7.534912	
1	19.233303	19.233303	19.236014	19.236014	7.539129	7.539129	
2	19.234206	19.234206	19.245047	19.245047	7.551776	7.551776	
3	19.235711	19.235711	19.260097	19.260097	7.572846	7.572846	
4	19.237817	19.237817	19.281154	19.281154	7.602326	7.602326	
5	19.240522	19.240522	19.308206	19.308206	7.640199	7.640199	
6	19.243825	19.243825	19.341237	19.341237	7.686441	7.686441	
7	19.247724	19.247724	19.380225	19.380225	7.741025	7.741025	
8	19.252216	19.252216	19.425149	19.425149	7.803918	7.803918	
9	19.257300	19.257300	19.475980	19.475980	7.875082	7.875082	
10	19.262970	19.262970	19.532689	19.532689	7.954475	7.954475	
11	19.269226	19.269226	19.595241	19.595241	8.042047	8.042047	
12	19.276061	19.276061	19.663598	19.663598	8.137747	8.137747	
13	19.283474	19.283474	19.737720	19.737720	8.241518	8.241518	
14	19.291458	19.291458	19.817561	19.817561	8.353295	8.353295	
15	19.300009	19.300009	19.903074	19.903074	8.473013	8.473013	
16	19.309122	19.309122	19.994206	19.994206	8.600599	8.600599	
17	19.318792	19.318792	20.090904	20.090904	8.735976	8.735976	
18	19.329012	19.329012	20.193109	20.193109	8.879062	8.879062	
19	19.339777	19.339777	20.300759	20.300759	9.029772	9.029772	
20	19.351080	19.351080	20.413789	20.413789	9.188014	9.188014	
21	19.362915	19.362915	20.532132	20.532132	9.353694	9.353694	
22	19.375273	19.375273	20.655716	20.655716	9.526712	9.526712	
23	19.388148	19.388148	20.784466	20.784466	9.706962	9.706962	
24	19.401532	19.401532	20.918306	20.918306	9.894338	9.894338	
25	19.415417	19.415417	21.057154	21.057154	10.088725	10.088725	
26	19.429794	19.429794	21.200926	21.200926	10.290007	10.290007	
27	19.444655	19.444655	21.349537	21.349537	10.498062	10.498062	
28	19.459991	19.459991	21.502897	21.502897	10.712766	10.712766	
29	19.475793	19.475793	21.660913	21.660913	10.933988	10.933988	
30	19.492051	19.492051	21.823490	21.823490	11.161596	11.161596	
31	19.508755	19.508755	21.990531	21.990531	11.395453	11.395453	
32	19.525895	19.525895	22.161934	22.161934	11.635417	11.635417	
33	19.543461	19.543461	22.337596	22.337596	11.881344	11.881344	
34	19.561443	19.561443	22.517412	22.517412	12.133087	12.133087	
35	19.579829	19.579829	22.701273	22.701273	12.390492	12.390492	
36	19.598608	19.598608	22.889069	22.889069	12.653406	12.653406	
37	19.617770	19.617770	23.080686	23.080686	12.921670	12.921670	
38	19.637302	19.637302	23.276009	23.276009	13.195122	13.195122	
39	19.657194	19.657194	23.474920	23.474920	13.473597	13.473597	
40	19.677431	19.677431	23.677299	23.677299	13.756929	13.756929	
41	19.698004	19.698004	23.883026	23.883026	14.044945	14.044945	
42	19.718899	19.718899	24.091974	24.091974	14.337474	14.337474	
43	19.740104	19.740104	24.304020	24.304020	14.634337	14.634337	
44	19.761605	19.761605	24.519034	24.519034	14.935358	14.935358	
45	19.783390	19.783390	24.736888	24.736888	15.240353	15.240353	
46	19.805447	19.805447	24.957451	24.957451	15.549141	15.549141	
47	19.827760	19.827760	25.180589	25.180589	15.861534	15.861534	
48	19.850318	19.850318	25.406167	25.406167	16.177344	16.177344	
49	19.873107	19.873107	25.634051	25.634051	16.496382	16.496382	
50	19.896112	19.896112	25.864103	25.864103	16.818454	16.818454	
51	19.919320	19.919320	26.096184	26.096184	17.143368	17.143368	
52	19.942717	19.942717	26.330155	26.330155	17.470927	17.470927	
53	19.966289	19.966289	26.565874	26.565874	17.800934	17.800934	
54	19.990022	19.990022	26.803200	26.803200	18.133190	18.133190	
55	20.013900	20.013900	27.041989	27.041989	18.467495	18.467495	
56	20.037911	20.037911	27.282098	27.282098	18.803648	18.803648	
57	20.062040	20.062040	27.523383	27.523383	19.141446	19.141446	
58	20.086271	20.086271	27.765697	27.765697	19.480685	19.480685	
59	20.110591	20.110591	28.008895	28.008895	19.821163	19.821163	
60	20.134985	20.134985	28.252830	28.252830	20.162672	20.162672	
61	20.159437	20.159437	28.497356	28.497356	20.505008	20.505008	
62	20.183934	20.183934	28.742325	28.742325	20.847965	20.847965	
63	20.208460	20.208460	28.987589	28.987589	21.191335	21.191335	
64	20.233002	20.233002	29.233002	29.233002	21.534912	21.534912	
65	20.257543	20.257543	29.478414	29.478414	21.878489	21.878489	
66	20.282069	20.282069	29.723678	29.723678	22.221860	22.221860	
67	20.306566	20.306566	29.968647	29.968647	22.564816	22.564816	
68	20.331019	20.331019	30.213173	30.213173	22.907152	22.907152	
69	20.355412	20.355412	30.457108	30.457108	23.248662	23.248662	
70	20.379732	20.379732	30.700306	30.700306	23.589139	23.589139	
71	20.403964	20.403964	30.942621	30.942621	23.928379	23.928379	
72	20.428092	20.428092	31.183905	31.183905	24.266177	24.266177	
73	20.452103	20.452103	31.424014	31.424014	24.602329	24.602329	
74	20.475982	20.475982	31.662804	31.662804	24.936635	24.936635	
75	20.499714	20.499714	31.900129	31.900129	25.268891	25.268891	
76	20.523286	20.523286	32.135848	32.135848	25.598898	25.598898	
77	20.546683	20.546683	32.369819	32.369819	25.926456	25.926456	
78	20.569892	20.569892	32.601900	32.601900	26.251370	26.251370	
79	20.592897	20.592897	32.831952	32.831952	26.573443	26.573443	
80	20.615685	20.615685	33.059836	33.059836	26.892480	26.892480	
81	20.638243	20.638243	33.285415	33.285415	27.208291	27.208291	
82	20.660557	20.660557	33.508553	33.508553	27.520683	27.520683	
83	20.682613	20.682613	33.729115	33.729115	27.829471	27.829471	
84	20.704398	20.704398	33.946969	33.946969	28.134466	28.134466	
85	20.725900	20.725900	34.161984	34.161984	28.435487	28.435487	
86	20.747104	20.747104	34.374029	34.374029	28.732351	28.732351	
87	20.767999	20.767999	34.582978	34.582978	29.024879	29.024879	
88	20.788572	20.788572	34.788704	34.788704	29.312895	29.312895	
89	20.808810	20.808810	34.991084	34.991084	29.596227	29.596227	
90	20.828701	20.828701	35.189995	35.189995	29.874702	29.874702	
91	20.848233	20.848233	35.385318	35.385318	30.148154	30.148154	
92	20.867395	20.867395	35.576935	35.576935	30.416418	30.416418	
93	20.886175	20.886175	35.764730	35.764730	30.679332	30.679332	
94	20.904561	20.904561	35.948591	35.948591	30.936737	30.936737	
95	20.922542	20.922542	36.128407	36.128407	31.188480	31.188480	
96	20.940108	20.940108	36.304070	36.304070	31.434407	31.434407	
97	20.957249	20.957249	36.475473	36.475473	31.674371	31.674371	
98	20.973953	20.973953	36.642513	36.642513	31.908228	31.908228	
99	20.990211	20.990211	36.805090	36.805090	32.135836	32.135836	
100	21.006012	21.006012	36.963106	36.963106	32.357058	32.357058	
101	21.021348	21.021348	37.116466	37.116466	32.571762	32.571762	
102	21.036209	21.036209	37.265077	37.265077	32.779818	32.779818	
103	21.050587	21.050587	37.408850	37.408850	32.981099	32.981099	
104	21.064471	21.064471	37.547698	37.547698	33.175487	33.175487	
105	21.077855	21.077855	37.681537	37.681537	33.362862	33.362862	
106	21.090730	21.090730	37.810288	37.810288	33.543113	33.543113	
107	21.103089	21.103089	37.933872	37.933872	33.716130	33.716130	
108	21.114923	21.114923	38.052214	38.052214	33.881810	33.881810	
109	21.126226	21.126226	38.165245	38.165245	34.040052	34.040052	
110	21.136991	21.136991	38.272895	38.272895	34.190762	34.190762	
111	21.147211	21.147211	38.375099	38.375099	34.333849	34.333849	
112	21.156881	21.156881	38.471797	38.471797	34.469226	34.469226	
113	21.165995	21.165995	38.562930	38.562930	34.596811	34.596811	
114	21.174546	21.174546	38.648442	38.648442	34.716529	34.716529	
115	21.182530	21.182530	38.728284	38.728284	34.828307	34.828307	
116	21.189942	21.189942	38.802405	38.802405	34.932077	34.932077	
117	21.196778	21.196778	38.870762	38.870762	35.027777	35.027777	
118	21.203033	21.203033	38.933314	38.933314	35.115350	35.115350	
119	21.208704	21.208704	38.990023	38.990023	35.194742	35.194742	
120	21.213787	21.213787	39.040855	39.040855	35.265906	35.265906	
121	21.218279	21.218279	39.085778	39.085778	35.328799	35.328799	
122	21.222178	21.222178	39.124767	39.124767	35.383383	35.383383	
123	21.225481	21.225481	39.157797	39.157797	35.429626	35.429626	
124	21.228186	21.228186	39.184849	39.184849	35.467498	35.467498	
125	21.230292	21.230292	39.205906	39.205906	35.496979	35.496979	
126	21.231797	21.231797	39.220956	39.220956	35.518048	35.518048	
127	21.232701	21.232701	39.229990	39.229990	35.530696	35.530696	
128	21.233002	21.233002	39.233002	39.233002	35.534912	35.534912	
129	21.236014	21.236014	39.233303	39.233303	35.535514	35.535514	
130	21.245047	21.245047	39.234206	39.234206	35.537321	35.537321	
131	21.260097	21.260097	39.235711	39.235711	35.540331	35.540331	
132	21.281154	21.281154	39.237817	39.237817	35.544543	35.544543	
133	21.308206	21.308206	39.240522	39.240522	35.549953	35.549953	
134	21.341237	21.341237	39.243825	39.243825	35.556559	35.556559	
135	21.380225	21.380225	39.247724	39.247724	35.564357	35.564357	
