#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	41.330338	41.343033	43.661778	43.674473	33.430883	33.455298	
31	41.347042	41.359737	43.828818	43.841514	33.664740	33.689154	
32	41.364182	41.376878	44.000221	44.012917	33.904704	33.929118	
33	41.381749	41.394444	44.175884	44.188579	34.150632	34.175046	
34	41.399730	41.412425	44.355700	44.368395	34.402374	34.426788	
35	41.418116	41.430812	44.539561	44.552256	34.659779	34.684193	
36	41.436896	41.449591	44.727356	44.740052	34.922693	34.947107	
37	41.456057	41.468753	44.918973	44.931668	35.190957	35.215371	
38	41.475590	41.488285	45.114296	45.126991	35.464409	35.488823	
39	41.495481	41.508176	45.313207	45.325902	35.742885	35.767299	
40	41.515719	41.528414	45.515587	45.528282	36.026216	36.050630	
41	41.536291	41.548987	45.721313	45.734008	36.314233	36.338647	
42	41.557186	41.569882	45.930262	45.942957	36.606761	36.631175	
43	41.578391	41.591086	46.142307	46.155002	36.903625	36.928039	
44	41.599892	41.612588	46.357322	46.370017	37.204645	37.229059	
45	41.621678	41.634373	46.575176	46.587871	37.509641	37.534055	
46	41.643734	41.656429	46.795738	46.808433	37.818428	37.842842	
47	41.666048	41.678743	47.018876	47.031571	38.130821	38.155235	
48	41.688606	41.701301	47.244455	47.257150	38.446631	38.471045	
49	41.711394	41.724089	47.472339	47.485034	38.765669	38.790083	
50	41.734399	41.747095	47.702391	47.715086	39.087741	39.112155	
51	41.757607	41.770303	47.934472	47.947167	39.412655	39.437069	
52	41.781004	41.793700	48.168442	48.181138	39.740214	39.764628	
53	41.804576	41.817272	48.404161	48.416857	40.070221	40.094635	
54	41.828309	41.841004	48.641487	48.654183	40.402477	40.426891	
55	41.852188	41.864883	48.880277	48.892972	40.736782	40.761196	
56	41.876199	41.888894	49.120386	49.133081	41.072935	41.097349	
57	41.900327	41.913022	49.361670	49.374365	41.410733	41.435147	
58	41.924559	41.937254	49.603984	49.616680	41.749973	41.774387	
59	41.948878	41.961574	49.847182	49.859878	42.090450	42.114864	
60	41.973272	41.985967	50.091118	50.103813	42.431959	42.456373	
61	41.997724	42.010420	50.335643	50.348339	42.774295	42.798709	
62	42.022221	42.034917	50.580612	50.593308	43.117252	43.141666	
63	42.046748	42.059443	50.825877	50.838572	43.460622	43.485036	
64	42.071289	42.083984	51.071289	51.083984	43.804199	43.828613	
65	42.095830	42.108526	51.316701	51.329397	44.147776	44.172190	
66	42.120357	42.133052	51.561966	51.574661	44.491147	44.515561	
67	42.144854	42.157549	51.806935	51.819630	44.834103	44.858517	
68	42.169306	42.182002	52.051460	52.064156	45.176439	45.200853	
69	42.193700	42.206395	52.295396	52.308091	45.517949	45.542363	
70	42.218020	42.230715	52.538594	52.551289	45.858426	45.882840	
71	42.242251	42.254946	52.780908	52.793603	46.197666	46.222080	
72	42.266379	42.279075	53.022192	53.034888	46.535464	46.559878	
73	42.290390	42.303086	53.262301	53.274997	46.871617	46.896031	
74	42.314269	42.326965	53.501091	53.513786	47.205922	47.230336	
75	42.338002	42.350697	53.738417	53.751112	47.538178	47.562592	
76	42.361574	42.374269	53.974136	53.986831	47.868185	47.892599	
77	42.384971	42.397666	54.208106	54.220802	48.195744	48.220158	
78	42.408179	42.420874	54.440188	54.452883	48.520657	48.545071	
79	42.431184	42.443879	54.670239	54.682935	48.842730	48.867144	
80	42.453972	42.466668	54.898123	54.910819	49.161767	49.186181	
81	42.476530	42.489226	55.123702	55.136398	49.477578	49.501992	
82	42.498844	42.511539	55.346840	55.359535	49.789971	49.814385	
83	42.520900	42.533596	55.567402	55.580098	50.098758	50.123172	
84	42.542686	42.555381	55.785256	55.797952	50.403754	50.428168	
85	42.564187	42.576883	56.000271	56.012966	50.704774	50.729188	
86	42.585392	42.598087	56.212317	56.225012	51.001638	51.026052	
87	42.606287	42.618982	56.421265	56.433961	51.294166	51.318580	
88	42.626859	42.639555	56.626991	56.639687	51.582182	51.606597	
89	42.647097	42.659793	56.829371	56.842066	51.865514	51.889928	
90	42.666988	42.679684	57.028282	57.040977	52.143989	52.168404	
91	42.686521	42.699216	57.223605	57.236300	52.417441	52.441856	
92	42.705682	42.718378	57.415222	57.427917	52.685705	52.710119	
93	42.724462	42.737157	57.603017	57.615713	52.948619	52.973033	
94	42.742848	42.755543	57.786879	57.799574	53.206025	53.230439	
95	42.760830	42.773525	57.966695	57.979390	53.457767	53.482181	
96	42.778396	42.791091	58.142357	58.155052	53.703694	53.728108	
97	42.795536	42.808231	58.313760	58.326455	53.943658	53.968072	
98	42.812240	42.824936	58.480800	58.493496	54.177515	54.201929	
99	42.828498	42.841193	58.643378	58.656073	54.405123	54.429537	
100	42.844300	42.856995	58.801394	58.814089	54.626346	54.650760	
101	42.859635	42.872331	58.954753	58.967449	54.841049	54.865463	
102	42.874497	42.887192	59.103364	59.116060	55.049105	55.073519	
103	42.888874	42.901569	59.247137	59.259833	55.250387	55.274801	
104	42.902759	42.915454	59.385985	59.398680	55.444774	55.469188	
105	42.916143	42.928838	59.519825	59.532520	55.632149	55.656563	
106	42.929018	42.941713	59.648575	59.661270	55.812400	55.836814	
107	42.941376	42.954071	59.772159	59.784854	55.985417	56.009831	
108	42.953210	42.965906	59.890502	59.903197	56.151097	56.175511	
109	42.964513	42.977209	60.003532	60.016227	56.309339	56.333753	
110	42.975278	42.987974	60.111182	60.123877	56.460049	56.484463	
111	42.985499	42.998194	60.213387	60.226082	56.603136	56.627550	
112	42.995169	43.007864	60.310084	60.322780	56.738513	56.762927	
113	43.004282	43.016977	60.401217	60.413912	56.866098	56.890512	
114	43.012833	43.025528	60.486730	60.499425	56.985816	57.010230	
115	43.020817	43.033513	60.566571	60.579266	57.097594	57.122008	
116	43.028229	43.040925	60.640692	60.653388	57.201364	57.225778	
117	43.035065	43.047760	60.709050	60.721745	57.297064	57.321478	
118	43.041320	43.054016	60.771602	60.784297	57.384637	57.409051	
119	43.046991	43.059687	60.828310	60.841006	57.464029	57.488443	
120	43.052074	43.064770	60.879142	60.891837	57.535193	57.559607	
121	43.056567	43.069262	60.924065	60.936761	57.598086	57.622500	
122	43.060466	43.073161	60.963054	60.975749	57.652670	57.677084	
123	43.063769	43.076464	60.996084	61.008780	57.698913	57.723327	
124	43.066474	43.079169	61.023136	61.035832	57.736785	57.761199	
125	43.068580	43.081275	61.044194	61.056889	57.766266	57.790680	
126	43.070085	43.082780	61.059244	61.071939	57.787336	57.811750	
127	43.070988	43.083683	61.068277	61.080973	57.799983	57.824397	
128	43.071289	43.083984	61.071289	61.083984	57.804199	57.828613	
129	43.074301	43.086996	61.071590	61.084286	57.804802	57.829216	
130	43.083335	43.096030	61.072494	61.085189	57.806608	57.831022	
131	43.098384	43.111080	61.073999	61.086694	57.809618	57.834032	
132	43.119442	43.132137	61.076104	61.088800	57.813830	57.838244	
133	43.146494	43.159189	61.078810	61.091505	57.819240	57.843654	
134	43.179524	43.192219	61.082113	61.094808	57.825846	57.850260	
135	43.218513	43.231208	61.086011	61.098707	57.833644	57.858058	
136	43.263436	43.276132	61.090504	61.103199	57.842629	57.867043	
137	43.314268	43.326963	61.095587	61.108282	57.852795	57.877209	
138	43.370977	43.383672	61.101258	61.113953	57.864137	57.888551	
139	43.433528	43.446224	61.107513	61.120208	57.876647	57.901061	
140	43.501886	43.514581	61.114349	61.127044	57.890319	57.914733	
141	43.576007	43.588703	61.121761	61.134456	57.905143	57.929557	
142	43.655848	43.668544	61.129745	61.142440	57.921111	57.945525	
143	43.741361	43.754056	61.138296	61.150992	57.938214	57.962628	
144	43.832494	43.845189	61.147410	61.160105	57.956440	57.980854	
145	43.929192	43.941887	61.157079	61.169775	57.975780	58.000194	
146	44.031396	44.044091	61.167300	61.179995	57.996221	58.020635	
147	44.139046	44.151741	61.178065	61.190760	58.017751	58.042165	
148	44.252076	44.264772	61.189368	61.202063	58.040357	58.064771	
149	44.370419	44.383114	61.201202	61.213897	58.064025	58.088439	
150	44.494003	44.506698	61.213560	61.226256	58.088742	58.113156	
151	44.622753	44.635449	61.226435	61.239131	58.114492	58.138906	
152	44.756593	44.769288	61.239819	61.252515	58.141260	58.165674	
153	44.895441	44.908136	61.253704	61.266400	58.169030	58.193444	
154	45.039214	45.051909	61.268082	61.280777	58.197784	58.222198	
155	45.187825	45.200520	61.282943	61.295638	58.227506	58.251920	
156	45.341185	45.353880	61.298279	61.310974	58.258178	58.282592	
157	45.499201	45.511896	61.314080	61.326776	58.289782	58.314196	
158	45.661778	45.674473	61.330338	61.343033	58.322297	58.346711	
159	45.828818	45.841514	61.347042	61.359737	58.355705	58.380119	
160	46.000221	46.012917	61.364182	61.376878	58.389986	58.414400	
161	46.175884	46.188579	61.381749	61.394444	58.425118	58.449532	
162	46.355700	46.368395	61.399730	61.412425	58.461081	58.485495	
163	46.539561	46.552256	61.418116	61.430812	58.497854	58.522268	
164	46.727356	46.740052	61.436896	61.449591	58.535413	58.559827	
165	46.918973	46.931668	61.456057	61.468753	58.573736	58.598150	
166	47.114296	47.126991	61.475590	61.488285	58.612801	58.637215	
167	47.313207	47.325902	61.495481	61.508176	58.652583	58.676997	
168	47.515587	47.528282	61.515719	61.528414	58.693059	58.717473	
169	47.721313	47.734008	61.536291	61.548987	58.734204	58.758618	
170	47.930262	47.942957	61.557186	61.569882	58.775994	58.800408	
171	48.142307	48.155002	61.578391	61.591086	58.818403	58.842817	
172	48.357322	48.370017	61.599892	61.612588	58.861406	58.885820	
173	48.575176	48.587871	61.621678	61.634373	58.904977	58.929391	
174	48.795738	48.808433	61.643734	61.656429	58.949089	58.973503	
175	49.018876	49.031571	61.666048	61.678743	58.993717	59.018131	
176	49.244455	49.257150	61.688606	61.701301	59.038832	59.063246	
177	49.472339	49.485034	61.711394	61.724089	59.084409	59.108823	
178	49.702391	49.715086	61.734399	61.747095	59.130420	59.154834	
179	49.934472	49.947167	61.757607	61.770303	59.176836	59.201250	
180	50.168442	50.181138	61.781004	61.793700	59.223630	59.248044	
181	50.404161	50.416857	61.804576	61.817272	59.270774	59.295188	
182	50.641487	50.654183	61.828309	61.841004	59.318239	59.342653	
183	50.880277	50.892972	61.852188	61.864883	59.365997	59.390411	
184	51.120386	51.133081	61.876199	61.888894	59.414019	59.438433	
185	51.361670	51.374365	61.900327	61.913022	59.462275	59.486690	
186	51.603984	51.616680	61.924559	61.937254	59.510738	59.535152	
187	51.847182	51.859878	61.948878	61.961574	59.559378	59.583792	
188	52.091118	52.103813	61.973272	61.985967	59.608165	59.632579	
189	52.335643	52.348339	61.997724	62.010420	59.657070	59.681484	
190	52.580612	52.593308	62.022221	62.034917	59.706064	59.730478	
191	52.825877	52.838572	62.046748	62.059443	59.755117	59.779531	
192	53.071289	53.083984	62.071289	62.083984	59.804199	59.828613	
193	53.316701	53.329397	62.095830	62.108526	59.853282	59.877696	
194	53.561966	53.574661	62.120357	62.133052	59.902335	59.926749	
195	53.806935	53.819630	62.144854	62.157549	59.951328	59.975742	
196	54.051460	54.064156	62.169306	62.182002	60.000233	60.024648	
197	54.295396	54.308091	62.193700	62.206395	60.049021	60.073435	
198	54.538594	54.551289	62.218020	62.230715	60.097660	60.122074	
199	54.780908	54.793603	62.242251	62.254946	60.146123	60.170537	
200	55.022192	55.034888	62.266379	62.279075	60.194380	60.218794	
201	55.262301	55.274997	62.290390	62.303086	60.242402	60.266816	
202	55.501091	55.513786	62.314269	62.326965	60.290160	60.314574	
203	55.738417	55.751112	62.338002	62.350697	60.337625	60.362039	
204	55.974136	55.986831	62.361574	62.374269	60.384769	60.409183	
205	56.208106	56.220802	62.384971	62.397666	60.431563	60.455977	
206	56.440188	56.452883	62.408179	62.420874	60.477979	60.502393	
207	56.670239	56.682935	62.431184	62.443879	60.523989	60.548403	
208	56.898123	56.910819	62.453972	62.466668	60.569566	60.593980	
209	57.123702	57.136398	62.476530	62.489226	60.614682	60.639096	
210	57.346840	57.359535	62.498844	62.511539	60.659309	60.683723	
211	57.567402	57.580098	62.520900	62.533596	60.703422	60.727836	
212	57.785256	57.797952	62.542686	62.555381	60.746993	60.771407	
213	58.000271	58.012966	62.564187	62.576883	60.789996	60.814410	
214	58.212317	58.225012	62.585392	62.598087	60.832405	60.856819	
215	58.421265	58.433961	62.606287	62.618982	60.874194	60.898609	
216	58.626991	58.639687	62.626859	62.639555	60.915340	60.939754	
217	58.829371	58.842066	62.647097	62.659793	60.955816	60.980230	
218	59.028282	59.040977	62.666988	62.679684	60.995598	61.020012	
219	59.223605	59.236300	62.686521	62.699216	61.034662	61.059076	
220	59.415222	59.427917	62.705682	62.718378	61.072986	61.097400	
221	59.603017	59.615713	62.724462	62.737157	61.110545	61.134959	
222	59.786879	59.799574	62.742848	62.755543	61.147317	61.171731	
223	59.966695	59.979390	62.760830	62.773525	61.183280	61.207694	
224	60.142357	60.155052	62.778396	62.791091	61.218413	61.242827	
225	60.313760	60.326455	62.795536	62.808231	61.252693	61.277107	
226	60.480800	60.493496	62.812240	62.824936	61.286101	61.310516	
227	60.643378	60.656073	62.828498	62.841193	61.318617	61.343031	
228	60.801394	60.814089	62.844300	62.856995	61.350220	61.374634	
229	60.954753	60.967449	62.859635	62.872331	61.380892	61.405306	
230	61.103364	61.116060	62.874497	62.887192	61.410614	61.435028	
231	61.247137	61.259833	62.888874	62.901569	61.439369	61.463783	
232	61.385985	61.398680	62.902759	62.915454	61.467138	61.491553	
233	61.519825	61.532520	62.916143	62.928838	61.493906	61.518320	
234	61.648575	61.661270	62.929018	62.941713	61.519656	61.544071	
235	61.772159	61.784854	62.941376	62.954071	61.544373	61.568787	
236	61.890502	61.903197	62.953210	62.965906	61.568042	61.592456	
237	62.003532	62.016227	62.964513	62.977209	61.590648	61.615062	
238	62.111182	62.123877	62.975278	62.987974	61.612178	61.636592	
239	62.213387	62.226082	62.985499	62.998194	61.632619	61.657033	
240	62.310084	62.322780	62.995169	63.007864	61.651958	61.676372	
241	62.401217	62.413912	63.004282	63.016977	61.670185	61.694599	
242	62.486730	62.499425	63.012833	63.025528	61.687287	61.711701	
243	62.566571	62.579266	63.020817	63.033513	61.703256	61.727670	
244	62.640692	62.653388	63.028229	63.040925	61.718080	61.742494	
245	62.709050	62.721745	63.035065	63.047760	61.731751	61.756165	
246	62.771602	62.784297	63.041320	63.054016	61.744262	61.768676	
247	62.828310	62.841006	63.046991	63.059687	61.755603	61.780018	
248	62.879142	62.891837	63.052074	63.064770	61.765770	61.790184	
249	62.924065	62.936761	63.056567	63.069262	61.774755	61.799169	
250	62.963054	62.975749	63.060466	63.073161	61.782552	61.806966	
251	62.996084	63.008780	63.063769	63.076464	61.789158	61.813572	
252	63.023136	63.035832	63.066474	63.079169	61.794569	61.818983	
253	63.044194	63.056889	63.068580	63.081275	61.798780	61.823194	
254	63.059244	63.071939	63.070085	63.082780	61.801790	61.826204	
255	63.068277	63.080973	63.070988	63.083683	61.803597	61.828011	
256	63.071289	63.083984	63.071289	63.083984	61.804199	61.828613	
257	63.066049	63.078744	63.069903	63.082599	61.802994	61.827408	
258	63.050335	63.063030	63.065744	63.078439	61.799372	61.823786	
259	63.024167	63.036862	63.058802	63.071497	61.793317	61.817731	
260	62.987578	63.000273	63.049065	63.061760	61.784799	61.809213	
261	62.940614	62.953309	63.036514	63.049209	61.773778	61.798192	
262	62.883335	62.896031	63.021126	63.033821	61.760202	61.784616	
263	62.815814	62.828509	63.002873	63.015568	61.744009	61.768423	
264	62.738134	62.750830	62.981720	62.994415	61.725125	61.749539	
265	62.650395	62.663091	62.957630	62.970325	61.703465	61.727879	
266	62.552707	62.565402	62.930559	62.943254	61.678935	61.703350	
267	62.445192	62.457887	62.900460	62.913155	61.651430	61.675845	
268	62.327984	62.340679	62.867281	62.879977	61.620836	61.645250	
269	62.201231	62.213926	62.830967	62.843662	61.587028	61.611442	
270	62.065091	62.077786	62.791457	62.804152	61.549873	61.574287	
271	61.919732	61.932427	62.748688	62.761383	61.509231	61.533645	
272	61.765335	61.778030	62.702593	62.715288	61.464951	61.489365	
273	61.602091	61.614786	62.653102	62.665797	61.416878	61.441293	
274	61.430201	61.442896	62.600142	62.612837	61.364848	61.389262	
275	61.249875	61.262571	62.543637	62.556333	61.308690	61.333104	
276	61.061335	61.074031	62.483511	62.496206	61.248229	61.272643	
277	60.864810	60.877506	62.419682	62.432377	61.183283	61.207697	
278	60.660539	60.673234	62.352069	62.364764	61.113667	61.138081	
279	60.448766	60.461462	62.280590	62.293285	61.039191	61.063605	
280	60.229748	60.242444	62.205161	62.217857	60.959663	60.984077	
281	60.003746	60.016441	62.125698	62.138394	60.874887	60.899301	
282	59.771027	59.783723	62.042116	62.054812	60.784666	60.809080	
283	59.531868	59.544563	61.954331	61.967027	60.688802	60.713216	
284	59.286549	59.299244	61.862260	61.874955	60.587096	60.611510	
285	59.035355	59.048050	61.765818	61.778513	60.479349	60.503763	
286	58.778579	58.791274	61.664924	61.677619	60.365366	60.389780	
287	58.516515	58.529211	61.559499	61.572194	60.244950	60.269364	
288	58.249464	58.262159	61.449464	61.462159	60.117908	60.142322	
289	57.977727	57.990422	61.334743	61.347439	59.984051	60.008465	
290	57.701610	57.714305	61.215265	61.227960	59.843194	59.867608	
291	57.421422	57.434117	61.090959	61.103654	59.695156	59.719570	
292	57.137471	57.150166	60.961760	60.974455	59.539763	59.564177	
293	56.850068	56.862764	60.827605	60.840300	59.376845	59.401259	
294	56.559526	56.572221	60.688437	60.701132	59.206242	59.230656	
295	56.266155	56.278851	60.544203	60.556898	59.027800	59.052214	
296	55.970268	55.982963	60.394855	60.407550	58.841373	58.865787	
297	55.672175	55.684870	60.240351	60.253046	58.646826	58.671240	
298	55.372184	55.384880	60.080654	60.093349	58.444033	58.468447	
299	55.070605	55.083300	59.915734	59.928429	58.232879	58.257293	
300	54.767741	54.780436	59.745566	59.758261	58.013258	58.037672	
301	54.463895	54.476590	59.570133	59.582828	57.785078	57.809492	
302	54.159366	54.172061	59.389424	59.402120	57.548261	57.572675	
303	53.854449	53.867145	59.203438	59.216133	57.302737	57.327151	
304	53.549436	53.562131	59.012178	59.024873	57.048454	57.072869	
305	53.244613	53.257308	58.815656	58.828352	56.785373	56.809787	
306	52.940261	52.952956	58.613894	58.626589	56.513468	56.537882	
307	52.636656	52.649351	58.406920	58.419616	56.232730	56.257144	
308	52.334069	52.346764	58.194772	58.207467	55.943163	55.967577	
309	52.032764	52.045459	57.977495	57.990190	55.644789	55.669203	
310	51.732997	51.745692	57.755145	57.767840	55.337646	55.362060	
311	51.435020	51.447715	57.527786	57.540481	55.021787	55.046201	
312	51.139075	51.151771	57.295490	57.308185	54.697283	54.721697	
313	50.845399	50.858095	57.058340	57.071036	54.364222	54.388636	
314	50.554220	50.566915	56.816429	56.829124	54.022708	54.047122	
315	50.265756	50.278452	56.569856	56.582552	53.672864	53.697278	
316	49.980221	49.992916	56.318734	56.331429	53.314829	53.339243	
317	49.697817	49.710512	56.063182	56.075877	52.948762	52.973176	
318	49.418738	49.431433	55.803329	55.816024	52.574836	52.599250	
319	49.143170	49.155865	55.539315	55.552011	52.193245	52.217659	
320	48.871289	48.883984	55.271289	55.283984	51.804199	51.828613	
321	48.603263	48.615958	54.999408	55.012104	51.407926	51.432340	
322	48.339249	48.351944	54.723840	54.736536	51.004671	51.029085	
323	48.079396	48.092092	54.444761	54.457457	50.594696	50.619110	
324	47.823844	47.836539	54.162357	54.175052	50.178281	50.202695	
325	47.572722	47.585417	53.876822	53.889517	49.755722	49.780136	
326	47.326149	47.338845	53.588358	53.601054	49.327333	49.351747	
327	47.084238	47.096933	53.297179	53.309874	48.893441	48.917855	
328	46.847088	46.859784	53.003503	53.016198	48.454393	48.478807	
329	46.614793	46.627488	52.707558	52.720254	48.010547	48.034961	
330	46.387433	46.400128	52.409581	52.422276	47.562280	47.586694	
331	46.165083	46.177778	52.109815	52.122510	47.109981	47.134395	
332	45.947806	45.960502	51.808509	51.821204	46.654053	46.678467	
333	45.735658	45.748353	51.505922	51.518617	46.194914	46.219328	
334	45.528684	45.541379	51.202317	51.215013	45.732993	45.757407	
335	45.326922	45.339617	50.897965	50.910661	45.268732	45.293146	
336	45.130400	45.143096	50.593142	50.605837	44.802585	44.826999	
337	44.939140	44.951836	50.288129	50.300824	44.335015	44.359429	
338	44.753154	44.765849	49.983212	49.995908	43.866498	43.890912	
339	44.572446	44.585141	49.678683	49.691379	43.397516	43.421930	
340	44.397013	44.409708	49.374837	49.387533	42.928562	42.952976	
341	44.226845	44.239540	49.071973	49.084669	42.460136	42.484550	
342	44.061924	44.074619	48.770394	48.783089	41.992746	42.017160	
343	43.902227	43.914922	48.470403	48.483099	41.526903	41.551317	
344	43.747723	43.760418	48.172310	48.185005	41.063126	41.087540	
345	43.598375	43.611071	47.876423	47.889118	40.601938	40.626352	
346	43.454141	43.466837	47.583052	47.595748	40.143864	40.168278	
347	43.314973	43.327669	47.292510	47.305205	39.689434	39.713848	
348	43.180818	43.193514	47.005107	47.017803	39.239178	39.263592	
349	43.051619	43.064314	46.721157	46.733852	38.793625	38.818039	
350	42.927313	42.940008	46.440968	46.453663	38.353307	38.377721	
351	42.807835	42.820530	46.164851	46.177547	37.918754	37.943168	
352	42.693114	42.705810	45.893114	45.905810	37.490491	37.514905	
353	42.583079	42.595775	45.626063	45.638758	37.069043	37.093457	
354	42.477654	42.490349	45.363999	45.376695	36.654930	36.679344	
355	42.376761	42.389456	45.107223	45.119918	36.248666	36.273080	
356	42.280319	42.293014	44.856030	44.868725	35.850761	35.875175	
357	42.188247	42.200942	44.610710	44.623405	35.461716	35.486130	
358	42.100462	42.113157	44.371551	44.384246	35.082025	35.106439	
359	42.016880	42.029575	44.138832	44.151528	34.712173	34.736587	
360	41.937417	41.950112	43.912830	43.925525	34.352635	34.377049	
361	41.861988	41.874683	43.693812	43.706507	34.003877	34.028291	
362	41.790509	41.803204	43.482040	43.494735	33.666351	33.690765	
363	41.722897	41.735592	43.277768	43.290463	33.340499	33.364913	
364	41.659068	41.671763	43.081243	43.093938	33.026748	33.051162	
365	41.598941	41.611636	42.892703	42.905398	32.725512	32.749927	
366	41.542436	41.555131	42.712378	42.725073	32.437191	32.461605	
367	41.489476	41.502171	42.540487	42.553183	32.162166	32.186580	
368	41.439985	41.452680	42.377243	42.389939	31.900806	31.925220	
369	41.393890	41.406585	42.222846	42.235542	31.653461	31.677875	
370	41.351121	41.363816	42.077488	42.090183	31.420463	31.444877	
371	41.311611	41.324306	41.941347	41.954042	31.202126	31.226540	
372	41.275297	41.287992	41.814594	41.827289	30.998745	31.023159	
373	41.242118	41.254813	41.697387	41.710082	30.810596	30.835010	
374	41.212019	41.224715	41.589871	41.602567	30.637935	30.662349	
375	41.184949	41.197644	41.492183	41.504878	30.480997	30.505411	
376	41.160858	41.173554	41.404444	41.417139	30.339996	30.364410	
377	41.139706	41.152401	41.326764	41.339460	30.215125	30.239539	
378	41.121452	41.134147	41.259243	41.271938	30.106554	30.130968	
379	41.106064	41.118759	41.201964	41.214659	30.014433	30.038847	
380	41.093514	41.106209	41.155001	41.167696	29.938888	29.963302	
381	41.083776	41.096472	41.118412	41.131107	29.880022	29.904436	
382	41.076835	41.089530	41.092243	41.104939	29.837918	29.862332	
383	41.072675	41.085370	41.076529	41.089225	29.812632	29.837046	
384	41.071289	41.083984	41.071289	41.083984	29.804199	29.828613	
