#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
26	-7.290329	-7.283554	-5.519197	-5.512422	-15.784395	-15.777437	
27	-7.275468	-7.268693	-5.370586	-5.363811	-15.576340	-15.569382	
28	-7.260132	-7.253357	-5.217226	-5.210451	-15.361636	-15.354678	
29	-7.244330	-7.237556	-5.059210	-5.052435	-15.140414	-15.133456	
30	-7.228073	-7.221298	-4.896633	-4.889858	-14.912806	-14.905847	
31	-7.211369	-7.204594	-4.729592	-4.722818	-14.678949	-14.671991	
32	-7.194228	-7.187453	-4.558189	-4.551414	-14.438985	-14.432027	
33	-7.176662	-7.169887	-4.382527	-4.375752	-14.193057	-14.186099	
34	-7.158681	-7.151906	-4.202711	-4.195936	-13.941315	-13.934357	
35	-7.140294	-7.133520	-4.018850	-4.012075	-13.683910	-13.676952	
36	-7.121515	-7.114740	-3.831054	-3.824280	-13.420996	-13.414038	
37	-7.102353	-7.095578	-3.639437	-3.632663	-13.152732	-13.145774	
38	-7.082821	-7.076046	-3.444115	-3.437340	-12.879280	-12.872322	
39	-7.062930	-7.056155	-3.245203	-3.238429	-12.600804	-12.593846	
40	-7.042692	-7.035917	-3.042824	-3.036049	-12.317473	-12.310515	
41	-7.022119	-7.015344	-2.837098	-2.830323	-12.029456	-12.022498	
42	-7.001224	-6.994449	-2.628149	-2.621374	-11.736928	-11.729970	
43	-6.980020	-6.973245	-2.416104	-2.409329	-11.440064	-11.433106	
44	-6.958518	-6.951743	-2.201089	-2.194314	-11.139044	-11.132086	
45	-6.936733	-6.929958	-1.983235	-1.976460	-10.834048	-10.827090	
46	-6.914677	-6.907902	-1.762673	-1.755898	-10.525261	-10.518303	
47	-6.892363	-6.885588	-1.539535	-1.532760	-10.212868	-10.205910	
48	-6.869805	-6.863030	-1.313956	-1.307181	-9.897058	-9.890100	
49	-6.847017	-6.840242	-1.086072	-1.079297	-9.578020	-9.571062	
50	-6.824011	-6.817237	-0.856020	-0.849245	-9.255948	-9.248990	
51	-6.800803	-6.794028	-0.623939	-0.617164	-8.931034	-8.924076	
52	-6.777406	-6.770631	-0.389968	-0.383193	-8.603475	-8.596517	
53	-6.753834	-6.747059	-0.154249	-0.147474	-8.273468	-8.266510	
54	-6.730102	-6.723327	0.083077	0.089852	-7.941212	-7.934254	
55	-6.706223	-6.699448	0.321866	0.328641	-7.606907	-7.599949	
56	-6.682212	-6.675437	0.561975	0.568750	-7.270754	-7.263796	
57	-6.658083	-6.651309	0.803260	0.810034	-6.932956	-6.925998	
58	-6.633852	-6.627077	1.045574	1.052349	-6.593716	-6.586758	
59	-6.609532	-6.602757	1.288772	1.295547	-6.253239	-6.246281	
60	-6.585139	-6.578364	1.532707	1.539482	-5.911730	-5.904772	
61	-6.560686	-6.553911	1.777233	1.784008	-5.569394	-5.562436	
62	-6.536189	-6.529414	2.022202	2.028977	-5.226437	-5.219479	
63	-6.511663	-6.504888	2.267466	2.274241	-4.883067	-4.876109	
64	-6.487122	-6.480347	2.512878	2.519653	-4.539490	-4.532532	
65	-6.462580	-6.455805	2.758291	2.765066	-4.195913	-4.188955	
66	-6.438054	-6.431279	3.003555	3.010330	-3.852542	-3.845584	
67	-6.413557	-6.406782	3.248524	3.255299	-3.509586	-3.502628	
68	-6.389104	-6.382330	3.493050	3.499825	-3.167250	-3.160292	
69	-6.364711	-6.357936	3.736985	3.743760	-2.825740	-2.818782	
70	-6.340391	-6.333616	3.980183	3.986958	-2.485263	-2.478305	
71	-6.316160	-6.309385	4.222497	4.229272	-2.146023	-2.139065	
72	-6.292031	-6.285256	4.463782	4.470557	-1.808225	-1.801267	
73	-6.268020	-6.261245	4.703891	4.710666	-1.472072	-1.465114	
74	-6.244141	-6.237366	4.942680	4.949455	-1.137767	-1.130809	
75	-6.220409	-6.213634	5.180006	5.186781	-0.805511	-0.798553	
76	-6.196837	-6.190062	5.415725	5.422500	-0.475504	-0.468546	
77	-6.173440	-6.166665	5.649696	5.656471	-0.147945	-0.140987	
78	-6.150232	-6.143457	5.881777	5.888552	0.176968	0.183926	
79	-6.127227	-6.120452	6.111829	6.118604	0.499041	0.505999	
80	-6.104438	-6.097663	6.339713	6.346488	0.818078	0.825036	
81	-6.081880	-6.075105	6.565292	6.572066	1.133889	1.140847	
82	-6.059566	-6.052792	6.788429	6.795204	1.446282	1.453240	
83	-6.037510	-6.030735	7.008992	7.015767	1.755069	1.762027	
84	-6.015725	-6.008950	7.226846	7.233621	2.060065	2.067023	
85	-5.994223	-5.987448	7.441860	7.448635	2.361085	2.368043	
86	-5.973019	-5.966244	7.653906	7.660681	2.657949	2.664907	
87	-5.952124	-5.945349	7.862855	7.869630	2.950477	2.957435	
88	-5.931551	-5.924776	8.068581	8.075356	3.238494	3.245452	
89	-5.911313	-5.904538	8.270960	8.277735	3.521825	3.528783	
90	-5.891422	-5.884647	8.469871	8.476646	3.800301	3.807259	
91	-5.871890	-5.865115	8.665194	8.671969	4.073753	4.080711	
92	-5.852728	-5.845953	8.856811	8.863586	4.342016	4.348974	
93	-5.833949	-5.827174	9.044607	9.051382	4.604930	4.611888	
94	-5.815563	-5.808788	9.228468	9.235243	4.862336	4.869294	
95	-5.797581	-5.790806	9.408284	9.415059	5.114078	5.121036	
96	-5.780015	-5.773240	9.583946	9.590721	5.360005	5.366963	
97	-5.762874	-5.756100	9.755349	9.762124	5.599969	5.606927	
98	-5.746170	-5.739396	9.922390	9.929165	5.833826	5.840784	
99	-5.729913	-5.723138	10.084967	10.091742	6.061434	6.068392	
100	-5.714111	-5.707336	10.242983	10.249758	6.282657	6.289615	
101	-5.698775	-5.692000	10.396343	10.403118	6.497360	6.504318	
102	-5.683914	-5.677139	10.544954	10.551729	6.705416	6.712374	
103	-5.669537	-5.662762	10.688727	10.695501	6.906698	6.913656	
104	-5.655652	-5.648877	10.827575	10.834349	7.101085	7.108043	
105	-5.642268	-5.635493	10.961414	10.968189	7.288460	7.295418	
106	-5.629393	-5.622618	11.090165	11.096939	7.468711	7.475669	
107	-5.617035	-5.610260	11.213748	11.220523	7.641728	7.648686	
108	-5.605200	-5.598425	11.332091	11.338866	7.807408	7.814366	
109	-5.593897	-5.587122	11.445121	11.451896	7.965650	7.972608	
110	-5.583132	-5.576357	11.552771	11.559546	8.116360	8.123318	
111	-5.572912	-5.566137	11.654976	11.661751	8.259447	8.266405	
112	-5.563242	-5.556467	11.751674	11.758449	8.394824	8.401782	
113	-5.554129	-5.547354	11.842806	11.849581	8.522409	8.529367	
114	-5.545578	-5.538803	11.928319	11.935094	8.642127	8.649085	
115	-5.537593	-5.530818	12.008160	12.014935	8.753905	8.760863	
116	-5.530181	-5.523406	12.082282	12.089057	8.857675	8.864633	
117	-5.523346	-5.516571	12.150639	12.157414	8.953375	8.960333	
118	-5.517090	-5.510315	12.213191	12.219966	9.040948	9.047906	
119	-5.511419	-5.504645	12.269900	12.276675	9.120340	9.127298	
120	-5.506336	-5.499561	12.320731	12.327506	9.191504	9.198462	
121	-5.501844	-5.495069	12.365655	12.372430	9.254397	9.261355	
122	-5.497945	-5.491170	12.404644	12.411418	9.308981	9.315939	
123	-5.494642	-5.487867	12.437674	12.444449	9.355224	9.362182	
124	-5.491937	-5.485162	12.464726	12.471501	9.393096	9.400054	
125	-5.489831	-5.483056	12.485783	12.492558	9.422577	9.429535	
126	-5.488326	-5.481551	12.500833	12.507608	9.443647	9.450605	
127	-5.487423	-5.480648	12.509867	12.516642	9.456294	9.463252	
128	-5.487122	-5.480347	12.512878	12.519653	9.460510	9.467468	
129	-5.484110	-5.477335	12.513180	12.519955	9.461113	9.468071	
130	-5.475076	-5.468301	12.514083	12.520858	9.462919	9.469877	
131	-5.460026	-5.453251	12.515588	12.522363	9.465929	9.472887	
132	-5.438969	-5.432194	12.517694	12.524469	9.470141	9.477099	
133	-5.411917	-5.405142	12.520399	12.527174	9.475551	9.482509	
134	-5.378887	-5.372112	12.523702	12.530477	9.482157	9.489115	
135	-5.339898	-5.333123	12.527601	12.534376	9.489955	9.496913	
136	-5.294974	-5.288199	12.532093	12.538868	9.498940	9.505898	
137	-5.244143	-5.237368	12.537176	12.543951	9.509106	9.516064	
138	-5.187434	-5.180659	12.542847	12.549622	9.520448	9.527406	
139	-5.124882	-5.118107	12.549102	12.555877	9.532958	9.539916	
140	-5.056525	-5.049750	12.555938	12.562713	9.546630	9.553588	
141	-4.982403	-4.975628	12.563350	12.570125	9.561454	9.568412	
142	-4.902562	-4.895787	12.571334	12.578109	9.577422	9.584380	
143	-4.817050	-4.810275	12.579886	12.586661	9.594525	9.601483	
144	-4.725917	-4.719142	12.588999	12.595774	9.612751	9.619709	
145	-4.629219	-4.622444	12.598669	12.605444	9.632091	9.639049	
146	-4.527015	-4.520240	12.608889	12.615664	9.652532	9.659490	
147	-4.419365	-4.412590	12.619654	12.626429	9.674062	9.681020	
148	-4.306334	-4.299559	12.630957	12.637732	9.696668	9.703626	
149	-4.187991	-4.181217	12.642791	12.649566	9.720336	9.727294	
150	-4.064408	-4.057633	12.655150	12.661925	9.745053	9.752011	
151	-3.935657	-3.928882	12.668025	12.674800	9.770803	9.777761	
152	-3.801818	-3.795043	12.681409	12.688184	9.797571	9.804529	
153	-3.662970	-3.656195	12.695294	12.702069	9.825341	9.832299	
154	-3.519197	-3.512422	12.709671	12.716446	9.854095	9.861053	
155	-3.370586	-3.363811	12.724532	12.731307	9.883817	9.890775	
156	-3.217226	-3.210451	12.739868	12.746643	9.914489	9.921447	
157	-3.059210	-3.052435	12.755670	12.762444	9.946093	9.953051	
158	-2.896633	-2.889858	12.771927	12.778702	9.978608	9.985566	
159	-2.729592	-2.722818	12.788631	12.795406	10.012016	10.018974	
160	-2.558189	-2.551414	12.805772	12.812547	10.046297	10.053255	
161	-2.382527	-2.375752	12.823338	12.830113	10.081429	10.088387	
162	-2.202711	-2.195936	12.841319	12.848094	10.117392	10.124350	
163	-2.018850	-2.012075	12.859706	12.866480	10.154165	10.161123	
164	-1.831054	-1.824280	12.878485	12.885260	10.191724	10.198682	
165	-1.639437	-1.632663	12.897647	12.904422	10.230047	10.237005	
166	-1.444115	-1.437340	12.917179	12.923954	10.269112	10.276070	
167	-1.245203	-1.238429	12.937070	12.943845	10.308894	10.315852	
168	-1.042824	-1.036049	12.957308	12.964083	10.349370	10.356328	
169	-0.837098	-0.830323	12.977881	12.984656	10.390515	10.397473	
170	-0.628149	-0.621374	12.998776	13.005551	10.432305	10.439263	
171	-0.416104	-0.409329	13.019980	13.026755	10.474714	10.481672	
172	-0.201089	-0.194314	13.041482	13.048257	10.517717	10.524675	
173	0.016765	0.023540	13.063267	13.070042	10.561288	10.568246	
174	0.237327	0.244102	13.085323	13.092098	10.605400	10.612358	
175	0.460465	0.467240	13.107637	13.114412	10.650028	10.656986	
176	0.686044	0.692819	13.130195	13.136970	10.695143	10.702101	
177	0.913928	0.920703	13.152983	13.159758	10.740720	10.747678	
178	1.143980	1.150755	13.175989	13.182763	10.786731	10.793689	
179	1.376061	1.382836	13.199197	13.205972	10.833147	10.840105	
180	1.610032	1.616807	13.222594	13.229369	10.879941	10.886899	
181	1.845751	1.852526	13.246166	13.252941	10.927085	10.934043	
182	2.083077	2.089852	13.269898	13.276673	10.974550	10.981508	
183	2.321866	2.328641	13.293777	13.300552	11.022308	11.029266	
184	2.561975	2.568750	13.317788	13.324563	11.070330	11.077288	
185	2.803260	2.810034	13.341917	13.348691	11.118586	11.125544	
186	3.045574	3.052349	13.366148	13.372923	11.167049	11.174007	
187	3.288772	3.295547	13.390468	13.397243	11.215689	11.222647	
188	3.532707	3.539482	13.414861	13.421636	11.264476	11.271434	
189	3.777233	3.784008	13.439314	13.446089	11.313381	11.320339	
190	4.022202	4.028977	13.463811	13.470586	11.362375	11.369333	
191	4.267466	4.274241	13.488337	13.495112	11.411428	11.418386	
192	4.512878	4.519653	13.512878	13.519653	11.460510	11.467468	
193	4.758291	4.765066	13.537420	13.544195	11.509593	11.516551	
194	5.003555	5.010330	13.561946	13.568721	11.558646	11.565604	
195	5.248524	5.255299	13.586443	13.593218	11.607639	11.614597	
196	5.493050	5.499825	13.610896	13.617670	11.656545	11.663503	
197	5.736985	5.743760	13.635289	13.642064	11.705332	11.712290	
198	5.980183	5.986958	13.659609	13.666384	11.753971	11.760929	
199	6.222497	6.229272	13.683840	13.690615	11.802434	11.809392	
200	6.463782	6.470557	13.707969	13.714744	11.850691	11.857649	
201	6.703891	6.710666	13.731980	13.738755	11.898713	11.905671	
202	6.942680	6.949455	13.755859	13.762634	11.946471	11.953429	
203	7.180006	7.186781	13.779591	13.786366	11.993936	12.000894	
204	7.415725	7.422500	13.803163	13.809938	12.041080	12.048038	
205	7.649696	7.656471	13.826560	13.833335	12.087874	12.094832	
206	7.881777	7.888552	13.849768	13.856543	12.134290	12.141248	
207	8.111829	8.118604	13.872773	13.879548	12.180300	12.187258	
208	8.339713	8.346488	13.895562	13.902337	12.225877	12.232835	
209	8.565292	8.572066	13.918120	13.924895	12.270993	12.277951	
210	8.788429	8.795204	13.940434	13.947208	12.315620	12.322578	
211	9.008992	9.015767	13.962490	13.969265	12.359733	12.366691	
212	9.226846	9.233621	13.984275	13.991050	12.403304	12.410262	
213	9.441860	9.448635	14.005777	14.012552	12.446307	12.453265	
214	9.653906	9.660681	14.026981	14.033756	12.488716	12.495674	
215	9.862855	9.869630	14.047876	14.054651	12.530505	12.537464	
216	10.068581	10.075356	14.068449	14.075224	12.571651	12.578609	
217	10.270960	10.277735	14.088687	14.095462	12.612127	12.619085	
218	10.469871	10.476646	14.108578	14.115353	12.651909	12.658867	
219	10.665194	10.671969	14.128110	14.134885	12.690973	12.697931	
220	10.856811	10.863586	14.147272	14.154047	12.729297	12.736255	
221	11.044607	11.051382	14.166051	14.172826	12.766856	12.773814	
222	11.228468	11.235243	14.184437	14.191212	12.803628	12.810586	
223	11.408284	11.415059	14.202419	14.209194	12.839591	12.846549	
224	11.583946	11.590721	14.219985	14.226760	12.874724	12.881682	
225	11.755349	11.762124	14.237126	14.243900	12.909004	12.915962	
226	11.922390	11.929165	14.253830	14.260604	12.942413	12.949371	
227	12.084967	12.091742	14.270087	14.276862	12.974928	12.981886	
228	12.242983	12.249758	14.285889	14.292664	13.006531	13.013489	
229	12.396343	12.403118	14.301225	14.308000	13.037203	13.044161	
230	12.544954	12.551729	14.316086	14.322861	13.066925	13.073883	
231	12.688727	12.695501	14.330463	14.337238	13.095680	13.102638	
232	12.827575	12.834349	14.344348	14.351123	13.123449	13.130407	
233	12.961414	12.968189	14.357732	14.364507	13.150217	13.157175	
234	13.090165	13.096939	14.370607	14.377382	13.175967	13.182925	
235	13.213748	13.220523	14.382965	14.389740	13.200684	13.207642	
236	13.332091	13.338866	14.394800	14.401575	13.224353	13.231311	
237	13.445121	13.451896	14.406103	14.412878	13.246959	13.253917	
238	13.552771	13.559546	14.416868	14.423643	13.268489	13.275447	
239	13.654976	13.661751	14.427088	14.433863	13.288930	13.295888	
240	13.751674	13.758449	14.436758	14.443533	13.308269	13.315227	
241	13.842806	13.849581	14.445871	14.452646	13.326496	13.333454	
242	13.928319	13.935094	14.454422	14.461197	13.343598	13.350556	
243	14.008160	14.014935	14.462407	14.469182	13.359567	13.366525	
244	14.082282	14.089057	14.469819	14.476594	13.374391	13.381349	
245	14.150639	14.157414	14.476654	14.483429	13.388062	13.395020	
246	14.213191	14.219966	14.482910	14.489685	13.400573	13.407531	
247	14.269900	14.276675	14.488581	14.495355	13.411915	13.418873	
248	14.320731	14.327506	14.493664	14.500439	13.422081	13.429039	
249	14.365655	14.372430	14.498156	14.504931	13.431066	13.438024	
250	14.404644	14.411418	14.502055	14.508830	13.438863	13.445821	
251	14.437674	14.444449	14.505358	14.512133	13.445469	13.452427	
252	14.464726	14.471501	14.508063	14.514838	13.450880	13.457838	
253	14.485783	14.492558	14.510169	14.516944	13.455091	13.462049	
254	14.500833	14.507608	14.511674	14.518449	13.458101	13.465059	
255	14.509867	14.516642	14.512577	14.519352	13.459908	13.466866	
256	14.512878	14.519653	14.512878	14.519653	13.460510	13.467468	
257	14.507638	14.514413	14.511493	14.518268	13.459305	13.466263	
258	14.491924	14.498699	14.507333	14.514108	13.455683	13.462641	
259	14.465756	14.472531	14.500391	14.507166	13.449628	13.456586	
260	14.429167	14.435942	14.490654	14.497429	13.441110	13.448068	
261	14.382203	14.388978	14.478103	14.484878	13.430089	13.437047	
262	14.324925	14.331699	14.462715	14.469490	13.416513	13.423471	
263	14.257403	14.264178	14.444462	14.451237	13.400320	13.407278	
264	14.179724	14.186499	14.423309	14.430084	13.381436	13.388394	
265	14.091985	14.098760	14.399219	14.405994	13.359776	13.366734	
266	13.994296	14.001071	14.372148	14.378923	13.335247	13.342205	
267	13.886781	13.893556	14.342049	14.348824	13.307741	13.314699	
268	13.769573	13.776348	14.308871	14.315646	13.277147	13.284105	
269	13.642820	13.649595	14.272556	14.279331	13.243339	13.250297	
270	13.506680	13.513455	14.233046	14.239821	13.206184	13.213142	
271	13.361321	13.368096	14.190277	14.197052	13.165542	13.172500	
272	13.206924	13.213699	14.144182	14.150957	13.121262	13.128220	
273	13.043680	13.050455	14.094691	14.101466	13.073189	13.080147	
274	12.871790	12.878565	14.041731	14.048506	13.021159	13.028117	
275	12.691465	12.698240	13.985227	13.992002	12.965001	12.971959	
276	12.502925	12.509700	13.925100	13.931875	12.904540	12.911498	
277	12.306400	12.313175	13.861271	13.868046	12.839594	12.846552	
278	12.102128	12.108903	13.793658	13.800433	12.769978	12.776936	
279	11.890356	11.897131	13.722179	13.728954	12.695502	12.702460	
280	11.671338	11.678113	13.646751	13.653526	12.615974	12.622932	
281	11.445335	11.452110	13.567288	13.574062	12.531198	12.538156	
282	11.212617	11.219392	13.483706	13.490481	12.440977	12.447935	
283	10.973457	10.980232	13.395921	13.402696	12.345113	12.352071	
284	10.728138	10.734913	13.303849	13.310624	12.243407	12.250365	
285	10.476944	10.483719	13.207407	13.214182	12.135660	12.142618	
286	10.220168	10.226943	13.106513	13.113288	12.021677	12.028635	
287	9.958105	9.964880	13.001088	13.007863	11.901261	11.908219	
288	9.691053	9.697828	12.891053	12.897828	11.774219	11.781177	
289	9.419316	9.426091	12.776333	12.783108	11.640362	11.647320	
290	9.143199	9.149974	12.656854	12.663629	11.499505	11.506463	
291	8.863011	8.869786	12.532548	12.539323	11.351467	11.358425	
292	8.579060	8.585835	12.403349	12.410124	11.196074	11.203032	
293	8.291658	8.298433	12.269194	12.275969	11.033156	11.040114	
294	8.001115	8.007890	12.130026	12.136801	10.862553	10.869511	
295	7.707745	7.714520	11.985792	11.992567	10.684111	10.691069	
296	7.411857	7.418632	11.836444	11.843219	10.497684	10.504642	
297	7.113764	7.120539	11.681940	11.688715	10.303137	10.310095	
298	6.813774	6.820549	11.522243	11.529018	10.100344	10.107302	
299	6.512194	6.518969	11.357323	11.364098	9.889190	9.896148	
300	6.209330	6.216105	11.187155	11.193930	9.669569	9.676527	
301	5.905484	5.912259	11.011722	11.018497	9.441389	9.448347	
302	5.600955	5.607730	10.831014	10.837789	9.204572	9.211530	
303	5.296039	5.302813	10.645027	10.651802	8.959048	8.966006	
304	4.991025	4.997800	10.453767	10.460542	8.704766	8.711724	
305	4.686202	4.692977	10.257246	10.264021	8.441684	8.448642	
306	4.381850	4.388625	10.055484	10.062258	8.169779	8.176737	
307	4.078246	4.085020	9.848510	9.855285	7.889041	7.895999	
308	3.775658	3.782433	9.636361	9.643136	7.599474	7.606432	
309	3.474353	3.481128	9.419085	9.425859	7.301100	7.308058	
310	3.174586	3.181361	9.196734	9.203509	6.993957	7.000915	
311	2.876609	2.883384	8.969375	8.976150	6.678098	6.685056	
312	2.580665	2.587440	8.737079	8.743854	6.353594	6.360552	
313	2.286989	2.293764	8.499930	8.506705	6.020533	6.027491	
314	1.995809	2.002584	8.258018	8.264793	5.679019	5.685977	
315	1.707346	1.714121	8.011446	8.018221	5.329175	5.336133	
316	1.421811	1.428585	7.760323	7.767098	4.971140	4.978098	
317	1.139406	1.146181	7.504771	7.511546	4.605073	4.612031	
318	0.860327	0.867102	7.244918	7.251693	4.231147	4.238105	
319	0.584759	0.591534	6.980905	6.987680	3.849556	3.856514	
320	0.312878	0.319653	6.712878	6.719653	3.460510	3.467468	
321	0.044852	0.051627	6.440998	6.447773	3.064237	3.071195	
322	-0.219162	-0.212387	6.165430	6.172204	2.660982	2.667940	
323	-0.479014	-0.472239	5.886351	5.893126	2.251007	2.257965	
324	-0.734567	-0.727792	5.603946	5.610721	1.834592	1.841550	
325	-0.985689	-0.978914	5.318411	5.325186	1.412033	1.418991	
326	-1.232261	-1.225486	5.029948	5.036723	0.983644	0.990602	
327	-1.474173	-1.467398	4.738768	4.745543	0.549752	0.556710	
328	-1.711322	-1.704547	4.445092	4.451867	0.110704	0.117662	
329	-1.943618	-1.936843	4.149148	4.155923	-0.333142	-0.326184	
330	-2.170978	-2.164203	3.851170	3.857945	-0.781409	-0.774451	
331	-2.393328	-2.386553	3.551404	3.558179	-1.233708	-1.226750	
332	-2.610604	-2.603830	3.250098	3.256873	-1.689636	-1.682678	
333	-2.822753	-2.815978	2.947511	2.954286	-2.148775	-2.141817	
334	-3.029727	-3.022952	2.643907	2.650682	-2.610696	-2.603738	
335	-3.231489	-3.224714	2.339555	2.346330	-3.074957	-3.067999	
336	-3.428010	-3.421235	2.034732	2.041506	-3.541104	-3.534146	
337	-3.619270	-3.612495	1.729718	1.736493	-4.008674	-4.001716	
338	-3.805257	-3.798482	1.424802	1.431577	-4.477191	-4.470233	
339	-3.985965	-3.979190	1.120273	1.127048	-4.946173	-4.939215	
340	-4.161398	-4.154623	0.816427	0.823202	-5.415127	-5.408169	
341	-4.331566	-4.324791	0.513563	0.520338	-5.883553	-5.876595	
342	-4.496487	-4.489712	0.211983	0.218758	-6.350943	-6.343985	
343	-4.656184	-4.649409	-0.088007	-0.081232	-6.816786	-6.809828	
344	-4.810688	-4.803913	-0.386101	-0.379326	-7.280563	-7.273605	
345	-4.960035	-4.953261	-0.681988	-0.675213	-7.741751	-7.734793	
346	-5.104269	-5.097495	-0.975358	-0.968584	-8.199825	-8.192867	
347	-5.243437	-5.236662	-1.265901	-1.259126	-8.654255	-8.647297	
348	-5.377592	-5.370817	-1.553303	-1.546528	-9.104511	-9.097553	
349	-5.506792	-5.500017	-1.837254	-1.830479	-9.550064	-9.543106	
350	-5.631098	-5.624323	-2.117443	-2.110668	-9.990382	-9.983424	
351	-5.750576	-5.743801	-2.393559	-2.386784	-10.424935	-10.417977	
352	-5.865296	-5.858521	-2.665296	-2.658521	-10.853198	-10.846240	
353	-5.975331	-5.968556	-2.932348	-2.925573	-11.274646	-11.267688	
354	-6.080757	-6.073982	-3.194411	-3.187636	-11.688759	-11.681801	
355	-6.181650	-6.174875	-3.451188	-3.444413	-12.095023	-12.088065	
356	-6.278092	-6.271317	-3.702381	-3.695606	-12.492928	-12.485970	
357	-6.370164	-6.363389	-3.947701	-3.940926	-12.881973	-12.875015	
358	-6.457949	-6.451174	-4.186860	-4.180085	-13.261664	-13.254706	
359	-6.541531	-6.534756	-4.419578	-4.412803	-13.631516	-13.624558	
360	-6.620994	-6.614219	-4.645581	-4.638806	-13.991054	-13.984096	
361	-6.696423	-6.689648	-4.864599	-4.857824	-14.339812	-14.332854	
362	-6.767902	-6.761127	-5.076371	-5.069596	-14.677338	-14.670380	
363	-6.835514	-6.828739	-5.280643	-5.273868	-15.003190	-14.996232	
364	-6.899343	-6.892568	-5.477168	-5.470393	-15.316941	-15.309983	
365	-6.959470	-6.952695	-5.665708	-5.658933	-15.618176	-15.611218	
366	-7.015975	-7.009200	-5.846033	-5.839258	-15.906498	-15.899540	
367	-7.068935	-7.062160	-6.017923	-6.011148	-16.181523	-16.174565	
368	-7.118426	-7.111651	-6.181167	-6.174392	-16.442883	-16.435925	
369	-7.164521	-7.157746	-6.335564	-6.328789	-16.690228	-16.683270	
370	-7.207290	-7.200515	-6.480923	-6.474148	-16.923226	-16.916268	
371	-7.246800	-7.240025	-6.617064	-6.610289	-17.141563	-17.134605	
372	-7.283114	-7.276339	-6.743817	-6.737042	-17.344944	-17.337986	
373	-7.316293	-7.309518	-6.861024	-6.854249	-17.533093	-17.526135	
374	-7.346391	-7.339616	-6.968539	-6.961764	-17.705754	-17.698796	
375	-7.373462	-7.366687	-7.066228	-7.059453	-17.862692	-17.855734	
376	-7.397552	-7.390778	-7.153967	-7.147192	-18.003693	-17.996735	
377	-7.418705	-7.411930	-7.231646	-7.224871	-18.128564	-18.121606	
378	-7.436959	-7.430184	-7.299168	-7.292393	-18.237135	-18.230177	
379	-7.452346	-7.445572	-7.356446	-7.349672	-18.329256	-18.322298	
380	-7.464897	-7.458122	-7.403410	-7.396635	-18.404801	-18.397843	
381	-7.474634	-7.467859	-7.439999	-7.433224	-18.463667	-18.456709	
382	-7.481576	-7.474801	-7.466167	-7.459392	-18.505771	-18.498813	
383	-7.485736	-7.478961	-7.481881	-7.475106	-18.531057	-18.524099	
384	-7.487122	-7.480347	-7.487122	-7.480347	-18.539490	-18.532532	
