#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	47.554954	47.870902	53.110803	53.426751	44.282798	45.065665	
49	47.577742	47.893691	53.338687	53.654635	44.601835	45.384703	
50	47.600747	47.916696	53.568739	53.884687	44.923908	45.706775	
51	47.623956	47.939904	53.800820	54.116768	45.248821	46.031689	
52	47.647353	47.963301	54.034791	54.350739	45.576380	46.359248	
53	47.670925	47.986873	54.270510	54.586458	45.906387	46.689254	
54	47.694657	48.010606	54.507836	54.823784	46.238643	47.021511	
55	47.718536	48.034485	54.746625	55.062573	46.572948	47.355816	
56	47.742547	48.058495	54.986734	55.302683	46.909101	47.691969	
57	47.766675	48.082624	55.228018	55.543967	47.246899	48.029767	
58	47.790907	48.106855	55.470333	55.786281	47.586139	48.369006	
59	47.815227	48.131175	55.713531	56.029479	47.926616	48.709484	
60	47.839620	48.155569	55.957466	56.273414	48.268126	49.050993	
61	47.864073	48.180021	56.201992	56.517940	48.610462	49.393329	
62	47.888570	48.204518	56.446961	56.762909	48.953418	49.736286	
63	47.913096	48.229045	56.692225	57.008174	49.296788	50.079656	
64	47.937637	48.253586	56.937637	57.253586	49.640366	50.423233	
65	47.962179	48.278127	57.183050	57.498998	49.983943	50.766810	
66	47.986705	48.302653	57.428314	57.744263	50.327313	51.110180	
67	48.011202	48.327150	57.673283	57.989231	50.670269	51.453137	
68	48.035654	48.351603	57.917809	58.233757	51.012606	51.795473	
69	48.060048	48.375996	58.161744	58.477693	51.354115	52.136982	
70	48.084368	48.400316	58.404942	58.720891	51.694592	52.477460	
71	48.108599	48.424548	58.647256	58.963205	52.033832	52.816699	
72	48.132728	48.448676	58.888541	59.204489	52.371630	53.154498	
73	48.156739	48.472687	59.128650	59.444598	52.707783	53.490650	
74	48.180618	48.496566	59.367439	59.683388	53.042088	53.824956	
75	48.204350	48.520299	59.604765	59.920713	53.374344	54.157212	
76	48.227922	48.543870	59.840484	60.156433	53.704351	54.487219	
77	48.251319	48.567268	60.074455	60.390403	54.031910	54.814777	
78	48.274527	48.590476	60.306536	60.622484	54.356824	55.139691	
79	48.297532	48.613481	60.536588	60.852536	54.678896	55.461764	
80	48.320321	48.636269	60.764472	61.080420	54.997934	55.780801	
81	48.342879	48.658827	60.990050	61.305999	55.313744	56.096611	
82	48.365192	48.681141	61.213188	61.529137	55.626137	56.409004	
83	48.387249	48.703197	61.433751	61.749699	55.934924	56.717792	
84	48.409034	48.724983	61.651605	61.967553	56.239920	57.022787	
85	48.430536	48.746484	61.866619	62.182568	56.540940	57.323808	
86	48.451740	48.767689	62.078665	62.394613	56.837804	57.620671	
87	48.472635	48.788583	62.287614	62.603562	57.130332	57.913200	
88	48.493208	48.809156	62.493340	62.809288	57.418349	58.201216	
89	48.513446	48.829394	62.695719	63.011668	57.701680	58.484548	
90	48.533337	48.849285	62.894630	63.210579	57.980156	58.763023	
91	48.552869	48.868817	63.089953	63.405902	58.253608	59.036475	
92	48.572031	48.887979	63.281570	63.597519	58.521872	59.304739	
93	48.590810	48.906759	63.469366	63.785314	58.784785	59.567653	
94	48.609196	48.925145	63.653227	63.969175	59.042191	59.825058	
95	48.627178	48.943126	63.833043	64.148991	59.293933	60.076801	
96	48.644744	48.960693	64.008705	64.324654	59.539861	60.322728	
97	48.661884	48.977833	64.180108	64.496057	59.779825	60.562692	
98	48.678588	48.994537	64.347149	64.663097	60.013681	60.796549	
99	48.694846	49.010795	64.509726	64.825674	60.241289	61.024157	
100	48.710648	49.026596	64.667742	64.983690	60.462512	61.245379	
101	48.725984	49.041932	64.821102	65.137050	60.677216	61.460083	
102	48.740845	49.056793	64.969713	65.285661	60.885271	61.668138	
103	48.755222	49.071171	65.113485	65.429434	61.086553	61.869420	
104	48.769107	49.085055	65.252333	65.568282	61.280940	62.063808	
105	48.782491	49.098439	65.386173	65.702121	61.468316	62.251183	
106	48.795366	49.111314	65.514923	65.830872	61.648566	62.431434	
107	48.807724	49.123673	65.638507	65.954456	61.821583	62.604451	
108	48.819559	49.135507	65.756850	66.072798	61.987263	62.770131	
109	48.830862	49.146810	65.869880	66.185829	62.145506	62.928373	
110	48.841627	49.157575	65.977530	66.293479	62.296216	63.079083	
111	48.851847	49.167796	66.079735	66.395683	62.439302	63.222170	
112	48.861517	49.177465	66.176433	66.492381	62.574679	63.357546	
113	48.870630	49.186579	66.267565	66.583514	62.702265	63.485132	
114	48.879181	49.195130	66.353078	66.669026	62.821983	63.604850	
115	48.887166	49.203114	66.432919	66.748868	62.933760	63.716628	
116	48.894578	49.210526	66.507041	66.822989	63.037530	63.820398	
117	48.901413	49.217362	66.575398	66.891346	63.133231	63.916098	
118	48.907669	49.223617	66.637950	66.953898	63.220803	64.003671	
119	48.913339	49.229288	66.694659	67.010607	63.300195	64.083063	
120	48.918423	49.234371	66.745490	67.061439	63.371360	64.154227	
121	48.922915	49.238863	66.790414	67.106362	63.434253	64.217120	
122	48.926814	49.242762	66.829402	67.145351	63.488837	64.271704	
123	48.930117	49.246065	66.862433	67.178381	63.535079	64.317947	
124	48.932822	49.248771	66.889485	67.205433	63.572952	64.355819	
125	48.934928	49.250876	66.910542	67.226490	63.602432	64.385299	
126	48.936433	49.252381	66.925592	67.241540	63.623502	64.406369	
127	48.937336	49.253285	66.934626	67.250574	63.636149	64.419016	
128	48.937637	49.253586	66.937637	67.253586	63.640366	64.423233	
129	48.940649	49.256598	66.937939	67.253887	63.640968	64.423835	
130	48.949683	49.265631	66.938842	67.254790	63.642775	64.425642	
131	48.964733	49.280681	66.940347	67.256295	63.645785	64.428652	
132	48.985790	49.301739	66.942453	67.258401	63.649996	64.432864	
133	49.012842	49.328790	66.945158	67.261106	63.655407	64.438274	
134	49.045872	49.361821	66.948461	67.264409	63.662013	64.444880	
135	49.084861	49.400809	66.952360	67.268308	63.669810	64.452678	
136	49.129785	49.445733	66.956852	67.272801	63.678795	64.461662	
137	49.180616	49.496565	66.961935	67.277884	63.688961	64.471829	
138	49.237325	49.553273	66.967606	67.283555	63.700303	64.483171	
139	49.299877	49.615825	66.973861	67.289810	63.712813	64.495681	
140	49.368234	49.684182	66.980697	67.296645	63.726485	64.509352	
141	49.442356	49.758304	66.988109	67.304058	63.741309	64.524177	
142	49.522197	49.838145	66.996093	67.312042	63.757277	64.540145	
143	49.607709	49.923658	67.004645	67.320593	63.774380	64.557247	
144	49.698842	50.014790	67.013758	67.329706	63.792607	64.575474	
145	49.795540	50.111488	67.023428	67.339376	63.811946	64.594814	
146	49.897744	50.213693	67.033648	67.349597	63.832387	64.615254	
147	50.005394	50.321343	67.044413	67.360362	63.853917	64.636784	
148	50.118425	50.434373	67.055716	67.371665	63.876523	64.659391	
149	50.236767	50.552716	67.067550	67.383499	63.900192	64.683059	
150	50.360351	50.676300	67.079909	67.395857	63.924908	64.707776	
151	50.489102	50.805050	67.092784	67.408732	63.950658	64.733526	
152	50.622941	50.938890	67.106168	67.422116	63.977426	64.760294	
153	50.761789	51.077738	67.120053	67.436001	64.005196	64.788063	
154	50.905562	51.221511	67.134430	67.450378	64.033951	64.816818	
155	51.054173	51.370122	67.149291	67.465239	64.063673	64.846540	
156	51.207533	51.523481	67.164627	67.480575	64.094345	64.877212	
157	51.365549	51.681497	67.180428	67.496377	64.125948	64.908815	
158	51.528126	51.844075	67.196686	67.512635	64.158463	64.941331	
159	51.695166	52.011115	67.213390	67.529339	64.191871	64.974739	
160	51.866570	52.182518	67.230531	67.546479	64.226152	65.009019	
161	52.042232	52.358180	67.248097	67.564045	64.261285	65.044152	
162	52.222048	52.537996	67.266078	67.582027	64.297248	65.080115	
163	52.405909	52.721857	67.284464	67.600413	64.334020	65.116887	
164	52.593704	52.909653	67.303244	67.619193	64.371579	65.154446	
165	52.785321	53.101270	67.322406	67.638354	64.409902	65.192770	
166	52.980644	53.296593	67.341938	67.657887	64.448967	65.231834	
167	53.179555	53.495504	67.361829	67.677778	64.488749	65.271617	
168	53.381935	53.697883	67.382067	67.698016	64.529225	65.312093	
169	53.587661	53.903610	67.402640	67.718588	64.570370	65.353238	
170	53.796610	54.112558	67.423535	67.739483	64.612160	65.395028	
171	54.008655	54.324604	67.444739	67.760688	64.654569	65.437437	
172	54.223670	54.539618	67.466241	67.782189	64.697572	65.480440	
173	54.441524	54.757473	67.488026	67.803974	64.741143	65.524010	
174	54.662086	54.978035	67.510082	67.826031	64.785255	65.568123	
175	54.885224	55.201173	67.532396	67.848345	64.829883	65.612750	
176	55.110803	55.426751	67.554954	67.870902	64.874999	65.657866	
177	55.338687	55.654635	67.577742	67.893691	64.920576	65.703443	
178	55.568739	55.884687	67.600747	67.916696	64.966586	65.749453	
179	55.800820	56.116768	67.623956	67.939904	65.013002	65.795870	
180	56.034791	56.350739	67.647353	67.963301	65.059796	65.842664	
181	56.270510	56.586458	67.670925	67.986873	65.106940	65.889808	
182	56.507836	56.823784	67.694657	68.010606	65.154405	65.937273	
183	56.746625	57.062573	67.718536	68.034485	65.202163	65.985031	
184	56.986734	57.302683	67.742547	68.058495	65.250185	66.033052	
185	57.228018	57.543967	67.766675	68.082624	65.298442	66.081309	
186	57.470333	57.786281	67.790907	68.106855	65.346905	66.129772	
187	57.713531	58.029479	67.815227	68.131175	65.395544	66.178412	
188	57.957466	58.273414	67.839620	68.155569	65.444331	66.227199	
189	58.201992	58.517940	67.864073	68.180021	65.493236	66.276104	
190	58.446961	58.762909	67.888570	68.204518	65.542230	66.325098	
191	58.692225	59.008174	67.913096	68.229045	65.591283	66.374151	
192	58.937637	59.253586	67.937637	68.253586	65.640366	66.423233	
193	59.183050	59.498998	67.962179	68.278127	65.689448	66.472315	
194	59.428314	59.744263	67.986705	68.302653	65.738501	66.521368	
195	59.673283	59.989231	68.011202	68.327150	65.787495	66.570362	
196	59.917809	60.233757	68.035654	68.351603	65.836400	66.619267	
197	60.161744	60.477693	68.060048	68.375996	65.885187	66.668054	
198	60.404942	60.720891	68.084368	68.400316	65.933827	66.716694	
199	60.647256	60.963205	68.108599	68.424548	65.982289	66.765157	
200	60.888541	61.204489	68.132728	68.448676	66.030546	66.813414	
201	61.128650	61.444598	68.156739	68.472687	66.078568	66.861436	
202	61.367439	61.683388	68.180618	68.496566	66.126326	66.909193	
203	61.604765	61.920713	68.204350	68.520299	66.173791	66.956659	
204	61.840484	62.156433	68.227922	68.543870	66.220935	67.003802	
205	62.074455	62.390403	68.251319	68.567268	66.267729	67.050597	
206	62.306536	62.622484	68.274527	68.590476	66.314145	67.097013	
207	62.536588	62.852536	68.297532	68.613481	66.360156	67.143023	
208	62.764472	63.080420	68.320321	68.636269	66.405732	67.188600	
209	62.990050	63.305999	68.342879	68.658827	66.450848	67.233716	
210	63.213188	63.529137	68.365192	68.681141	66.495476	67.278343	
211	63.433751	63.749699	68.387249	68.703197	66.539588	67.322456	
212	63.651605	63.967553	68.409034	68.724983	66.583159	67.366027	
213	63.866619	64.182568	68.430536	68.746484	66.626162	67.409029	
214	64.078665	64.394613	68.451740	68.767689	66.668571	67.451439	
215	64.287614	64.603562	68.472635	68.788583	66.710361	67.493228	
216	64.493340	64.809288	68.493208	68.809156	66.751506	67.534373	
217	64.695719	65.011668	68.513446	68.829394	66.791982	67.574849	
218	64.894630	65.210579	68.533337	68.849285	66.831764	67.614632	
219	65.089953	65.405902	68.552869	68.868817	66.870829	67.653696	
220	65.281570	65.597519	68.572031	68.887979	66.909152	67.692020	
221	65.469366	65.785314	68.590810	68.906759	66.946711	67.729579	
222	65.653227	65.969175	68.609196	68.925145	66.983484	67.766351	
223	65.833043	66.148991	68.627178	68.943126	67.019447	67.802314	
224	66.008705	66.324654	68.644744	68.960693	67.054579	67.837447	
225	66.180108	66.496057	68.661884	68.977833	67.088860	67.871727	
226	66.347149	66.663097	68.678588	68.994537	67.122268	67.905135	
227	66.509726	66.825674	68.694846	69.010795	67.154783	67.937651	
228	66.667742	66.983690	68.710648	69.026596	67.186387	67.969254	
229	66.821102	67.137050	68.725984	69.041932	67.217058	67.999926	
230	66.969713	67.285661	68.740845	69.056793	67.246781	68.029648	
231	67.113485	67.429434	68.755222	69.071171	67.275535	68.058403	
232	67.252333	67.568282	68.769107	69.085055	67.303305	68.086172	
233	67.386173	67.702121	68.782491	69.098439	67.330073	68.112940	
234	67.514923	67.830872	68.795366	69.111314	67.355823	68.138690	
235	67.638507	67.954456	68.807724	69.123673	67.380540	68.163407	
236	67.756850	68.072798	68.819559	69.135507	67.404208	68.187076	
237	67.869880	68.185829	68.830862	69.146810	67.426814	68.209682	
238	67.977530	68.293479	68.841627	69.157575	67.448344	68.231212	
239	68.079735	68.395683	68.851847	69.167796	67.468785	68.251653	
240	68.176433	68.492381	68.861517	69.177465	67.488125	68.270992	
241	68.267565	68.583514	68.870630	69.186579	67.506351	68.289219	
242	68.353078	68.669026	68.879181	69.195130	67.523454	68.306321	
243	68.432919	68.748868	68.887166	69.203114	67.539422	68.322289	
244	68.507041	68.822989	68.894578	69.210526	67.554246	68.337114	
245	68.575398	68.891346	68.901413	69.217362	67.567918	68.350785	
246	68.637950	68.953898	68.907669	69.223617	67.580428	68.363296	
247	68.694659	69.010607	68.913339	69.229288	67.591770	68.374637	
248	68.745490	69.061439	68.918423	69.234371	67.601936	68.384804	
249	68.790414	69.106362	68.922915	69.238863	67.610921	68.393788	
250	68.829402	69.145351	68.926814	69.242762	67.618719	68.401586	
251	68.862433	69.178381	68.930117	69.246065	67.625325	68.408192	
252	68.889485	69.205433	68.932822	69.248771	67.630735	68.413602	
253	68.910542	69.226490	68.934928	69.250876	67.634947	68.417814	
254	68.925592	69.241540	68.936433	69.252381	67.637957	68.420824	
255	68.934626	69.250574	68.937336	69.253285	67.639763	68.422631	
256	68.937637	69.253586	68.937637	69.253586	67.640366	68.423233	
257	68.932397	69.248346	68.936252	69.252200	67.639160	68.422028	
258	68.916683	69.232631	68.932092	69.248040	67.635539	68.418406	
259	68.890515	69.206463	68.925150	69.241098	67.629483	68.412351	
260	68.853926	69.169874	68.915413	69.231361	67.620965	68.403833	
261	68.806962	69.122911	68.902862	69.218811	67.609944	68.392812	
262	68.749683	69.065632	68.887474	69.203423	67.596369	68.379236	
263	68.682162	68.998110	68.869221	69.185169	67.580176	68.363043	
264	68.604483	68.920431	68.848068	69.164017	67.561291	68.344159	
265	68.516744	68.832692	68.823978	69.139926	67.539632	68.322499	
266	68.419055	68.735004	68.796907	69.112856	67.515102	68.297969	
267	68.311540	68.627488	68.766808	69.082757	67.487597	68.270464	
268	68.194332	68.510281	68.733630	69.049578	67.457002	68.239870	
269	68.067579	68.383528	68.697315	69.013264	67.423194	68.206061	
270	67.931439	68.247387	68.657805	68.973754	67.386039	68.168907	
271	67.786080	68.102028	68.615036	68.930985	67.345397	68.128264	
272	67.631683	67.947632	68.568941	68.884890	67.301118	68.083985	
273	67.468439	67.784387	68.519450	68.835399	67.253045	68.035912	
274	67.296549	67.612497	68.466490	68.782439	67.201014	67.983882	
275	67.116224	67.432172	68.409986	68.725934	67.144857	67.927724	
276	66.927684	67.243632	68.349859	68.665807	67.084395	67.867263	
277	66.731159	67.047107	68.286030	68.601978	67.019449	67.802317	
278	66.526887	66.842835	68.218417	68.534366	66.949833	67.732701	
279	66.315115	66.631063	68.146938	68.462887	66.875357	67.658225	
280	66.096097	66.412045	68.071510	68.387458	66.795829	67.578697	
281	65.870094	66.186043	67.992047	68.307995	66.711053	67.493920	
282	65.637376	65.953324	67.908465	68.224413	66.620832	67.403700	
283	65.398216	65.714165	67.820680	68.136628	66.524968	67.307835	
284	65.152897	65.468845	67.728608	68.044556	66.423262	67.206129	
285	64.901703	65.217652	67.632166	67.948114	66.315516	67.098383	
286	64.644927	64.960876	67.531272	67.847221	66.201532	66.984400	
287	64.382864	64.698812	67.425847	67.741795	66.081116	66.863983	
288	64.115812	64.431760	67.315812	67.631760	65.954074	66.736942	
289	63.844075	64.160024	67.201092	67.517040	65.820217	66.603085	
290	63.567958	63.883907	67.081613	67.397562	65.679360	66.462228	
291	63.287770	63.603718	66.957307	67.273256	65.531323	66.314190	
292	63.003819	63.319767	66.828108	67.144056	65.375929	66.158797	
293	62.716417	63.032365	66.693953	67.009902	65.213012	65.995879	
294	62.425874	62.741823	66.554785	66.870734	65.042409	65.825276	
295	62.132504	62.448452	66.410551	66.726500	64.863966	65.646834	
296	61.836616	62.152565	66.261203	66.577152	64.677540	65.460407	
297	61.538523	61.854471	66.106699	66.422648	64.482993	65.265860	
298	61.238533	61.554481	65.947002	66.262951	64.280200	65.063067	
299	60.936953	61.252902	65.782082	66.098030	64.069045	64.851912	
300	60.634089	60.950038	65.611914	65.927862	63.849424	64.632292	
301	60.330243	60.646192	65.436481	65.752429	63.621245	64.404112	
302	60.025714	60.341663	65.255773	65.571721	63.384427	64.167294	
303	59.720797	60.036746	65.069786	65.385735	63.138903	63.921771	
304	59.415784	59.731733	64.878526	65.194474	62.884621	63.667488	
305	59.110961	59.426909	64.682005	64.997953	62.621540	63.404407	
306	58.806609	59.122557	64.480242	64.796191	62.349635	63.132502	
307	58.503004	58.818953	64.273269	64.589217	62.068896	62.851763	
308	58.200417	58.516366	64.061120	64.377069	61.779329	62.562197	
309	57.899112	58.215060	63.843843	64.159792	61.480956	62.263823	
310	57.599345	57.915294	63.621493	63.937442	61.173812	61.956680	
311	57.301368	57.617317	63.394134	63.710082	60.857953	61.640821	
312	57.005424	57.321372	63.161838	63.477787	60.533449	61.316317	
313	56.711748	57.027696	62.924689	63.240637	60.200388	60.983255	
314	56.420568	56.736516	62.682777	62.998726	59.858874	60.641742	
315	56.132105	56.448053	62.436205	62.752153	59.509030	60.291898	
316	55.846569	56.162518	62.185082	62.501031	59.150996	59.933863	
317	55.564165	55.880114	61.929530	62.245478	58.784928	59.567796	
318	55.285086	55.601035	61.669677	61.985626	58.411003	59.193870	
319	55.009518	55.325467	61.405664	61.721612	58.029412	58.812279	
320	54.737637	55.053586	61.137637	61.453586	57.640366	58.423233	
321	54.469611	54.785560	60.865757	61.181705	57.244092	58.026960	
322	54.205597	54.521546	60.590188	60.906137	56.840837	57.623704	
323	53.945745	54.261693	60.311110	60.627058	56.430862	57.213730	
324	53.690192	54.006141	60.028705	60.344654	56.014447	56.797315	
325	53.439070	53.755018	59.743170	60.059118	55.591889	56.374756	
326	53.192498	53.508446	59.454707	59.770655	55.163499	55.946366	
327	52.950586	53.266535	59.163527	59.479476	54.729608	55.512475	
328	52.713437	53.029385	58.869851	59.185800	54.290559	55.073426	
329	52.481141	52.797089	58.573907	58.889855	53.846714	54.629581	
330	52.253781	52.569730	58.275929	58.591878	53.398447	54.181314	
331	52.031431	52.347380	57.976163	58.292111	52.946147	53.729015	
332	51.814154	52.130103	57.674857	57.990806	52.490220	53.273087	
333	51.602006	51.917955	57.372270	57.688219	52.031080	52.813948	
334	51.395032	51.710981	57.068666	57.384614	51.569159	52.352027	
335	51.193270	51.509219	56.764314	57.080262	51.104898	51.887766	
336	50.996749	51.312697	56.459490	56.775439	50.638751	51.421618	
337	50.805489	51.121437	56.154477	56.470426	50.171181	50.954049	
338	50.619502	50.935451	55.849561	56.165509	49.702664	50.485531	
339	50.438794	50.754742	55.545032	55.860980	49.233682	50.016550	
340	50.263361	50.579309	55.241186	55.557134	48.764729	49.547596	
341	50.093193	50.409141	54.938322	55.254270	48.296303	49.079170	
342	49.928272	50.244221	54.636742	54.952690	47.828912	48.611779	
343	49.768575	50.084524	54.336752	54.652700	47.363069	48.145936	
344	49.614071	49.930020	54.038658	54.354607	46.899292	47.682160	
345	49.464723	49.780672	53.742771	54.058719	46.438104	47.220972	
346	49.320489	49.636438	53.449400	53.765349	45.980031	46.762898	
347	49.181322	49.497270	53.158858	53.474807	45.525601	46.308468	
348	49.047167	49.363115	52.871456	53.187404	45.075344	45.858211	
349	48.917967	49.233916	52.587505	52.903453	44.629792	45.412659	
350	48.793661	49.109610	52.307316	52.623265	44.189474	44.972341	
351	48.674183	48.990132	52.031200	52.347148	43.754920	44.537787	
352	48.559463	48.875411	51.759463	52.075411	43.326657	44.109525	
353	48.449428	48.765376	51.492411	51.808360	42.905209	43.688077	
354	48.344002	48.659951	51.230348	51.546296	42.491096	43.273964	
355	48.243109	48.559057	50.973571	51.289520	42.084833	42.867700	
356	48.146667	48.462615	50.722378	51.038326	41.686927	42.469795	
357	48.054595	48.370543	50.477058	50.793007	41.297882	42.080750	
358	47.966810	48.282758	50.237899	50.553847	40.918191	41.701058	
359	47.883228	48.199177	50.005181	50.321129	40.548339	41.331206	
360	47.803765	48.119714	49.779178	50.095127	40.188802	40.971669	
361	47.728336	48.044285	49.560160	49.876108	39.840043	40.622911	
362	47.656857	47.972806	49.348388	49.664336	39.502518	40.285385	
363	47.589245	47.905193	49.144116	49.460065	39.176666	39.959533	
364	47.525416	47.841364	48.947591	49.263540	38.862915	39.645782	
365	47.465289	47.781237	48.759051	49.075000	38.561679	39.344546	
366	47.408784	47.724733	48.578726	48.894674	38.273357	39.056224	
367	47.355824	47.671773	48.406836	48.722784	37.998333	38.781200	
368	47.306333	47.622282	48.243592	48.559540	37.736973	38.519840	
369	47.260238	47.576187	48.089195	48.405143	37.489627	38.272495	
370	47.217469	47.533418	47.943836	48.259784	37.256629	38.039497	
371	47.177959	47.493908	47.807695	48.123644	37.038292	37.821160	
372	47.141645	47.457594	47.680942	47.996891	36.834911	37.617779	
373	47.108466	47.424415	47.563735	47.879683	36.646763	37.429630	
374	47.078368	47.394316	47.456220	47.772168	36.474102	37.256969	
375	47.051297	47.367245	47.358531	47.674480	36.317164	37.100031	
376	47.027206	47.343155	47.270792	47.586740	36.176163	36.959030	
377	47.006054	47.322002	47.193113	47.509061	36.051291	36.834159	
378	46.987800	47.303749	47.125591	47.441540	35.942720	36.725588	
379	46.972412	47.288361	47.068312	47.384261	35.850599	36.633467	
380	46.959862	47.275810	47.021349	47.337297	35.775054	36.557922	
381	46.950125	47.266073	46.984760	47.300708	35.716189	36.499056	
382	46.943183	47.259131	46.958592	47.274540	35.674084	36.456952	
383	46.939023	47.254972	46.942878	47.258826	35.648798	36.431666	
384	46.937637	47.253586	46.937637	47.253586	35.640366	36.423233	
