#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
61	28.346451	-10.434221	35.463973	-3.315537	29.645590	-9.485514	42.177443	3.397934	49.297290	10.516618	47.843706	8.712602	
62	28.370006	-10.410666	35.583838	-3.195671	29.977315	-9.153788	42.057577	3.278068	49.273735	10.493063	47.805943	8.674839	
63	28.393585	-10.387087	35.689213	-3.090296	30.308950	-8.822153	41.952203	3.172693	49.250156	10.469484	47.768625	8.637522	
64	28.417174	-10.363498	35.778471	-3.001038	30.640262	-8.490841	41.862945	3.083436	49.226567	10.445895	47.731808	8.600705	
65	28.440758	-10.339913	35.850084	-2.929426	30.971016	-8.160088	41.791332	3.011823	49.202982	10.422311	47.695549	8.564446	
66	28.464324	-10.316348	35.902726	-2.876783	31.300975	-7.830128	41.738690	2.959180	49.179417	10.398745	47.659907	8.528804	
67	28.487857	-10.292815	35.935385	-2.844124	31.629903	-7.501201	41.706031	2.926522	49.155884	10.375212	47.624942	8.493839	
68	28.511343	-10.269329	35.947452	-2.832057	31.957559	-7.173545	41.693964	2.914455	49.132398	10.351726	47.590717	8.459614	
69	28.534767	-10.245904	41.702622	2.923113	32.283702	-6.847401	35.938794	-2.840716	49.108973	10.328301	47.557296	8.426193	
70	28.558117	-10.222555	41.731649	2.952140	32.608091	-6.523013	35.909766	-2.869743	49.085624	10.304952	47.524745	8.393642	
71	28.581377	-10.199294	41.780229	3.000720	32.930481	-6.200623	35.861187	-2.918322	49.062363	10.281692	47.493132	8.362029	
72	28.604534	-10.176138	41.847162	3.067653	33.250627	-5.880477	35.794254	-2.985255	49.039207	10.258535	47.462528	8.331424	
73	28.627573	-10.153098	41.930968	3.151459	33.568282	-5.562821	35.710448	-3.069061	49.016167	10.235496	47.433003	8.301900	
74	28.650482	-10.130190	42.029998	3.250488	33.883199	-5.247904	35.611418	-3.168091	48.993259	10.212587	47.404633	8.273530	
75	28.673245	-10.107426	42.142533	3.363024	34.195129	-4.935975	35.498883	-3.280626	48.970495	10.189824	47.377494	8.246391	
76	28.695850	-10.084821	42.266870	3.487361	34.503821	-4.627282	35.374546	-3.404963	48.947890	10.167219	47.351665	8.220562	
77	28.718283	-10.062388	42.401378	3.621868	34.809026	-4.322078	35.240038	-3.539471	48.925457	10.144786	47.327226	8.196122	
78	28.740531	-10.040141	42.544535	3.765026	35.110490	-4.020614	35.096881	-3.682628	48.903210	10.122538	47.304259	8.173155	
79	28.762579	-10.018092	42.694950	3.915441	35.407962	-3.723142	34.946466	-3.833043	48.881161	10.100490	47.282849	8.151746	
80	28.784416	-9.996256	42.851365	4.071856	35.701189	-3.429914	34.790051	-3.989459	48.859325	10.078653	47.263082	8.131979	
81	28.806027	-9.974644	43.012656	4.233147	35.989920	-3.141183	34.628759	-4.150750	48.837713	10.057041	47.245046	8.113942	
82	28.827401	-9.953270	43.177822	4.398313	36.273903	-2.857201	34.463594	-4.315915	48.816339	10.035668	47.228829	8.097725	
83	28.848524	-9.932148	43.345972	4.566463	36.552886	-2.578217	34.295444	-4.484065	48.795216	10.014545	47.214520	8.083417	
84	28.869384	-9.911288	43.516319	4.736809	36.826621	-2.304482	34.125097	-4.654412	48.774357	9.993685	47.202210	8.071106	
85	28.889967	-9.890704	43.688162	4.908652	37.094862	-2.036242	33.953254	-4.826255	48.753773	9.973102	47.191987	8.060883	
86	28.910263	-9.870409	43.860878	5.081369	37.357364	-1.773739	33.780538	-4.998971	48.733477	9.952806	47.183939	8.052835	
87	28.930259	-9.850413	44.033912	5.254403	37.613890	-1.517214	33.607504	-5.172006	48.713482	9.932810	47.178152	8.047049	
88	28.949942	-9.830729	44.206767	5.427258	37.864204	-1.266900	33.434649	-5.344860	48.693798	9.913127	47.174709	8.043606	
89	28.969302	-9.811370	44.378995	5.599485	38.108080	-1.023023	33.262421	-5.517088	48.674439	9.893767	47.173689	8.042585	
90	28.988326	-9.792345	44.550192	5.770683	38.345300	-0.785804	33.091224	-5.688285	48.655414	9.874742	47.175162	8.044059	
91	29.007004	-9.773667	44.719993	5.940484	38.575654	-0.555449	32.921423	-5.858086	48.636736	9.856064	47.179195	8.048092	
92	29.025325	-9.755347	44.888065	6.108556	38.798947	-0.332157	32.753351	-6.026159	48.618416	9.837744	47.185843	8.054739	
93	29.043277	-9.737395	45.054104	6.274595	39.014994	-0.116109	32.587312	-6.192197	48.600464	9.819792	47.195150	8.064047	
94	29.060850	-9.719822	45.217830	6.438321	39.223629	0.092526	32.423586	-6.355923	48.582891	9.802219	47.207148	8.076045	
95	29.078033	-9.702639	45.378986	6.599477	39.424704	0.293600	32.262430	-6.517079	48.565708	9.785036	47.221853	8.090749	
96	29.094816	-9.685855	45.537334	6.757825	39.618089	0.486986	32.104081	-6.675428	48.548924	9.768253	47.239262	8.108159	
97	29.111190	-9.669481	45.692654	6.913145	39.803680	0.672576	31.948761	-6.830748	48.532550	9.751879	47.259356	8.128252	
98	29.127145	-9.653527	45.844741	7.065232	39.981394	0.850290	31.796675	-6.982834	48.516595	9.735924	47.282090	8.150987	
99	29.142671	-9.638001	45.993403	7.213894	40.151177	1.020073	31.648013	-7.131496	48.501070	9.720398	47.307400	8.176296	
100	29.157759	-9.622913	46.138461	7.358952	40.313003	1.181899	31.502955	-7.276555	48.485982	9.705310	47.335193	8.204090	
101	29.172400	-9.608271	46.279749	7.500239	40.466873	1.335770	31.361667	-7.417842	48.471340	9.690669	47.365354	8.234251	
102	29.186586	-9.594086	46.417108	7.637599	40.612821	1.481717	31.224308	-7.555201	48.457154	9.676483	47.397740	8.266637	
103	29.200308	-9.580364	46.550391	7.770882	40.750907	1.619803	31.091025	-7.688485	48.443432	9.662761	47.432181	8.301078	
104	29.213558	-9.567113	46.679460	7.899951	40.881223	1.750120	30.961956	-7.817553	48.430182	9.649511	47.468483	8.337379	
105	29.226329	-9.554343	46.804184	8.024675	41.003888	1.872785	30.837232	-7.942277	48.417412	9.636740	47.506425	8.375321	
106	29.238612	-9.542059	46.924440	8.144931	41.119049	1.987945	30.716976	-8.062533	48.405128	9.624457	47.545765	8.414662	
107	29.250401	-9.530270	47.040112	8.260603	41.226873	2.095770	30.601304	-8.178205	48.393339	9.612668	47.586241	8.455138	
108	29.261689	-9.518983	47.151092	8.371582	41.327553	2.196449	30.490324	-8.289185	48.382052	9.601380	47.627573	8.496469	
109	29.272468	-9.508203	47.257276	8.477767	41.421296	2.290193	30.384140	-8.395370	48.371272	9.590601	47.669466	8.538362	
110	29.282734	-9.497938	47.358570	8.579061	41.508327	2.377224	30.282846	-8.496663	48.361007	9.580335	47.711615	8.580511	
111	29.292479	-9.488192	47.454882	8.675373	41.588880	2.457776	30.186534	-8.592975	48.351261	9.570590	47.753708	8.622604	
112	29.301698	-9.478973	47.546128	8.766619	41.663195	2.532092	30.095288	-8.684221	48.342042	9.561371	47.795430	8.664326	
113	29.310386	-9.470285	47.632229	8.852720	41.731518	2.600415	30.009187	-8.770323	48.333354	9.552683	47.836466	8.705362	
114	29.318537	-9.462134	47.713112	8.933603	41.794094	2.662990	29.928304	-8.851205	48.325203	9.544532	47.876505	8.745402	
115	29.326147	-9.454524	47.788708	9.009198	41.851163	2.720060	29.852708	-8.926801	48.317593	9.536922	47.915245	8.784142	
116	29.333212	-9.447460	47.858953	9.079444	41.902962	2.771858	29.782462	-8.997047	48.310529	9.529857	47.952392	8.821289	
117	29.339726	-9.440945	47.923791	9.144281	41.949715	2.818612	29.717625	-9.061884	48.304014	9.523343	47.987668	8.856564	
118	29.345687	-9.434984	47.983166	9.203657	41.991638	2.860535	29.658249	-9.121260	48.298053	9.517382	48.020807	8.889703	
119	29.351091	-9.429581	48.037032	9.257523	42.028932	2.897829	29.604384	-9.175125	48.292650	9.511978	48.051564	8.920460	
120	29.355934	-9.424737	48.085344	9.305835	42.061782	2.930679	29.556072	-9.223437	48.287806	9.507135	48.079711	8.948608	
121	29.360214	-9.420457	48.128063	9.348554	42.090358	2.959255	29.513353	-9.266156	48.283526	9.502855	48.105044	8.973940	
122	29.363929	-9.416742	48.165155	9.385646	42.114812	2.983708	29.476261	-9.303248	48.279811	9.499140	48.127377	8.996273	
123	29.367076	-9.413596	48.196591	9.417082	42.135275	3.004171	29.444825	-9.334684	48.276665	9.495993	48.146550	9.015446	
124	29.369653	-9.411018	48.222345	9.442836	42.151861	3.020758	29.419071	-9.360438	48.274087	9.493416	48.162426	9.031322	
125	29.371659	-9.409012	48.242397	9.462888	42.164664	3.033561	29.399019	-9.380490	48.272081	9.491410	48.174891	9.043788	
126	29.373093	-9.407579	48.256731	9.477222	42.173757	3.042654	29.384685	-9.394824	48.270648	9.489976	48.183859	9.052755	
127	29.373953	-9.406718	48.265336	9.485827	42.179192	3.048088	29.376080	-9.403430	48.269787	9.489116	48.189264	9.058161	
128	29.374240	-9.406431	48.268205	9.488696	42.181000	3.049896	29.373211	-9.406299	48.269500	9.488829	48.191071	9.059967	
129	29.377109	-9.403562	48.268492	9.488983	48.189264	9.058161	29.372924	-9.406586	48.266631	9.485960	42.179192	3.048088	
130	29.385714	-9.394957	48.269353	9.489844	48.183859	9.052755	29.372063	-9.407446	48.258026	9.477355	42.173757	3.042654	
131	29.400048	-9.380623	48.270787	9.491277	48.174891	9.043788	29.370629	-9.408880	48.243692	9.463021	42.164664	3.033561	
132	29.420100	-9.360571	48.272793	9.493283	48.162426	9.031322	29.368623	-9.410886	48.223640	9.442969	42.151861	3.020758	
133	29.445854	-9.334818	48.275370	9.495861	48.146550	9.015446	29.366046	-9.413463	48.197887	9.417215	42.135275	3.004171	
134	29.477289	-9.303382	48.278517	9.499007	48.127377	8.996273	29.362899	-9.416610	48.166451	9.385780	42.114812	2.983708	
135	29.514381	-9.266291	48.282231	9.502722	48.105044	8.973940	29.359184	-9.420325	48.129360	9.348688	42.090358	2.959255	
136	29.557099	-9.223572	48.286512	9.507002	48.079711	8.948608	29.354904	-9.424605	48.086641	9.305970	42.061782	2.930679	
137	29.605410	-9.175261	48.291355	9.511846	48.051564	8.920460	29.350061	-9.429448	48.038330	9.257659	42.028932	2.897829	
138	29.659275	-9.121396	48.296759	9.517250	48.020807	8.889703	29.344657	-9.434852	47.984465	9.203794	41.991638	2.860535	
139	29.718650	-9.062022	48.302720	9.523211	47.987668	8.856564	29.338696	-9.440813	47.925091	9.144419	41.949715	2.818612	
140	29.783486	-8.997185	48.309234	9.529725	47.952392	8.821289	29.332181	-9.447328	47.860254	9.079583	41.902962	2.771858	
141	29.853731	-8.926941	48.316299	9.536790	47.915245	8.784142	29.325117	-9.454392	47.790010	9.009338	41.851163	2.720060	
142	29.929325	-8.851346	48.323909	9.544400	47.876505	8.745402	29.317507	-9.462002	47.714415	8.933744	41.794094	2.662990	
143	30.010207	-8.770465	48.332060	9.552551	47.836466	8.705362	29.309355	-9.470154	47.633534	8.852862	41.731518	2.600415	
144	30.096307	-8.684365	48.340748	9.561239	47.795430	8.664326	29.300668	-9.478842	47.547434	8.766762	41.663195	2.532092	
145	30.187551	-8.593120	48.349968	9.570458	47.753708	8.622604	29.291448	-9.488061	47.456189	8.675518	41.588880	2.457776	
146	30.283862	-8.496810	48.359713	9.580204	47.711615	8.580511	29.281703	-9.497806	47.359879	8.579207	41.508327	2.377224	
147	30.385153	-8.395518	48.369979	9.590469	47.669466	8.538362	29.271437	-9.508072	47.258587	8.477916	41.421296	2.290193	
148	30.491336	-8.289335	48.380758	9.601249	47.627573	8.496469	29.260657	-9.518852	47.152404	8.371733	41.327553	2.196449	
149	30.602314	-8.178358	48.392046	9.612537	47.586241	8.455138	29.249370	-9.530140	47.041427	8.260755	41.226873	2.095770	
150	30.717984	-8.062688	48.403835	9.624326	47.545765	8.414662	29.237580	-9.541929	46.925757	8.145085	41.119049	1.987945	
151	30.838237	-7.942434	48.416119	9.636610	47.506425	8.375321	29.225297	-9.554212	46.805503	8.024832	41.003888	1.872785	
152	30.962959	-7.817713	48.428890	9.649380	47.468483	8.337379	29.212526	-9.566983	46.680782	7.900110	40.881223	1.750120	
153	31.092025	-7.688647	48.442140	9.662631	47.432181	8.301078	29.199276	-9.580233	46.551715	7.771044	40.750907	1.619803	
154	31.225306	-7.555366	48.455862	9.676353	47.397740	8.266637	29.185554	-9.593956	46.418435	7.637763	40.612821	1.481717	
155	31.362662	-7.418010	48.470048	9.690539	47.365354	8.234251	29.171368	-9.608142	46.281079	7.500407	40.466873	1.335770	
156	31.503946	-7.276726	48.484690	9.705180	47.335193	8.204090	29.156726	-9.622783	46.139795	7.359123	40.313003	1.181899	
157	31.649001	-7.131671	48.499778	9.720269	47.307400	8.176296	29.141638	-9.637871	45.994740	7.214068	40.151177	1.020073	
158	31.797659	-6.983013	48.515304	9.735795	47.282090	8.150987	29.126112	-9.653397	45.846082	7.065410	39.981394	0.850290	
159	31.949741	-6.830930	48.531259	9.751750	47.259356	8.128252	29.110157	-9.669352	45.693999	6.913327	39.803680	0.672576	
160	32.105057	-6.675614	48.547633	9.768124	47.239262	8.108159	29.093783	-9.685726	45.538683	6.758012	39.618089	0.486986	
161	32.263401	-6.517270	48.564417	9.784908	47.221853	8.090749	29.076999	-9.702510	45.380339	6.599668	39.424704	0.293600	
162	32.424552	-6.356119	48.581600	9.802091	47.207148	8.076045	29.059816	-9.719694	45.219188	6.438517	39.223629	0.092526	
163	32.588273	-6.192398	48.599173	9.819664	47.195150	8.064047	29.042243	-9.737267	45.055467	6.274796	39.014994	-0.116109	
164	32.754306	-6.026365	48.617125	9.837616	47.185843	8.054739	29.024290	-9.755219	44.889434	6.108762	38.798947	-0.332157	
165	32.922373	-5.858299	48.635446	9.855937	47.179195	8.048092	29.005970	-9.773539	44.721368	5.940696	38.575654	-0.555449	
166	33.092168	-5.688504	48.654124	9.874615	47.175162	8.044059	28.987292	-9.792218	44.551573	5.770901	38.345300	-0.785804	
167	33.263358	-5.517313	48.673149	9.893640	47.173689	8.042585	28.968267	-9.811242	44.380382	5.599711	38.108080	-1.023023	
168	33.435579	-5.345093	48.692509	9.913000	47.174709	8.043606	28.948907	-9.830603	44.208162	5.427490	37.864204	-1.266900	
169	33.608426	-5.172246	48.712193	9.932684	47.178152	8.047049	28.929223	-9.850286	44.035315	5.254643	37.613890	-1.517214	
170	33.781452	-4.999220	48.732189	9.952680	47.183939	8.052835	28.909227	-9.870282	43.862289	5.081617	37.357364	-1.773739	
171	33.954159	-4.826512	48.752485	9.972976	47.191987	8.060883	28.888931	-9.890578	43.689581	4.908910	37.094862	-2.036242	
172	34.125993	-4.654679	48.773069	9.993560	47.202210	8.071106	28.868347	-9.911162	43.517748	4.737076	36.826621	-2.304482	
173	34.296329	-4.484342	48.793929	10.014419	47.214520	8.083417	28.847487	-9.932022	43.347411	4.566740	36.552886	-2.578217	
174	34.464469	-4.316202	48.815052	10.035543	47.228829	8.097725	28.826364	-9.953145	43.179271	4.398600	36.273903	-2.857201	
175	34.629623	-4.151049	48.836426	10.056916	47.245046	8.113942	28.804990	-9.974519	43.014117	4.233446	35.989920	-3.141183	
176	34.790902	-3.989769	48.858037	10.078528	47.263082	8.131979	28.783378	-9.996131	42.852838	4.072167	35.701189	-3.429914	
177	34.947305	-3.833366	48.879874	10.100365	47.282849	8.151746	28.761541	-10.017968	42.696435	3.915764	35.407962	-3.723142	
178	35.097707	-3.682964	48.901923	10.122414	47.304259	8.173155	28.739493	-10.040017	42.546033	3.765362	35.110490	-4.020614	
179	35.240851	-3.539821	48.924171	10.144662	47.327226	8.196122	28.717245	-10.062264	42.402890	3.622218	34.809026	-4.322078	
180	35.375345	-3.405327	48.946604	10.167095	47.351665	8.220562	28.694812	-10.084698	42.268396	3.487724	34.503821	-4.627282	
181	35.499668	-3.281003	48.969210	10.189700	47.377494	8.246391	28.672206	-10.107303	42.144072	3.363401	34.195129	-4.935975	
182	35.612190	-3.168481	48.991973	10.212464	47.404633	8.273530	28.649442	-10.130067	42.031550	3.250879	33.883199	-5.247904	
183	35.711208	-3.069464	49.014882	10.235373	47.433003	8.301900	28.626534	-10.152975	41.932533	3.151861	33.568282	-5.562821	
184	35.795002	-2.985669	49.037922	10.258413	47.462528	8.331424	28.603494	-10.176015	41.848738	3.068066	33.250627	-5.880477	
185	35.861926	-2.918746	49.061079	10.281570	47.493132	8.362029	28.580337	-10.199172	41.781815	3.001143	32.930481	-6.200623	
186	35.910499	-2.870173	49.084339	10.304830	47.524745	8.393642	28.557077	-10.222433	41.733242	2.952570	32.608091	-6.523013	
187	35.939521	-2.841150	49.107689	10.328180	47.557296	8.426193	28.533727	-10.245782	41.704219	2.923548	32.283702	-6.847401	
188	41.695562	2.914891	49.131114	10.351605	47.590717	8.459614	28.510302	-10.269207	35.948178	-2.832493	31.957559	-7.173545	
189	41.707627	2.926956	49.154600	10.375091	47.624942	8.493839	28.486816	-10.292693	35.936113	-2.844558	31.629903	-7.501201	
190	41.740281	2.959610	49.178133	10.398624	47.659907	8.528804	28.463283	-10.316227	35.903459	-2.877212	31.300975	-7.830128	
191	41.792916	3.012245	49.201699	10.422190	47.695549	8.564446	28.439716	-10.339793	35.850824	-2.929847	30.971016	-8.160088	
192	41.864519	3.083847	49.225284	10.445775	47.731808	8.600705	28.416132	-10.363378	35.779221	-3.001450	30.640262	-8.490841	
193	41.953765	3.173093	49.248873	10.469364	47.768625	8.637522	28.392543	-10.386967	35.689976	-3.090696	30.308950	-8.822153	
194	42.059127	3.278455	49.272453	10.492943	47.805943	8.674839	28.368963	-10.410546	35.584614	-3.196058	29.977315	-9.153788	
195	42.178979	3.398307	49.296008	10.516499	47.843706	8.712602	28.345408	-10.434101	35.464762	-3.315910	29.645590	-9.485514	
196	42.311683	3.531011	49.319525	10.540016	47.881859	8.750756	28.321891	-10.457618	35.332058	-3.448614	29.314005	-9.817098	
197	42.455651	3.674979	49.342989	10.563480	47.920352	8.789248	28.298427	-10.481083	35.188090	-3.592582	28.982791	-10.148313	
198	42.609390	3.828718	49.366387	10.586878	47.959131	8.828027	28.275029	-10.504480	35.034351	-3.746321	28.652174	-10.478930	
199	42.771522	3.990850	49.389704	10.610195	47.998147	8.867044	28.251712	-10.527797	34.872219	-3.908453	28.322380	-10.808723	
200	42.940795	4.160123	49.412925	10.633416	48.037352	8.906249	28.228490	-10.551019	34.702945	-4.077726	27.993634	-11.137469	
201	43.116084	4.335412	49.436038	10.656529	48.076698	8.945594	28.205378	-10.574132	34.527656	-4.253015	27.666158	-11.464946	
202	43.296382	4.515710	49.459028	10.679519	48.116138	8.985035	28.182388	-10.597121	34.347359	-4.433313	27.340170	-11.790934	
203	43.480790	4.700119	49.481880	10.702371	48.155629	9.024525	28.159535	-10.619974	34.162950	-4.617721	27.015888	-12.115215	
204	43.668511	4.887839	49.504582	10.725073	48.195125	9.064021	28.136834	-10.642675	33.975230	-4.805442	26.693530	-12.437574	
205	43.858831	5.078159	49.527119	10.747610	48.234583	9.103480	28.114297	-10.665212	33.784910	-4.995762	26.373306	-12.757797	
206	44.051114	5.270442	49.549478	10.769968	48.273963	9.142859	28.091938	-10.687571	33.592627	-5.188045	26.055429	-13.075674	
207	44.244790	5.464118	49.571644	10.792135	48.313222	9.182118	28.069772	-10.709738	33.398951	-5.381721	25.740108	-13.390995	
208	44.439347	5.658675	49.593605	10.814096	48.352321	9.221217	28.047810	-10.731699	33.204394	-5.576278	25.427548	-13.703555	
209	44.634321	5.853650	49.615348	10.835839	48.391221	9.260117	28.026068	-10.753441	33.009419	-5.771253	25.117954	-14.013150	
