#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	-4.506169	20.473720	-1.550200	23.429689	-10.978119	14.009185	
35	-4.487783	20.492106	-1.366338	23.613551	-10.720714	14.266591	
36	-4.469003	20.510886	-1.178543	23.801346	-10.457800	14.529505	
37	-4.449842	20.530047	-0.986926	23.992963	-10.189536	14.797768	
38	-4.430309	20.549580	-0.791603	24.188286	-9.916084	15.071220	
39	-4.410418	20.569471	-0.592692	24.387197	-9.637609	15.349696	
40	-4.390180	20.589709	-0.390312	24.589577	-9.354277	15.633027	
41	-4.369608	20.610281	-0.184586	24.795303	-9.066261	15.921044	
42	-4.348713	20.631176	0.024363	25.004251	-8.773732	16.213572	
43	-4.327508	20.652381	0.236408	25.216297	-8.476869	16.510436	
44	-4.306007	20.673882	0.451423	25.431312	-8.175848	16.811456	
45	-4.284221	20.695668	0.669277	25.649166	-7.870853	17.116452	
46	-4.262165	20.717724	0.889839	25.869728	-7.562065	17.425239	
47	-4.239851	20.740038	1.112977	26.092866	-7.249672	17.737632	
48	-4.217293	20.762595	1.338556	26.318445	-6.933862	18.053443	
49	-4.194505	20.785384	1.566440	26.546329	-6.614824	18.372480	
50	-4.171500	20.808389	1.796491	26.776380	-6.292752	18.694553	
51	-4.148292	20.831597	2.028573	27.008462	-5.967838	19.019466	
52	-4.124895	20.854994	2.262543	27.242432	-5.640279	19.347025	
53	-4.101323	20.878566	2.498262	27.478151	-5.310273	19.677032	
54	-4.077590	20.902299	2.735588	27.715477	-4.978016	20.009288	
55	-4.053711	20.926178	2.974378	27.954267	-4.643711	20.343593	
56	-4.029700	20.950189	3.214487	28.194376	-4.307558	20.679746	
57	-4.005572	20.974317	3.455771	28.435660	-3.969760	21.017544	
58	-3.981340	20.998548	3.698085	28.677974	-3.630521	21.356784	
59	-3.957021	21.022868	3.941283	28.921172	-3.290043	21.697261	
60	-3.932627	21.047262	4.185219	29.165108	-2.948534	22.038771	
61	-3.908175	21.071714	4.429744	29.409633	-2.606198	22.381107	
62	-3.883678	21.096211	4.674713	29.654602	-2.263241	22.724063	
63	-3.859151	21.120738	4.919978	29.899867	-1.919871	23.067434	
64	-3.834610	21.145279	5.165390	30.145279	-1.576294	23.411011	
65	-3.810069	21.169820	5.410802	30.390691	-1.232717	23.754588	
66	-3.785542	21.194347	5.656067	30.635956	-0.889347	24.097958	
67	-3.761045	21.218843	5.901036	30.880925	-0.546390	24.440915	
68	-3.736593	21.243296	6.145561	31.125450	-0.204054	24.783251	
69	-3.712199	21.267690	6.389497	31.369386	0.137456	25.124760	
70	-3.687880	21.292009	6.632695	31.612584	0.477933	25.465237	
71	-3.663648	21.316241	6.875009	31.854898	0.817172	25.804477	
72	-3.639520	21.340369	7.116293	32.096182	1.154971	26.142275	
73	-3.615509	21.364380	7.356402	32.336291	1.491123	26.478428	
74	-3.591630	21.388259	7.595192	32.575081	1.825429	26.812733	
75	-3.567897	21.411992	7.832518	32.812407	2.157685	27.144989	
76	-3.544325	21.435564	8.068237	33.048126	2.487692	27.474996	
77	-3.520928	21.458961	8.302207	33.282096	2.815250	27.802555	
78	-3.497720	21.482169	8.534289	33.514177	3.140164	28.127469	
79	-3.474715	21.505174	8.764340	33.744229	3.462237	28.449541	
80	-3.451927	21.527962	8.992224	33.972113	3.781274	28.768579	
81	-3.429369	21.550520	9.217803	34.197692	4.097084	29.084389	
82	-3.407055	21.572834	9.440941	34.420830	4.409477	29.396782	
83	-3.384999	21.594890	9.661503	34.641392	4.718265	29.705569	
84	-3.363213	21.616676	9.879357	34.859246	5.023260	30.010565	
85	-3.341712	21.638177	10.094372	35.074261	5.324281	30.311585	
86	-3.320507	21.659382	10.306417	35.286306	5.621144	30.608449	
87	-3.299612	21.680277	10.515366	35.495255	5.913673	30.900977	
88	-3.279040	21.700849	10.721092	35.700981	6.201689	31.188994	
89	-3.258802	21.721087	10.923472	35.903361	6.485021	31.472325	
90	-3.238911	21.740978	11.122383	36.102272	6.763496	31.750801	
91	-3.219378	21.760511	11.317706	36.297595	7.036948	32.024253	
92	-3.200217	21.779672	11.509323	36.489212	7.305212	32.292517	
93	-3.181437	21.798452	11.697118	36.677007	7.568126	32.555431	
94	-3.163051	21.816838	11.880980	36.860868	7.825531	32.812836	
95	-3.145069	21.834819	12.060795	37.040684	8.077274	33.064578	
96	-3.127503	21.852386	12.236458	37.216347	8.323201	33.310506	
97	-3.110363	21.869526	12.407861	37.387750	8.563165	33.550470	
98	-3.093659	21.886230	12.574901	37.554790	8.797022	33.784326	
99	-3.077401	21.902488	12.737478	37.717367	9.024630	34.011935	
100	-3.061600	21.918289	12.895495	37.875383	9.245852	34.233157	
101	-3.046264	21.933625	13.048854	38.028743	9.460556	34.447861	
102	-3.031402	21.948486	13.197465	38.177354	9.668611	34.655916	
103	-3.017025	21.962864	13.341238	38.321127	9.869893	34.857198	
104	-3.003140	21.976749	13.480086	38.459975	10.064281	35.051585	
105	-2.989756	21.990132	13.613926	38.593815	10.251656	35.238961	
106	-2.976881	22.003008	13.742676	38.722565	10.431907	35.419211	
107	-2.964523	22.015366	13.866260	38.846149	10.604924	35.592229	
108	-2.952689	22.027200	13.984603	38.964492	10.770604	35.757908	
109	-2.941386	22.038503	14.097633	39.077522	10.928846	35.916151	
110	-2.930621	22.049268	14.205283	39.185172	11.079556	36.066861	
111	-2.920400	22.059489	14.307488	39.287376	11.222643	36.209947	
112	-2.910730	22.069158	14.404185	39.384074	11.358020	36.345324	
113	-2.901617	22.078272	14.495318	39.475207	11.485605	36.472910	
114	-2.893066	22.086823	14.580831	39.560720	11.605323	36.592628	
115	-2.885082	22.094807	14.660672	39.640561	11.717101	36.704405	
116	-2.877670	22.102219	14.734793	39.714682	11.820871	36.808175	
117	-2.870834	22.109055	14.803151	39.783040	11.916571	36.903876	
118	-2.864579	22.115310	14.865703	39.845591	12.004144	36.991448	
119	-2.858908	22.120981	14.922411	39.902300	12.083536	37.070841	
120	-2.853825	22.126064	14.973243	39.953132	12.154700	37.142005	
121	-2.849332	22.130557	15.018166	39.998055	12.217593	37.204898	
122	-2.845433	22.134455	15.057155	40.037044	12.272177	37.259482	
123	-2.842130	22.137758	15.090185	40.070074	12.318420	37.305724	
124	-2.839425	22.140464	15.117237	40.097126	12.356292	37.343597	
125	-2.837320	22.142569	15.138295	40.118183	12.385772	37.373077	
126	-2.835815	22.144074	15.153345	40.133233	12.406842	37.394147	
127	-2.834911	22.144978	15.162378	40.142267	12.419490	37.406794	
128	-2.834610	22.145279	15.165390	40.145279	12.423706	37.411011	
129	-2.831598	22.148291	15.165691	40.145580	12.424308	37.411613	
130	-2.822565	22.157324	15.166595	40.146483	12.426115	37.413420	
131	-2.807515	22.172374	15.168100	40.147988	12.429125	37.416430	
132	-2.786457	22.193432	15.170205	40.150094	12.433337	37.420641	
133	-2.759405	22.220484	15.172910	40.152799	12.438747	37.426052	
134	-2.726375	22.253514	15.176214	40.156102	12.445353	37.432658	
135	-2.687386	22.292503	15.180112	40.160001	12.453151	37.440455	
136	-2.642463	22.337426	15.184605	40.164494	12.462135	37.449440	
137	-2.591631	22.388258	15.189688	40.169577	12.472302	37.459606	
138	-2.534923	22.444966	15.195359	40.175248	12.483644	37.470948	
139	-2.472371	22.507518	15.201614	40.181503	12.496154	37.483459	
140	-2.404013	22.575876	15.208450	40.188339	12.509825	37.497130	
141	-2.329892	22.649997	15.215862	40.195751	12.524650	37.511954	
142	-2.250051	22.729838	15.223846	40.203735	12.540618	37.527923	
143	-2.164538	22.815351	15.232397	40.212286	12.557720	37.545025	
144	-2.073405	22.906484	15.241510	40.221399	12.575947	37.563252	
145	-1.976708	23.003181	15.251180	40.231069	12.595287	37.582591	
146	-1.874503	23.105386	15.261401	40.241290	12.615727	37.603032	
147	-1.766853	23.213036	15.272166	40.252055	12.637257	37.624562	
148	-1.653823	23.326066	15.283469	40.263358	12.659864	37.647168	
149	-1.535480	23.444409	15.295303	40.275192	12.683532	37.670837	
150	-1.411896	23.567993	15.307661	40.287550	12.708249	37.695554	
151	-1.283146	23.696743	15.320536	40.300425	12.733999	37.721304	
152	-1.149306	23.830583	15.333920	40.313809	12.760767	37.748072	
153	-1.010458	23.969431	15.347805	40.327694	12.788536	37.775841	
154	-0.866685	24.113204	15.362182	40.342071	12.817291	37.804596	
155	-0.718074	24.261815	15.377044	40.356933	12.847013	37.834318	
156	-0.564715	24.415174	15.392380	40.372268	12.877685	37.864990	
157	-0.406698	24.573190	15.408181	40.388070	12.909288	37.896593	
158	-0.244121	24.735768	15.424439	40.404328	12.941804	37.929108	
159	-0.077081	24.902808	15.441143	40.421032	12.975212	37.962517	
160	0.094322	25.074211	15.458283	40.438172	13.009492	37.996797	
161	0.269985	25.249873	15.475849	40.455738	13.044625	38.031930	
162	0.449800	25.429689	15.493831	40.473720	13.080588	38.067893	
163	0.633662	25.613550	15.512217	40.492106	13.117360	38.104665	
164	0.821457	25.801346	15.530997	40.510886	13.154919	38.142224	
165	1.013074	25.992963	15.550158	40.530047	13.193243	38.180548	
166	1.208397	26.188286	15.569691	40.549580	13.232307	38.219612	
167	1.407308	26.387197	15.589582	40.569471	13.272090	38.259394	
168	1.609688	26.589577	15.609820	40.589709	13.312566	38.299870	
169	1.815414	26.795303	15.630392	40.610281	13.353711	38.341016	
170	2.024363	27.004251	15.651287	40.631176	13.395501	38.382805	
171	2.236408	27.216297	15.672492	40.652381	13.437910	38.425214	
172	2.451423	27.431312	15.693993	40.673882	13.480913	38.468217	
173	2.669277	27.649166	15.715779	40.695668	13.524483	38.511788	
174	2.889839	27.869728	15.737835	40.717724	13.568596	38.555901	
175	3.112977	28.092866	15.760149	40.740038	13.613223	38.600528	
176	3.338556	28.318445	15.782707	40.762595	13.658339	38.645644	
177	3.566440	28.546329	15.805495	40.785384	13.703916	38.691221	
178	3.796491	28.776380	15.828500	40.808389	13.749926	38.737231	
179	4.028573	29.008462	15.851708	40.831597	13.796343	38.783647	
180	4.262543	29.242432	15.875105	40.854994	13.843137	38.830441	
181	4.498262	29.478151	15.898677	40.878566	13.890281	38.877585	
182	4.735588	29.715477	15.922410	40.902299	13.937746	38.925050	
183	4.974378	29.954267	15.946289	40.926178	13.985504	38.972808	
184	5.214487	30.194376	15.970300	40.950189	14.033525	39.020830	
185	5.455771	30.435660	15.994428	40.974317	14.081782	39.069087	
186	5.698085	30.677974	16.018660	40.998548	14.130245	39.117550	
187	5.941283	30.921172	16.042979	41.022868	14.178885	39.166189	
188	6.185219	31.165108	16.067373	41.047262	14.227672	39.214976	
189	6.429744	31.409633	16.091825	41.071714	14.276577	39.263882	
190	6.674713	31.654602	16.116322	41.096211	14.325571	39.312875	
191	6.919978	31.899867	16.140849	41.120738	14.374624	39.361928	
192	7.165390	32.145279	16.165390	41.145279	14.423706	39.411011	
193	7.410802	32.390691	16.189931	41.169820	14.472789	39.460093	
194	7.656067	32.635956	16.214458	41.194347	14.521841	39.509146	
195	7.901036	32.880925	16.238955	41.218843	14.570835	39.558140	
196	8.145561	33.125450	16.263407	41.243296	14.619740	39.607045	
197	8.389497	33.369386	16.287801	41.267690	14.668527	39.655832	
198	8.632695	33.612584	16.312120	41.292009	14.717167	39.704472	
199	8.875009	33.854898	16.336352	41.316241	14.765630	39.752935	
200	9.116293	34.096182	16.360480	41.340369	14.813887	39.801191	
201	9.356402	34.336291	16.384491	41.364380	14.861909	39.849213	
202	9.595192	34.575081	16.408370	41.388259	14.909666	39.896971	
203	9.832518	34.812407	16.432103	41.411992	14.957132	39.944436	
204	10.068237	35.048126	16.455675	41.435564	15.004275	39.991580	
205	10.302207	35.282096	16.479072	41.458961	15.051070	40.038374	
206	10.534289	35.514177	16.502280	41.482169	15.097486	40.084790	
207	10.764340	35.744229	16.525285	41.505174	15.143496	40.130801	
208	10.992224	35.972113	16.548073	41.527962	15.189073	40.176378	
209	11.217803	36.197692	16.570631	41.550520	15.234189	40.221493	
210	11.440941	36.420830	16.592945	41.572834	15.278816	40.266121	
211	11.661503	36.641392	16.615001	41.594890	15.322929	40.310233	
212	11.879357	36.859246	16.636787	41.616676	15.366500	40.353804	
213	12.094372	37.074261	16.658288	41.638177	15.409502	40.396807	
214	12.306417	37.286306	16.679493	41.659382	15.451912	40.439216	
215	12.515366	37.495255	16.700388	41.680277	15.493701	40.481006	
216	12.721092	37.700981	16.720960	41.700849	15.534847	40.522151	
217	12.923472	37.903361	16.741198	41.721087	15.575322	40.562627	
218	13.122383	38.102272	16.761089	41.740978	15.615105	40.602409	
219	13.317706	38.297595	16.780622	41.760511	15.654169	40.641474	
220	13.509323	38.489212	16.799783	41.779672	15.692493	40.679797	
221	13.697118	38.677007	16.818563	41.798452	15.730052	40.717356	
222	13.880980	38.860868	16.836949	41.816838	15.766824	40.754129	
223	14.060795	39.040684	16.854931	41.834819	15.802787	40.790092	
224	14.236458	39.216347	16.872497	41.852386	15.837920	40.825224	
225	14.407861	39.387750	16.889637	41.869526	15.872200	40.859505	
226	14.574901	39.554790	16.906341	41.886230	15.905608	40.892913	
227	14.737478	39.717367	16.922599	41.902488	15.938124	40.925428	
228	14.895495	39.875383	16.938400	41.918289	15.969727	40.957032	
229	15.048854	40.028743	16.953736	41.933625	16.000399	40.987704	
230	15.197465	40.177354	16.968598	41.948486	16.030121	41.017426	
231	15.341238	40.321127	16.982975	41.962864	16.058876	41.046180	
232	15.480086	40.459975	16.996860	41.976749	16.086645	41.073950	
233	15.613926	40.593815	17.010244	41.990132	16.113413	41.100718	
234	15.742676	40.722565	17.023119	42.003008	16.139163	41.126468	
235	15.866260	40.846149	17.035477	42.015366	16.163880	41.151185	
236	15.984603	40.964492	17.047311	42.027200	16.187549	41.174853	
237	16.097633	41.077522	17.058614	42.038503	16.210155	41.197459	
238	16.205283	41.185172	17.069379	42.049268	16.231685	41.218989	
239	16.307488	41.287376	17.079600	42.059489	16.252126	41.239430	
240	16.404185	41.384074	17.089270	42.069158	16.271465	41.258770	
241	16.495318	41.475207	17.098383	42.078272	16.289692	41.276996	
242	16.580831	41.560720	17.106934	42.086823	16.306794	41.294099	
243	16.660672	41.640561	17.114918	42.094807	16.322762	41.310067	
244	16.734793	41.714682	17.122330	42.102219	16.337587	41.324891	
245	16.803151	41.783040	17.129166	42.109055	16.351258	41.338563	
246	16.865703	41.845591	17.135421	42.115310	16.363769	41.351073	
247	16.922411	41.902300	17.141092	42.120981	16.375110	41.362415	
248	16.973243	41.953132	17.146175	42.126064	16.385277	41.372581	
249	17.018166	41.998055	17.150668	42.130557	16.394261	41.381566	
250	17.057155	42.037044	17.154567	42.134455	16.402059	41.389364	
251	17.090185	42.070074	17.157870	42.137758	16.408665	41.395970	
252	17.117237	42.097126	17.160575	42.140464	16.414076	41.401380	
253	17.138295	42.118183	17.162680	42.142569	16.418287	41.405592	
254	17.153345	42.133233	17.164185	42.144074	16.421297	41.408602	
255	17.162378	42.142267	17.165089	42.144978	16.423104	41.410408	
256	17.165390	42.145279	17.165390	42.145279	16.423706	41.411011	
257	17.160150	42.140039	17.164004	42.143893	16.422501	41.409805	
258	17.144436	42.124325	17.159844	42.139733	16.418879	41.406184	
259	17.118267	42.098156	17.152903	42.132792	16.412824	41.400129	
260	17.081678	42.061567	17.143166	42.123054	16.404306	41.391611	
261	17.034715	42.014604	17.130615	42.110504	16.393285	41.380590	
262	16.977436	41.957325	17.115227	42.095116	16.379709	41.367014	
263	16.909915	41.889804	17.096974	42.076862	16.363516	41.350821	
264	16.832235	41.812124	17.075821	42.055710	16.344632	41.331937	
265	16.744496	41.724385	17.051731	42.031619	16.322972	41.310277	
266	16.646808	41.626697	17.024660	42.004549	16.298442	41.285747	
267	16.539293	41.519181	16.994561	41.974450	16.270937	41.258242	
268	16.422085	41.401974	16.961382	41.941271	16.240343	41.227647	
269	16.295332	41.275221	16.925068	41.904957	16.206534	41.193839	
270	16.159191	41.139080	16.885558	41.865447	16.169380	41.156684	
271	16.013833	40.993722	16.842789	41.822678	16.128737	41.116042	
272	15.859436	40.839325	16.796694	41.776583	16.084458	41.071763	
273	15.696192	40.676081	16.747203	41.727092	16.036385	41.023690	
274	15.524301	40.504190	16.694243	41.674132	15.984355	40.971660	
275	15.343976	40.323865	16.637738	41.617627	15.928197	40.915502	
276	15.155436	40.135325	16.577612	41.557500	15.867736	40.855040	
277	14.958911	39.938800	16.513783	41.493671	15.802790	40.790094	
278	14.754640	39.734528	16.446170	41.426059	15.733174	40.720478	
279	14.542867	39.522756	16.374691	41.354580	15.658698	40.646003	
280	14.323849	39.303738	16.299262	41.279151	15.579170	40.566474	
281	14.097847	39.077736	16.219799	41.199688	15.494394	40.481698	
282	13.865128	38.845017	16.136217	41.116106	15.404173	40.391477	
283	13.625969	38.605858	16.048432	41.028321	15.308308	40.295613	
284	13.380650	38.360538	15.956360	40.936249	15.206602	40.193907	
285	13.129456	38.109345	15.859919	40.839807	15.098856	40.086161	
286	12.872680	37.852569	15.759025	40.738914	14.984873	39.972177	
287	12.610616	37.590505	15.653600	40.633489	14.864456	39.851761	
288	12.343565	37.323454	15.543565	40.523454	14.737415	39.724719	
289	12.071828	37.051717	15.428844	40.408733	14.603558	39.590862	
290	11.795711	36.775600	15.309366	40.289255	14.462701	39.450005	
291	11.515523	36.495411	15.185060	40.164949	14.314663	39.301968	
292	11.231572	36.211461	15.055861	40.035750	14.159270	39.146574	
293	10.944169	35.924058	14.921706	39.901595	13.996352	38.983657	
294	10.653627	35.633516	14.782538	39.762427	13.825749	38.813054	
295	10.360256	35.340145	14.638304	39.618193	13.647307	38.634611	
296	10.064369	35.044258	14.488956	39.468845	13.460880	38.448185	
297	9.766276	34.746165	14.334452	39.314341	13.266333	38.253638	
298	9.466285	34.446174	14.174755	39.154644	13.063540	38.050845	
299	9.164706	34.144595	14.009835	38.989723	12.852385	37.839690	
300	8.861842	33.841731	13.839666	38.819555	12.632765	37.620069	
301	8.557996	33.537885	13.664234	38.644122	12.404585	37.391890	
302	8.253467	33.233356	13.483525	38.463414	12.167767	37.155072	
303	7.948550	32.928439	13.297539	38.277428	11.922244	36.909549	
304	7.643537	32.623426	13.106279	38.086168	11.667961	36.655266	
305	7.338714	32.318603	12.909757	37.889646	11.404880	36.392185	
306	7.034362	32.014251	12.707995	37.687884	11.132975	36.120280	
307	6.730757	31.710646	12.501021	37.480910	10.852236	35.839541	
308	6.428170	31.408059	12.288873	37.268762	10.562670	35.549974	
309	6.126865	31.106753	12.071596	37.051485	10.264296	35.251601	
310	5.827098	30.806987	11.849246	36.829135	9.957153	34.944457	
311	5.529121	30.509010	11.621887	36.601775	9.641294	34.628598	
312	5.233176	30.213065	11.389591	36.369480	9.316790	34.304094	
313	4.939500	29.919389	11.152441	36.132330	8.983728	33.971033	
314	4.648321	29.628210	10.910530	35.890419	8.642215	33.629519	
315	4.359857	29.339746	10.663957	35.643846	8.292371	33.279675	
316	4.074322	29.054211	10.412835	35.392724	7.934336	32.921641	
317	3.791918	28.771807	10.157283	35.137172	7.568269	32.555573	
318	3.512839	28.492728	9.897430	34.877319	7.194343	32.181648	
319	3.237271	28.217160	9.633416	34.613305	6.812752	31.800057	
320	2.965390	27.945279	9.365390	34.345279	6.423706	31.411011	
321	2.697364	27.677253	9.093509	34.073398	6.027433	31.014737	
322	2.433350	27.413239	8.817941	33.797830	5.624177	30.611482	
323	2.173497	27.153386	8.538862	33.518751	5.214203	30.201507	
324	1.917945	26.897834	8.256458	33.236347	4.797788	29.785092	
325	1.666823	26.646711	7.970923	32.950812	4.375229	29.362534	
326	1.420250	26.400139	7.682459	32.662348	3.946839	28.934144	
327	1.178339	26.158228	7.391280	32.371169	3.512948	28.500253	
328	0.941189	25.921078	7.097604	32.077493	3.073899	28.061204	
329	0.708894	25.688782	6.801659	31.781548	2.630054	27.617359	
330	0.481534	25.461423	6.503682	31.483571	2.181787	27.169092	
331	0.259184	25.239073	6.203915	31.183804	1.729488	26.716792	
332	0.041907	25.021796	5.902610	30.882499	1.273560	26.260865	
333	-0.170241	24.809648	5.600023	30.579912	0.814421	25.801725	
334	-0.377215	24.602674	5.296418	30.276307	0.352500	25.339804	
335	-0.578977	24.400912	4.992066	29.971955	-0.111761	24.875544	
336	-0.775499	24.204390	4.687243	29.667132	-0.577909	24.409396	
337	-0.966759	24.013130	4.382230	29.362119	-1.045478	23.941827	
338	-1.152745	23.827144	4.077313	29.057202	-1.513996	23.473309	
339	-1.333453	23.646435	3.772784	28.752673	-1.982977	23.004327	
340	-1.508886	23.471002	3.468938	28.448827	-2.451931	22.535374	
341	-1.679054	23.300834	3.166074	28.145963	-2.920357	22.066948	
342	-1.843975	23.135914	2.864495	27.844384	-3.387748	21.599557	
343	-2.003672	22.976217	2.564504	27.544393	-3.853591	21.133714	
344	-2.158176	22.821713	2.266411	27.246300	-4.317367	20.669937	
345	-2.307524	22.672365	1.970524	26.950413	-4.778555	20.208749	
346	-2.451758	22.528131	1.677153	26.657042	-5.236629	19.750676	
347	-2.590926	22.388963	1.386611	26.366500	-5.691059	19.296246	
348	-2.725081	22.254808	1.099208	26.079097	-6.141316	18.845989	
349	-2.854280	22.125609	0.815258	25.795146	-6.586868	18.400437	
350	-2.978586	22.001303	0.535069	25.514958	-7.027186	17.960119	
351	-3.098064	21.881825	0.258952	25.238841	-7.461740	17.525565	
352	-3.212785	21.767104	-0.012785	24.967104	-7.890002	17.097302	
353	-3.322820	21.657069	-0.279836	24.700053	-8.311450	16.675854	
354	-3.428245	21.551644	-0.541900	24.437989	-8.725563	16.261741	
355	-3.529139	21.450750	-0.798676	24.181213	-9.131827	15.855478	
356	-3.625580	21.354308	-1.049869	23.930019	-9.529732	15.457573	
357	-3.717652	21.262237	-1.295189	23.684700	-9.918777	15.068527	
358	-3.805437	21.174452	-1.534348	23.445541	-10.298468	14.688836	
359	-3.889019	21.090870	-1.767067	23.212822	-10.668321	14.318984	
360	-3.968482	21.011407	-1.993069	22.986820	-11.027858	13.959447	
361	-4.043911	20.935978	-2.212087	22.767802	-11.376616	13.610688	
362	-4.115390	20.864499	-2.423859	22.556029	-11.714142	13.273163	
363	-4.183002	20.796886	-2.628131	22.351758	-12.039994	12.947311	
364	-4.246832	20.733057	-2.824656	22.155233	-12.353745	12.633560	
365	-4.306958	20.672931	-3.013196	21.966693	-12.654981	12.332324	
366	-4.363463	20.616426	-3.193521	21.786367	-12.943302	12.044002	
367	-4.416423	20.563466	-3.365412	21.614477	-13.218327	11.768978	
368	-4.465914	20.513975	-3.528656	21.451233	-13.479687	11.507618	
369	-4.512009	20.467880	-3.683053	21.296836	-13.727032	11.260273	
370	-4.554778	20.425111	-3.828411	21.151477	-13.960030	11.027274	
371	-4.594288	20.385601	-3.964552	21.015337	-14.178367	10.808937	
372	-4.630602	20.349287	-4.091305	20.888584	-14.381748	10.605557	
373	-4.663781	20.316108	-4.208512	20.771376	-14.569897	10.417408	
374	-4.693880	20.286009	-4.316028	20.663861	-14.742558	10.244747	
375	-4.720951	20.258938	-4.413716	20.566173	-14.899496	10.087809	
376	-4.745041	20.234848	-4.501455	20.478434	-15.040497	9.946808	
377	-4.766194	20.213695	-4.579135	20.400754	-15.165368	9.821936	
378	-4.784447	20.195442	-4.646656	20.333233	-15.273939	9.713366	
379	-4.799835	20.180054	-4.703935	20.275954	-15.366060	9.621244	
380	-4.812386	20.167503	-4.750898	20.228990	-15.441605	9.545699	
381	-4.822123	20.157766	-4.787487	20.192401	-15.500471	9.486834	
382	-4.829064	20.150824	-4.813656	20.166233	-15.542575	9.444729	
383	-4.833224	20.146665	-4.829370	20.150519	-15.567861	9.419443	
384	-4.834610	20.145279	-4.834610	20.145279	-15.576294	9.411011	
