#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	61.648995	61.653344	63.980435	63.984783	54.328024	54.333059	
31	61.665699	61.670048	64.147475	64.151824	54.561881	54.566916	
32	61.682839	61.687188	64.318878	64.323227	54.801845	54.806880	
33	61.700405	61.704754	64.494541	64.498889	55.047772	55.052807	
34	61.718387	61.722736	64.674356	64.678705	55.299514	55.304550	
35	61.736773	61.741122	64.858218	64.862566	55.556920	55.561955	
36	61.755553	61.759901	65.046013	65.050362	55.819834	55.824869	
37	61.774714	61.779063	65.237630	65.241979	56.088097	56.093133	
38	61.794247	61.798595	65.432953	65.437302	56.361549	56.366585	
39	61.814138	61.818487	65.631864	65.636213	56.640025	56.645060	
40	61.834376	61.838725	65.834244	65.838592	56.923356	56.928392	
41	61.854948	61.859297	66.039970	66.044319	57.211373	57.216408	
42	61.875843	61.880192	66.248919	66.253267	57.503901	57.508937	
43	61.897048	61.901397	66.460964	66.465313	57.800765	57.805800	
44	61.918549	61.922898	66.675979	66.680327	58.101785	58.106821	
45	61.940335	61.944683	66.893833	66.898181	58.406781	58.411817	
46	61.962391	61.966740	67.114395	67.118744	58.715568	58.720604	
47	61.984705	61.989053	67.337533	67.341882	59.027961	59.032997	
48	62.007263	62.011611	67.563112	67.567460	59.343772	59.348807	
49	62.030051	62.034400	67.790996	67.795344	59.662809	59.667845	
50	62.053056	62.057405	68.021047	68.025396	59.984882	59.989917	
51	62.076264	62.080613	68.253129	68.257477	60.309795	60.314831	
52	62.099661	62.104010	68.487099	68.491448	60.637354	60.642390	
53	62.123233	62.127582	68.722818	68.727167	60.967361	60.972397	
54	62.146966	62.151315	68.960144	68.964493	61.299617	61.304653	
55	62.170845	62.175193	69.198934	69.203282	61.633922	61.638958	
56	62.194856	62.199204	69.439043	69.443392	61.970075	61.975111	
57	62.218984	62.223333	69.680327	69.684676	62.307873	62.312909	
58	62.243216	62.247564	69.922641	69.926990	62.647113	62.652148	
59	62.267535	62.271884	70.165839	70.170188	62.987590	62.992626	
60	62.291929	62.296278	70.409775	70.414123	63.329100	63.334135	
61	62.316381	62.320730	70.654300	70.658649	63.671436	63.676471	
62	62.340878	62.345227	70.899269	70.903618	64.014392	64.019428	
63	62.365405	62.369754	71.144534	71.148882	64.357763	64.362798	
64	62.389946	62.394295	71.389946	71.394295	64.701340	64.706375	
65	62.414487	62.418836	71.635358	71.639707	65.044917	65.049952	
66	62.439014	62.443362	71.880623	71.884971	65.388287	65.393323	
67	62.463511	62.467859	72.125592	72.129940	65.731244	65.736279	
68	62.487963	62.492312	72.370117	72.374466	66.073580	66.078615	
69	62.512357	62.516705	72.614053	72.618401	66.415089	66.420125	
70	62.536676	62.541025	72.857251	72.861599	66.755566	66.760602	
71	62.560908	62.565257	73.099565	73.103914	67.094806	67.099842	
72	62.585036	62.589385	73.340849	73.345198	67.432604	67.437640	
73	62.609047	62.613396	73.580958	73.585307	67.768757	67.773792	
74	62.632926	62.637275	73.819748	73.824097	68.103062	68.108098	
75	62.656659	62.661007	74.057074	74.061422	68.435318	68.440354	
76	62.680231	62.684579	74.292793	74.297142	68.765325	68.770361	
77	62.703628	62.707976	74.526763	74.531112	69.092884	69.097919	
78	62.726836	62.731185	74.758845	74.763193	69.417798	69.422833	
79	62.749841	62.754190	74.988896	74.993245	69.739870	69.744906	
80	62.772629	62.776978	75.216780	75.221129	70.058908	70.063943	
81	62.795187	62.799536	75.442359	75.446708	70.374718	70.379754	
82	62.817501	62.821850	75.665497	75.669846	70.687111	70.692146	
83	62.839557	62.843906	75.886059	75.890408	70.995898	71.000934	
84	62.861343	62.865691	76.103913	76.108262	71.300894	71.305929	
85	62.882844	62.887193	76.318928	76.323277	71.601914	71.606950	
86	62.904049	62.908397	76.530973	76.535322	71.898778	71.903814	
87	62.924944	62.929292	76.739922	76.744271	72.191306	72.196342	
88	62.945516	62.949865	76.945648	76.949997	72.479323	72.484358	
89	62.965754	62.970103	77.148028	77.152377	72.762654	72.767690	
90	62.985645	62.989994	77.346939	77.351288	73.041130	73.046165	
91	63.005178	63.009526	77.542262	77.546611	73.314582	73.319617	
92	63.024339	63.028688	77.733879	77.738228	73.582846	73.587881	
93	63.043119	63.047468	77.921674	77.926023	73.845760	73.850795	
94	63.061505	63.065854	78.105536	78.109884	74.103165	74.108200	
95	63.079487	63.083835	78.285351	78.289700	74.354907	74.359943	
96	63.097053	63.101402	78.461014	78.465363	74.600835	74.605870	
97	63.114193	63.118542	78.632417	78.636766	74.840799	74.845834	
98	63.130897	63.135246	78.799457	78.803806	75.074655	75.079691	
99	63.147155	63.151504	78.962034	78.966383	75.302264	75.307299	
100	63.162956	63.167305	79.120051	79.124399	75.523486	75.528521	
101	63.178292	63.182641	79.273410	79.277759	75.738190	75.743225	
102	63.193154	63.197502	79.422021	79.426370	75.946245	75.951281	
103	63.207531	63.211880	79.565794	79.570143	76.147527	76.152563	
104	63.221416	63.225764	79.704642	79.708991	76.341914	76.346950	
105	63.234800	63.239148	79.838482	79.842830	76.529290	76.534325	
106	63.247675	63.252023	79.967232	79.971581	76.709540	76.714576	
107	63.260033	63.264382	80.090816	80.095165	76.882558	76.887593	
108	63.271867	63.276216	80.209159	80.213507	77.048237	77.053273	
109	63.283170	63.287519	80.322189	80.326538	77.206480	77.211515	
110	63.293935	63.298284	80.429839	80.434188	77.357190	77.362225	
111	63.304156	63.308504	80.532044	80.536392	77.500276	77.505312	
112	63.313826	63.318174	80.628741	80.633090	77.635653	77.640689	
113	63.322939	63.327288	80.719874	80.724223	77.763239	77.768274	
114	63.331490	63.335839	80.805387	80.809735	77.882957	77.887992	
115	63.339474	63.343823	80.885228	80.889577	77.994734	77.999770	
116	63.346886	63.351235	80.959349	80.963698	78.098504	78.103540	
117	63.353722	63.358071	81.027707	81.032055	78.194205	78.199240	
118	63.359977	63.364326	81.090259	81.094607	78.281777	78.286813	
119	63.365648	63.369997	81.146967	81.151316	78.361170	78.366205	
120	63.370731	63.375080	81.197799	81.202148	78.432334	78.437369	
121	63.375224	63.379572	81.242722	81.247071	78.495227	78.500262	
122	63.379122	63.383471	81.281711	81.286060	78.549811	78.554846	
123	63.382426	63.386774	81.314741	81.319090	78.596053	78.601089	
124	63.385131	63.389479	81.341793	81.346142	78.633926	78.638961	
125	63.387236	63.391585	81.362851	81.367199	78.663406	78.668442	
126	63.388741	63.393090	81.377901	81.382249	78.684476	78.689512	
127	63.389645	63.393994	81.386934	81.391283	78.697123	78.702159	
128	63.389946	63.394295	81.389946	81.394295	78.701340	78.706375	
129	63.392958	63.397307	81.390247	81.394596	78.701942	78.706977	
130	63.401991	63.406340	81.391151	81.395499	78.703749	78.708784	
131	63.417041	63.421390	81.392656	81.397004	78.706759	78.711794	
132	63.438099	63.442447	81.394761	81.399110	78.710970	78.716006	
133	63.465151	63.469499	81.397466	81.401815	78.716381	78.721416	
134	63.498181	63.502530	81.400769	81.405118	78.722987	78.728022	
135	63.537170	63.541518	81.404668	81.409017	78.730784	78.735820	
136	63.582093	63.586442	81.409161	81.413509	78.739769	78.744805	
137	63.632925	63.637273	81.414244	81.418593	78.749935	78.754971	
138	63.689633	63.693982	81.419915	81.424263	78.761277	78.766313	
139	63.752185	63.756534	81.426170	81.430519	78.773788	78.778823	
140	63.820543	63.824891	81.433006	81.437354	78.787459	78.792494	
141	63.894664	63.899013	81.440418	81.444767	78.802283	78.807319	
142	63.974505	63.978854	81.448402	81.452751	78.818252	78.823287	
143	64.060018	64.064367	81.456953	81.461302	78.835354	78.840390	
144	64.151151	64.155499	81.466066	81.470415	78.853581	78.858616	
145	64.247848	64.252197	81.475736	81.480085	78.872920	78.877956	
146	64.350053	64.354402	81.485957	81.490305	78.893361	78.898397	
147	64.457703	64.462052	81.496722	81.501070	78.914891	78.919927	
148	64.570733	64.575082	81.508025	81.512373	78.937497	78.942533	
149	64.689076	64.693425	81.519859	81.524208	78.961166	78.966201	
150	64.812660	64.817009	81.532217	81.536566	78.985883	78.990918	
151	64.941410	64.945759	81.545092	81.549441	79.011633	79.016668	
152	65.075250	65.079599	81.558476	81.562825	79.038400	79.043436	
153	65.214098	65.218447	81.572361	81.576710	79.066170	79.071205	
154	65.357871	65.362219	81.586738	81.591087	79.094925	79.099960	
155	65.506482	65.510830	81.601600	81.605948	79.124647	79.129682	
156	65.659841	65.664190	81.616936	81.621284	79.155319	79.160354	
157	65.817858	65.822206	81.632737	81.637086	79.186922	79.191957	
158	65.980435	65.984783	81.648995	81.653344	79.219437	79.224473	
159	66.147475	66.151824	81.665699	81.670048	79.252846	79.257881	
160	66.318878	66.323227	81.682839	81.687188	79.287126	79.292162	
161	66.494541	66.498889	81.700405	81.704754	79.322259	79.327294	
162	66.674356	66.678705	81.718387	81.722736	79.358222	79.363257	
163	66.858218	66.862566	81.736773	81.741122	79.394994	79.400029	
164	67.046013	67.050362	81.755553	81.759901	79.432553	79.437589	
165	67.237630	67.241979	81.774714	81.779063	79.470877	79.475912	
166	67.432953	67.437302	81.794247	81.798595	79.509941	79.514977	
167	67.631864	67.636213	81.814138	81.818487	79.549723	79.554759	
168	67.834244	67.838592	81.834376	81.838725	79.590199	79.595235	
169	68.039970	68.044319	81.854948	81.859297	79.631344	79.636380	
170	68.248919	68.253267	81.875843	81.880192	79.673134	79.678170	
171	68.460964	68.465313	81.897048	81.901397	79.715543	79.720579	
172	68.675979	68.680327	81.918549	81.922898	79.758546	79.763582	
173	68.893833	68.898181	81.940335	81.944683	79.802117	79.807152	
174	69.114395	69.118744	81.962391	81.966740	79.846230	79.851265	
175	69.337533	69.341882	81.984705	81.989053	79.890857	79.895892	
176	69.563112	69.567460	82.007263	82.011611	79.935973	79.941008	
177	69.790996	69.795344	82.030051	82.034400	79.981550	79.986585	
178	70.021047	70.025396	82.053056	82.057405	80.027560	80.032595	
179	70.253129	70.257477	82.076264	82.080613	80.073976	80.079012	
180	70.487099	70.491448	82.099661	82.104010	80.120770	80.125806	
181	70.722818	70.727167	82.123233	82.127582	80.167914	80.172950	
182	70.960144	70.964493	82.146966	82.151315	80.215379	80.220415	
183	71.198934	71.203282	82.170845	82.175193	80.263137	80.268173	
184	71.439043	71.443392	82.194856	82.199204	80.311159	80.316194	
185	71.680327	71.684676	82.218984	82.223333	80.359416	80.364451	
186	71.922641	71.926990	82.243216	82.247564	80.407879	80.412914	
187	72.165839	72.170188	82.267535	82.271884	80.456518	80.461554	
188	72.409775	72.414123	82.291929	82.296278	80.505305	80.510341	
189	72.654300	72.658649	82.316381	82.320730	80.554211	80.559246	
190	72.899269	72.903618	82.340878	82.345227	80.603204	80.608240	
191	73.144534	73.148882	82.365405	82.369754	80.652257	80.657293	
192	73.389946	73.394295	82.389946	82.394295	80.701340	80.706375	
193	73.635358	73.639707	82.414487	82.418836	80.750422	80.755458	
194	73.880623	73.884971	82.439014	82.443362	80.799475	80.804510	
195	74.125592	74.129940	82.463511	82.467859	80.848469	80.853504	
196	74.370117	74.374466	82.487963	82.492312	80.897374	80.902409	
197	74.614053	74.618401	82.512357	82.516705	80.946161	80.951196	
198	74.857251	74.861599	82.536676	82.541025	80.994801	80.999836	
199	75.099565	75.103914	82.560908	82.565257	81.043263	81.048299	
200	75.340849	75.345198	82.585036	82.589385	81.091520	81.096556	
201	75.580958	75.585307	82.609047	82.613396	81.139542	81.144578	
202	75.819748	75.824097	82.632926	82.637275	81.187300	81.192335	
203	76.057074	76.061422	82.656659	82.661007	81.234765	81.239801	
204	76.292793	76.297142	82.680231	82.684579	81.281909	81.286944	
205	76.526763	76.531112	82.703628	82.707976	81.328703	81.333739	
206	76.758845	76.763193	82.726836	82.731185	81.375119	81.380155	
207	76.988896	76.993245	82.749841	82.754190	81.421130	81.426165	
208	77.216780	77.221129	82.772629	82.776978	81.466707	81.471742	
209	77.442359	77.446708	82.795187	82.799536	81.511822	81.516858	
210	77.665497	77.669846	82.817501	82.821850	81.556450	81.561485	
211	77.886059	77.890408	82.839557	82.843906	81.600562	81.605598	
212	78.103913	78.108262	82.861343	82.865691	81.644133	81.649169	
213	78.318928	78.323277	82.882844	82.887193	81.687136	81.692172	
214	78.530973	78.535322	82.904049	82.908397	81.729545	81.734581	
215	78.739922	78.744271	82.924944	82.929292	81.771335	81.776370	
216	78.945648	78.949997	82.945516	82.949865	81.812480	81.817516	
217	79.148028	79.152377	82.965754	82.970103	81.852956	81.857992	
218	79.346939	79.351288	82.985645	82.989994	81.892738	81.897774	
219	79.542262	79.546611	83.005178	83.009526	81.931803	81.936838	
220	79.733879	79.738228	83.024339	83.028688	81.970126	81.975162	
221	79.921674	79.926023	83.043119	83.047468	82.007685	82.012721	
222	80.105536	80.109884	83.061505	83.065854	82.044458	82.049493	
223	80.285351	80.289700	83.079487	83.083835	82.080421	82.085456	
224	80.461014	80.465363	83.097053	83.101402	82.115553	82.120589	
225	80.632417	80.636766	83.114193	83.118542	82.149834	82.154869	
226	80.799457	80.803806	83.130897	83.135246	82.183242	82.188277	
227	80.962034	80.966383	83.147155	83.151504	82.215757	82.220793	
228	81.120051	81.124399	83.162956	83.167305	82.247361	82.252396	
229	81.273410	81.277759	83.178292	83.182641	82.278033	82.283068	
230	81.422021	81.426370	83.193154	83.197502	82.307755	82.312790	
231	81.565794	81.570143	83.207531	83.211880	82.336509	82.341545	
232	81.704642	81.708991	83.221416	83.225764	82.364279	82.369314	
233	81.838482	81.842830	83.234800	83.239148	82.391047	82.396082	
234	81.967232	81.971581	83.247675	83.252023	82.416797	82.421832	
235	82.090816	82.095165	83.260033	83.264382	82.441514	82.446549	
236	82.209159	82.213507	83.271867	83.276216	82.465182	82.470218	
237	82.322189	82.326538	83.283170	83.287519	82.487788	82.492824	
238	82.429839	82.434188	83.293935	83.298284	82.509318	82.514354	
239	82.532044	82.536392	83.304156	83.308504	82.529759	82.534795	
240	82.628741	82.633090	83.313826	83.318174	82.549099	82.554134	
241	82.719874	82.724223	83.322939	83.327288	82.567325	82.572361	
242	82.805387	82.809735	83.331490	83.335839	82.584428	82.589463	
243	82.885228	82.889577	83.339474	83.343823	82.600396	82.605431	
244	82.959349	82.963698	83.346886	83.351235	82.615220	82.620256	
245	83.027707	83.032055	83.353722	83.358071	82.628892	82.633927	
246	83.090259	83.094607	83.359977	83.364326	82.641402	82.646438	
247	83.146967	83.151316	83.365648	83.369997	82.652744	82.657779	
248	83.197799	83.202148	83.370731	83.375080	82.662910	82.667946	
249	83.242722	83.247071	83.375224	83.379572	82.671895	82.676930	
250	83.281711	83.286060	83.379122	83.383471	82.679693	82.684728	
251	83.314741	83.319090	83.382426	83.386774	82.686299	82.691334	
252	83.341793	83.346142	83.385131	83.389479	82.691709	82.696745	
253	83.362851	83.367199	83.387236	83.391585	82.695921	82.700956	
254	83.377901	83.382249	83.388741	83.393090	82.698931	82.703966	
255	83.386934	83.391283	83.389645	83.393994	82.700737	82.705773	
256	83.389946	83.394295	83.389946	83.394295	82.701340	82.706375	
257	83.384706	83.389054	83.388560	83.392909	82.700134	82.705170	
258	83.368992	83.373340	83.384400	83.388749	82.696513	82.701548	
259	83.342823	83.347172	83.377459	83.381807	82.690457	82.695493	
260	83.306234	83.310583	83.367722	83.372070	82.681940	82.686975	
261	83.259271	83.263620	83.355171	83.359520	82.670919	82.675954	
262	83.201992	83.206341	83.339783	83.344132	82.657343	82.662378	
263	83.134471	83.138819	83.321530	83.325878	82.641150	82.646185	
264	83.056791	83.061140	83.300377	83.304726	82.622266	82.627301	
265	82.969052	82.973401	83.276287	83.280635	82.600606	82.605641	
266	82.871364	82.875713	83.249216	83.253565	82.576076	82.581111	
267	82.763848	82.768197	83.219117	83.223466	82.548571	82.553606	
268	82.646641	82.650990	83.185938	83.190287	82.517976	82.523012	
269	82.519888	82.524237	83.149624	83.153973	82.484168	82.489203	
270	82.383747	82.388096	83.110114	83.114463	82.447013	82.452049	
271	82.238389	82.242737	83.067345	83.071694	82.406371	82.411407	
272	82.083992	82.088340	83.021250	83.025599	82.362092	82.367127	
273	81.920748	81.925096	82.971759	82.976108	82.314019	82.319054	
274	81.748857	81.753206	82.918799	82.923148	82.261989	82.267024	
275	81.568532	81.572881	82.862294	82.866643	82.205831	82.210866	
276	81.379992	81.384341	82.802168	82.806516	82.145369	82.150405	
277	81.183467	81.187816	82.738338	82.742687	82.080423	82.085459	
278	80.979195	80.983544	82.670726	82.675075	82.010807	82.015843	
279	80.767423	80.771772	82.599247	82.603596	81.936331	81.941367	
280	80.548405	80.552754	82.523818	82.528167	81.856803	81.861839	
281	80.322403	80.326751	82.444355	82.448704	81.772027	81.777063	
282	80.089684	80.094033	82.360773	82.365122	81.681806	81.686842	
283	79.850525	79.854874	82.272988	82.277337	81.585942	81.590977	
284	79.605205	79.609554	82.180916	82.185265	81.484236	81.489271	
285	79.354012	79.358361	82.084475	82.088823	81.376490	81.381525	
286	79.097236	79.101585	81.983581	81.987930	81.262506	81.267542	
287	78.835172	78.839521	81.878156	81.882504	81.142090	81.147125	
288	78.568121	78.572469	81.768121	81.772469	81.015048	81.020084	
289	78.296384	78.300732	81.653400	81.657749	80.881191	80.886227	
290	78.020267	78.024616	81.533922	81.538271	80.740334	80.745370	
291	77.740078	77.744427	81.409616	81.413965	80.592297	80.597332	
292	77.456128	77.460476	81.280417	81.284765	80.436903	80.441939	
293	77.168725	77.173074	81.146262	81.150611	80.273986	80.279021	
294	76.878183	76.882532	81.007094	81.011443	80.103383	80.108418	
295	76.584812	76.589161	80.862860	80.867209	79.924940	79.929976	
296	76.288925	76.293274	80.713512	80.717861	79.738514	79.743549	
297	75.990832	75.995180	80.559008	80.563357	79.543967	79.549002	
298	75.690841	75.695190	80.399311	80.403660	79.341174	79.346209	
299	75.389262	75.393610	80.234390	80.238739	79.130019	79.135054	
300	75.086398	75.090746	80.064222	80.068571	78.910398	78.915434	
301	74.782552	74.786900	79.888789	79.893138	78.682219	78.687254	
302	74.478023	74.482372	79.708081	79.712430	78.445401	78.450436	
303	74.173106	74.177455	79.522095	79.526444	78.199878	78.204913	
304	73.868093	73.872442	79.330835	79.335183	77.945595	77.950630	
305	73.563270	73.567618	79.134313	79.138662	77.682514	77.687549	
306	73.258918	73.263266	78.932551	78.936900	77.410609	77.415644	
307	72.955313	72.959662	78.725577	78.729926	77.129870	77.134906	
308	72.652726	72.657075	78.513429	78.517778	76.840303	76.845339	
309	72.351421	72.355769	78.296152	78.300501	76.541930	76.546965	
310	72.051654	72.056003	78.073802	78.078151	76.234786	76.239822	
311	71.753677	71.758026	77.846442	77.850791	75.918927	75.923963	
312	71.457732	71.462081	77.614147	77.618496	75.594423	75.599459	
313	71.164056	71.168405	77.376997	77.381346	75.261362	75.266398	
314	70.872877	70.877225	77.135086	77.139434	74.919848	74.924884	
315	70.584413	70.588762	76.888513	76.892862	74.570004	74.575040	
316	70.298878	70.303227	76.637391	76.641740	74.211970	74.217005	
317	70.016474	70.020823	76.381839	76.386187	73.845902	73.850938	
318	69.737395	69.741744	76.121986	76.126335	73.471977	73.477012	
319	69.461827	69.466176	75.857972	75.862321	73.090386	73.095421	
320	69.189946	69.194295	75.589946	75.594295	72.701340	72.706375	
321	68.921920	68.926268	75.318065	75.322414	72.305066	72.310102	
322	68.657906	68.662255	75.042497	75.046846	71.901811	71.906847	
323	68.398053	68.402402	74.763418	74.767767	71.491836	71.496872	
324	68.142501	68.146850	74.481014	74.485363	71.075421	71.080457	
325	67.891379	67.895727	74.195479	74.199827	70.652863	70.657898	
326	67.644806	67.649155	73.907015	73.911364	70.224473	70.229509	
327	67.402895	67.407243	73.615836	73.620184	69.790582	69.795617	
328	67.165745	67.170094	73.322160	73.326508	69.351533	69.356569	
329	66.933449	66.937798	73.026215	73.030564	68.907688	68.912723	
330	66.706090	66.710439	72.728238	72.732587	68.459421	68.464456	
331	66.483740	66.488089	72.428471	72.432820	68.007121	68.012157	
332	66.266463	66.270812	72.127166	72.131515	67.551194	67.556229	
333	66.054315	66.058664	71.824579	71.828928	67.092054	67.097090	
334	65.847341	65.851690	71.520974	71.525323	66.630133	66.635169	
335	65.645579	65.649928	71.216622	71.220971	66.165873	66.170908	
336	65.449057	65.453406	70.911799	70.916148	65.699725	65.704761	
337	65.257797	65.262146	70.606786	70.611135	65.232156	65.237191	
338	65.071811	65.076159	70.301869	70.306218	64.763638	64.768673	
339	64.891102	64.895451	69.997340	70.001689	64.294656	64.299692	
340	64.715670	64.720018	69.693494	69.697843	63.825703	63.830738	
341	64.545501	64.549850	69.390630	69.394979	63.357277	63.362312	
342	64.380581	64.384930	69.089051	69.093399	62.889886	62.894921	
343	64.220884	64.225233	68.789060	68.793409	62.424043	62.429078	
344	64.066380	64.070729	68.490967	68.495316	61.960266	61.965302	
345	63.917032	63.921381	68.195080	68.199428	61.499078	61.504114	
346	63.772798	63.777147	67.901709	67.906058	61.041005	61.046040	
347	63.633630	63.637979	67.611167	67.615516	60.586575	60.591610	
348	63.499475	63.503824	67.323764	67.328113	60.136318	60.141354	
349	63.370276	63.374625	67.039813	67.044162	59.690766	59.695801	
350	63.245970	63.250319	66.759625	66.763974	59.250448	59.255483	
351	63.126492	63.130840	66.483508	66.487857	58.815894	58.820929	
352	63.011771	63.016120	66.211771	66.216120	58.387631	58.392667	
353	62.901736	62.906085	65.944720	65.949069	57.966183	57.971219	
354	62.796311	62.800660	65.682656	65.687005	57.552070	57.557106	
355	62.695417	62.699766	65.425880	65.430229	57.145807	57.150842	
356	62.598976	62.603324	65.174686	65.179035	56.747902	56.752937	
357	62.506904	62.511252	64.929367	64.933716	56.358856	56.363892	
358	62.419119	62.423467	64.690208	64.694556	55.979165	55.984201	
359	62.335537	62.339886	64.457489	64.461838	55.609313	55.614349	
360	62.256074	62.260422	64.231487	64.235836	55.249776	55.254811	
361	62.180645	62.184994	64.012469	64.016817	54.901017	54.906053	
362	62.109166	62.113515	63.800696	63.805045	54.563492	54.568527	
363	62.041553	62.045902	63.596425	63.600773	54.237640	54.242675	
364	61.977724	61.982073	63.399900	63.404248	53.923889	53.928924	
365	61.917598	61.921946	63.211360	63.215709	53.622653	53.627688	
366	61.861093	61.865442	63.031035	63.035383	53.334331	53.339367	
367	61.808133	61.812482	62.859144	62.863493	53.059307	53.064342	
368	61.758642	61.762991	62.695900	62.700249	52.797947	52.802982	
369	61.712547	61.716896	62.541503	62.545852	52.550602	52.555637	
370	61.669778	61.674127	62.396145	62.400493	52.317603	52.322639	
371	61.630268	61.634617	62.260004	62.264353	52.099266	52.104302	
372	61.593954	61.598302	62.133251	62.137600	51.895886	51.900921	
373	61.560775	61.565124	62.016043	62.020392	51.707737	51.712772	
374	61.530676	61.535025	61.908528	61.912877	51.535076	51.540111	
375	61.503605	61.507954	61.810840	61.815188	51.378138	51.383173	
376	61.479515	61.483864	61.723101	61.727449	51.237137	51.242172	
377	61.458362	61.462711	61.645421	61.649770	51.112265	51.117301	
378	61.440109	61.444458	61.577900	61.582249	51.003695	51.008730	
379	61.424721	61.429070	61.520621	61.524970	50.911573	50.916609	
380	61.412170	61.416519	61.473658	61.478006	50.836028	50.841064	
381	61.402433	61.406782	61.437069	61.441417	50.777163	50.782198	
382	61.395492	61.399840	61.410900	61.415249	50.735058	50.740094	
383	61.391332	61.395680	61.395186	61.399535	50.709772	50.714808	
384	61.389946	61.394295	61.389946	61.394295	50.701340	50.706375	
