#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	-5.678960	9.782603	-2.216044	13.245519	-11.931373	4.000726	
38	-5.659428	9.802135	-2.020721	13.440842	-11.657921	4.274178	
39	-5.639537	9.822027	-1.821810	13.639753	-11.379445	4.552653	
40	-5.619299	9.842265	-1.619431	13.842132	-11.096114	4.835985	
41	-5.598726	9.862837	-1.413705	14.047859	-10.808097	5.124001	
42	-5.577831	9.883732	-1.204756	14.256807	-10.515569	5.416529	
43	-5.556627	9.904937	-0.992710	14.468853	-10.218705	5.713393	
44	-5.535125	9.926438	-0.777696	14.683867	-9.917685	6.014414	
45	-5.513340	9.948223	-0.559842	14.901721	-9.612689	6.319409	
46	-5.491283	9.970280	-0.339279	15.122284	-9.303902	6.628197	
47	-5.468970	9.992593	-0.116141	15.345422	-8.991509	6.940589	
48	-5.446412	10.015151	0.109437	15.571000	-8.675699	7.256400	
49	-5.423623	10.037940	0.337321	15.798884	-8.356661	7.575437	
50	-5.400618	10.060945	0.567373	16.028936	-8.034588	7.897510	
51	-5.377410	10.084153	0.799454	16.261017	-7.709675	8.222424	
52	-5.354013	10.107550	1.033425	16.494988	-7.382116	8.549982	
53	-5.330441	10.131122	1.269144	16.730707	-7.052109	8.879989	
54	-5.306709	10.154855	1.506470	16.968033	-6.719853	9.212245	
55	-5.282830	10.178734	1.745259	17.206822	-6.385548	9.546551	
56	-5.258819	10.202744	1.985368	17.446932	-6.049395	9.882703	
57	-5.234690	10.226873	2.226653	17.688216	-5.711597	10.220501	
58	-5.210459	10.251104	2.468967	17.930530	-5.372357	10.559741	
59	-5.186139	10.275424	2.712165	18.173728	-5.031880	10.900218	
60	-5.161745	10.299818	2.956100	18.417663	-4.690370	11.241728	
61	-5.137293	10.324270	3.200626	18.662189	-4.348034	11.584064	
62	-5.112796	10.348767	3.445595	18.907158	-4.005078	11.927020	
63	-5.088270	10.373294	3.690859	19.152422	-3.661708	12.270391	
64	-5.063728	10.397835	3.936272	19.397835	-3.318130	12.613968	
65	-5.039187	10.422376	4.181684	19.643247	-2.974553	12.957545	
66	-5.014661	10.446902	4.426948	19.888512	-2.631183	13.300915	
67	-4.990164	10.471399	4.671917	20.133480	-2.288227	13.643872	
68	-4.965711	10.495852	4.916443	20.378006	-1.945891	13.986208	
69	-4.941318	10.520245	5.160378	20.621942	-1.604381	14.327717	
70	-4.916998	10.544565	5.403576	20.865140	-1.263904	14.668195	
71	-4.892766	10.568797	5.645891	21.107454	-0.924664	15.007434	
72	-4.868638	10.592925	5.887175	21.348738	-0.586866	15.345232	
73	-4.844627	10.616936	6.127284	21.588847	-0.250713	15.681385	
74	-4.820748	10.640815	6.366073	21.827637	0.083592	16.015690	
75	-4.797016	10.664548	6.603399	22.064962	0.415848	16.347947	
76	-4.773444	10.688119	6.839118	22.300682	0.745855	16.677953	
77	-4.750047	10.711517	7.073089	22.534652	1.073414	17.005512	
78	-4.726838	10.734725	7.305170	22.766733	1.398327	17.330426	
79	-4.703833	10.757730	7.535222	22.996785	1.720400	17.652498	
80	-4.681045	10.780518	7.763106	23.224669	2.039438	17.971536	
81	-4.658487	10.803076	7.988685	23.450248	2.355248	18.287346	
82	-4.636173	10.825390	8.211823	23.673386	2.667641	18.599739	
83	-4.614117	10.847446	8.432385	23.893948	2.976428	18.908527	
84	-4.592332	10.869232	8.650239	24.111802	3.281424	19.213522	
85	-4.570830	10.890733	8.865254	24.326817	3.582444	19.514543	
86	-4.549626	10.911938	9.077299	24.538862	3.879308	19.811406	
87	-4.528731	10.932832	9.286248	24.747811	4.171836	20.103935	
88	-4.508158	10.953405	9.491974	24.953537	4.459853	20.391951	
89	-4.487920	10.973643	9.694354	25.155917	4.743184	20.675283	
90	-4.468029	10.993534	9.893265	25.354828	5.021660	20.953758	
91	-4.448497	11.013066	10.088588	25.550151	5.295112	21.227210	
92	-4.429335	11.032228	10.280205	25.741768	5.563375	21.495474	
93	-4.410555	11.051008	10.468000	25.929563	5.826289	21.758388	
94	-4.392169	11.069394	10.651861	26.113424	6.083695	22.015793	
95	-4.374188	11.087375	10.831677	26.293240	6.335437	22.267536	
96	-4.356622	11.104942	11.007339	26.468903	6.581364	22.513463	
97	-4.339481	11.122082	11.178742	26.640306	6.821329	22.753427	
98	-4.322777	11.138786	11.345783	26.807346	7.055185	22.987284	
99	-4.306519	11.155044	11.508360	26.969923	7.282793	23.214892	
100	-4.290718	11.170845	11.666376	27.127939	7.504016	23.436114	
101	-4.275382	11.186181	11.819736	27.281299	7.718719	23.650818	
102	-4.260521	11.201042	11.968347	27.429910	7.926775	23.858873	
103	-4.246144	11.215420	12.112120	27.573683	8.128057	24.060155	
104	-4.232259	11.229304	12.250968	27.712531	8.322444	24.254542	
105	-4.218875	11.242688	12.384807	27.846370	8.509819	24.441918	
106	-4.206000	11.255563	12.513558	27.975121	8.690070	24.622168	
107	-4.193641	11.267922	12.637142	28.098705	8.863087	24.795186	
108	-4.181807	11.279756	12.755484	28.217047	9.028767	24.960866	
109	-4.170504	11.291059	12.868515	28.330078	9.187010	25.119108	
110	-4.159739	11.301824	12.976165	28.437728	9.337720	25.269818	
111	-4.149519	11.312045	13.078369	28.539932	9.480806	25.412904	
112	-4.139849	11.321714	13.175067	28.636630	9.616183	25.548281	
113	-4.130736	11.330828	13.266200	28.727763	9.743769	25.675867	
114	-4.122184	11.339379	13.351712	28.813275	9.863486	25.795585	
115	-4.114200	11.347363	13.431553	28.893117	9.975264	25.907362	
116	-4.106788	11.354775	13.505675	28.967238	10.079034	26.011133	
117	-4.099952	11.361611	13.574032	29.035595	10.174734	26.106833	
118	-4.093697	11.367866	13.636584	29.098147	10.262307	26.194405	
119	-4.088026	11.373537	13.693293	29.154856	10.341699	26.273798	
120	-4.082943	11.378620	13.744124	29.205688	10.412863	26.344962	
121	-4.078451	11.383112	13.789048	29.250611	10.475757	26.407855	
122	-4.074552	11.387011	13.828037	29.289600	10.530341	26.462439	
123	-4.071249	11.390314	13.861067	29.322630	10.576583	26.508681	
124	-4.068544	11.393020	13.888119	29.349682	10.614456	26.546554	
125	-4.066438	11.395125	13.909176	29.370739	10.643936	26.576034	
126	-4.064933	11.396630	13.924226	29.385789	10.665006	26.597104	
127	-4.064030	11.397534	13.933260	29.394823	10.677653	26.609751	
128	-4.063728	11.397835	13.936272	29.397835	10.681870	26.613968	
129	-4.060717	11.400847	13.936573	29.398136	10.682472	26.614570	
130	-4.051683	11.409880	13.937476	29.399039	10.684279	26.616377	
131	-4.036633	11.424930	13.938981	29.400544	10.687289	26.619387	
132	-4.015576	11.445988	13.941087	29.402650	10.691500	26.623598	
133	-3.988524	11.473039	13.943792	29.405355	10.696910	26.629009	
134	-3.955493	11.506070	13.947095	29.408658	10.703516	26.635615	
135	-3.916505	11.545058	13.950994	29.412557	10.711314	26.643413	
136	-3.871581	11.589982	13.955486	29.417049	10.720299	26.652397	
137	-3.820750	11.640813	13.960570	29.422133	10.730465	26.662564	
138	-3.764041	11.697522	13.966240	29.427804	10.741807	26.673905	
139	-3.701489	11.760074	13.972496	29.434059	10.754317	26.686416	
140	-3.633132	11.828431	13.979331	29.440894	10.767989	26.700087	
141	-3.559010	11.902553	13.986743	29.448307	10.782813	26.714912	
142	-3.479169	11.982394	13.994728	29.456291	10.798781	26.730880	
143	-3.393656	12.067907	14.003279	29.464842	10.815884	26.747982	
144	-3.302524	12.159039	14.012392	29.473955	10.834110	26.766209	
145	-3.205826	12.255737	14.022062	29.483625	10.853450	26.785548	
146	-3.103621	12.357942	14.032282	29.493845	10.873891	26.805989	
147	-2.995971	12.465592	14.043047	29.504610	10.895421	26.827519	
148	-2.882941	12.578622	14.054350	29.515914	10.918027	26.850125	
149	-2.764598	12.696965	14.066185	29.527748	10.941696	26.873794	
150	-2.641014	12.820549	14.078543	29.540106	10.966412	26.898511	
151	-2.512264	12.949299	14.091418	29.552981	10.992162	26.924261	
152	-2.378424	13.083139	14.104802	29.566365	11.018930	26.951029	
153	-2.239576	13.221987	14.118687	29.580250	11.046700	26.978798	
154	-2.095804	13.365759	14.133064	29.594627	11.075454	27.007553	
155	-1.947193	13.514371	14.147925	29.609488	11.105177	27.037275	
156	-1.793833	13.667730	14.163261	29.624824	11.135849	27.067947	
157	-1.635817	13.825746	14.179063	29.640626	11.167452	27.099550	
158	-1.473240	13.988324	14.195321	29.656884	11.199967	27.132066	
159	-1.306199	14.155364	14.212025	29.673588	11.233375	27.165474	
160	-1.134796	14.326767	14.229165	29.690728	11.267656	27.199754	
161	-0.959134	14.502429	14.246731	29.708294	11.302788	27.234887	
162	-0.779318	14.682245	14.264713	29.726276	11.338752	27.270850	
163	-0.595457	14.866106	14.283099	29.744662	11.375524	27.307622	
164	-0.407661	15.053902	14.301878	29.763441	11.413083	27.345181	
165	-0.216044	15.245519	14.321040	29.782603	11.451406	27.383505	
166	-0.020721	15.440842	14.340572	29.802135	11.490471	27.422569	
167	0.178190	15.639753	14.360463	29.822027	11.530253	27.462352	
168	0.380569	15.842132	14.380701	29.842265	11.570729	27.502827	
169	0.586295	16.047859	14.401274	29.862837	11.611874	27.543973	
170	0.795244	16.256807	14.422169	29.883732	11.653664	27.585762	
171	1.007290	16.468853	14.443373	29.904937	11.696073	27.628172	
172	1.222304	16.683867	14.464875	29.926438	11.739076	27.671174	
173	1.440158	16.901721	14.486660	29.948223	11.782647	27.714745	
174	1.660721	17.122284	14.508717	29.970280	11.826759	27.758858	
175	1.883859	17.345422	14.531030	29.992593	11.871387	27.803485	
176	2.109437	17.571000	14.553588	30.015151	11.916503	27.848601	
177	2.337321	17.798884	14.576377	30.037940	11.962079	27.894178	
178	2.567373	18.028936	14.599382	30.060945	12.008090	27.940188	
179	2.799454	18.261017	14.622590	30.084153	12.054506	27.986604	
180	3.033425	18.494988	14.645987	30.107550	12.101300	28.033399	
181	3.269144	18.730707	14.669559	30.131122	12.148444	28.080542	
182	3.506470	18.968033	14.693291	30.154855	12.195909	28.128008	
183	3.745259	19.206822	14.717170	30.178734	12.243667	28.175765	
184	3.985368	19.446932	14.741181	30.202744	12.291689	28.223787	
185	4.226653	19.688216	14.765310	30.226873	12.339946	28.272044	
186	4.468967	19.930530	14.789541	30.251104	12.388409	28.320507	
187	4.712165	20.173728	14.813861	30.275424	12.437048	28.369147	
188	4.956100	20.417663	14.838255	30.299818	12.485835	28.417934	
189	5.200626	20.662189	14.862707	30.324270	12.534740	28.466839	
190	5.445595	20.907158	14.887204	30.348767	12.583734	28.515833	
191	5.690859	21.152422	14.911730	30.373294	12.632787	28.564885	
192	5.936272	21.397835	14.936272	30.397835	12.681870	28.613968	
193	6.181684	21.643247	14.960813	30.422376	12.730952	28.663050	
194	6.426948	21.888512	14.985339	30.446902	12.780005	28.712103	
195	6.671917	22.133480	15.009836	30.471399	12.828999	28.761097	
196	6.916443	22.378006	15.034289	30.495852	12.877904	28.810002	
197	7.160378	22.621942	15.058682	30.520245	12.926691	28.858789	
198	7.403576	22.865140	15.083002	30.544565	12.975330	28.907429	
199	7.645891	23.107454	15.107234	30.568797	13.023793	28.955892	
200	7.887175	23.348738	15.131362	30.592925	13.072050	29.004149	
201	8.127284	23.588847	15.155373	30.616936	13.120072	29.052170	
202	8.366073	23.827637	15.179252	30.640815	13.167830	29.099928	
203	8.603399	24.064962	15.202984	30.664548	13.215295	29.147393	
204	8.839118	24.300682	15.226556	30.688119	13.262439	29.194537	
205	9.073089	24.534652	15.249953	30.711517	13.309233	29.241331	
206	9.305170	24.766733	15.273162	30.734725	13.355649	29.287748	
207	9.535222	24.996785	15.296167	30.757730	13.401660	29.333758	
208	9.763106	25.224669	15.318955	30.780518	13.447236	29.379335	
209	9.988685	25.450248	15.341513	30.803076	13.492352	29.424451	
210	10.211823	25.673386	15.363827	30.825390	13.536980	29.469078	
211	10.432385	25.893948	15.385883	30.847446	13.581092	29.513191	
212	10.650239	26.111802	15.407668	30.869232	13.624663	29.556761	
213	10.865254	26.326817	15.429170	30.890733	13.667666	29.599764	
214	11.077299	26.538862	15.450374	30.911938	13.710075	29.642173	
215	11.286248	26.747811	15.471269	30.932832	13.751865	29.683963	
216	11.491974	26.953537	15.491842	30.953405	13.793010	29.725108	
217	11.694354	27.155917	15.512080	30.973643	13.833486	29.765584	
218	11.893265	27.354828	15.531971	30.993534	13.873268	29.805367	
219	12.088588	27.550151	15.551503	31.013066	13.912333	29.844431	
220	12.280205	27.741768	15.570665	31.032228	13.950656	29.882754	
221	12.468000	27.929563	15.589445	31.051008	13.988215	29.920314	
222	12.651861	28.113424	15.607831	31.069394	14.024987	29.957086	
223	12.831677	28.293240	15.625812	31.087375	14.060951	29.993049	
224	13.007339	28.468903	15.643378	31.104942	14.096083	30.028181	
225	13.178742	28.640306	15.660519	31.122082	14.130364	30.062462	
226	13.345783	28.807346	15.677223	31.138786	14.163772	30.095870	
227	13.508360	28.969923	15.693481	31.155044	14.196287	30.128386	
228	13.666376	29.127939	15.709282	31.170845	14.227890	30.159989	
229	13.819736	29.281299	15.724618	31.186181	14.258562	30.190661	
230	13.968347	29.429910	15.739479	31.201042	14.288285	30.220383	
231	14.112120	29.573683	15.753856	31.215420	14.317039	30.249138	
232	14.250968	29.712531	15.767741	31.229304	14.344809	30.276907	
233	14.384807	29.846370	15.781125	31.242688	14.371577	30.303675	
234	14.513558	29.975121	15.794000	31.255563	14.397327	30.329425	
235	14.637142	30.098705	15.806359	31.267922	14.422043	30.354142	
236	14.755484	30.217047	15.818193	31.279756	14.445712	30.377810	
237	14.868515	30.330078	15.829496	31.291059	14.468318	30.400416	
238	14.976165	30.437728	15.840261	31.301824	14.489848	30.421946	
239	15.078369	30.539932	15.850481	31.312045	14.510289	30.442387	
240	15.175067	30.636630	15.860151	31.321714	14.529629	30.461727	
241	15.266200	30.727763	15.869264	31.330828	14.547855	30.479953	
242	15.351712	30.813275	15.877816	31.339379	14.564958	30.497056	
243	15.431553	30.893117	15.885800	31.347363	14.580926	30.513024	
244	15.505675	30.967238	15.893212	31.354775	14.595750	30.527849	
245	15.574032	31.035595	15.900048	31.361611	14.609422	30.541520	
246	15.636584	31.098147	15.906303	31.367866	14.621932	30.554030	
247	15.693293	31.154856	15.911974	31.373537	14.633274	30.565372	
248	15.744124	31.205688	15.917057	31.378620	14.643440	30.575538	
249	15.789048	31.250611	15.921549	31.383112	14.652425	30.584523	
250	15.828037	31.289600	15.925448	31.387011	14.660223	30.592321	
251	15.861067	31.322630	15.928751	31.390314	14.666829	30.598927	
252	15.888119	31.349682	15.931456	31.393020	14.672239	30.604337	
253	15.909176	31.370739	15.933562	31.395125	14.676450	30.608549	
254	15.924226	31.385789	15.935067	31.396630	14.679460	30.611559	
255	15.933260	31.394823	15.935970	31.397534	14.681267	30.613366	
256	15.936272	31.397835	15.936272	31.397835	14.681870	30.613968	
257	15.931031	31.392595	15.934886	31.396449	14.680664	30.612763	
258	15.915317	31.376880	15.930726	31.392289	14.677043	30.609141	
259	15.889149	31.350712	15.923784	31.385347	14.670987	30.603086	
260	15.852560	31.314123	15.914047	31.375610	14.662469	30.594568	
261	15.805597	31.267160	15.901497	31.363060	14.651448	30.583547	
262	15.748318	31.209881	15.886109	31.347672	14.637873	30.569971	
263	15.680796	31.142359	15.867855	31.329418	14.621680	30.553778	
264	15.603117	31.064680	15.846702	31.308266	14.602795	30.534894	
265	15.515378	30.976941	15.822612	31.284175	14.581136	30.513234	
266	15.417689	30.879253	15.795541	31.257105	14.556606	30.488704	
267	15.310174	30.771737	15.765443	31.227006	14.529101	30.461199	
268	15.192967	30.654530	15.732264	31.193827	14.498506	30.430604	
269	15.066214	30.527777	15.695950	31.157513	14.464698	30.396796	
270	14.930073	30.391636	15.656440	31.118003	14.427543	30.359642	
271	14.784714	30.246277	15.613671	31.075234	14.386901	30.318999	
272	14.630317	30.091880	15.567576	31.029139	14.342622	30.274720	
273	14.467073	29.928636	15.518085	30.979648	14.294549	30.226647	
274	14.295183	29.756746	15.465125	30.926688	14.242518	30.174617	
275	14.114858	29.576421	15.408620	30.870183	14.186360	30.118459	
276	13.926318	29.387881	15.348493	30.810056	14.125899	30.057997	
277	13.729793	29.191356	15.284664	30.746227	14.060953	29.993052	
278	13.525521	28.987084	15.217052	30.678615	13.991337	29.923435	
279	13.313749	28.775312	15.145573	30.607136	13.916861	29.848960	
280	13.094731	28.556294	15.070144	30.531707	13.837333	29.769431	
281	12.868728	28.330291	14.990681	30.452244	13.752557	29.684655	
282	12.636010	28.097573	14.907099	30.368662	13.662336	29.594434	
283	12.396851	27.858414	14.819314	30.280877	13.566472	29.498570	
284	12.151531	27.613094	14.727242	30.188805	13.464766	29.396864	
285	11.900338	27.361901	14.630800	30.092363	13.357020	29.289118	
286	11.643561	27.105125	14.529907	29.991470	13.243036	29.175134	
287	11.381498	26.843061	14.424481	29.886044	13.122620	29.054718	
288	11.114446	26.576009	14.314446	29.776009	12.995578	28.927676	
289	10.842709	26.304272	14.199726	29.661289	12.861721	28.793820	
290	10.566593	26.028156	14.080248	29.541811	12.720864	28.652963	
291	10.286404	25.747967	13.955942	29.417505	12.572826	28.504925	
292	10.002453	25.464016	13.826742	29.288305	12.417433	28.349531	
293	9.715051	25.176614	13.692587	29.154151	12.254515	28.186614	
294	9.424509	24.886072	13.553420	29.014983	12.083912	28.016011	
295	9.131138	24.592701	13.409186	28.870749	11.905470	27.837569	
296	8.835251	24.296814	13.259838	28.721401	11.719044	27.651142	
297	8.537157	23.998720	13.105334	28.566897	11.524497	27.456595	
298	8.237167	23.698730	12.945637	28.407200	11.321704	27.253802	
299	7.935587	23.397151	12.780716	28.242279	11.110549	27.042647	
300	7.632723	23.094287	12.610548	28.072111	10.890928	26.823026	
301	7.328877	22.790441	12.435115	27.896678	10.662749	26.594847	
302	7.024348	22.485912	12.254407	27.715970	10.425931	26.358029	
303	6.719432	22.180995	12.068420	27.529984	10.180407	26.112506	
304	6.414419	21.875982	11.877160	27.338723	9.926125	25.858223	
305	6.109595	21.571158	11.680639	27.142202	9.663043	25.595142	
306	5.805243	21.266806	11.478877	26.940440	9.391139	25.323237	
307	5.501639	20.963202	11.271903	26.733466	9.110400	25.042498	
308	5.199052	20.660615	11.059754	26.521318	8.820833	24.752932	
309	4.897746	20.359309	10.842478	26.304041	8.522459	24.454558	
310	4.597980	20.059543	10.620128	26.081691	8.215316	24.147415	
311	4.300002	19.761566	10.392768	25.854331	7.899457	23.831556	
312	4.004058	19.465621	10.160472	25.622036	7.574953	23.507052	
313	3.710382	19.171945	9.923323	25.384886	7.241892	23.173990	
314	3.419202	18.880765	9.681411	25.142975	6.900378	22.832476	
315	3.130739	18.592302	9.434839	24.896402	6.550534	22.482632	
316	2.845204	18.306767	9.183717	24.645280	6.192500	22.124598	
317	2.562799	18.024363	8.928164	24.389727	5.826432	21.758530	
318	2.283721	17.745284	8.668312	24.129875	5.452506	21.384605	
319	2.008152	17.469716	8.404298	23.865861	5.070916	21.003014	
320	1.736272	17.197835	8.136272	23.597835	4.681870	20.613968	
321	1.468245	16.929809	7.864391	23.325954	4.285596	20.217695	
322	1.204232	16.665795	7.588823	23.050386	3.882341	19.814439	
323	0.944379	16.405942	7.309744	22.771307	3.472366	19.404464	
324	0.688827	16.150390	7.027340	22.488903	3.055951	18.988049	
325	0.437704	15.899267	6.741804	22.203367	2.633392	18.565491	
326	0.191132	15.652695	6.453341	21.914904	2.205003	18.137101	
327	-0.050780	15.410783	6.162161	21.623725	1.771111	17.703210	
328	-0.287929	15.173634	5.868485	21.330048	1.332063	17.264161	
329	-0.520225	14.941338	5.572541	21.034104	0.888218	16.820316	
330	-0.747584	14.713979	5.274564	20.736127	0.439950	16.372049	
331	-0.969934	14.491629	4.974797	20.436360	-0.012349	15.919750	
332	-1.187211	14.274352	4.673492	20.135055	-0.468276	15.463822	
333	-1.399360	14.062204	4.370905	19.832468	-0.927416	15.004683	
334	-1.606333	13.855230	4.067300	19.528863	-1.389337	14.542762	
335	-1.808096	13.653468	3.762948	19.224511	-1.853598	14.078501	
336	-2.004617	13.456946	3.458125	18.919688	-2.319745	13.612353	
337	-2.195877	13.265686	3.153112	18.614675	-2.787315	13.144784	
338	-2.381864	13.079699	2.848195	18.309758	-3.255832	12.676266	
339	-2.562572	12.898991	2.543666	18.005229	-3.724814	12.207285	
340	-2.738005	12.723558	2.239820	17.701383	-4.193768	11.738331	
341	-2.908173	12.553390	1.936956	17.398519	-4.662193	11.269905	
342	-3.073093	12.388470	1.635376	17.096939	-5.129584	10.802514	
343	-3.232790	12.228773	1.335386	16.796949	-5.595427	10.336671	
344	-3.387294	12.074269	1.037293	16.498856	-6.059204	9.872894	
345	-3.536642	11.924921	0.741405	16.202968	-6.520392	9.411706	
346	-3.680876	11.780687	0.448035	15.909598	-6.978465	8.953633	
347	-3.820044	11.641519	0.157492	15.619056	-7.432895	8.499203	
348	-3.954199	11.507364	-0.129910	15.331653	-7.883152	8.048946	
349	-4.083398	11.378165	-0.413861	15.047702	-8.328705	7.603394	
350	-4.207704	11.253859	-0.694049	14.767514	-8.769022	7.163076	
351	-4.327183	11.134381	-0.970166	14.491397	-9.203576	6.728522	
352	-4.441903	11.019660	-1.241903	14.219660	-9.631839	6.300259	
353	-4.551938	10.909625	-1.508955	13.952609	-10.053287	5.878812	
354	-4.657363	10.804200	-1.771018	13.690545	-10.467400	5.464698	
355	-4.758257	10.703306	-2.027794	13.433769	-10.873663	5.058435	
356	-4.854699	10.606864	-2.278988	13.182575	-11.271569	4.660530	
357	-4.946771	10.514792	-2.524307	12.937256	-11.660614	4.271485	
358	-5.034556	10.427007	-2.763467	12.698096	-12.040305	3.891793	
359	-5.118138	10.343426	-2.996185	12.465378	-12.410157	3.521941	
360	-5.197601	10.263963	-3.222188	12.239376	-12.769695	3.162404	
361	-5.273029	10.188534	-3.441206	12.020357	-13.118453	2.813646	
362	-5.344508	10.117055	-3.652978	11.808585	-13.455978	2.476120	
363	-5.412121	10.049442	-3.857250	11.604313	-13.781831	2.150268	
364	-5.475950	9.985613	-4.053775	11.407788	-14.095581	1.836517	
365	-5.536077	9.925486	-4.242315	11.219249	-14.396817	1.535281	
366	-5.592581	9.868982	-4.422640	11.038923	-14.685139	1.246959	
367	-5.645541	9.816022	-4.594530	10.867033	-14.960163	0.971935	
368	-5.695032	9.766531	-4.757774	10.703789	-15.221523	0.710575	
369	-5.741127	9.720436	-4.912171	10.549392	-15.468869	0.463230	
370	-5.783896	9.677667	-5.057530	10.404033	-15.701867	0.230231	
371	-5.823406	9.638157	-5.193670	10.267893	-15.920204	0.011894	
372	-5.859721	9.601842	-5.320423	10.141140	-16.123585	-0.191486	
373	-5.892899	9.568664	-5.437631	10.023932	-16.311733	-0.379635	
374	-5.922998	9.538565	-5.545146	9.916417	-16.484394	-0.552296	
375	-5.950069	9.511494	-5.642835	9.818728	-16.641332	-0.709234	
376	-5.974159	9.487404	-5.730574	9.730989	-16.782334	-0.850235	
377	-5.995312	9.466251	-5.808253	9.653310	-16.907205	-0.975107	
378	-6.013565	9.447998	-5.875774	9.585789	-17.015776	-1.083677	
379	-6.028953	9.432610	-5.933053	9.528510	-17.107897	-1.175798	
380	-6.041504	9.420059	-5.980017	9.481546	-17.183442	-1.251344	
381	-6.051241	9.410322	-6.016606	9.444957	-17.242307	-1.310209	
382	-6.058183	9.403380	-6.042774	9.418789	-17.284412	-1.352314	
383	-6.062343	9.399221	-6.058488	9.403075	-17.309698	-1.377600	
384	-6.063728	9.397835	-6.063728	9.397835	-17.318130	-1.386032	
