#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
112	5.467787	6.220488	22.782702	23.535403	19.891513	20.230166	
113	5.476900	6.229601	22.873835	23.626536	20.019098	20.357752	
114	5.485451	6.238152	22.959348	23.712049	20.138816	20.477470	
115	5.493435	6.246136	23.039189	23.791890	20.250594	20.589247	
116	5.500848	6.253548	23.113311	23.866011	20.354364	20.693017	
117	5.507683	6.260384	23.181668	23.934369	20.450064	20.788718	
118	5.513938	6.266639	23.244220	23.996921	20.537637	20.876290	
119	5.519609	6.272310	23.300928	24.053629	20.617029	20.955682	
120	5.524692	6.277393	23.351760	24.104461	20.688193	21.026847	
121	5.529185	6.281886	23.396684	24.149384	20.751086	21.089740	
122	5.533084	6.285784	23.435672	24.188373	20.805670	21.144324	
123	5.536387	6.289088	23.468703	24.221403	20.851913	21.190566	
124	5.539092	6.291793	23.495754	24.248455	20.889785	21.228439	
125	5.541198	6.293898	23.516812	24.269513	20.919265	21.257919	
126	5.542703	6.295403	23.531862	24.284563	20.940335	21.278989	
127	5.543606	6.296307	23.540895	24.293596	20.952983	21.291636	
128	5.543907	6.296608	23.543907	24.296608	20.957199	21.295853	
129	5.546919	6.299620	23.544208	24.296909	20.957801	21.296455	
130	5.555953	6.308653	23.545112	24.297813	20.959608	21.298262	
131	5.571003	6.323703	23.546617	24.299318	20.962618	21.301272	
132	5.592060	6.344761	23.548722	24.301423	20.966830	21.305483	
133	5.619112	6.371813	23.551428	24.304128	20.972240	21.310894	
134	5.652142	6.404843	23.554731	24.307431	20.978846	21.317500	
135	5.691131	6.443832	23.558630	24.311330	20.986644	21.325297	
136	5.736054	6.488755	23.563122	24.315823	20.995629	21.334282	
137	5.786886	6.539587	23.568205	24.320906	21.005795	21.344448	
138	5.843595	6.596295	23.573876	24.326577	21.017137	21.355790	
139	5.906147	6.658847	23.580131	24.332832	21.029647	21.368301	
140	5.974504	6.727205	23.586967	24.339668	21.043318	21.381972	
141	6.048625	6.801326	23.594379	24.347080	21.058143	21.396796	
142	6.128467	6.881167	23.602363	24.355064	21.074111	21.412765	
143	6.213979	6.966680	23.610914	24.363615	21.091213	21.429867	
144	6.305112	7.057813	23.620028	24.372728	21.109440	21.448094	
145	6.401810	7.154510	23.629697	24.382398	21.128780	21.467433	
146	6.504014	7.256715	23.639918	24.392619	21.149221	21.487874	
147	6.611664	7.364365	23.650683	24.403384	21.170750	21.509404	
148	6.724695	7.477395	23.661986	24.414687	21.193357	21.532010	
149	6.843037	7.595738	23.673820	24.426521	21.217025	21.555679	
150	6.966621	7.719322	23.686179	24.438879	21.241742	21.580395	
151	7.095372	7.848072	23.699054	24.451754	21.267492	21.606146	
152	7.229211	7.981912	23.712438	24.465138	21.294260	21.632913	
153	7.368059	8.120760	23.726322	24.479023	21.322029	21.660683	
154	7.511832	8.264533	23.740700	24.493400	21.350784	21.689438	
155	7.660443	8.413144	23.755561	24.508262	21.380506	21.719160	
156	7.813803	8.566503	23.770897	24.523598	21.411178	21.749832	
157	7.971819	8.724520	23.786698	24.539399	21.442781	21.781435	
158	8.134396	8.887097	23.802956	24.555657	21.475297	21.813950	
159	8.301436	9.054137	23.819660	24.572361	21.508705	21.847358	
160	8.472839	9.225540	23.836800	24.589501	21.542986	21.881639	
161	8.648502	9.401203	23.854367	24.607067	21.578118	21.916772	
162	8.828318	9.581018	23.872348	24.625049	21.614081	21.952735	
163	9.012179	9.764880	23.890734	24.643435	21.650853	21.989507	
164	9.199974	9.952675	23.909514	24.662215	21.688413	22.027066	
165	9.391591	10.144292	23.928676	24.681376	21.726736	22.065389	
166	9.586914	10.339615	23.948208	24.700909	21.765800	22.104454	
167	9.785825	10.538526	23.968099	24.720800	21.805583	22.144236	
168	9.988205	10.740906	23.988337	24.741038	21.846059	22.184712	
169	10.193931	10.946632	24.008910	24.761610	21.887204	22.225857	
170	10.402880	11.155581	24.029804	24.782505	21.928994	22.267647	
171	10.614925	11.367626	24.051009	24.803710	21.971403	22.310056	
172	10.829940	11.582641	24.072510	24.825211	22.014406	22.353059	
173	11.047794	11.800495	24.094296	24.846997	22.057976	22.396630	
174	11.268356	12.021057	24.116352	24.869053	22.102089	22.440742	
175	11.491494	12.244195	24.138666	24.891367	22.146716	22.485370	
176	11.717073	12.469774	24.161224	24.913925	22.191832	22.530486	
177	11.944957	12.697658	24.184012	24.936713	22.237409	22.576063	
178	12.175009	12.927709	24.207017	24.959718	22.283419	22.622073	
179	12.407090	13.159791	24.230225	24.982926	22.329836	22.668489	
180	12.641060	13.393761	24.253622	25.006323	22.376630	22.715283	
181	12.876780	13.629480	24.277194	25.029895	22.423774	22.762427	
182	13.114105	13.866806	24.300927	25.053628	22.471239	22.809892	
183	13.352895	14.105596	24.324806	25.077507	22.518997	22.857650	
184	13.593004	14.345705	24.348817	25.101518	22.567018	22.905672	
185	13.834288	14.586989	24.372945	25.125646	22.615275	22.953929	
186	14.076602	14.829303	24.397177	25.149877	22.663738	23.002392	
187	14.319800	15.072501	24.421496	25.174197	22.712378	23.051031	
188	14.563736	15.316437	24.445890	25.198591	22.761165	23.099818	
189	14.808262	15.560962	24.470343	25.223043	22.810070	23.148724	
190	15.053230	15.805931	24.494839	25.247540	22.859064	23.197717	
191	15.298495	16.051196	24.519366	25.272067	22.908117	23.246770	
192	15.543907	16.296608	24.543907	25.296608	22.957199	23.295853	
193	15.789319	16.542020	24.568448	25.321149	23.006282	23.344935	
194	16.034584	16.787285	24.592975	25.345676	23.055334	23.393988	
195	16.279553	17.032254	24.617472	25.370173	23.104328	23.442982	
196	16.524079	17.276779	24.641924	25.394625	23.153233	23.491887	
197	16.768014	17.520715	24.666318	25.419019	23.202020	23.540674	
198	17.011212	17.763913	24.690638	25.443338	23.250660	23.589314	
199	17.253526	18.006227	24.714869	25.467570	23.299123	23.637776	
200	17.494810	18.247511	24.738997	25.491698	23.347380	23.686033	
201	17.734920	18.487620	24.763008	25.515709	23.395402	23.734055	
202	17.973709	18.726410	24.786887	25.539588	23.443159	23.781813	
203	18.211035	18.963736	24.810620	25.563321	23.490625	23.829278	
204	18.446754	19.199455	24.834192	25.586893	23.537768	23.876422	
205	18.680725	19.433425	24.857589	25.610290	23.584563	23.923216	
206	18.912806	19.665507	24.880797	25.633498	23.630979	23.969632	
207	19.142858	19.895558	24.903802	25.656503	23.676989	24.015643	
208	19.370741	20.123442	24.926591	25.679291	23.722566	24.061220	
209	19.596320	20.349021	24.949148	25.701849	23.767682	24.106335	
210	19.819458	20.572159	24.971462	25.724163	23.812309	24.150963	
211	20.040020	20.792721	24.993518	25.746219	23.856422	24.195075	
212	20.257875	21.010575	25.015304	25.768005	23.899993	24.238646	
213	20.472889	21.225590	25.036805	25.789506	23.942995	24.281649	
214	20.684935	21.437635	25.058010	25.810711	23.985405	24.324058	
215	20.893883	21.646584	25.078905	25.831606	24.027194	24.365848	
216	21.099609	21.852310	25.099477	25.852178	24.068340	24.406993	
217	21.301989	22.054690	25.119715	25.872416	24.108815	24.447469	
218	21.500900	22.253601	25.139606	25.892307	24.148598	24.487251	
219	21.696223	22.448924	25.159139	25.911840	24.187662	24.526316	
220	21.887840	22.640541	25.178300	25.931001	24.225986	24.564639	
221	22.075636	22.828336	25.197080	25.949781	24.263545	24.602198	
222	22.259497	23.012198	25.215466	25.968167	24.300317	24.638971	
223	22.439313	23.192013	25.233448	25.986149	24.336280	24.674934	
224	22.614975	23.367676	25.251014	26.003715	24.371413	24.710066	
225	22.786378	23.539079	25.268154	26.020855	24.405693	24.744347	
226	22.953418	23.706119	25.284858	26.037559	24.439101	24.777755	
227	23.115996	23.868696	25.301116	26.053817	24.471617	24.810270	
228	23.274012	24.026713	25.316918	26.069618	24.503220	24.841874	
229	23.427371	24.180072	25.332254	26.084954	24.533892	24.872546	
230	23.575982	24.328683	25.347115	26.099816	24.563614	24.902268	
231	23.719755	24.472456	25.361492	26.114193	24.592369	24.931022	
232	23.858603	24.611304	25.375377	26.128078	24.620138	24.958792	
233	23.992443	24.745144	25.388761	26.141462	24.646906	24.985560	
234	24.121193	24.873894	25.401636	26.154337	24.672656	25.011310	
235	24.244777	24.997478	25.413994	26.166695	24.697373	25.036027	
236	24.363120	25.115821	25.425828	26.178529	24.721042	25.059695	
237	24.476150	25.228851	25.437131	26.189832	24.743648	25.082301	
238	24.583800	25.336501	25.447896	26.200597	24.765178	25.103831	
239	24.686005	25.438706	25.458117	26.210818	24.785619	25.124272	
240	24.782702	25.535403	25.467787	26.220488	24.804958	25.143612	
241	24.873835	25.626536	25.476900	26.229601	24.823185	25.161838	
242	24.959348	25.712049	25.485451	26.238152	24.840287	25.178941	
243	25.039189	25.791890	25.493435	26.246136	24.856255	25.194909	
244	25.113311	25.866011	25.500848	26.253548	24.871080	25.209733	
245	25.181668	25.934369	25.507683	26.260384	24.884751	25.223405	
246	25.244220	25.996921	25.513938	26.266639	24.897262	25.235915	
247	25.300928	26.053629	25.519609	26.272310	24.908603	25.247257	
248	25.351760	26.104461	25.524692	26.277393	24.918770	25.257423	
249	25.396684	26.149384	25.529185	26.281886	24.927754	25.266408	
250	25.435672	26.188373	25.533084	26.285784	24.935552	25.274206	
251	25.468703	26.221403	25.536387	26.289088	24.942158	25.280812	
252	25.495754	26.248455	25.539092	26.291793	24.947569	25.286222	
253	25.516812	26.269513	25.541198	26.293898	24.951780	25.290434	
254	25.531862	26.284563	25.542703	26.295403	24.954790	25.293444	
255	25.540895	26.293596	25.543606	26.296307	24.956597	25.295250	
256	25.543907	26.296608	25.543907	26.296608	24.957199	25.295853	
257	25.538667	26.291368	25.542521	26.295222	24.955994	25.294647	
258	25.522953	26.275654	25.538362	26.291062	24.952372	25.291026	
259	25.496785	26.249485	25.531420	26.284121	24.946317	25.284970	
260	25.460196	26.212896	25.521683	26.274384	24.937799	25.276452	
261	25.413232	26.165933	25.509132	26.261833	24.926778	25.265431	
262	25.355953	26.108654	25.493744	26.246445	24.913202	25.251856	
263	25.288432	26.041133	25.475491	26.228192	24.897009	25.235663	
264	25.210753	25.963453	25.454338	26.207039	24.878125	25.216779	
265	25.123013	25.875714	25.430248	26.182949	24.856465	25.195119	
266	25.025325	25.778026	25.403177	26.155878	24.831935	25.170589	
267	24.917810	25.670510	25.373078	26.125779	24.804430	25.143084	
268	24.800602	25.553303	25.339899	26.092600	24.773836	25.112489	
269	24.673849	25.426550	25.303585	26.056286	24.740027	25.078681	
270	24.537709	25.290409	25.264075	26.016776	24.702873	25.041526	
271	24.392350	25.145051	25.221306	25.974007	24.662231	25.000884	
272	24.237953	24.990654	25.175211	25.927912	24.617951	24.956605	
273	24.074709	24.827410	25.125720	25.878421	24.569878	24.908532	
274	23.902819	24.655519	25.072760	25.825461	24.517848	24.856501	
275	23.722493	24.475194	25.016256	25.768956	24.461690	24.800344	
276	23.533953	24.286654	24.956129	25.708830	24.401229	24.739882	
277	23.337428	24.090129	24.892300	25.645000	24.336283	24.674936	
278	23.133157	23.885857	24.824687	25.577388	24.266667	24.605320	
279	22.921385	23.674085	24.753208	25.505909	24.192191	24.530844	
280	22.702366	23.455067	24.677779	25.430480	24.112663	24.451316	
281	22.476364	23.229065	24.598316	25.351017	24.027887	24.366540	
282	22.243645	22.996346	24.514735	25.267435	23.937666	24.276319	
283	22.004486	22.757187	24.426950	25.179650	23.841801	24.180455	
284	21.759167	22.511867	24.334878	25.087578	23.740095	24.078749	
285	21.507973	22.260674	24.238436	24.991137	23.632349	23.971003	
286	21.251197	22.003898	24.137542	24.890243	23.518366	23.857019	
287	20.989133	21.741834	24.032117	24.784818	23.397949	23.736603	
288	20.722082	21.474783	23.922082	24.674783	23.270908	23.609561	
289	20.450345	21.203046	23.807361	24.560062	23.137051	23.475704	
290	20.174228	20.926929	23.687883	24.440584	22.996194	23.334847	
291	19.894040	20.646740	23.563577	24.316278	22.848156	23.186810	
292	19.610089	20.362790	23.434378	24.187079	22.692763	23.031416	
293	19.322686	20.075387	23.300223	24.052924	22.529845	22.868499	
294	19.032144	19.784845	23.161055	23.913756	22.359242	22.697896	
295	18.738774	19.491474	23.016821	23.769522	22.180800	22.519453	
296	18.442886	19.195587	22.867473	23.620174	21.994373	22.333027	
297	18.144793	18.897494	22.712969	23.465670	21.799826	22.138480	
298	17.844803	18.597503	22.553272	23.305973	21.597033	21.935687	
299	17.543223	18.295924	22.388352	23.141052	21.385878	21.724532	
300	17.240359	17.993060	22.218184	22.970884	21.166258	21.504911	
301	16.936513	17.689214	22.042751	22.795451	20.938078	21.276732	
302	16.631984	17.384685	21.862042	22.614743	20.701260	21.039914	
303	16.327067	17.079768	21.676056	22.428757	20.455737	20.794391	
304	16.022054	16.774755	21.484796	22.237497	20.201454	20.540108	
305	15.717231	16.469932	21.288274	22.040975	19.938373	20.277027	
306	15.412879	16.165580	21.086512	21.839213	19.666468	20.005122	
307	15.109274	15.861975	20.879538	21.632239	19.385730	19.724383	
308	14.806687	15.559388	20.667390	21.420091	19.096163	19.434816	
309	14.505382	15.258083	20.450113	21.202814	18.797789	19.136443	
310	14.205615	14.958316	20.227763	20.980464	18.490646	18.829299	
311	13.907638	14.660339	20.000404	20.753104	18.174787	18.513440	
312	13.611693	14.364394	19.768108	20.520809	17.850283	18.188936	
313	13.318017	14.070718	19.530958	20.283659	17.517222	17.855875	
314	13.026838	13.779539	19.289047	20.041748	17.175708	17.514361	
315	12.738375	13.491075	19.042475	19.795175	16.825864	17.164517	
316	12.452839	13.205540	18.791352	19.544053	16.467829	16.806483	
317	12.170435	12.923136	18.535800	19.288501	16.101762	16.440415	
318	11.891356	12.644057	18.275947	19.028648	15.727836	16.066490	
319	11.615788	12.368489	18.011933	18.764634	15.346245	15.684899	
320	11.343907	12.096608	17.743907	18.496608	14.957199	15.295853	
321	11.075881	11.828582	17.472026	18.224727	14.560926	14.899579	
322	10.811867	11.564568	17.196458	17.949159	14.157670	14.496324	
323	10.552015	11.304715	16.917379	17.670080	13.747696	14.086349	
324	10.296462	11.049163	16.634975	17.387676	13.331281	13.669934	
325	10.045340	10.798041	16.349440	17.102141	12.908722	13.247376	
326	9.798767	10.551468	16.060976	16.813677	12.480333	12.818986	
327	9.556856	10.309557	15.769797	16.522498	12.046441	12.385095	
328	9.319706	10.072407	15.476121	16.228822	11.607393	11.946046	
329	9.087411	9.840111	15.180176	15.932877	11.163547	11.502201	
330	8.860051	9.612752	14.882199	15.634900	10.715280	11.053934	
331	8.637701	9.390402	14.582433	15.335133	10.262981	10.601634	
332	8.420424	9.173125	14.281127	15.033828	9.807053	10.145707	
333	8.208276	8.960977	13.978540	14.731241	9.347914	9.686567	
334	8.001302	8.754003	13.674936	14.427636	8.885993	9.224646	
335	7.799540	8.552241	13.370584	14.123284	8.421732	8.760385	
336	7.603019	8.355719	13.065760	13.818461	7.955585	8.294238	
337	7.411758	8.164459	12.760747	13.513448	7.488015	7.826669	
338	7.225772	7.978473	12.455830	13.208531	7.019497	7.358151	
339	7.045064	7.797764	12.151301	12.904002	6.550516	6.889169	
340	6.869631	7.622331	11.847455	12.600156	6.081562	6.420216	
341	6.699463	7.452163	11.544591	12.297292	5.613136	5.951790	
342	6.534542	7.287243	11.243012	11.995713	5.145745	5.484399	
343	6.374845	7.127546	10.943021	11.695722	4.679902	5.018556	
344	6.220341	6.973042	10.644928	11.397629	4.216126	4.554779	
345	6.070993	6.823694	10.349041	11.101742	3.754938	4.093591	
346	5.926759	6.679460	10.055670	10.808371	3.296864	3.635518	
347	5.787591	6.540292	9.765128	10.517829	2.842434	3.181088	
348	5.653437	6.406137	9.477726	10.230426	2.392178	2.730831	
349	5.524237	6.276938	9.193775	9.946475	1.946625	2.285279	
350	5.399931	6.152632	8.913586	9.666287	1.506307	1.844961	
351	5.280453	6.033154	8.637469	9.390170	1.071753	1.410407	
352	5.165733	5.918433	8.365733	9.118433	0.643491	0.982144	
353	5.055698	5.808398	8.098681	8.851382	0.222043	0.560696	
354	4.950272	5.702973	7.836617	8.589318	-0.192070	0.146583	
355	4.849379	5.602079	7.579841	8.332542	-0.598334	-0.259680	
356	4.752937	5.505637	7.328648	8.081348	-0.996239	-0.657586	
357	4.660865	5.413566	7.083328	7.836029	-1.385284	-1.046631	
358	4.573080	5.325781	6.844169	7.596870	-1.764975	-1.426322	
359	4.489498	5.242199	6.611450	7.364151	-2.134827	-1.796174	
360	4.410035	5.162736	6.385448	7.138149	-2.494365	-2.155711	
361	4.334606	5.087307	6.166430	6.919131	-2.843123	-2.504470	
362	4.263127	5.015828	5.954658	6.707358	-3.180649	-2.841995	
363	4.195515	4.948215	5.750386	6.503087	-3.506501	-3.167847	
364	4.131686	4.884386	5.553861	6.306562	-3.820252	-3.481598	
365	4.071559	4.824260	5.365321	6.118022	-4.121488	-3.782834	
366	4.015054	4.767755	5.184996	5.937696	-4.409809	-4.071156	
367	3.962094	4.714795	5.013106	5.765806	-4.684834	-4.346180	
368	3.912603	4.665304	4.849861	5.602562	-4.946194	-4.607540	
369	3.866508	4.619209	4.695465	5.448165	-5.193539	-4.854885	
370	3.823739	4.576440	4.550106	5.302807	-5.426537	-5.087884	
371	3.784229	4.536930	4.413965	5.166666	-5.644874	-5.306221	
372	3.747915	4.500616	4.287212	5.039913	-5.848255	-5.509602	
373	3.714736	4.467437	4.170005	4.922705	-6.036404	-5.697750	
374	3.684637	4.437338	4.062489	4.815190	-6.209065	-5.870411	
375	3.657567	4.410267	3.964801	4.717502	-6.366003	-6.027349	
376	3.633476	4.386177	3.877062	4.629763	-6.507004	-6.168350	
377	3.612324	4.365024	3.799383	4.552083	-6.631875	-6.293222	
378	3.594070	4.346771	3.731861	4.484562	-6.740446	-6.401793	
379	3.578682	4.331383	3.674582	4.427283	-6.832567	-6.493914	
380	3.566132	4.318832	3.627619	4.380320	-6.908112	-6.569459	
381	3.556395	4.309095	3.591030	4.343731	-6.966978	-6.628324	
382	3.549453	4.302154	3.564862	4.317562	-7.009082	-6.670429	
383	3.545293	4.297994	3.549147	4.301848	-7.034368	-6.695715	
384	3.543907	4.296608	3.543907	4.296608	-7.042801	-6.704147	
