#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
222	31.956335	31.968008	34.912304	34.923977	33.100732	33.105401	
223	32.136151	32.147824	34.930286	34.941959	33.136695	33.141364	
224	32.311813	32.323486	34.947852	34.959525	33.171828	33.176497	
225	32.483216	32.494889	34.964993	34.976666	33.206108	33.210777	
226	32.650257	32.661930	34.981697	34.993370	33.239516	33.244186	
227	32.812834	32.824507	34.997954	35.009627	33.272032	33.276701	
228	32.970850	32.982523	35.013756	35.025429	33.303635	33.308304	
229	33.124210	33.135883	35.029092	35.040765	33.334307	33.338976	
230	33.272821	33.284494	35.043953	35.055626	33.364029	33.368698	
231	33.416594	33.428267	35.058330	35.070003	33.392784	33.397453	
232	33.555442	33.567115	35.072215	35.083888	33.420553	33.425223	
233	33.689281	33.700954	35.085599	35.097272	33.447321	33.451990	
234	33.818032	33.829705	35.098474	35.110147	33.473071	33.477741	
235	33.941615	33.953288	35.110833	35.122506	33.497788	33.502457	
236	34.059958	34.071631	35.122667	35.134340	33.521457	33.526126	
237	34.172989	34.184662	35.133970	35.145643	33.544063	33.548732	
238	34.280638	34.292311	35.144735	35.156408	33.565593	33.570262	
239	34.382843	34.394516	35.154955	35.166628	33.586034	33.590703	
240	34.479541	34.491214	35.164625	35.176298	33.605373	33.610042	
241	34.570674	34.582347	35.173738	35.185411	33.623600	33.628269	
242	34.656186	34.667859	35.182290	35.193963	33.640702	33.645371	
243	34.736027	34.747700	35.190274	35.201947	33.656670	33.661340	
244	34.810149	34.821822	35.197686	35.209359	33.671495	33.676164	
245	34.878506	34.890179	35.204522	35.216195	33.685166	33.689835	
246	34.941058	34.952731	35.210777	35.222450	33.697677	33.702346	
247	34.997767	35.009440	35.216448	35.228121	33.709018	33.713688	
248	35.048598	35.060271	35.221531	35.233204	33.719185	33.723854	
249	35.093522	35.105195	35.226023	35.237696	33.728169	33.732839	
250	35.132511	35.144184	35.229922	35.241595	33.735967	33.740636	
251	35.165541	35.177214	35.233225	35.244898	33.742573	33.747242	
252	35.192593	35.204266	35.235930	35.247603	33.747984	33.752653	
253	35.213650	35.225323	35.238036	35.249709	33.752195	33.756864	
254	35.228700	35.240373	35.239541	35.251214	33.755205	33.759874	
255	35.237734	35.249407	35.240444	35.252117	33.757012	33.761681	
256	35.240746	35.252419	35.240746	35.252419	33.757614	33.762283	
257	35.235505	35.247178	35.239360	35.251033	33.756409	33.761078	
258	35.219791	35.231464	35.235200	35.246873	33.752787	33.757456	
259	35.193623	35.205296	35.228258	35.239931	33.746732	33.751401	
260	35.157034	35.168707	35.218521	35.230194	33.738214	33.742883	
261	35.110070	35.121743	35.205970	35.217643	33.727193	33.731862	
262	35.052792	35.064465	35.190583	35.202256	33.713617	33.718286	
263	34.985270	34.996943	35.172329	35.184002	33.697424	33.702093	
264	34.907591	34.919264	35.151176	35.162849	33.678540	33.683209	
265	34.819852	34.831525	35.127086	35.138759	33.656880	33.661550	
266	34.722163	34.733836	35.100015	35.111688	33.632350	33.637020	
267	34.614648	34.626321	35.069916	35.081589	33.604845	33.609515	
268	34.497441	34.509114	35.036738	35.048411	33.574251	33.578920	
269	34.370688	34.382361	35.000423	35.012096	33.540442	33.545112	
270	34.234547	34.246220	34.960914	34.972587	33.503288	33.507957	
271	34.089188	34.100861	34.918145	34.929818	33.462646	33.467315	
272	33.934791	33.946464	34.872050	34.883723	33.418366	33.423036	
273	33.771547	33.783220	34.822559	34.834232	33.370293	33.374963	
274	33.599657	33.611330	34.769599	34.781271	33.318263	33.322932	
275	33.419332	33.431005	34.713094	34.724767	33.262105	33.266774	
276	33.230792	33.242465	34.652967	34.664640	33.201644	33.206313	
277	33.034267	33.045940	34.589138	34.600811	33.136698	33.141367	
278	32.829995	32.841668	34.521525	34.533198	33.067082	33.071751	
279	32.618223	32.629896	34.450047	34.461720	32.992606	32.997275	
280	32.399205	32.410878	34.374618	34.386291	32.913078	32.917747	
281	32.173202	32.184875	34.295155	34.306828	32.828302	32.832971	
282	31.940484	31.952157	34.211573	34.223246	32.738081	32.742750	
283	31.701325	31.712998	34.123788	34.135461	32.642216	32.646886	
284	31.456005	31.467678	34.031716	34.043389	32.540510	32.545180	
285	31.204812	31.216485	33.935274	33.946947	32.432764	32.437433	
286	30.948035	30.959708	33.834380	33.846053	32.318781	32.323450	
287	30.685972	30.697645	33.728955	33.740628	32.198364	32.203034	
288	30.418920	30.430593	33.618920	33.630593	32.071323	32.075992	
289	30.147183	30.158856	33.504200	33.515873	31.937466	31.942135	
290	29.871067	29.882740	33.384721	33.396394	31.796609	31.801278	
291	29.590878	29.602551	33.260416	33.272089	31.648571	31.653240	
292	29.306927	29.318600	33.131216	33.142889	31.493178	31.497847	
293	29.019525	29.031198	32.997061	33.008734	31.330260	31.334929	
294	28.728982	28.740655	32.857893	32.869566	31.159657	31.164326	
295	28.435612	28.447285	32.713659	32.725332	30.981215	30.985884	
296	28.139725	28.151398	32.564312	32.575985	30.794788	30.799457	
297	27.841631	27.853304	32.409808	32.421480	30.600241	30.604911	
298	27.541641	27.553314	32.250111	32.261783	30.397448	30.402117	
299	27.240061	27.251734	32.085190	32.096863	30.186293	30.190963	
300	26.937197	26.948870	31.915022	31.926695	29.966673	29.971342	
301	26.633351	26.645024	31.739589	31.751262	29.738493	29.743163	
302	26.328822	26.340495	31.558881	31.570554	29.501675	29.506345	
303	26.023906	26.035579	31.372894	31.384567	29.256152	29.260821	
304	25.718892	25.730565	31.181634	31.193307	29.001869	29.006539	
305	25.414069	25.425742	30.985113	30.996786	28.738788	28.743457	
306	25.109717	25.121390	30.783351	30.795024	28.466883	28.471552	
307	24.806113	24.817786	30.576377	30.588050	28.186145	28.190814	
308	24.503526	24.515199	30.364228	30.375901	27.896578	27.901247	
309	24.202220	24.213893	30.146952	30.158625	27.598204	27.602873	
310	23.902454	23.914126	29.924602	29.936275	27.291061	27.295730	
311	23.604476	23.616149	29.697242	29.708915	26.975202	26.979871	
312	23.308532	23.320205	29.464946	29.476619	26.650698	26.655367	
313	23.014856	23.026529	29.227797	29.239470	26.317637	26.322306	
314	22.723676	22.735349	28.985885	28.997558	25.976123	25.980792	
315	22.435213	22.446886	28.739313	28.750986	25.626279	25.630948	
316	22.149678	22.161351	28.488191	28.499864	25.268244	25.272913	
317	21.867273	21.878946	28.232638	28.244311	24.902177	24.906846	
318	21.588194	21.599867	27.972786	27.984458	24.528251	24.532920	
319	21.312626	21.324299	27.708772	27.720445	24.146660	24.151329	
320	21.040746	21.052419	27.440746	27.452419	23.757614	23.762283	
321	20.772719	20.784392	27.168865	27.180538	23.361341	23.366010	
322	20.508706	20.520379	26.893297	26.904970	22.958086	22.962755	
323	20.248853	20.260526	26.614218	26.625891	22.548111	22.552780	
324	19.993301	20.004974	26.331813	26.343486	22.131696	22.136365	
325	19.742178	19.753851	26.046278	26.057951	21.709137	21.713806	
326	19.495606	19.507279	25.757815	25.769488	21.280748	21.285417	
327	19.253694	19.265367	25.466635	25.478308	20.846856	20.851525	
328	19.016545	19.028218	25.172959	25.184632	20.407808	20.412477	
329	18.784249	18.795922	24.877015	24.888688	19.963962	19.968631	
330	18.556890	18.568563	24.579038	24.590711	19.515695	19.520364	
331	18.334539	18.346212	24.279271	24.290944	19.063396	19.068065	
332	18.117263	18.128936	23.977965	23.989638	18.607468	18.612137	
333	17.905114	17.916787	23.675378	23.687051	18.148329	18.152998	
334	17.698140	17.709813	23.371774	23.383447	17.686408	17.691077	
335	17.496378	17.508051	23.067422	23.079095	17.222147	17.226816	
336	17.299857	17.311530	22.762599	22.774272	16.756000	16.760669	
337	17.108597	17.120270	22.457585	22.469258	16.288430	16.293099	
338	16.922610	16.934283	22.152669	22.164342	15.819912	15.824582	
339	16.741902	16.753575	21.848140	21.859813	15.350931	15.355600	
340	16.566469	16.578142	21.544294	21.555967	14.881977	14.886646	
341	16.396301	16.407974	21.241430	21.253103	14.413551	14.418220	
342	16.231381	16.243054	20.939850	20.951523	13.946160	13.950830	
343	16.071684	16.083357	20.639860	20.651533	13.480317	13.484987	
344	15.917179	15.928852	20.341766	20.353439	13.016541	13.021210	
345	15.767832	15.779505	20.045879	20.057552	12.555353	12.560022	
346	15.623598	15.635271	19.752509	19.764182	12.097279	12.101948	
347	15.484430	15.496103	19.461966	19.473639	11.642849	11.647518	
348	15.350275	15.361948	19.174564	19.186237	11.192593	11.197262	
349	15.221076	15.232748	18.890613	18.902286	10.747040	10.751709	
350	15.096770	15.108443	18.610424	18.622097	10.306722	10.311391	
351	14.977291	14.988964	18.334308	18.345981	9.872168	9.876838	
352	14.862571	14.874244	18.062571	18.074244	9.443906	9.448575	
353	14.752536	14.764209	17.795519	17.807192	9.022458	9.027127	
354	14.647111	14.658784	17.533456	17.545129	8.608345	8.613014	
355	14.546217	14.557890	17.276679	17.288352	8.202081	8.206750	
356	14.449775	14.461448	17.025486	17.037159	7.804176	7.808845	
357	14.357703	14.369376	16.780167	16.791840	7.415131	7.419800	
358	14.269918	14.281591	16.541007	16.552680	7.035440	7.040109	
359	14.186336	14.198009	16.308289	16.319962	6.665588	6.670257	
360	14.106873	14.118546	16.082286	16.093959	6.306050	6.310719	
361	14.031444	14.043117	15.863268	15.874941	5.957292	5.961961	
362	13.959966	13.971639	15.651496	15.663169	5.619766	5.624435	
363	13.892353	13.904026	15.447224	15.458897	5.293914	5.298583	
364	13.828524	13.840197	15.250699	15.262372	4.980163	4.984832	
365	13.768397	13.780070	15.062159	15.073832	4.678927	4.683597	
366	13.711893	13.723566	14.881834	14.893507	4.390606	4.395275	
367	13.658933	13.670606	14.709944	14.721617	4.115581	4.120250	
368	13.609442	13.621115	14.546700	14.558373	3.854221	3.858890	
369	13.563347	13.575020	14.392303	14.403976	3.606876	3.611545	
370	13.520578	13.532251	14.246944	14.258617	3.373878	3.378547	
371	13.481068	13.492741	14.110804	14.122476	3.155541	3.160210	
372	13.444753	13.456426	13.984050	13.995723	2.952160	2.956829	
373	13.411575	13.423248	13.866843	13.878516	2.764011	2.768680	
374	13.381476	13.393149	13.759328	13.771001	2.591350	2.596019	
375	13.354405	13.366078	13.661639	13.673312	2.434412	2.439081	
376	13.330315	13.341988	13.573900	13.585573	2.293411	2.298080	
377	13.309162	13.320835	13.496221	13.507894	2.168540	2.173209	
378	13.290908	13.302581	13.428699	13.440372	2.059969	2.064638	
379	13.275521	13.287194	13.371421	13.383094	1.967848	1.972517	
380	13.262970	13.274643	13.324457	13.336130	1.892303	1.896972	
381	13.253233	13.264906	13.287868	13.299541	1.833437	1.838106	
382	13.246291	13.257964	13.261700	13.273373	1.791333	1.796002	
383	13.242131	13.253804	13.245986	13.257659	1.766047	1.770716	
384	13.240746	13.252419	13.240746	13.252419	1.757614	1.762283	
