#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	-4.619208	16.205637	0.733620	21.558465	-7.703560	13.273552	
48	-4.596650	16.228195	0.959199	21.784044	-7.387750	13.589362	
49	-4.573861	16.250983	1.187083	22.011928	-7.068712	13.908399	
50	-4.550856	16.273988	1.417135	22.241979	-6.746640	14.230472	
51	-4.527648	16.297196	1.649216	22.474061	-6.421726	14.555386	
52	-4.504251	16.320593	1.883187	22.708031	-6.094167	14.882944	
53	-4.480679	16.344165	2.118906	22.943750	-5.764160	15.212951	
54	-4.456947	16.367898	2.356232	23.181076	-5.431904	15.545207	
55	-4.433068	16.391777	2.595021	23.419866	-5.097599	15.879513	
56	-4.409057	16.415788	2.835130	23.659975	-4.761446	16.215665	
57	-4.384928	16.439916	3.076415	23.901259	-4.423648	16.553463	
58	-4.360697	16.464148	3.318729	24.143573	-4.084409	16.892703	
59	-4.336377	16.488467	3.561927	24.386771	-3.743931	17.233180	
60	-4.311984	16.512861	3.805862	24.630707	-3.402422	17.574690	
61	-4.287531	16.537313	4.050388	24.875232	-3.060086	17.917026	
62	-4.263034	16.561810	4.295357	25.120201	-2.717129	18.259982	
63	-4.238508	16.586337	4.540621	25.365466	-2.373759	18.603353	
64	-4.213966	16.610878	4.786034	25.610878	-2.030182	18.946930	
65	-4.189425	16.635419	5.031446	25.856290	-1.686605	19.290507	
66	-4.164899	16.659946	5.276710	26.101555	-1.343234	19.633877	
67	-4.140402	16.684443	5.521679	26.346524	-1.000278	19.976834	
68	-4.115949	16.708895	5.766205	26.591049	-0.657942	20.319170	
69	-4.091556	16.733289	6.010140	26.834985	-0.316432	20.660679	
70	-4.067236	16.757608	6.253338	27.078183	0.024045	21.001157	
71	-4.043004	16.781840	6.495653	27.320497	0.363285	21.340396	
72	-4.018876	16.805968	6.736937	27.561781	0.701083	21.678194	
73	-3.994865	16.829979	6.977046	27.801890	1.037235	22.014347	
74	-3.970986	16.853858	7.215835	28.040680	1.371541	22.348652	
75	-3.947254	16.877591	7.453161	28.278006	1.703797	22.680909	
76	-3.923682	16.901163	7.688880	28.513725	2.033804	23.010915	
77	-3.900285	16.924560	7.922851	28.747695	2.361362	23.338474	
78	-3.877077	16.947768	8.154932	28.979777	2.686276	23.663388	
79	-3.854071	16.970773	8.384984	29.209828	3.008349	23.985460	
80	-3.831283	16.993561	8.612868	29.437712	3.327386	24.304498	
81	-3.808725	17.016119	8.838447	29.663291	3.643197	24.620308	
82	-3.786411	17.038433	9.061585	29.886429	3.955589	24.932701	
83	-3.764355	17.060489	9.282147	30.106991	4.264377	25.241489	
84	-3.742570	17.082275	9.500001	30.324845	4.569372	25.546484	
85	-3.721068	17.103776	9.715016	30.539860	4.870393	25.847505	
86	-3.699864	17.124981	9.927061	30.751905	5.167257	26.144368	
87	-3.678969	17.145876	10.136010	30.960854	5.459785	26.436897	
88	-3.658396	17.166448	10.341736	31.166580	5.747801	26.724913	
89	-3.638158	17.186686	10.544116	31.368960	6.031133	27.008245	
90	-3.618267	17.206577	10.743027	31.567871	6.309608	27.286720	
91	-3.598735	17.226110	10.938350	31.763194	6.583060	27.560172	
92	-3.579573	17.245271	11.129966	31.954811	6.851324	27.828436	
93	-3.560794	17.264051	11.317762	32.142606	7.114238	28.091350	
94	-3.542407	17.282437	11.501623	32.326468	7.371643	28.348755	
95	-3.524426	17.300419	11.681439	32.506283	7.623386	28.600498	
96	-3.506860	17.317985	11.857101	32.681946	7.869313	28.846425	
97	-3.489719	17.335125	12.028504	32.853349	8.109277	29.086389	
98	-3.473015	17.351829	12.195545	33.020389	8.343134	29.320246	
99	-3.456758	17.368087	12.358122	33.182966	8.570742	29.547854	
100	-3.440956	17.383888	12.516138	33.340983	8.791964	29.769076	
101	-3.425620	17.399224	12.669498	33.494342	9.006668	29.983780	
102	-3.410759	17.414086	12.818109	33.642953	9.214724	30.191835	
103	-3.396382	17.428463	12.961882	33.786726	9.416005	30.393117	
104	-3.382497	17.442348	13.100730	33.925574	9.610393	30.587505	
105	-3.369113	17.455732	13.234569	34.059414	9.797768	30.774880	
106	-3.356238	17.468607	13.363320	34.188164	9.978019	30.955130	
107	-3.343879	17.480965	13.486904	34.311748	10.151036	31.128148	
108	-3.332045	17.492799	13.605246	34.430091	10.316716	31.293828	
109	-3.320742	17.504102	13.718277	34.543121	10.474958	31.452070	
110	-3.309977	17.514867	13.825927	34.650771	10.625668	31.602780	
111	-3.299757	17.525088	13.928131	34.752976	10.768755	31.745867	
112	-3.290087	17.534758	14.024829	34.849673	10.904132	31.881243	
113	-3.280974	17.543871	14.115962	34.940806	11.031717	32.008829	
114	-3.272422	17.552422	14.201474	35.026319	11.151435	32.128547	
115	-3.264438	17.560406	14.281315	35.106160	11.263213	32.240324	
116	-3.257026	17.567818	14.355437	35.180281	11.366983	32.344095	
117	-3.250190	17.574654	14.423794	35.248639	11.462683	32.439795	
118	-3.243935	17.580909	14.486346	35.311191	11.550256	32.527367	
119	-3.238264	17.586580	14.543055	35.367899	11.629648	32.606760	
120	-3.233181	17.591663	14.593886	35.418731	11.700812	32.677924	
121	-3.228689	17.596156	14.638810	35.463654	11.763705	32.740817	
122	-3.224790	17.600055	14.677799	35.502643	11.818289	32.795401	
123	-3.221487	17.603358	14.710829	35.535673	11.864532	32.841643	
124	-3.218782	17.606063	14.737881	35.562725	11.902404	32.879516	
125	-3.216676	17.608168	14.758938	35.583783	11.931885	32.908996	
126	-3.215171	17.609673	14.773988	35.598833	11.952955	32.930066	
127	-3.214268	17.610577	14.783022	35.607866	11.965602	32.942713	
128	-3.213966	17.610878	14.786034	35.610878	11.969818	32.946930	
129	-3.210955	17.613890	14.786335	35.611179	11.970420	32.947532	
130	-3.201921	17.622923	14.787238	35.612083	11.972227	32.949339	
131	-3.186871	17.637973	14.788743	35.613588	11.975237	32.952349	
132	-3.165814	17.659031	14.790849	35.615693	11.979449	32.956560	
133	-3.138762	17.686083	14.793554	35.618398	11.984859	32.961971	
134	-3.105731	17.719113	14.796857	35.621701	11.991465	32.968577	
135	-3.066743	17.758102	14.800756	35.625600	11.999263	32.976375	
136	-3.021819	17.803025	14.805248	35.630093	12.008248	32.985359	
137	-2.970988	17.853857	14.810332	35.635176	12.018414	32.995526	
138	-2.914279	17.910565	14.816002	35.640847	12.029756	33.006867	
139	-2.851727	17.973117	14.822258	35.647102	12.042266	33.019378	
140	-2.783370	18.041475	14.829093	35.653938	12.055937	33.033049	
141	-2.709248	18.115596	14.836505	35.661350	12.070762	33.047874	
142	-2.629407	18.195437	14.844490	35.669334	12.086730	33.063842	
143	-2.543894	18.280950	14.853041	35.677885	12.103833	33.080944	
144	-2.452762	18.372083	14.862154	35.686998	12.122059	33.099171	
145	-2.356064	18.468780	14.871824	35.696668	12.141399	33.118510	
146	-2.253859	18.570985	14.882044	35.706889	12.161840	33.138951	
147	-2.146209	18.678635	14.892809	35.717654	12.183370	33.160481	
148	-2.033179	18.791665	14.904112	35.728957	12.205976	33.183087	
149	-1.914836	18.910008	14.915947	35.740791	12.229644	33.206756	
150	-1.791252	19.033592	14.928305	35.753149	12.254361	33.231473	
151	-1.662502	19.162342	14.941180	35.766024	12.280111	33.257223	
152	-1.528662	19.296182	14.954564	35.779408	12.306879	33.283991	
153	-1.389815	19.435030	14.968449	35.793293	12.334648	33.311760	
154	-1.246042	19.578803	14.982826	35.807670	12.363403	33.340515	
155	-1.097431	19.727414	14.997687	35.822532	12.393125	33.370237	
156	-0.944071	19.880773	15.013023	35.837868	12.423797	33.400909	
157	-0.786055	20.038790	15.028825	35.853669	12.455400	33.432512	
158	-0.623478	20.201367	15.045083	35.869927	12.487916	33.465028	
159	-0.456437	20.368407	15.061787	35.886631	12.521324	33.498436	
160	-0.285034	20.539810	15.078927	35.903771	12.555605	33.532716	
161	-0.109372	20.715473	15.096493	35.921337	12.590737	33.567849	
162	0.070444	20.895288	15.114475	35.939319	12.626700	33.603812	
163	0.254305	21.079150	15.132861	35.957705	12.663472	33.640584	
164	0.442101	21.266945	15.151640	35.976485	12.701032	33.678143	
165	0.633718	21.458562	15.170802	35.995646	12.739355	33.716467	
166	0.829041	21.653885	15.190334	36.015179	12.778420	33.755531	
167	1.027952	21.852796	15.210225	36.035070	12.818202	33.795314	
168	1.230331	22.055176	15.230463	36.055308	12.858678	33.835789	
169	1.436057	22.260902	15.251036	36.075880	12.899823	33.876935	
170	1.645006	22.469851	15.271931	36.096775	12.941613	33.918724	
171	1.857052	22.681896	15.293135	36.117980	12.984022	33.961134	
172	2.072066	22.896911	15.314637	36.139481	13.027025	34.004136	
173	2.289920	23.114765	15.336422	36.161267	13.070595	34.047707	
174	2.510483	23.335327	15.358479	36.183323	13.114708	34.091820	
175	2.733620	23.558465	15.380792	36.205637	13.159335	34.136447	
176	2.959199	23.784044	15.403350	36.228195	13.204451	34.181563	
177	3.187083	24.011928	15.426139	36.250983	13.250028	34.227140	
178	3.417135	24.241979	15.449144	36.273988	13.296038	34.273150	
179	3.649216	24.474061	15.472352	36.297196	13.342455	34.319566	
180	3.883187	24.708031	15.495749	36.320593	13.389249	34.366361	
181	4.118906	24.943750	15.519321	36.344165	13.436393	34.413504	
182	4.356232	25.181076	15.543053	36.367898	13.483858	34.460970	
183	4.595021	25.419866	15.566932	36.391777	13.531616	34.508727	
184	4.835130	25.659975	15.590943	36.415788	13.579637	34.556749	
185	5.076415	25.901259	15.615072	36.439916	13.627894	34.605006	
186	5.318729	26.143573	15.639303	36.464148	13.676357	34.653469	
187	5.561927	26.386771	15.663623	36.488467	13.724997	34.702109	
188	5.805862	26.630707	15.688016	36.512861	13.773784	34.750896	
189	6.050388	26.875232	15.712469	36.537313	13.822689	34.799801	
190	6.295357	27.120201	15.736966	36.561810	13.871683	34.848795	
191	6.540621	27.365466	15.761492	36.586337	13.920736	34.897847	
192	6.786034	27.610878	15.786034	36.610878	13.969818	34.946930	
193	7.031446	27.856290	15.810575	36.635419	14.018901	34.996012	
194	7.276710	28.101555	15.835101	36.659946	14.067953	35.045065	
195	7.521679	28.346524	15.859598	36.684443	14.116947	35.094059	
196	7.766205	28.591049	15.884051	36.708895	14.165852	35.142964	
197	8.010140	28.834985	15.908444	36.733289	14.214639	35.191751	
198	8.253338	29.078183	15.932764	36.757608	14.263279	35.240391	
199	8.495653	29.320497	15.956996	36.781840	14.311742	35.288854	
200	8.736937	29.561781	15.981124	36.805968	14.359999	35.337111	
201	8.977046	29.801890	16.005135	36.829979	14.408021	35.385132	
202	9.215835	30.040680	16.029014	36.853858	14.455778	35.432890	
203	9.453161	30.278006	16.052746	36.877591	14.503244	35.480355	
204	9.688880	30.513725	16.076318	36.901163	14.550387	35.527499	
205	9.922851	30.747695	16.099715	36.924560	14.597182	35.574293	
206	10.154932	30.979777	16.122923	36.947768	14.643598	35.620710	
207	10.384984	31.209828	16.145929	36.970773	14.689608	35.666720	
208	10.612868	31.437712	16.168717	36.993561	14.735185	35.712297	
209	10.838447	31.663291	16.191275	37.016119	14.780301	35.757413	
210	11.061585	31.886429	16.213589	37.038433	14.824928	35.802040	
211	11.282147	32.106991	16.235645	37.060489	14.869041	35.846153	
212	11.500001	32.324845	16.257430	37.082275	14.912612	35.889723	
213	11.715016	32.539860	16.278932	37.103776	14.955614	35.932726	
214	11.927061	32.751905	16.300136	37.124981	14.998024	35.975135	
215	12.136010	32.960854	16.321031	37.145876	15.039813	36.016925	
216	12.341736	33.166580	16.341604	37.166448	15.080959	36.058070	
217	12.544116	33.368960	16.361842	37.186686	15.121434	36.098546	
218	12.743027	33.567871	16.381733	37.206577	15.161217	36.138329	
219	12.938350	33.763194	16.401265	37.226110	15.200281	36.177393	
220	13.129966	33.954811	16.420427	37.245271	15.238605	36.215716	
221	13.317762	34.142606	16.439206	37.264051	15.276164	36.253276	
222	13.501623	34.326468	16.457593	37.282437	15.312936	36.290048	
223	13.681439	34.506283	16.475574	37.300419	15.348899	36.326011	
224	13.857101	34.681946	16.493140	37.317985	15.384032	36.361143	
225	14.028504	34.853349	16.510281	37.335125	15.418312	36.395424	
226	14.195545	35.020389	16.526985	37.351829	15.451720	36.428832	
227	14.358122	35.182966	16.543242	37.368087	15.484236	36.461348	
228	14.516138	35.340983	16.559044	37.383888	15.515839	36.492951	
229	14.669498	35.494342	16.574380	37.399224	15.546511	36.523623	
230	14.818109	35.642953	16.589241	37.414086	15.576233	36.553345	
231	14.961882	35.786726	16.603618	37.428463	15.604988	36.582100	
232	15.100730	35.925574	16.617503	37.442348	15.632757	36.609869	
233	15.234569	36.059414	16.630887	37.455732	15.659525	36.636637	
234	15.363320	36.188164	16.643762	37.468607	15.685275	36.662387	
235	15.486904	36.311748	16.656121	37.480965	15.709992	36.687104	
236	15.605246	36.430091	16.667955	37.492799	15.733661	36.710772	
237	15.718277	36.543121	16.679258	37.504102	15.756267	36.733379	
238	15.825927	36.650771	16.690023	37.514867	15.777797	36.754909	
239	15.928131	36.752976	16.700243	37.525088	15.798238	36.775349	
240	16.024829	36.849673	16.709913	37.534758	15.817577	36.794689	
241	16.115962	36.940806	16.719026	37.543871	15.835804	36.812916	
242	16.201474	37.026319	16.727578	37.552422	15.852906	36.830018	
243	16.281315	37.106160	16.735562	37.560406	15.868874	36.845986	
244	16.355437	37.180281	16.742974	37.567818	15.883699	36.860811	
245	16.423794	37.248639	16.749810	37.574654	15.897370	36.874482	
246	16.486346	37.311191	16.756065	37.580909	15.909881	36.886992	
247	16.543055	37.367899	16.761736	37.586580	15.921222	36.898334	
248	16.593886	37.418731	16.766819	37.591663	15.931389	36.908500	
249	16.638810	37.463654	16.771311	37.596156	15.940373	36.917485	
250	16.677799	37.502643	16.775210	37.600055	15.948171	36.925283	
251	16.710829	37.535673	16.778513	37.603358	15.954777	36.931889	
252	16.737881	37.562725	16.781218	37.606063	15.960188	36.937299	
253	16.758938	37.583783	16.783324	37.608168	15.964399	36.941511	
254	16.773988	37.598833	16.784829	37.609673	15.967409	36.944521	
255	16.783022	37.607866	16.785732	37.610577	15.969216	36.946328	
256	16.786034	37.610878	16.786034	37.610878	15.969818	36.946930	
257	16.780793	37.605638	16.784648	37.609492	15.968613	36.945725	
258	16.765079	37.589924	16.780488	37.605332	15.964991	36.942103	
259	16.738911	37.563755	16.773546	37.598391	15.958936	36.936048	
260	16.702322	37.527166	16.763809	37.588654	15.950418	36.927530	
261	16.655359	37.480203	16.751259	37.576103	15.939397	36.916509	
262	16.598080	37.422924	16.735871	37.560715	15.925821	36.902933	
263	16.530558	37.355403	16.717617	37.542462	15.909628	36.886740	
264	16.452879	37.277723	16.696464	37.521309	15.890744	36.867856	
265	16.365140	37.189984	16.672374	37.497219	15.869084	36.846196	
266	16.267451	37.092296	16.645303	37.470148	15.844554	36.821666	
267	16.159936	36.984780	16.615205	37.440049	15.817049	36.794161	
268	16.042729	36.867573	16.582026	37.406870	15.786455	36.763566	
269	15.915976	36.740820	16.545712	37.370556	15.752646	36.729758	
270	15.779835	36.604679	16.506202	37.331046	15.715492	36.692604	
271	15.634476	36.459321	16.463433	37.288277	15.674850	36.651961	
272	15.480079	36.304924	16.417338	37.242182	15.630570	36.607682	
273	15.316835	36.141680	16.367847	37.192691	15.582497	36.559609	
274	15.144945	35.969789	16.314887	37.139731	15.530467	36.507579	
275	14.964620	35.789464	16.258382	37.083226	15.474309	36.451421	
276	14.776080	35.600924	16.198255	37.023100	15.413848	36.390959	
277	14.579555	35.404399	16.134426	36.959271	15.348902	36.326014	
278	14.375283	35.200127	16.066814	36.891658	15.279286	36.256397	
279	14.163511	34.988355	15.995335	36.820179	15.204810	36.181922	
280	13.944493	34.769337	15.919906	36.744750	15.125282	36.102393	
281	13.718490	34.543335	15.840443	36.665287	15.040506	36.017617	
282	13.485772	34.310616	15.756861	36.581705	14.950285	35.927396	
283	13.246613	34.071457	15.669076	36.493920	14.854420	35.831532	
284	13.001293	33.826137	15.577004	36.401848	14.752714	35.729826	
285	12.750100	33.574944	15.480562	36.305407	14.644968	35.622080	
286	12.493323	33.318168	15.379669	36.204513	14.530985	35.508097	
287	12.231260	33.056104	15.274243	36.099088	14.410568	35.387680	
288	11.964208	32.789053	15.164208	35.989053	14.283527	35.260638	
289	11.692471	32.517316	15.049488	35.874332	14.149670	35.126782	
290	11.416355	32.241199	14.930010	35.754854	14.008813	34.985925	
291	11.136166	31.961011	14.805704	35.630548	13.860775	34.837887	
292	10.852215	31.677060	14.676504	35.501349	13.705382	34.682493	
293	10.564813	31.389657	14.542349	35.367194	13.542464	34.519576	
294	10.274270	31.099115	14.403181	35.228026	13.371861	34.348973	
295	9.980900	30.805744	14.258948	35.083792	13.193419	34.170531	
296	9.685013	30.509857	14.109600	34.934444	13.006992	33.984104	
297	9.386919	30.211764	13.955096	34.779940	12.812445	33.789557	
298	9.086929	29.911773	13.795399	34.620243	12.609652	33.586764	
299	8.785349	29.610194	13.630478	34.455322	12.398497	33.375609	
300	8.482485	29.307330	13.460310	34.285154	12.178877	33.155988	
301	8.178639	29.003484	13.284877	34.109722	11.950697	32.927809	
302	7.874110	28.698955	13.104169	33.929013	11.713879	32.690991	
303	7.569194	28.394038	12.918182	33.743027	11.468356	32.445468	
304	7.264181	28.089025	12.726922	33.551767	11.214073	32.191185	
305	6.959357	27.784202	12.530401	33.355245	10.950992	31.928104	
306	6.655005	27.479850	12.328639	33.153483	10.679087	31.656199	
307	6.351401	27.176245	12.121665	32.946509	10.398349	31.375460	
308	6.048814	26.873658	11.909516	32.734361	10.108782	31.085894	
309	5.747508	26.572353	11.692240	32.517084	9.810408	30.787520	
310	5.447742	26.272586	11.469890	32.294734	9.503265	30.480377	
311	5.149764	25.974609	11.242530	32.067375	9.187406	30.164518	
312	4.853820	25.678664	11.010234	31.835079	8.862902	29.840014	
313	4.560144	25.384988	10.773085	31.597929	8.529841	29.506952	
314	4.268964	25.093809	10.531173	31.356018	8.188327	29.165439	
315	3.980501	24.805345	10.284601	31.109445	7.838483	28.815594	
316	3.694966	24.519810	10.033479	30.858323	7.480448	28.457560	
317	3.412561	24.237406	9.777926	30.602771	7.114381	28.091492	
318	3.133482	23.958327	9.518074	30.342918	6.740455	27.717567	
319	2.857914	23.682759	9.254060	30.078904	6.358864	27.335976	
320	2.586034	23.410878	8.986034	29.810878	5.969818	26.946930	
321	2.318007	23.142852	8.714153	29.538997	5.573545	26.550657	
322	2.053994	22.878838	8.438585	29.263429	5.170290	26.147401	
323	1.794141	22.618985	8.159506	28.984350	4.760315	25.737426	
324	1.538589	22.363433	7.877102	28.701946	4.343900	25.321012	
325	1.287466	22.112311	7.591566	28.416411	3.921341	24.898453	
326	1.040894	21.865738	7.303103	28.127947	3.492952	24.470063	
327	0.798982	21.623827	7.011923	27.836768	3.059060	24.036172	
328	0.561833	21.386677	6.718247	27.543092	2.620012	23.597123	
329	0.329537	21.154381	6.422303	27.247147	2.176166	23.153278	
330	0.102178	20.927022	6.124326	26.949170	1.727899	22.705011	
331	-0.120172	20.704672	5.824559	26.649403	1.275600	22.252712	
332	-0.337449	20.487395	5.523254	26.348098	0.819672	21.796784	
333	-0.549598	20.275247	5.220667	26.045511	0.360533	21.337645	
334	-0.756571	20.068273	4.917062	25.741906	-0.101388	20.875724	
335	-0.958334	19.866511	4.612710	25.437554	-0.565649	20.411463	
336	-1.154855	19.669989	4.307887	25.132731	-1.031796	19.945315	
337	-1.346115	19.478729	4.002874	24.827718	-1.499366	19.477746	
338	-1.532102	19.292743	3.697957	24.522801	-1.967884	19.009228	
339	-1.712810	19.112034	3.393428	24.218272	-2.436865	18.540247	
340	-1.888243	18.936602	3.089582	23.914426	-2.905819	18.071293	
341	-2.058411	18.766433	2.786718	23.611562	-3.374245	17.602867	
342	-2.223331	18.601513	2.485138	23.309983	-3.841636	17.135476	
343	-2.383028	18.441816	2.185148	23.009992	-4.307479	16.669633	
344	-2.537532	18.287312	1.887055	22.711899	-4.771255	16.205857	
345	-2.686880	18.137964	1.591167	22.416012	-5.232443	15.744668	
346	-2.831114	17.993730	1.297797	22.122641	-5.690517	15.286595	
347	-2.970282	17.854562	1.007254	21.832099	-6.144947	14.832165	
348	-3.104437	17.720407	0.719852	21.544696	-6.595203	14.381908	
349	-3.233636	17.591208	0.435901	21.260745	-7.040756	13.936356	
350	-3.357942	17.466902	0.155713	20.980557	-7.481074	13.496038	
351	-3.477421	17.347424	-0.120404	20.704440	-7.915628	13.061484	
352	-3.592141	17.232703	-0.392141	20.432703	-8.343890	12.633221	
353	-3.702176	17.122668	-0.659193	20.165652	-8.765338	12.211774	
354	-3.807601	17.017243	-0.921256	19.903588	-9.179451	11.797661	
355	-3.908495	16.916349	-1.178032	19.646812	-9.585715	11.391397	
356	-4.004937	16.819908	-1.429226	19.395618	-9.983620	10.993492	
357	-4.097009	16.727836	-1.674545	19.150299	-10.372665	10.604447	
358	-4.184794	16.640051	-1.913705	18.911140	-10.752356	10.224755	
359	-4.268376	16.556469	-2.146423	18.678421	-11.122208	9.854903	
360	-4.347839	16.477006	-2.372426	18.452419	-11.481746	9.495366	
361	-4.423267	16.401577	-2.591444	18.233401	-11.830504	9.146608	
362	-4.494746	16.330098	-2.803216	18.021629	-12.168030	8.809082	
363	-4.562359	16.262485	-3.007488	17.817357	-12.493882	8.483230	
364	-4.626188	16.198656	-3.204013	17.620832	-12.807633	8.169479	
365	-4.686315	16.138530	-3.392553	17.432292	-13.108869	7.868243	
366	-4.742819	16.082025	-3.572878	17.251967	-13.397190	7.579921	
367	-4.795779	16.029065	-3.744768	17.080076	-13.672215	7.304897	
368	-4.845270	15.979574	-3.908012	16.916832	-13.933575	7.043537	
369	-4.891365	15.933479	-4.062409	16.762435	-14.180920	6.796192	
370	-4.934134	15.890710	-4.207768	16.617077	-14.413918	6.563194	
371	-4.973644	15.851200	-4.343908	16.480936	-14.632255	6.344856	
372	-5.009959	15.814886	-4.470661	16.354183	-14.835636	6.141476	
373	-5.043137	15.781707	-4.587869	16.236975	-15.023785	5.953327	
374	-5.073236	15.751608	-4.695384	16.129460	-15.196446	5.780666	
375	-5.100307	15.724537	-4.793073	16.031772	-15.353384	5.623728	
376	-5.124397	15.700447	-4.880812	15.944033	-15.494385	5.482727	
377	-5.145550	15.679294	-4.958491	15.866353	-15.619256	5.357855	
378	-5.163803	15.661041	-5.026013	15.798832	-15.727827	5.249285	
379	-5.179191	15.645653	-5.083291	15.741553	-15.819948	5.157164	
380	-5.191742	15.633102	-5.130255	15.694590	-15.895493	5.081618	
381	-5.201479	15.623365	-5.166844	15.658001	-15.954359	5.022753	
382	-5.208421	15.616424	-5.193012	15.631832	-15.996463	4.980648	
383	-5.212581	15.612264	-5.208726	15.616118	-16.021749	4.955362	
384	-5.213966	15.610878	-5.213966	15.610878	-16.030182	4.946930	
