#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	3.192710	24.690890	5.523893	27.021562	-4.473169	16.957983	
31	3.209414	24.707594	5.690934	27.188603	-4.239313	17.191840	
32	3.226554	24.724735	5.862337	27.360006	-3.999348	17.431804	
33	3.244120	24.742301	6.037999	27.535668	-3.753421	17.677731	
34	3.262102	24.760283	6.217815	27.715484	-3.501679	17.929473	
35	3.280488	24.778669	6.401676	27.899345	-3.244273	18.186879	
36	3.299267	24.797448	6.589472	28.087141	-2.981359	18.449793	
37	3.318429	24.816610	6.781089	28.278758	-2.713096	18.718057	
38	3.337961	24.836142	6.976412	28.474080	-2.439644	18.991509	
39	3.357853	24.856033	7.175323	28.672992	-2.161168	19.269984	
40	3.378090	24.876271	7.377702	28.875371	-1.877837	19.553316	
41	3.398663	24.896844	7.583429	29.081097	-1.589820	19.841332	
42	3.419558	24.917739	7.792377	29.290046	-1.297292	20.133860	
43	3.440763	24.938943	8.004423	29.502092	-1.000428	20.430724	
44	3.462264	24.960445	8.219437	29.717106	-0.699408	20.731745	
45	3.484049	24.982230	8.437291	29.934960	-0.394412	21.036740	
46	3.506106	25.004286	8.657854	30.155523	-0.085625	21.345528	
47	3.528419	25.026600	8.880992	30.378660	0.226768	21.657920	
48	3.550977	25.049158	9.106570	30.604239	0.542578	21.973731	
49	3.573766	25.071947	9.334454	30.832123	0.861616	22.292768	
50	3.596771	25.094952	9.564506	31.062175	1.183689	22.614841	
51	3.619979	25.118160	9.796587	31.294256	1.508602	22.939754	
52	3.643376	25.141557	10.030558	31.528227	1.836161	23.267313	
53	3.666948	25.165129	10.266277	31.763946	2.166168	23.597320	
54	3.690681	25.188861	10.503603	32.001272	2.498424	23.929576	
55	3.714559	25.212740	10.742392	32.240061	2.832729	24.263881	
56	3.738570	25.236751	10.982501	32.480170	3.168882	24.600034	
57	3.762699	25.260880	11.223786	32.721455	3.506680	24.937832	
58	3.786930	25.285111	11.466100	32.963769	3.845920	25.277072	
59	3.811250	25.309431	11.709298	33.206967	4.186397	25.617549	
60	3.835644	25.333824	11.953233	33.450902	4.527907	25.959059	
61	3.860096	25.358277	12.197759	33.695428	4.870243	26.301395	
62	3.884593	25.382774	12.442728	33.940397	5.213199	26.644351	
63	3.909119	25.407300	12.687992	34.185661	5.556569	26.987722	
64	3.933661	25.431842	12.933405	34.431073	5.900146	27.331299	
65	3.958202	25.456383	13.178817	34.676486	6.243724	27.674876	
66	3.982728	25.480909	13.424081	34.921750	6.587094	28.018246	
67	4.007225	25.505406	13.669050	35.166719	6.930050	28.361203	
68	4.031678	25.529859	13.913576	35.411245	7.272386	28.703539	
69	4.056071	25.554252	14.157511	35.655180	7.613896	29.045048	
70	4.080391	25.578572	14.400709	35.898378	7.954373	29.385525	
71	4.104623	25.602803	14.643024	36.140692	8.293613	29.724765	
72	4.128751	25.626932	14.884308	36.381977	8.631411	30.062563	
73	4.152762	25.650943	15.124417	36.622086	8.967564	30.398716	
74	4.176641	25.674822	15.363207	36.860875	9.301869	30.733021	
75	4.200373	25.698554	15.600532	37.098201	9.634125	31.065277	
76	4.223945	25.722126	15.836251	37.333920	9.964132	31.395284	
77	4.247342	25.745523	16.070222	37.567891	10.291691	31.722843	
78	4.270551	25.768731	16.302303	37.799972	10.616604	32.047757	
79	4.293556	25.791737	16.532355	38.030024	10.938677	32.369829	
80	4.316344	25.814525	16.760239	38.257908	11.257715	32.688867	
81	4.338902	25.837083	16.985818	38.483487	11.573525	33.004677	
82	4.361216	25.859397	17.208956	38.706624	11.885918	33.317070	
83	4.383272	25.881453	17.429518	38.927187	12.194705	33.625857	
84	4.405057	25.903238	17.647372	39.145041	12.499701	33.930853	
85	4.426559	25.924740	17.862387	39.360055	12.800721	34.231874	
86	4.447763	25.945944	18.074432	39.572101	13.097585	34.528737	
87	4.468658	25.966839	18.283381	39.781050	13.390113	34.821266	
88	4.489231	25.987412	18.489107	39.986776	13.678130	35.109282	
89	4.509469	26.007650	18.691487	40.189155	13.961461	35.392614	
90	4.529360	26.027541	18.890398	40.388067	14.239937	35.671089	
91	4.548892	26.047073	19.085721	40.583389	14.513389	35.944541	
92	4.568054	26.066235	19.277338	40.775006	14.781652	36.212805	
93	4.586834	26.085014	19.465133	40.962802	15.044566	36.475719	
94	4.605220	26.103400	19.648994	41.146663	15.301972	36.733124	
95	4.623201	26.121382	19.828810	41.326479	15.553714	36.984866	
96	4.640768	26.138948	20.004473	41.502141	15.799641	37.230794	
97	4.657908	26.156089	20.175876	41.673544	16.039606	37.470758	
98	4.674612	26.172793	20.342916	41.840585	16.273462	37.704615	
99	4.690870	26.189050	20.505493	42.003162	16.501070	37.932223	
100	4.706671	26.204852	20.663509	42.161178	16.722293	38.153445	
101	4.722007	26.220188	20.816869	42.314538	16.936996	38.368149	
102	4.736868	26.235049	20.965480	42.463149	17.145052	38.576204	
103	4.751246	26.249426	21.109253	42.606922	17.346334	38.777486	
104	4.765130	26.263311	21.248101	42.745770	17.540721	38.971873	
105	4.778514	26.276695	21.381940	42.879609	17.728096	39.159249	
106	4.791389	26.289570	21.510691	43.008360	17.908347	39.339499	
107	4.803748	26.301929	21.634275	43.131943	18.081364	39.512517	
108	4.815582	26.313763	21.752617	43.250286	18.247044	39.678197	
109	4.826885	26.325066	21.865648	43.363317	18.405287	39.836439	
110	4.837650	26.335831	21.973298	43.470966	18.555997	39.987149	
111	4.847870	26.346051	22.075502	43.573171	18.699083	40.130235	
112	4.857540	26.355721	22.172200	43.669869	18.834460	40.265612	
113	4.866654	26.364834	22.263333	43.761001	18.962046	40.393198	
114	4.875205	26.373386	22.348845	43.846514	19.081763	40.512916	
115	4.883189	26.381370	22.428687	43.926355	19.193541	40.624693	
116	4.890601	26.388782	22.502808	44.000477	19.297311	40.728464	
117	4.897437	26.395618	22.571165	44.068834	19.393011	40.824164	
118	4.903692	26.401873	22.633717	44.131386	19.480584	40.911736	
119	4.909363	26.407544	22.690426	44.188095	19.559976	40.991129	
120	4.914446	26.412627	22.741258	44.238926	19.631140	41.062293	
121	4.918938	26.417119	22.786181	44.283850	19.694033	41.125186	
122	4.922837	26.421018	22.825170	44.322839	19.748618	41.179770	
123	4.926140	26.424321	22.858200	44.355869	19.794860	41.226012	
124	4.928845	26.427026	22.885252	44.382921	19.832733	41.263885	
125	4.930951	26.429132	22.906309	44.403978	19.862213	41.293365	
126	4.932456	26.430637	22.921359	44.419028	19.883283	41.314435	
127	4.933360	26.431540	22.930393	44.428062	19.895930	41.327082	
128	4.933661	26.431842	22.933405	44.431073	19.900146	41.331299	
129	4.936673	26.434853	22.933706	44.431375	19.900749	41.331901	
130	4.945706	26.443887	22.934609	44.432278	19.902556	41.333708	
131	4.960756	26.458937	22.936114	44.433783	19.905566	41.336718	
132	4.981813	26.479994	22.938220	44.435889	19.909777	41.340929	
133	5.008865	26.507046	22.940925	44.438594	19.915187	41.346340	
134	5.041896	26.540076	22.944228	44.441897	19.921793	41.352946	
135	5.080884	26.579065	22.948127	44.445796	19.929591	41.360744	
136	5.125808	26.623989	22.952619	44.450288	19.938576	41.369728	
137	5.176639	26.674820	22.957703	44.455371	19.948742	41.379895	
138	5.233348	26.731529	22.963373	44.461042	19.960084	41.391236	
139	5.295900	26.794081	22.969629	44.467297	19.972594	41.403747	
140	5.364257	26.862438	22.976464	44.474133	19.986266	41.417418	
141	5.438379	26.936560	22.983877	44.481545	20.001090	41.432242	
142	5.518220	27.016401	22.991861	44.489529	20.017058	41.448211	
143	5.603733	27.101914	23.000412	44.498081	20.034161	41.465313	
144	5.694865	27.193046	23.009525	44.507194	20.052387	41.483540	
145	5.791563	27.289744	23.019195	44.516864	20.071727	41.502879	
146	5.893768	27.391949	23.029415	44.527084	20.092168	41.523320	
147	6.001418	27.499599	23.040180	44.537849	20.113698	41.544850	
148	6.114448	27.612629	23.051483	44.549152	20.136304	41.567456	
149	6.232791	27.730972	23.063318	44.560987	20.159973	41.591125	
150	6.356375	27.854555	23.075676	44.573345	20.184689	41.615842	
151	6.485125	27.983306	23.088551	44.586220	20.210439	41.641592	
152	6.618965	28.117145	23.101935	44.599604	20.237207	41.668360	
153	6.757813	28.255993	23.115820	44.613489	20.264977	41.696129	
154	6.901585	28.399766	23.130197	44.627866	20.293731	41.724884	
155	7.050196	28.548377	23.145058	44.642727	20.323454	41.754606	
156	7.203556	28.701737	23.160394	44.658063	20.354126	41.785278	
157	7.361572	28.859753	23.176196	44.673865	20.385729	41.816881	
158	7.524149	29.022330	23.192454	44.690122	20.418244	41.849397	
159	7.691190	29.189371	23.209158	44.706826	20.451652	41.882805	
160	7.862593	29.360774	23.226298	44.723967	20.485933	41.917085	
161	8.038255	29.536436	23.243864	44.741533	20.521065	41.952218	
162	8.218071	29.716252	23.261846	44.759515	20.557029	41.988181	
163	8.401932	29.900113	23.280232	44.777901	20.593801	42.024953	
164	8.589728	30.087909	23.299011	44.796680	20.631360	42.062512	
165	8.781345	30.279526	23.318173	44.815842	20.669683	42.100836	
166	8.976668	30.474848	23.337705	44.835374	20.708748	42.139900	
167	9.175579	30.673760	23.357597	44.855265	20.748530	42.179682	
168	9.377958	30.876139	23.377834	44.875503	20.789006	42.220158	
169	9.583685	31.081865	23.398407	44.896076	20.830151	42.261304	
170	9.792633	31.290814	23.419302	44.916971	20.871941	42.303093	
171	10.004679	31.502860	23.440507	44.938175	20.914350	42.345502	
172	10.219693	31.717874	23.462008	44.959677	20.957353	42.388505	
173	10.437547	31.935728	23.483793	44.981462	21.000924	42.432076	
174	10.658110	32.156291	23.505850	45.003518	21.045036	42.476189	
175	10.881248	32.379428	23.528163	45.025832	21.089664	42.520816	
176	11.106826	32.605007	23.550721	45.048390	21.134780	42.565932	
177	11.334710	32.832891	23.573510	45.071178	21.180356	42.611509	
178	11.564762	33.062943	23.596515	45.094184	21.226367	42.657519	
179	11.796843	33.295024	23.619723	45.117392	21.272783	42.703935	
180	12.030814	33.528995	23.643120	45.140789	21.319577	42.750729	
181	12.266533	33.764714	23.666692	45.164361	21.366721	42.797873	
182	12.503859	34.002040	23.690425	45.188093	21.414186	42.845338	
183	12.742648	34.240829	23.714303	45.211972	21.461944	42.893096	
184	12.982758	34.480938	23.738314	45.235983	21.509966	42.941118	
185	13.224042	34.722223	23.762443	45.260112	21.558223	42.989375	
186	13.466356	34.964537	23.786674	45.284343	21.606686	43.037838	
187	13.709554	35.207735	23.810994	45.308663	21.655325	43.086477	
188	13.953489	35.451670	23.835388	45.333056	21.704112	43.135265	
189	14.198015	35.696196	23.859840	45.357509	21.753017	43.184170	
190	14.442984	35.941165	23.884337	45.382006	21.802011	43.233163	
191	14.688248	36.186429	23.908863	45.406532	21.851064	43.282216	
192	14.933661	36.431842	23.933405	45.431073	21.900146	43.331299	
193	15.179073	36.677254	23.957946	45.455615	21.949229	43.380381	
194	15.424337	36.922518	23.982472	45.480141	21.998282	43.429434	
195	15.669306	37.167487	24.006969	45.504638	22.047276	43.478428	
196	15.913832	37.412013	24.031422	45.529091	22.096181	43.527333	
197	16.157767	37.655948	24.055815	45.553484	22.144968	43.576120	
198	16.400965	37.899146	24.080135	45.577804	22.193607	43.624760	
199	16.643280	38.141460	24.104367	45.602035	22.242070	43.673223	
200	16.884564	38.382745	24.128495	45.626164	22.290327	43.721479	
201	17.124673	38.622854	24.152506	45.650175	22.338349	43.769501	
202	17.363463	38.861643	24.176385	45.674054	22.386107	43.817259	
203	17.600788	39.098969	24.200117	45.697786	22.433572	43.864724	
204	17.836507	39.334688	24.223689	45.721358	22.480716	43.911868	
205	18.070478	39.568659	24.247086	45.744755	22.527510	43.958662	
206	18.302559	39.800740	24.270295	45.767963	22.573926	44.005079	
207	18.532611	40.030792	24.293300	45.790969	22.619937	44.051089	
208	18.760495	40.258676	24.316088	45.813757	22.665513	44.096666	
209	18.986074	40.484255	24.338646	45.836315	22.710629	44.141781	
210	19.209212	40.707392	24.360960	45.858629	22.755257	44.186409	
211	19.429774	40.927955	24.383016	45.880685	22.799369	44.230521	
212	19.647628	41.145809	24.404801	45.902470	22.842940	44.274092	
213	19.862643	41.360823	24.426303	45.923972	22.885943	44.317095	
214	20.074688	41.572869	24.447507	45.945176	22.928352	44.359504	
215	20.283637	41.781818	24.468402	45.966071	22.970142	44.401294	
216	20.489363	41.987544	24.488975	45.986644	23.011287	44.442439	
217	20.691743	42.189923	24.509213	46.006882	23.051763	44.482915	
218	20.890654	42.388835	24.529104	46.026773	23.091545	44.522697	
219	21.085977	42.584157	24.548636	46.046305	23.130610	44.561762	
220	21.277594	42.775774	24.567798	46.065467	23.168933	44.600085	
221	21.465389	42.963570	24.586578	46.084246	23.206492	44.637645	
222	21.649250	43.147431	24.604964	46.102632	23.243264	44.674417	
223	21.829066	43.327247	24.622945	46.120614	23.279228	44.710380	
224	22.004729	43.502909	24.640511	46.138180	23.314360	44.745512	
225	22.176132	43.674312	24.657652	46.155321	23.348641	44.779793	
226	22.343172	43.841353	24.674356	46.172025	23.382049	44.813201	
227	22.505749	44.003930	24.690614	46.188282	23.414564	44.845717	
228	22.663765	44.161946	24.706415	46.204084	23.446167	44.877320	
229	22.817125	44.315306	24.721751	46.219420	23.476839	44.907992	
230	22.965736	44.463917	24.736612	46.234281	23.506562	44.937714	
231	23.109509	44.607690	24.750990	46.248658	23.535316	44.966468	
232	23.248357	44.746538	24.764874	46.262543	23.563086	44.994238	
233	23.382196	44.880377	24.778258	46.275927	23.589854	45.021006	
234	23.510947	45.009128	24.791133	46.288802	23.615604	45.046756	
235	23.634531	45.132711	24.803492	46.301160	23.640320	45.071473	
236	23.752873	45.251054	24.815326	46.312995	23.663989	45.095141	
237	23.865904	45.364085	24.826629	46.324298	23.686595	45.117747	
238	23.973554	45.471734	24.837394	46.335063	23.708125	45.139277	
239	24.075758	45.573939	24.847614	46.345283	23.728566	45.159718	
240	24.172456	45.670637	24.857284	46.354953	23.747906	45.179058	
241	24.263589	45.761770	24.866398	46.364066	23.766132	45.197284	
242	24.349101	45.847282	24.874949	46.372618	23.783235	45.214387	
243	24.428943	45.927123	24.882933	46.380602	23.799203	45.230355	
244	24.503064	46.001245	24.890345	46.388014	23.814027	45.245179	
245	24.571421	46.069602	24.897181	46.394850	23.827699	45.258851	
246	24.633973	46.132154	24.903436	46.401105	23.840209	45.271361	
247	24.690682	46.188863	24.909107	46.406776	23.851551	45.282703	
248	24.741514	46.239694	24.914190	46.411859	23.861717	45.292869	
249	24.786437	46.284618	24.918682	46.416351	23.870702	45.301854	
250	24.825426	46.323607	24.922581	46.420250	23.878500	45.309652	
251	24.858456	46.356637	24.925884	46.423553	23.885106	45.316258	
252	24.885508	46.383689	24.928589	46.426258	23.890516	45.321668	
253	24.906565	46.404746	24.930695	46.428364	23.894727	45.325880	
254	24.921615	46.419796	24.932200	46.429869	23.897737	45.328890	
255	24.930649	46.428830	24.933104	46.430772	23.899544	45.330696	
256	24.933405	46.431073	24.933661	46.431842	23.900146	45.331299	
257	24.928288	46.426179	24.932151	46.430110	23.898941	45.330094	
258	24.912577	46.410494	24.927988	46.425922	23.895320	45.326472	
259	24.886410	46.384331	24.921046	46.418974	23.889264	45.320417	
260	24.849821	46.347744	24.911309	46.409235	23.880746	45.311899	
261	24.802857	46.300781	24.898758	46.396684	23.869725	45.300878	
262	24.745579	46.243503	24.883370	46.381296	23.856150	45.287302	
263	24.678057	46.175981	24.865116	46.363042	23.839957	45.271109	
264	24.600378	46.098302	24.843964	46.341889	23.821072	45.252225	
265	24.512639	46.010563	24.819873	46.317799	23.799413	45.230565	
266	24.414950	45.912875	24.792803	46.290728	23.774883	45.206035	
267	24.307435	45.805360	24.762704	46.260629	23.747378	45.178530	
268	24.190228	45.688152	24.729525	46.227450	23.716783	45.147935	
269	24.063475	45.561399	24.693211	46.191136	23.682975	45.114127	
270	23.927334	45.425259	24.653701	46.151626	23.645820	45.076973	
271	23.781975	45.279900	24.610932	46.108857	23.605178	45.036330	
272	23.627578	45.125503	24.564837	46.062762	23.560899	44.992051	
273	23.464334	44.962259	24.515346	46.013271	23.512826	44.943978	
274	23.292444	44.790369	24.462386	45.960311	23.460795	44.891948	
275	23.112119	44.610044	24.405881	45.903806	23.404637	44.835790	
276	22.923579	44.421504	24.345754	45.843679	23.344176	44.775328	
277	22.727054	44.224979	24.281925	45.779850	23.279230	44.710382	
278	22.522782	44.020707	24.214313	45.712238	23.209614	44.640766	
279	22.311010	43.808935	24.142834	45.640759	23.135138	44.566291	
280	22.091992	43.589917	24.067405	45.565330	23.055610	44.486762	
281	21.865989	43.363914	23.987942	45.485867	22.970834	44.401986	
282	21.633271	43.131196	23.904360	45.402285	22.880613	44.311765	
283	21.394112	42.892036	23.816575	45.314500	22.784749	44.215901	
284	21.148792	42.646717	23.724503	45.222428	22.683043	44.114195	
285	20.897599	42.395524	23.628061	45.125986	22.575297	44.006449	
286	20.640823	42.138747	23.527168	45.025093	22.461313	43.892465	
287	20.378759	41.876684	23.421742	44.919667	22.340897	43.772049	
288	20.111707	41.609632	23.311707	44.809632	22.213855	43.645007	
289	19.839970	41.337895	23.196987	44.694912	22.079998	43.511151	
290	19.563854	41.061779	23.077509	44.575433	21.939141	43.370294	
291	19.283665	40.781590	22.953203	44.451128	21.791103	43.222256	
292	18.999714	40.497639	22.824003	44.321928	21.635710	43.066862	
293	18.712312	40.210237	22.689849	44.187773	21.472792	42.903945	
294	18.421770	39.919694	22.550681	44.048605	21.302189	42.733342	
295	18.128399	39.626324	22.406447	43.904371	21.123747	42.554899	
296	17.832512	39.330437	22.257099	43.755024	20.937321	42.368473	
297	17.534418	39.032343	22.102595	43.600520	20.742774	42.173926	
298	17.234428	38.732353	21.942898	43.440823	20.539981	41.971133	
299	16.932848	38.430773	21.777977	43.275902	20.328826	41.759978	
300	16.629984	38.127909	21.607809	43.105734	20.109205	41.540357	
301	16.326138	37.824063	21.432376	42.930301	19.881026	41.312178	
302	16.021609	37.519534	21.251668	42.749593	19.644208	41.075360	
303	15.716693	37.214618	21.065681	42.563606	19.398684	40.829837	
304	15.411680	36.909604	20.874421	42.372346	19.144402	40.575554	
305	15.106856	36.604781	20.677900	42.175825	18.881320	40.312473	
306	14.802504	36.300429	20.476138	41.974063	18.609415	40.040568	
307	14.498900	35.996825	20.269164	41.767089	18.328677	39.759829	
308	14.196313	35.694238	20.057016	41.554940	18.039110	39.470263	
309	13.895007	35.392932	19.839739	41.337664	17.740736	39.171889	
310	13.595241	35.093165	19.617389	41.115314	17.433593	38.864745	
311	13.297263	34.795188	19.390029	40.887954	17.117734	38.548887	
312	13.001319	34.499244	19.157734	40.655658	16.793230	38.224383	
313	12.707643	34.205568	18.920584	40.418509	16.460169	37.891321	
314	12.416463	33.914388	18.678672	40.176597	16.118655	37.549807	
315	12.128000	33.625925	18.432100	39.930025	15.768811	37.199963	
316	11.842465	33.340390	18.180978	39.678903	15.410777	36.841929	
317	11.560060	33.057985	17.925425	39.423350	15.044709	36.475861	
318	11.280982	32.778906	17.665573	39.163498	14.670783	36.101936	
319	11.005413	32.503338	17.401559	38.899484	14.289193	35.720345	
320	10.733533	32.231457	17.133533	38.631458	13.900146	35.331299	
321	10.465506	31.963431	16.861652	38.359577	13.503873	34.935026	
322	10.201493	31.699418	16.586084	38.084009	13.100618	34.531770	
323	9.941640	31.439565	16.307005	37.804930	12.690643	34.121795	
324	9.686088	31.184013	16.024601	37.522525	12.274228	33.705380	
325	9.434965	30.932890	15.739065	37.236990	11.851669	33.282822	
326	9.188393	30.686318	15.450602	36.948527	11.423280	32.854432	
327	8.946481	30.444406	15.159422	36.657347	10.989388	32.420541	
328	8.709332	30.207257	14.865746	36.363671	10.550340	31.981492	
329	8.477036	29.974961	14.569802	36.067727	10.106495	31.537647	
330	8.249677	29.747601	14.271825	35.769750	9.658227	31.089380	
331	8.027327	29.525251	13.972058	35.469983	9.205928	30.637081	
332	7.810050	29.307975	13.670753	35.168677	8.750000	30.181153	
333	7.597902	29.095826	13.368166	34.866090	8.290861	29.722014	
334	7.390928	28.888852	13.064561	34.562486	7.828940	29.260093	
335	7.189166	28.687090	12.760209	34.258134	7.364679	28.795832	
336	6.992644	28.490569	12.455386	33.953311	6.898532	28.329684	
337	6.801384	28.299309	12.150373	33.648297	6.430962	27.862115	
338	6.615397	28.113322	11.845456	33.343381	5.962445	27.393597	
339	6.434689	27.932614	11.540927	33.038852	5.493463	26.924615	
340	6.259256	27.757181	11.237081	32.735006	5.024509	26.455662	
341	6.089088	27.587013	10.934217	32.432142	4.556084	25.987236	
342	5.924168	27.422093	10.632637	32.130562	4.088693	25.519845	
343	5.764471	27.262396	10.332647	31.830572	3.622850	25.054002	
344	5.609967	27.107891	10.034554	31.532478	3.159073	24.590225	
345	5.460619	26.958544	9.738666	31.236591	2.697885	24.129037	
346	5.316385	26.814310	9.445296	30.943221	2.239812	23.670964	
347	5.177217	26.675142	9.154754	30.652678	1.785382	23.216534	
348	5.043062	26.540987	8.867351	30.365276	1.335125	22.766277	
349	4.913863	26.411787	8.583400	30.081325	0.889572	22.320725	
350	4.789557	26.287482	8.303212	29.801136	0.449255	21.880407	
351	4.670078	26.168003	8.027095	29.525020	0.014701	21.445853	
352	4.555358	26.053283	7.755358	29.253283	-0.413562	21.017590	
353	4.445323	25.943248	7.488307	28.986231	-0.835010	20.596142	
354	4.339898	25.837823	7.226243	28.724168	-1.249123	20.182029	
355	4.239004	25.736929	6.969467	28.467392	-1.655386	19.775766	
356	4.142562	25.640487	6.718273	28.216198	-2.053292	19.377861	
357	4.050490	25.548415	6.472954	27.970879	-2.442337	18.988815	
358	3.962705	25.460630	6.233794	27.731719	-2.822028	18.609124	
359	3.879124	25.377048	6.001076	27.499001	-3.191880	18.239272	
360	3.799660	25.297585	5.775073	27.272998	-3.551418	17.879735	
361	3.724232	25.222156	5.556055	27.053980	-3.900176	17.530977	
362	3.652753	25.150678	5.344283	26.842208	-4.237701	17.193451	
363	3.585140	25.083065	5.140011	26.637936	-4.563554	16.867599	
364	3.521311	25.019236	4.943486	26.441411	-4.877304	16.553848	
365	3.461184	24.959109	4.754947	26.252871	-5.178540	16.252612	
366	3.404680	24.902604	4.574621	26.072546	-5.466862	15.964290	
367	3.351720	24.849644	4.402731	25.900656	-5.741886	15.689266	
368	3.302229	24.800153	4.239487	25.737412	-6.003246	15.427906	
369	3.256134	24.754058	4.085090	25.583015	-6.250592	15.180561	
370	3.213365	24.711289	3.939731	25.437656	-6.483590	14.947562	
371	3.173855	24.671779	3.803591	25.301516	-6.701927	14.729225	
372	3.137540	24.635465	3.676838	25.174763	-6.905308	14.525845	
373	3.104362	24.602286	3.559630	25.057555	-7.093456	14.337696	
374	3.074263	24.572187	3.452115	24.950040	-7.266117	14.165035	
375	3.047192	24.545116	3.354426	24.852352	-7.423055	14.008097	
376	3.023102	24.521026	3.266687	24.764613	-7.564057	13.867096	
377	3.001949	24.499873	3.189008	24.686934	-7.688928	13.742224	
378	2.983696	24.481619	3.121487	24.619412	-7.797499	13.633654	
379	2.968308	24.466231	3.064208	24.562134	-7.889620	13.541533	
380	2.955757	24.453680	3.017245	24.515171	-7.965165	13.465987	
381	2.946020	24.443941	2.980656	24.478584	-8.024030	13.407122	
382	2.939077	24.436993	2.954488	24.452422	-8.066135	13.365017	
383	2.934914	24.432805	2.938777	24.436736	-8.091421	13.339731	
384	2.933405	24.431073	2.933661	24.431842	-8.099854	13.331299	
