#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	-6.594382	2.163186	0.649805	9.407373	-7.303286	1.896421	
57	-6.570254	2.187314	0.891089	9.648657	-6.965488	2.234219	
58	-6.546022	2.211546	1.133403	9.890972	-6.626248	2.573459	
59	-6.521703	2.235866	1.376601	10.134170	-6.285771	2.913936	
60	-6.497309	2.260259	1.620537	10.378105	-5.944261	3.255446	
61	-6.472857	2.284712	1.865062	10.622631	-5.601925	3.597782	
62	-6.448360	2.309209	2.110031	10.867600	-5.258969	3.940738	
63	-6.423833	2.333735	2.355296	11.112864	-4.915599	4.284108	
64	-6.399292	2.358276	2.600708	11.358276	-4.572021	4.627686	
65	-6.374751	2.382818	2.846120	11.603689	-4.228444	4.971263	
66	-6.350224	2.407344	3.091385	11.848953	-3.885074	5.314633	
67	-6.325727	2.431841	3.336354	12.093922	-3.542118	5.657589	
68	-6.301275	2.456294	3.580879	12.338448	-3.199782	5.999926	
69	-6.276881	2.480687	3.824815	12.582383	-2.858272	6.341435	
70	-6.252562	2.505007	4.068013	12.825581	-2.517795	6.681912	
71	-6.228330	2.529238	4.310327	13.067895	-2.178555	7.021152	
72	-6.204202	2.553367	4.551611	13.309180	-1.840757	7.358950	
73	-6.180191	2.577378	4.791720	13.549289	-1.504604	7.695103	
74	-6.156312	2.601257	5.030510	13.788078	-1.170299	8.029408	
75	-6.132579	2.624989	5.267836	14.025404	-0.838043	8.361664	
76	-6.109007	2.648561	5.503555	14.261123	-0.508036	8.691671	
77	-6.085610	2.671958	5.737525	14.495094	-0.180477	9.019230	
78	-6.062402	2.695166	5.969607	14.727175	0.144436	9.344143	
79	-6.039397	2.718171	6.199658	14.957227	0.466509	9.666216	
80	-6.016609	2.740960	6.427542	15.185111	0.785547	9.985254	
81	-5.994051	2.763518	6.653121	15.410690	1.101357	10.301064	
82	-5.971737	2.785831	6.876259	15.633827	1.413750	10.613457	
83	-5.949681	2.807888	7.096821	15.854390	1.722537	10.922244	
84	-5.927895	2.829673	7.314675	16.072244	2.027533	11.227240	
85	-5.906394	2.851175	7.529690	16.287258	2.328553	11.528260	
86	-5.885189	2.872379	7.741735	16.499304	2.625417	11.825124	
87	-5.864294	2.893274	7.950684	16.708253	2.917945	12.117652	
88	-5.843722	2.913847	8.156410	16.913979	3.205962	12.405669	
89	-5.823484	2.934085	8.358790	17.116358	3.489293	12.689000	
90	-5.803593	2.953976	8.557701	17.315269	3.767769	12.967476	
91	-5.784060	2.973508	8.753024	17.510592	4.041221	13.240928	
92	-5.764899	2.992670	8.944641	17.702209	4.309484	13.509192	
93	-5.746119	3.011449	9.132436	17.890005	4.572398	13.772105	
94	-5.727733	3.029835	9.316298	18.073866	4.829804	14.029511	
95	-5.709751	3.047817	9.496113	18.253682	5.081546	14.281253	
96	-5.692185	3.065383	9.671776	18.429344	5.327473	14.527180	
97	-5.675045	3.082523	9.843179	18.600747	5.567438	14.767145	
98	-5.658341	3.099227	10.010219	18.767788	5.801294	15.001001	
99	-5.642083	3.115485	10.172796	18.930365	6.028902	15.228609	
100	-5.626282	3.131287	10.330813	19.088381	6.250125	15.449832	
101	-5.610946	3.146623	10.484172	19.241741	6.464829	15.664536	
102	-5.596084	3.161484	10.632783	19.390352	6.672884	15.872591	
103	-5.581707	3.175861	10.776556	19.534124	6.874166	16.073873	
104	-5.567822	3.189746	10.915404	19.672972	7.068553	16.268260	
105	-5.554438	3.203130	11.049244	19.806812	7.255928	16.455635	
106	-5.541563	3.216005	11.177994	19.935562	7.436179	16.635886	
107	-5.529205	3.228363	11.301578	20.059146	7.609196	16.808903	
108	-5.517371	3.240198	11.419921	20.177489	7.774876	16.974583	
109	-5.506068	3.251501	11.532951	20.290519	7.933119	17.132826	
110	-5.495303	3.262266	11.640601	20.398169	8.083829	17.283536	
111	-5.485082	3.272486	11.742806	20.500374	8.226915	17.426622	
112	-5.475412	3.282156	11.839503	20.597072	8.362292	17.561999	
113	-5.466299	3.291269	11.930636	20.688204	8.489878	17.689585	
114	-5.457748	3.299820	12.016149	20.773717	8.609595	17.809302	
115	-5.449764	3.307805	12.095990	20.853558	8.721373	17.921080	
116	-5.442352	3.315217	12.170111	20.927680	8.825143	18.024850	
117	-5.435516	3.322052	12.238469	20.996037	8.920843	18.120550	
118	-5.429261	3.328308	12.301021	21.058589	9.008416	18.208123	
119	-5.423590	3.333978	12.357729	21.115298	9.087808	18.287515	
120	-5.418507	3.339062	12.408561	21.166129	9.158972	18.358679	
121	-5.414014	3.343554	12.453484	21.211053	9.221866	18.421573	
122	-5.410115	3.347453	12.492473	21.250041	9.276450	18.476157	
123	-5.406812	3.350756	12.525503	21.283072	9.322692	18.522399	
124	-5.404107	3.353461	12.552555	21.310124	9.360565	18.560272	
125	-5.402002	3.355567	12.573613	21.331181	9.390045	18.589752	
126	-5.400497	3.357072	12.588663	21.346231	9.411115	18.610822	
127	-5.399593	3.357975	12.597696	21.355265	9.423762	18.623469	
128	-5.399292	3.358276	12.600708	21.358276	9.427979	18.627686	
129	-5.396280	3.361288	12.601009	21.358578	9.428581	18.628288	
130	-5.387247	3.370322	12.601913	21.359481	9.430388	18.630095	
131	-5.372197	3.385372	12.603418	21.360986	9.433398	18.633105	
132	-5.351139	3.406429	12.605523	21.363092	9.437609	18.637316	
133	-5.324087	3.433481	12.608228	21.365797	9.443019	18.642726	
134	-5.291057	3.466511	12.611531	21.369100	9.449625	18.649333	
135	-5.252068	3.505500	12.615430	21.372999	9.457423	18.657130	
136	-5.207145	3.550424	12.619923	21.377491	9.466408	18.666115	
137	-5.156313	3.601255	12.625006	21.382574	9.476574	18.676281	
138	-5.099605	3.657964	12.630677	21.388245	9.487916	18.687623	
139	-5.037053	3.720516	12.636932	21.394500	9.500426	18.700133	
140	-4.968695	3.788873	12.643768	21.401336	9.514098	18.713805	
141	-4.894574	3.862995	12.651180	21.408748	9.528922	18.728629	
142	-4.814733	3.942836	12.659164	21.416732	9.544890	18.744597	
143	-4.729220	4.028348	12.667715	21.425284	9.561993	18.761700	
144	-4.638087	4.119481	12.676828	21.434397	9.580219	18.779926	
145	-4.541390	4.216179	12.686498	21.444067	9.599559	18.799266	
146	-4.439185	4.318383	12.696719	21.454287	9.620000	18.819707	
147	-4.331535	4.426033	12.707484	21.465052	9.641530	18.841237	
148	-4.218505	4.539064	12.718787	21.476355	9.664136	18.863843	
149	-4.100162	4.657406	12.730621	21.488189	9.687805	18.887512	
150	-3.976578	4.780990	12.742979	21.500548	9.712521	18.912228	
151	-3.847828	4.909741	12.755854	21.513423	9.738271	18.937978	
152	-3.713988	5.043580	12.769238	21.526807	9.765039	18.964746	
153	-3.575140	5.182428	12.783123	21.540692	9.792809	18.992516	
154	-3.431367	5.326201	12.797500	21.555069	9.821563	19.021270	
155	-3.282756	5.474812	12.812362	21.569930	9.851286	19.050993	
156	-3.129397	5.628172	12.827698	21.585266	9.881958	19.081665	
157	-2.971380	5.786188	12.843499	21.601068	9.913561	19.113268	
158	-2.808803	5.948765	12.859757	21.617325	9.946076	19.145783	
159	-2.641763	6.115806	12.876461	21.634029	9.979484	19.179191	
160	-2.470360	6.287209	12.893601	21.651170	10.013765	19.213472	
161	-2.294697	6.462871	12.911167	21.668736	10.048897	19.248604	
162	-2.114882	6.642687	12.929149	21.686717	10.084861	19.284568	
163	-1.931020	6.826548	12.947535	21.705104	10.121633	19.321340	
164	-1.743225	7.014344	12.966315	21.723883	10.159192	19.358899	
165	-1.551608	7.205960	12.985476	21.743045	10.197515	19.397222	
166	-1.356285	7.401283	13.005009	21.762577	10.236580	19.436287	
167	-1.157374	7.600194	13.024900	21.782468	10.276362	19.476069	
168	-0.954994	7.802574	13.045138	21.802706	10.316838	19.516545	
169	-0.749268	8.008300	13.065710	21.823279	10.357983	19.557690	
170	-0.540319	8.217249	13.086605	21.844174	10.399773	19.599480	
171	-0.328274	8.429294	13.107810	21.865378	10.442182	19.641889	
172	-0.113259	8.644309	13.129311	21.886880	10.485185	19.684892	
173	0.104595	8.862163	13.151097	21.908665	10.528756	19.728463	
174	0.325157	9.082725	13.173153	21.930721	10.572868	19.772575	
175	0.548295	9.305863	13.195467	21.953035	10.617496	19.817203	
176	0.773874	9.531442	13.218025	21.975593	10.662612	19.862319	
177	1.001758	9.759326	13.240813	21.998381	10.708188	19.907895	
178	1.231809	9.989378	13.263818	22.021387	10.754199	19.953906	
179	1.463891	10.221459	13.287026	22.044595	10.800615	20.000322	
180	1.697861	10.455430	13.310423	22.067992	10.847409	20.047116	
181	1.933580	10.691149	13.333995	22.091564	10.894553	20.094260	
182	2.170906	10.928475	13.357728	22.115296	10.942018	20.141725	
183	2.409696	11.167264	13.381607	22.139175	10.989776	20.189483	
184	2.649805	11.407373	13.405618	22.163186	11.037798	20.237505	
185	2.891089	11.648657	13.429746	22.187314	11.086055	20.285762	
186	3.133403	11.890972	13.453978	22.211546	11.134518	20.334225	
187	3.376601	12.134170	13.478297	22.235866	11.183157	20.382864	
188	3.620537	12.378105	13.502691	22.260259	11.231944	20.431651	
189	3.865062	12.622631	13.527143	22.284712	11.280849	20.480556	
190	4.110031	12.867600	13.551640	22.309209	11.329843	20.529550	
191	4.355296	13.112864	13.576167	22.333735	11.378896	20.578603	
192	4.600708	13.358276	13.600708	22.358276	11.427979	20.627686	
193	4.846120	13.603689	13.625249	22.382818	11.477061	20.676768	
194	5.091385	13.848953	13.649776	22.407344	11.526114	20.725821	
195	5.336354	14.093922	13.674273	22.431841	11.575108	20.774815	
196	5.580879	14.338448	13.698725	22.456294	11.624013	20.823720	
197	5.824815	14.582383	13.723119	22.480687	11.672800	20.872507	
198	6.068013	14.825581	13.747438	22.505007	11.721439	20.921146	
199	6.310327	15.067895	13.771670	22.529238	11.769902	20.969609	
200	6.551611	15.309180	13.795798	22.553367	11.818159	21.017866	
201	6.791720	15.549289	13.819809	22.577378	11.866181	21.065888	
202	7.030510	15.788078	13.843688	22.601257	11.913939	21.113646	
203	7.267836	16.025404	13.867421	22.624989	11.961404	21.161111	
204	7.503555	16.261123	13.890993	22.648561	12.008548	21.208255	
205	7.737525	16.495094	13.914390	22.671958	12.055342	21.255049	
206	7.969607	16.727175	13.937598	22.695166	12.101758	21.301465	
207	8.199658	16.957227	13.960603	22.718171	12.147769	21.347476	
208	8.427542	17.185111	13.983391	22.740960	12.193345	21.393052	
209	8.653121	17.410690	14.005949	22.763518	12.238461	21.438168	
210	8.876259	17.633827	14.028263	22.785831	12.283089	21.482796	
211	9.096821	17.854390	14.050319	22.807888	12.327201	21.526908	
212	9.314675	18.072244	14.072105	22.829673	12.370772	21.570479	
213	9.529690	18.287258	14.093606	22.851175	12.413775	21.613482	
214	9.741735	18.499304	14.114811	22.872379	12.456184	21.655891	
215	9.950684	18.708253	14.135706	22.893274	12.497974	21.697681	
216	10.156410	18.913979	14.156278	22.913847	12.539119	21.738826	
217	10.358790	19.116358	14.176516	22.934085	12.579595	21.779302	
218	10.557701	19.315269	14.196407	22.953976	12.619377	21.819084	
219	10.753024	19.510592	14.215940	22.973508	12.658442	21.858149	
220	10.944641	19.702209	14.235101	22.992670	12.696765	21.896472	
221	11.132436	19.890005	14.253881	23.011449	12.734324	21.934031	
222	11.316298	20.073866	14.272267	23.029835	12.771096	21.970803	
223	11.496113	20.253682	14.290249	23.047817	12.807060	22.006767	
224	11.671776	20.429344	14.307815	23.065383	12.842192	22.041899	
225	11.843179	20.600747	14.324955	23.082523	12.876473	22.076180	
226	12.010219	20.767788	14.341659	23.099227	12.909881	22.109588	
227	12.172796	20.930365	14.357917	23.115485	12.942396	22.142103	
228	12.330813	21.088381	14.373718	23.131287	12.973999	22.173706	
229	12.484172	21.241741	14.389054	23.146623	13.004671	22.204378	
230	12.632783	21.390352	14.403916	23.161484	13.034394	22.234101	
231	12.776556	21.534124	14.418293	23.175861	13.063148	22.262855	
232	12.915404	21.672972	14.432178	23.189746	13.090918	22.290625	
233	13.049244	21.806812	14.445562	23.203130	13.117686	22.317393	
234	13.177994	21.935562	14.458437	23.216005	13.143436	22.343143	
235	13.301578	22.059146	14.470795	23.228363	13.168152	22.367860	
236	13.419921	22.177489	14.482629	23.240198	13.191821	22.391528	
237	13.532951	22.290519	14.493932	23.251501	13.214427	22.414134	
238	13.640601	22.398169	14.504697	23.262266	13.235957	22.435664	
239	13.742806	22.500374	14.514918	23.272486	13.256398	22.456105	
240	13.839503	22.597072	14.524588	23.282156	13.275738	22.475445	
241	13.930636	22.688204	14.533701	23.291269	13.293964	22.493671	
242	14.016149	22.773717	14.542252	23.299820	13.311067	22.510774	
243	14.095990	22.853558	14.550236	23.307805	13.327035	22.526742	
244	14.170111	22.927680	14.557648	23.315217	13.341859	22.541566	
245	14.238469	22.996037	14.564484	23.322052	13.355531	22.555238	
246	14.301021	23.058589	14.570739	23.328308	13.368041	22.567748	
247	14.357729	23.115298	14.576410	23.333978	13.379383	22.579090	
248	14.408561	23.166129	14.581493	23.339062	13.389549	22.589256	
249	14.453484	23.211053	14.585986	23.343554	13.398534	22.598241	
250	14.492473	23.250041	14.589885	23.347453	13.406332	22.606039	
251	14.525503	23.283072	14.593188	23.350756	13.412938	22.612645	
252	14.552555	23.310124	14.595893	23.353461	13.418348	22.618055	
253	14.573613	23.331181	14.597998	23.355567	13.422559	22.622266	
254	14.588663	23.346231	14.599503	23.357072	13.425569	22.625276	
255	14.597696	23.355265	14.600407	23.357975	13.427376	22.627083	
256	14.600708	23.358276	14.600708	23.358276	13.427979	22.627686	
257	14.595468	23.353036	14.599322	23.356891	13.426773	22.626480	
258	14.579754	23.337322	14.595162	23.352731	13.423152	22.622859	
259	14.553585	23.311154	14.588221	23.345789	13.417096	22.616803	
260	14.516996	23.274565	14.578484	23.336052	13.408578	22.608285	
261	14.470033	23.227601	14.565933	23.323501	13.397557	22.597264	
262	14.412754	23.170323	14.550545	23.308113	13.383982	22.583689	
263	14.345233	23.102801	14.532292	23.289860	13.367789	22.567496	
264	14.267553	23.025122	14.511139	23.268707	13.348904	22.548611	
265	14.179814	22.937383	14.487049	23.244617	13.327245	22.526952	
266	14.082126	22.839694	14.459978	23.217546	13.302715	22.502422	
267	13.974611	22.732179	14.429879	23.187447	13.275210	22.474917	
268	13.857403	22.614971	14.396700	23.154269	13.244615	22.444322	
269	13.730650	22.488218	14.360386	23.117954	13.210807	22.410514	
270	13.594509	22.352078	14.320876	23.078444	13.173652	22.373359	
271	13.449151	22.206719	14.278107	23.035675	13.133010	22.332717	
272	13.294754	22.052322	14.232012	22.989580	13.088731	22.288438	
273	13.131510	21.889078	14.182521	22.940089	13.040658	22.240365	
274	12.959619	21.717188	14.129561	22.887129	12.988627	22.188334	
275	12.779294	21.536863	14.073056	22.830625	12.932469	22.132176	
276	12.590754	21.348323	14.012930	22.770498	12.872008	22.071715	
277	12.394229	21.151798	13.949101	22.706669	12.807062	22.006769	
278	12.189957	20.947526	13.881488	22.639056	12.737446	21.937153	
279	11.978185	20.735754	13.810009	22.567577	12.662970	21.862677	
280	11.759167	20.516736	13.734580	22.492149	12.583442	21.783149	
281	11.533165	20.290733	13.655117	22.412686	12.498666	21.698373	
282	11.300446	20.058015	13.571535	22.329104	12.408445	21.608152	
283	11.061287	19.818855	13.483750	22.241319	12.312581	21.512288	
284	10.815968	19.573536	13.391678	22.149247	12.210875	21.410582	
285	10.564774	19.322342	13.295237	22.052805	12.103129	21.302836	
286	10.307998	19.065566	13.194343	21.951911	11.989145	21.188852	
287	10.045934	18.803503	13.088918	21.846486	11.868729	21.068436	
288	9.778883	18.536451	12.978883	21.736451	11.741687	20.941394	
289	9.507146	18.264714	12.864162	21.621731	11.607830	20.807537	
290	9.231029	17.988597	12.744684	21.502252	11.466973	20.666680	
291	8.950841	17.708409	12.620378	21.377946	11.318935	20.518642	
292	8.666890	17.424458	12.491179	21.248747	11.163542	20.363249	
293	8.379487	17.137056	12.357024	21.114592	11.000625	20.200332	
294	8.088945	16.846513	12.217856	20.975424	10.830021	20.029728	
295	7.795574	16.553143	12.073622	20.831190	10.651579	19.851286	
296	7.499687	16.257255	11.924274	20.681842	10.465153	19.664860	
297	7.201594	15.959162	11.769770	20.527338	10.270606	19.470313	
298	6.901603	15.659172	11.610073	20.367641	10.067813	19.267520	
299	6.600024	15.357592	11.445153	20.202721	9.856658	19.056365	
300	6.297160	15.054728	11.274984	20.032553	9.637037	18.836744	
301	5.993314	14.750882	11.099552	19.857120	9.408858	18.608565	
302	5.688785	14.446353	10.918843	19.676412	9.172040	18.371747	
303	5.383868	14.141436	10.732857	19.490425	8.926516	18.126223	
304	5.078855	13.836423	10.541597	19.299165	8.672234	17.871941	
305	4.774032	13.531600	10.345075	19.102644	8.409152	17.608860	
306	4.469680	13.227248	10.143313	18.900881	8.137248	17.336955	
307	4.166075	12.923643	9.936339	18.693908	7.856509	17.056216	
308	3.863488	12.621056	9.724191	18.481759	7.566942	16.766649	
309	3.562183	12.319751	9.506914	18.264482	7.268568	16.468275	
310	3.262416	12.019984	9.284564	18.042132	6.961425	16.161132	
311	2.964439	11.722007	9.057205	17.814773	6.645566	15.845273	
312	2.668494	11.426063	8.824909	17.582477	6.321062	15.520769	
313	2.374818	11.132387	8.587759	17.345328	5.988001	15.187708	
314	2.083639	10.841207	8.345848	17.103416	5.646487	14.846194	
315	1.795175	10.552744	8.099275	16.856844	5.296643	14.496350	
316	1.509640	10.267208	7.848153	16.605721	4.938609	14.138316	
317	1.227236	9.984804	7.592601	16.350169	4.572541	13.772248	
318	0.948157	9.705725	7.332748	16.090316	4.198615	13.398323	
319	0.672589	9.430157	7.068734	15.826303	3.817025	13.016732	
320	0.400708	9.158276	6.800708	15.558276	3.427979	12.627686	
321	0.132682	8.890250	6.528827	15.286396	3.031705	12.231412	
322	-0.131332	8.626236	6.253259	15.010828	2.628450	11.828157	
323	-0.391185	8.366384	5.974180	14.731749	2.218475	11.418182	
324	-0.646737	8.110831	5.691776	14.449344	1.802060	11.001767	
325	-0.897859	7.859709	5.406241	14.163809	1.379501	10.579209	
326	-1.144432	7.613137	5.117777	13.875346	0.951112	10.150819	
327	-1.386343	7.371225	4.826598	13.584166	0.517220	9.716928	
328	-1.623493	7.134076	4.532922	13.290490	0.078172	9.277879	
329	-1.855789	6.901780	4.236977	12.994546	-0.365673	8.834034	
330	-2.083148	6.674420	3.939000	12.696568	-0.813941	8.385766	
331	-2.305498	6.452070	3.639233	12.396802	-1.266240	7.933467	
332	-2.522775	6.234794	3.337928	12.095496	-1.722167	7.477540	
333	-2.734923	6.022645	3.035341	11.792909	-2.181307	7.018400	
334	-2.941897	5.815671	2.731736	11.489305	-2.643228	6.556479	
335	-3.143659	5.613909	2.427384	11.184953	-3.107489	6.092218	
336	-3.340181	5.417388	2.122561	10.880129	-3.573636	5.626071	
337	-3.531441	5.226128	1.817548	10.575116	-4.041206	5.158501	
338	-3.717427	5.040141	1.512631	10.270200	-4.509723	4.689984	
339	-3.898136	4.859433	1.208102	9.965671	-4.978705	4.221002	
340	-4.073568	4.684000	0.904256	9.661825	-5.447659	3.752048	
341	-4.243736	4.513832	0.601392	9.358961	-5.916084	3.283623	
342	-4.408657	4.348911	0.299813	9.057381	-6.383475	2.816232	
343	-4.568354	4.189214	-0.000178	8.757391	-6.849318	2.350389	
344	-4.722858	4.034710	-0.298271	8.459297	-7.313095	1.886612	
345	-4.872206	3.885362	-0.594158	8.163410	-7.774283	1.425424	
346	-5.016440	3.741129	-0.887529	7.870040	-8.232356	0.967351	
347	-5.155608	3.601961	-1.178071	7.579497	-8.686786	0.512921	
348	-5.289763	3.467806	-1.465474	7.292095	-9.137043	0.062664	
349	-5.418962	3.338606	-1.749425	7.008144	-9.582596	-0.382889	
350	-5.543268	3.214300	-2.029613	6.727955	-10.022913	-0.823206	
351	-5.662746	3.094822	-2.305730	6.451839	-10.457467	-1.257760	
352	-5.777467	2.980102	-2.577467	6.180102	-10.885730	-1.686023	
353	-5.887502	2.870067	-2.844518	5.913050	-11.307178	-2.107471	
354	-5.992927	2.764641	-3.106582	5.650987	-11.721291	-2.521584	
355	-6.093821	2.663748	-3.363358	5.394210	-12.127554	-2.927847	
356	-6.190262	2.567306	-3.614551	5.143017	-12.525460	-3.325753	
357	-6.282334	2.475234	-3.859871	4.897697	-12.914505	-3.714798	
358	-6.370119	2.387449	-4.099030	4.658538	-13.294196	-4.094489	
359	-6.453701	2.303867	-4.331749	4.425820	-13.664048	-4.464341	
360	-6.533164	2.224404	-4.557751	4.199817	-14.023586	-4.823879	
361	-6.608593	2.148975	-4.776769	3.980799	-14.372344	-5.172637	
362	-6.680072	2.077496	-4.988541	3.769027	-14.709869	-5.510162	
363	-6.747685	2.009884	-5.192813	3.564755	-15.035722	-5.836015	
364	-6.811514	1.946055	-5.389338	3.368230	-15.349472	-6.149765	
365	-6.871640	1.885928	-5.577878	3.179690	-15.650708	-6.451001	
366	-6.928145	1.829423	-5.758203	2.999365	-15.939030	-6.739323	
367	-6.981105	1.776463	-5.930094	2.827475	-16.214054	-7.014347	
368	-7.030596	1.726972	-6.093338	2.664231	-16.475414	-7.275707	
369	-7.076691	1.680877	-6.247735	2.509834	-16.722760	-7.523053	
370	-7.119460	1.638108	-6.393093	2.364475	-16.955758	-7.756051	
371	-7.158970	1.598598	-6.529234	2.228334	-17.174095	-7.974388	
372	-7.195284	1.562284	-6.655987	2.101581	-17.377476	-8.177769	
373	-7.228463	1.529105	-6.773194	1.984374	-17.565624	-8.365917	
374	-7.258562	1.499007	-6.880710	1.876859	-17.738285	-8.538578	
375	-7.285633	1.471936	-6.978398	1.779170	-17.895223	-8.695516	
376	-7.309723	1.447846	-7.066137	1.691431	-18.036225	-8.836518	
377	-7.330876	1.426693	-7.143817	1.613752	-18.161096	-8.961389	
378	-7.349129	1.408439	-7.211338	1.546230	-18.269667	-9.069960	
379	-7.364517	1.393051	-7.268617	1.488951	-18.361788	-9.162081	
380	-7.377068	1.380501	-7.315580	1.441988	-18.437333	-9.237626	
381	-7.386805	1.370764	-7.352169	1.405399	-18.496198	-9.296491	
382	-7.393746	1.363822	-7.378338	1.379231	-18.538303	-9.338596	
383	-7.397906	1.359662	-7.394052	1.363517	-18.563589	-9.363882	
384	-7.399292	1.358276	-7.399292	1.358276	-18.572021	-9.372314	
