#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
107	-3.432129	16.570679	13.398654	33.401462	9.881474	30.161137	
108	-3.420294	16.582513	13.516997	33.519805	10.047154	30.326817	
109	-3.408991	16.593816	13.630027	33.632835	10.205397	30.485060	
110	-3.398226	16.604581	13.737677	33.740485	10.356106	30.635770	
111	-3.388006	16.614802	13.839882	33.842690	10.499193	30.778856	
112	-3.378336	16.624472	13.936580	33.939387	10.634570	30.914233	
113	-3.369223	16.633585	14.027712	34.030520	10.762156	31.041819	
114	-3.360672	16.642136	14.113225	34.116033	10.881873	31.161536	
115	-3.352687	16.650120	14.193066	34.195874	10.993651	31.273314	
116	-3.345275	16.657532	14.267188	34.269995	11.097421	31.377084	
117	-3.338440	16.664368	14.335545	34.338353	11.193121	31.472784	
118	-3.332184	16.670623	14.398097	34.400905	11.280694	31.560357	
119	-3.326513	16.676294	14.454806	34.457613	11.360086	31.639749	
120	-3.321430	16.681377	14.505637	34.508445	11.431250	31.710913	
121	-3.316938	16.685870	14.550561	34.553368	11.494143	31.773806	
122	-3.313039	16.689769	14.589550	34.592357	11.548727	31.828391	
123	-3.309736	16.693072	14.622580	34.625387	11.594970	31.874633	
124	-3.307031	16.695777	14.649632	34.652439	11.632843	31.912506	
125	-3.304925	16.697882	14.670689	34.673497	11.662323	31.941986	
126	-3.303420	16.699387	14.685739	34.688547	11.683393	31.963056	
127	-3.302517	16.700291	14.694773	34.697580	11.696040	31.975703	
128	-3.302216	16.700592	14.697784	34.700592	11.700256	31.979919	
129	-3.299204	16.703604	14.698086	34.700893	11.700859	31.980522	
130	-3.290170	16.712637	14.698989	34.701797	11.702665	31.982329	
131	-3.275120	16.727687	14.700494	34.703302	11.705675	31.985339	
132	-3.254063	16.748745	14.702600	34.705407	11.709887	31.989550	
133	-3.227011	16.775797	14.705305	34.708113	11.715297	31.994960	
134	-3.193981	16.808827	14.708608	34.711416	11.721903	32.001566	
135	-3.154992	16.847816	14.712507	34.715314	11.729701	32.009364	
136	-3.110068	16.892739	14.716999	34.719807	11.738686	32.018349	
137	-3.059237	16.943571	14.722082	34.724890	11.748852	32.028515	
138	-3.002528	17.000280	14.727753	34.730561	11.760194	32.039857	
139	-2.939976	17.062831	14.734008	34.736816	11.772704	32.052367	
140	-2.871619	17.131189	14.740844	34.743652	11.786376	32.066039	
141	-2.797497	17.205310	14.748256	34.751064	11.801200	32.080863	
142	-2.717656	17.285151	14.756240	34.759048	11.817168	32.096831	
143	-2.632144	17.370664	14.764792	34.767599	11.834271	32.113934	
144	-2.541011	17.461797	14.773905	34.776713	11.852497	32.132160	
145	-2.444313	17.558494	14.783575	34.786382	11.871837	32.151500	
146	-2.342109	17.660699	14.793795	34.796603	11.892278	32.171941	
147	-2.234459	17.768349	14.804560	34.807368	11.913808	32.193471	
148	-2.121428	17.881379	14.815863	34.818671	11.936414	32.216077	
149	-2.003085	17.999722	14.827697	34.830505	11.960082	32.239745	
150	-1.879502	18.123306	14.840056	34.842863	11.984799	32.264462	
151	-1.750751	18.252056	14.852931	34.855738	12.010549	32.290212	
152	-1.616912	18.385896	14.866315	34.869122	12.037317	32.316980	
153	-1.478064	18.524744	14.880200	34.883007	12.065087	32.344750	
154	-1.334291	18.668517	14.894577	34.897385	12.093841	32.373504	
155	-1.185680	18.817128	14.909438	34.912246	12.123563	32.403227	
156	-1.032320	18.970488	14.924774	34.927582	12.154235	32.433899	
157	-0.874304	19.128504	14.940576	34.943383	12.185839	32.465502	
158	-0.711727	19.291081	14.956833	34.959641	12.218354	32.498017	
159	-0.544686	19.458121	14.973537	34.976345	12.251762	32.531425	
160	-0.373283	19.629524	14.990678	34.993485	12.286043	32.565706	
161	-0.197621	19.805187	15.008244	35.011051	12.321175	32.600838	
162	-0.017805	19.985002	15.026225	35.029033	12.357138	32.636802	
163	0.166056	20.168864	15.044612	35.047419	12.393911	32.673574	
164	0.353852	20.356659	15.063391	35.066199	12.431470	32.711133	
165	0.545469	20.548276	15.082553	35.085360	12.469793	32.749456	
166	0.740791	20.743599	15.102085	35.104893	12.508858	32.788521	
167	0.939703	20.942510	15.121976	35.124784	12.548640	32.828303	
168	1.142082	21.144890	15.142214	35.145022	12.589116	32.868779	
169	1.347808	21.350616	15.162787	35.165594	12.630261	32.909924	
170	1.556757	21.559565	15.183682	35.186489	12.672051	32.951714	
171	1.768803	21.771610	15.204886	35.207694	12.714460	32.994123	
172	1.983817	21.986625	15.226388	35.229195	12.757463	33.037126	
173	2.201671	22.204479	15.248173	35.250981	12.801034	33.080697	
174	2.422233	22.425041	15.270229	35.273037	12.845146	33.124809	
175	2.645371	22.648179	15.292543	35.295351	12.889774	33.169437	
176	2.870950	22.873758	15.315101	35.317909	12.934889	33.214553	
177	3.098834	23.101642	15.337889	35.340697	12.980466	33.260129	
178	3.328886	23.331694	15.360895	35.363702	13.026477	33.306140	
179	3.560967	23.563775	15.384103	35.386910	13.072893	33.352556	
180	3.794938	23.797745	15.407500	35.410307	13.119687	33.399350	
181	4.030657	24.033464	15.431072	35.433879	13.166831	33.446494	
182	4.267983	24.270790	15.454804	35.457612	13.214296	33.493959	
183	4.506772	24.509580	15.478683	35.481491	13.262054	33.541717	
184	4.746881	24.749689	15.502694	35.505502	13.310076	33.589739	
185	4.988166	24.990973	15.526823	35.529630	13.358333	33.637996	
186	5.230480	25.233287	15.551054	35.553862	13.406795	33.686458	
187	5.473678	25.476485	15.575374	35.578181	13.455435	33.735098	
188	5.717613	25.720421	15.599767	35.602575	13.504222	33.783885	
189	5.962139	25.964946	15.624220	35.627027	13.553127	33.832790	
190	6.207108	26.209915	15.648717	35.651524	13.602121	33.881784	
191	6.452372	26.455180	15.673243	35.676051	13.651174	33.930837	
192	6.697784	26.700592	15.697784	35.700592	13.700256	33.979919	
193	6.943197	26.946004	15.722326	35.725133	13.749339	34.029002	
194	7.188461	27.191269	15.746852	35.749660	13.798392	34.078055	
195	7.433430	27.436238	15.771349	35.774157	13.847385	34.127049	
196	7.677956	27.680763	15.795802	35.798609	13.896291	34.175954	
197	7.921891	27.924699	15.820195	35.823003	13.945078	34.224741	
198	8.165089	28.167897	15.844515	35.847323	13.993717	34.273380	
199	8.407403	28.410211	15.868746	35.871554	14.042180	34.321843	
200	8.648688	28.651495	15.892875	35.895682	14.090437	34.370100	
201	8.888797	28.891604	15.916886	35.919693	14.138459	34.418122	
202	9.127586	29.130394	15.940765	35.943572	14.186217	34.465880	
203	9.364912	29.367720	15.964497	35.967305	14.233682	34.513345	
204	9.600631	29.603439	15.988069	35.990877	14.280826	34.560489	
205	9.834602	29.837409	16.011466	36.014274	14.327620	34.607283	
206	10.066683	30.069491	16.034674	36.037482	14.374036	34.653699	
207	10.296735	30.299542	16.057679	36.060487	14.420046	34.699710	
208	10.524619	30.527426	16.080468	36.083275	14.465623	34.745286	
209	10.750198	30.753005	16.103026	36.105833	14.510739	34.790402	
210	10.973335	30.976143	16.125340	36.128147	14.555367	34.835030	
211	11.193898	31.196705	16.147396	36.150203	14.599479	34.879142	
212	11.411752	31.414559	16.169181	36.171989	14.643050	34.922713	
213	11.626766	31.629574	16.190683	36.193490	14.686053	34.965716	
214	11.838812	31.841619	16.211887	36.214695	14.728462	35.008125	
215	12.047761	32.050568	16.232782	36.235590	14.770252	35.049915	
216	12.253487	32.256294	16.253355	36.256162	14.811397	35.091060	
217	12.455866	32.458674	16.273593	36.276400	14.851873	35.131536	
218	12.654777	32.657585	16.293484	36.296291	14.891655	35.171318	
219	12.850100	32.852908	16.313016	36.315824	14.930720	35.210383	
220	13.041717	33.044525	16.332178	36.334985	14.969043	35.248706	
221	13.229513	33.232320	16.350957	36.353765	15.006602	35.286265	
222	13.413374	33.416182	16.369343	36.372151	15.043374	35.323037	
223	13.593190	33.595997	16.387325	36.390133	15.079337	35.359001	
224	13.768852	33.771660	16.404891	36.407699	15.114470	35.394133	
225	13.940255	33.943063	16.422032	36.424839	15.148751	35.428414	
226	14.107296	34.110103	16.438736	36.441543	15.182159	35.461822	
227	14.269873	34.272681	16.454993	36.457801	15.214674	35.494337	
228	14.427889	34.430697	16.470795	36.473602	15.246277	35.525940	
229	14.581249	34.584056	16.486131	36.488938	15.276949	35.556612	
230	14.729860	34.732667	16.500992	36.503800	15.306671	35.586334	
231	14.873633	34.876440	16.515369	36.518177	15.335426	35.615089	
232	15.012481	35.015288	16.529254	36.532062	15.363196	35.642859	
233	15.146320	35.149128	16.542638	36.545446	15.389963	35.669627	
234	15.275071	35.277878	16.555513	36.558321	15.415714	35.695377	
235	15.398654	35.401462	16.567871	36.570679	15.440430	35.720093	
236	15.516997	35.519805	16.579706	36.582513	15.464099	35.743762	
237	15.630027	35.632835	16.591009	36.593816	15.486705	35.766368	
238	15.737677	35.740485	16.601774	36.604581	15.508235	35.787898	
239	15.839882	35.842690	16.611994	36.614802	15.528676	35.808339	
240	15.936580	35.939387	16.621664	36.624472	15.548015	35.827678	
241	16.027712	36.030520	16.630777	36.633585	15.566242	35.845905	
242	16.113225	36.116033	16.639328	36.642136	15.583344	35.863008	
243	16.193066	36.195874	16.647313	36.650120	15.599313	35.878976	
244	16.267188	36.269995	16.654725	36.657532	15.614137	35.893800	
245	16.335545	36.338353	16.661560	36.664368	15.627808	35.907472	
246	16.398097	36.400905	16.667816	36.670623	15.640319	35.919982	
247	16.454806	36.457613	16.673487	36.676294	15.651661	35.931324	
248	16.505637	36.508445	16.678570	36.681377	15.661827	35.941490	
249	16.550561	36.553368	16.683062	36.685870	15.670812	35.950475	
250	16.589550	36.592357	16.686961	36.689769	15.678609	35.958272	
251	16.622580	36.625387	16.690264	36.693072	15.685215	35.964879	
252	16.649632	36.652439	16.692969	36.695777	15.690626	35.970289	
253	16.670689	36.673497	16.695075	36.697882	15.694837	35.974500	
254	16.685739	36.688547	16.696580	36.699387	15.697847	35.977510	
255	16.694773	36.697580	16.697483	36.700291	15.699654	35.979317	
256	16.697784	36.700592	16.697784	36.700592	15.700256	35.979919	
257	16.692544	36.695352	16.696399	36.699206	15.699051	35.978714	
258	16.676830	36.679638	16.692239	36.695046	15.695429	35.975093	
259	16.650662	36.653469	16.685297	36.688105	15.689374	35.969037	
260	16.614073	36.616880	16.675560	36.678368	15.680856	35.960519	
261	16.567109	36.569917	16.663009	36.665817	15.669835	35.949498	
262	16.509831	36.512638	16.647621	36.650429	15.656259	35.935923	
263	16.442309	36.445117	16.629368	36.632176	15.640066	35.919730	
264	16.364630	36.367437	16.608215	36.611023	15.621182	35.900845	
265	16.276891	36.279698	16.584125	36.586933	15.599523	35.879186	
266	16.179202	36.182010	16.557054	36.559862	15.574993	35.854656	
267	16.071687	36.074495	16.526955	36.529763	15.547488	35.827151	
268	15.954479	35.957287	16.493777	36.496584	15.516893	35.796556	
269	15.827726	35.830534	16.457462	36.460270	15.483085	35.762748	
270	15.691586	35.694393	16.417952	36.420760	15.445930	35.725593	
271	15.546227	35.549035	16.375183	36.377991	15.405288	35.684951	
272	15.391830	35.394638	16.329088	36.331896	15.361009	35.640672	
273	15.228586	35.231394	16.279597	36.282405	15.312936	35.592599	
274	15.056696	35.059504	16.226637	36.229445	15.260905	35.540568	
275	14.876371	34.879178	16.170133	36.172940	15.204747	35.484410	
276	14.687831	34.690638	16.110006	36.112814	15.144286	35.423949	
277	14.491306	34.494113	16.046177	36.048985	15.079340	35.359003	
278	14.287034	34.289842	15.978564	35.981372	15.009724	35.289387	
279	14.075262	34.078069	15.907085	35.909893	14.935248	35.214911	
280	13.856244	33.859051	15.831657	35.834464	14.855720	35.135383	
281	13.630241	33.633049	15.752194	35.755001	14.770944	35.050607	
282	13.397523	33.400330	15.668612	35.671419	14.680723	34.960386	
283	13.158363	33.161171	15.580827	35.583634	14.584859	34.864522	
284	12.913044	32.915852	15.488755	35.491563	14.483153	34.762816	
285	12.661850	32.664658	15.392313	35.395121	14.375406	34.655070	
286	12.405074	32.407882	15.291419	35.294227	14.261423	34.541086	
287	12.143011	32.145818	15.185994	35.188802	14.141007	34.420670	
288	11.875959	31.878767	15.075959	35.078767	14.013965	34.293628	
289	11.604222	31.607030	14.961239	34.964046	13.880108	34.159771	
290	11.328106	31.330913	14.841760	34.844568	13.739251	34.018914	
291	11.047917	31.050725	14.717454	34.720262	13.591213	33.870876	
292	10.763966	30.766774	14.588255	34.591063	13.435820	33.715483	
293	10.476564	30.479371	14.454100	34.456908	13.272902	33.552565	
294	10.186021	30.188829	14.314932	34.317740	13.102299	33.381962	
295	9.892651	29.895458	14.170698	34.173506	12.923857	33.203520	
296	9.596763	29.599571	14.021350	34.024158	12.737430	33.017093	
297	9.298670	29.301478	13.866846	33.869654	12.542884	32.822547	
298	8.998680	29.001487	13.707149	33.709957	12.340090	32.619754	
299	8.697100	28.699908	13.542229	33.545037	12.128936	32.408599	
300	8.394236	28.397044	13.372061	33.374869	11.909315	32.188978	
301	8.090390	28.093198	13.196628	33.199436	11.681136	31.960799	
302	7.785861	27.788669	13.015920	33.018727	11.444318	31.723981	
303	7.480945	27.483752	12.829933	32.832741	11.198794	31.478457	
304	7.175931	27.178739	12.638673	32.641481	10.944512	31.224175	
305	6.871108	26.873916	12.442152	32.444959	10.681430	30.961093	
306	6.566756	26.569564	12.240390	32.243197	10.409525	30.689188	
307	6.263152	26.265959	12.033416	32.036223	10.128787	30.408450	
308	5.960564	25.963372	11.821267	31.824075	9.839220	30.118883	
309	5.659259	25.662067	11.603991	31.606798	9.540846	29.820509	
310	5.359492	25.362300	11.381640	31.384448	9.233703	29.513366	
311	5.061515	25.064323	11.154281	31.157089	8.917844	29.197507	
312	4.765571	24.768378	10.921985	30.924793	8.593340	28.873003	
313	4.471895	24.474702	10.684836	30.687643	8.260279	28.539942	
314	4.180715	24.183523	10.442924	30.445732	7.918765	28.198428	
315	3.892252	23.895059	10.196352	30.199159	7.568921	27.848584	
316	3.606717	23.609524	9.945229	29.948037	7.210886	27.490550	
317	3.324312	23.327120	9.689677	29.692485	6.844819	27.124482	
318	3.045233	23.048041	9.429824	29.432632	6.470893	26.750556	
319	2.769665	22.772473	9.165811	29.168618	6.089302	26.368965	
320	2.497784	22.500592	8.897784	28.900592	5.700256	25.979919	
321	2.229758	22.232566	8.625904	28.628711	5.303983	25.583646	
322	1.965744	21.968552	8.350336	28.353143	4.900728	25.180391	
323	1.705892	21.708699	8.071257	28.074064	4.490753	24.770416	
324	1.450339	21.453147	7.788852	27.791660	4.074338	24.354001	
325	1.199217	21.202025	7.503317	27.506125	3.651779	23.931442	
326	0.952645	20.955452	7.214854	27.217661	3.223390	23.503053	
327	0.710733	20.713541	6.923674	26.926482	2.789498	23.069161	
328	0.473584	20.476391	6.629998	26.632806	2.350450	22.630113	
329	0.241288	20.244096	6.334054	26.336861	1.906604	22.186267	
330	0.013928	20.016736	6.036076	26.038884	1.458337	21.738000	
331	-0.208422	19.794386	5.736310	25.739117	1.006038	21.285701	
332	-0.425698	19.577109	5.435004	25.437812	0.550110	20.829773	
333	-0.637847	19.364961	5.132417	25.135225	0.090971	20.370634	
334	-0.844821	19.157987	4.828813	24.831620	-0.370950	19.908713	
335	-1.046583	18.956225	4.524461	24.527268	-0.835211	19.444452	
336	-1.243104	18.759703	4.219638	24.222445	-1.301358	18.978305	
337	-1.434364	18.568443	3.914624	23.917432	-1.768928	18.510735	
338	-1.620351	18.382457	3.609708	23.612515	-2.237445	18.042218	
339	-1.801059	18.201749	3.305179	23.307986	-2.706427	17.573236	
340	-1.976492	18.026316	3.001333	23.004140	-3.175381	17.104282	
341	-2.146660	17.856148	2.698469	22.701276	-3.643806	16.635857	
342	-2.311581	17.691227	2.396889	22.399697	-4.111197	16.168466	
343	-2.471278	17.531530	2.096899	22.099706	-4.577040	15.702623	
344	-2.625782	17.377026	1.798805	21.801613	-5.040817	15.238846	
345	-2.775129	17.227678	1.502918	21.505726	-5.502005	14.777658	
346	-2.919363	17.083444	1.209548	21.212355	-5.960078	14.319585	
347	-3.058531	16.944276	0.919005	20.921813	-6.414509	13.865155	
348	-3.192686	16.810121	0.631603	20.634410	-6.864765	13.414898	
349	-3.321886	16.680922	0.347652	20.350460	-7.310318	12.969345	
350	-3.446192	16.556616	0.067463	20.070271	-7.750636	12.529028	
351	-3.565670	16.437138	-0.208653	19.794154	-8.185189	12.094474	
352	-3.680390	16.322417	-0.480390	19.522417	-8.613452	11.666211	
353	-3.790425	16.212382	-0.747442	19.255366	-9.034900	11.244763	
354	-3.895851	16.106957	-1.009505	18.993302	-9.449013	10.830650	
355	-3.996744	16.006063	-1.266282	18.736526	-9.855277	10.424386	
356	-4.093186	15.909622	-1.517475	18.485333	-10.253182	10.026481	
357	-4.185258	15.817550	-1.762795	18.240013	-10.642227	9.637436	
358	-4.273043	15.729765	-2.001954	18.000854	-11.021918	9.257745	
359	-4.356625	15.646183	-2.234672	17.768135	-11.391770	8.887893	
360	-4.436088	15.566720	-2.460675	17.542133	-11.751308	8.528355	
361	-4.511517	15.491291	-2.679693	17.323115	-12.100066	8.179597	
362	-4.582996	15.419812	-2.891465	17.111343	-12.437592	7.842071	
363	-4.650608	15.352200	-3.095737	16.907071	-12.763444	7.516219	
364	-4.714437	15.288371	-3.292262	16.710546	-13.077195	7.202469	
365	-4.774564	15.228244	-3.480802	16.522006	-13.378430	6.901233	
366	-4.831069	15.171739	-3.661127	16.341681	-13.666752	6.612911	
367	-4.884029	15.118779	-3.833017	16.169790	-13.941777	6.337886	
368	-4.933520	15.069288	-3.996261	16.006546	-14.203137	6.076527	
369	-4.979615	15.023193	-4.150658	15.852149	-14.450482	5.829181	
370	-5.022384	14.980424	-4.296017	15.706791	-14.683480	5.596183	
371	-5.061894	14.940914	-4.432158	15.570650	-14.901817	5.377846	
372	-5.098208	14.904600	-4.558911	15.443897	-15.105198	5.174465	
373	-5.131387	14.871421	-4.676118	15.326690	-15.293347	4.986317	
374	-5.161485	14.841322	-4.783633	15.219174	-15.466007	4.813656	
375	-5.188556	14.814251	-4.881322	15.121486	-15.622946	4.656717	
376	-5.212646	14.790161	-4.969061	15.033747	-15.763947	4.515716	
377	-5.233799	14.769008	-5.046740	14.956067	-15.888818	4.390845	
378	-5.252053	14.750755	-5.114262	14.888546	-15.997389	4.282274	
379	-5.267440	14.735367	-5.171540	14.831267	-16.089510	4.190153	
380	-5.279991	14.722816	-5.218504	14.784304	-16.165055	4.114608	
381	-5.289728	14.713079	-5.255093	14.747715	-16.223920	4.055743	
382	-5.296670	14.706138	-5.281261	14.721546	-16.266025	4.013638	
383	-5.300830	14.701978	-5.296975	14.705832	-16.291311	3.988352	
384	-5.302216	14.700592	-5.302216	14.700592	-16.299744	3.979919	
