#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	38.197850	38.198155	46.756241	46.756546	39.798160	39.799381	
63	38.222376	38.222682	47.001505	47.001811	40.141530	40.142751	
64	38.246918	38.247223	47.246918	47.247223	40.485107	40.486328	
65	38.271459	38.271764	47.492330	47.492635	40.828685	40.829905	
66	38.295985	38.296291	47.737594	47.737900	41.172055	41.173276	
67	38.320482	38.320787	47.982563	47.982869	41.515011	41.516232	
68	38.344935	38.345240	48.227089	48.227394	41.857347	41.858568	
69	38.369328	38.369634	48.471024	48.471330	42.198857	42.200078	
70	38.393648	38.393953	48.714222	48.714528	42.539334	42.540555	
71	38.417880	38.418185	48.956537	48.956842	42.878574	42.879795	
72	38.442008	38.442313	49.197821	49.198126	43.216372	43.217593	
73	38.466019	38.466324	49.437930	49.438235	43.552525	43.553745	
74	38.489898	38.490203	49.676720	49.677025	43.886830	43.888051	
75	38.513630	38.513936	49.914045	49.914350	44.219086	44.220307	
76	38.537202	38.537508	50.149764	50.150070	44.549093	44.550314	
77	38.560599	38.560905	50.383735	50.384040	44.876652	44.877872	
78	38.583808	38.584113	50.615816	50.616121	45.201565	45.202786	
79	38.606813	38.607118	50.845868	50.846173	45.523638	45.524859	
80	38.629601	38.629906	51.073752	51.074057	45.842675	45.843896	
81	38.652159	38.652464	51.299331	51.299636	46.158486	46.159707	
82	38.674473	38.674778	51.522469	51.522774	46.470879	46.472099	
83	38.696529	38.696834	51.743031	51.743336	46.779666	46.780887	
84	38.718314	38.718620	51.960885	51.961190	47.084662	47.085882	
85	38.739816	38.740121	52.175900	52.176205	47.385682	47.386903	
86	38.761020	38.761326	52.387945	52.388250	47.682546	47.683767	
87	38.781915	38.782221	52.596894	52.597199	47.975074	47.976295	
88	38.802488	38.802793	52.802620	52.802925	48.263091	48.264311	
89	38.822726	38.823031	53.005000	53.005305	48.546422	48.547643	
90	38.842617	38.842922	53.203911	53.204216	48.824898	48.826118	
91	38.862149	38.862454	53.399234	53.399539	49.098350	49.099570	
92	38.881311	38.881616	53.590851	53.591156	49.366613	49.367834	
93	38.900091	38.900396	53.778646	53.778951	49.629527	49.630748	
94	38.918477	38.918782	53.962507	53.962812	49.886933	49.888153	
95	38.936458	38.936763	54.142323	54.142628	50.138675	50.139896	
96	38.954025	38.954330	54.317986	54.318291	50.384602	50.385823	
97	38.971165	38.971470	54.489389	54.489694	50.624567	50.625787	
98	38.987869	38.988174	54.656429	54.656734	50.858423	50.859644	
99	39.004127	39.004432	54.819006	54.819311	51.086031	51.087252	
100	39.019928	39.020233	54.977022	54.977327	51.307254	51.308474	
101	39.035264	39.035569	55.130382	55.130687	51.521957	51.523178	
102	39.050125	39.050430	55.278993	55.279298	51.730013	51.731234	
103	39.064503	39.064808	55.422766	55.423071	51.931295	51.932516	
104	39.078387	39.078693	55.561614	55.561919	52.125682	52.126903	
105	39.091771	39.092076	55.695453	55.695759	52.313057	52.314278	
106	39.104646	39.104952	55.824204	55.824509	52.493308	52.494529	
107	39.117005	39.117310	55.947788	55.948093	52.666325	52.667546	
108	39.128839	39.129144	56.066130	56.066436	52.832005	52.833226	
109	39.140142	39.140447	56.179161	56.179466	52.990248	52.991468	
110	39.150907	39.151212	56.286811	56.287116	53.140958	53.142178	
111	39.161127	39.161433	56.389015	56.389320	53.284044	53.285265	
112	39.170797	39.171102	56.485713	56.486018	53.419421	53.420642	
113	39.179911	39.180216	56.576846	56.577151	53.547007	53.548227	
114	39.188462	39.188767	56.662358	56.662664	53.666724	53.667945	
115	39.196446	39.196751	56.742200	56.742505	53.778502	53.779723	
116	39.203858	39.204163	56.816321	56.816626	53.882272	53.883493	
117	39.210694	39.210999	56.884678	56.884984	53.977972	53.979193	
118	39.216949	39.217254	56.947230	56.947535	54.065545	54.066766	
119	39.222620	39.222925	57.003939	57.004244	54.144937	54.146158	
120	39.227703	39.228008	57.054771	57.055076	54.216101	54.217322	
121	39.232195	39.232501	57.099694	57.099999	54.278994	54.280215	
122	39.236094	39.236399	57.138683	57.138988	54.333579	54.334799	
123	39.239397	39.239702	57.171713	57.172018	54.379821	54.381042	
124	39.242102	39.242408	57.198765	57.199070	54.417694	54.418914	
125	39.244208	39.244513	57.219822	57.220127	54.447174	54.448395	
126	39.245713	39.246018	57.234872	57.235177	54.468244	54.469465	
127	39.246617	39.246922	57.243906	57.244211	54.480891	54.482112	
128	39.246918	39.247223	57.246918	57.247223	54.485107	54.486328	
129	39.249930	39.250235	57.247219	57.247524	54.485710	54.486930	
130	39.258963	39.259268	57.248122	57.248427	54.487517	54.488737	
131	39.274013	39.274318	57.249627	57.249932	54.490527	54.491747	
132	39.295070	39.295376	57.251733	57.252038	54.494738	54.495959	
133	39.322122	39.322428	57.254438	57.254743	54.500148	54.501369	
134	39.355153	39.355458	57.257741	57.258046	54.506754	54.507975	
135	39.394141	39.394446	57.261640	57.261945	54.514552	54.515773	
136	39.439065	39.439370	57.266132	57.266438	54.523537	54.524758	
137	39.489896	39.490202	57.271216	57.271521	54.533703	54.534924	
138	39.546605	39.546910	57.276886	57.277192	54.545045	54.546266	
139	39.609157	39.609462	57.283142	57.283447	54.557555	54.558776	
140	39.677514	39.677820	57.289977	57.290283	54.571227	54.572447	
141	39.751636	39.751941	57.297390	57.297695	54.586051	54.587272	
142	39.831477	39.831782	57.305374	57.305679	54.602019	54.603240	
143	39.916990	39.917295	57.313925	57.314230	54.619122	54.620343	
144	40.008122	40.008428	57.323038	57.323343	54.637348	54.638569	
145	40.104820	40.105125	57.332708	57.333013	54.656688	54.657909	
146	40.207025	40.207330	57.342928	57.343234	54.677129	54.678350	
147	40.314675	40.314980	57.353693	57.353999	54.698659	54.699880	
148	40.427705	40.428010	57.364996	57.365302	54.721265	54.722486	
149	40.546048	40.546353	57.376831	57.377136	54.744933	54.746154	
150	40.669632	40.669937	57.389189	57.389494	54.769650	54.770871	
151	40.798382	40.798687	57.402064	57.402369	54.795400	54.796621	
152	40.932222	40.932527	57.415448	57.415753	54.822168	54.823389	
153	41.071070	41.071375	57.429333	57.429638	54.849938	54.851158	
154	41.214842	41.215148	57.443710	57.444015	54.878692	54.879913	
155	41.363453	41.363759	57.458571	57.458876	54.908415	54.909635	
156	41.516813	41.517118	57.473907	57.474212	54.939087	54.940307	
157	41.674829	41.675134	57.489709	57.490014	54.970690	54.971910	
158	41.837406	41.837712	57.505967	57.506272	55.003205	55.004426	
159	42.004447	42.004752	57.522671	57.522976	55.036613	55.037834	
160	42.175850	42.176155	57.539811	57.540116	55.070894	55.072115	
161	42.351512	42.351817	57.557377	57.557682	55.106026	55.107247	
162	42.531328	42.531633	57.575359	57.575664	55.141990	55.143210	
163	42.715189	42.715494	57.593745	57.594050	55.178762	55.179982	
164	42.902985	42.903290	57.612524	57.612830	55.216321	55.217542	
165	43.094602	43.094907	57.631686	57.631991	55.254644	55.255865	
166	43.289925	43.290230	57.651218	57.651524	55.293709	55.294930	
167	43.488836	43.489141	57.671110	57.671415	55.333491	55.334712	
168	43.691215	43.691521	57.691347	57.691653	55.373967	55.375188	
169	43.896942	43.897247	57.711920	57.712225	55.415112	55.416333	
170	44.105890	44.106195	57.732815	57.733120	55.456902	55.458123	
171	44.317936	44.318241	57.754020	57.754325	55.499311	55.500532	
172	44.532950	44.533256	57.775521	57.775826	55.542314	55.543535	
173	44.750804	44.751110	57.797306	57.797612	55.585885	55.587105	
174	44.971367	44.971672	57.819363	57.819668	55.629997	55.631218	
175	45.194505	45.194810	57.841676	57.841982	55.674625	55.675845	
176	45.420083	45.420389	57.864234	57.864539	55.719741	55.720961	
177	45.647967	45.648273	57.887023	57.887328	55.765317	55.766538	
178	45.878019	45.878324	57.910028	57.910333	55.811328	55.812548	
179	46.110100	46.110405	57.933236	57.933541	55.857744	55.858965	
180	46.344071	46.344376	57.956633	57.956938	55.904538	55.905759	
181	46.579790	46.580095	57.980205	57.980510	55.951682	55.952903	
182	46.817116	46.817421	58.003938	58.004243	55.999147	56.000368	
183	47.055905	47.056210	58.027816	58.028122	56.046905	56.048126	
184	47.296015	47.296320	58.051827	58.052133	56.094927	56.096147	
185	47.537299	47.537604	58.075956	58.076261	56.143184	56.144404	
186	47.779613	47.779918	58.100187	58.100492	56.191646	56.192867	
187	48.022811	48.023116	58.124507	58.124812	56.240286	56.241507	
188	48.266746	48.267051	58.148901	58.149206	56.289073	56.290294	
189	48.511272	48.511577	58.173353	58.173658	56.337978	56.339199	
190	48.756241	48.756546	58.197850	58.198155	56.386972	56.388193	
191	49.001505	49.001811	58.222376	58.222682	56.436025	56.437246	
192	49.246918	49.247223	58.246918	58.247223	56.485107	56.486328	
193	49.492330	49.492635	58.271459	58.271764	56.534190	56.535411	
194	49.737594	49.737900	58.295985	58.296291	56.583243	56.584463	
195	49.982563	49.982869	58.320482	58.320787	56.632237	56.633457	
196	50.227089	50.227394	58.344935	58.345240	56.681142	56.682362	
197	50.471024	50.471330	58.369328	58.369634	56.729929	56.731149	
198	50.714222	50.714528	58.393648	58.393953	56.778568	56.779789	
199	50.956537	50.956842	58.417880	58.418185	56.827031	56.828252	
200	51.197821	51.198126	58.442008	58.442313	56.875288	56.876509	
201	51.437930	51.438235	58.466019	58.466324	56.923310	56.924531	
202	51.676720	51.677025	58.489898	58.490203	56.971068	56.972288	
203	51.914045	51.914350	58.513630	58.513936	57.018533	57.019754	
204	52.149764	52.150070	58.537202	58.537508	57.065677	57.066897	
205	52.383735	52.384040	58.560599	58.560905	57.112471	57.113692	
206	52.615816	52.616121	58.583808	58.584113	57.158887	57.160108	
207	52.845868	52.846173	58.606813	58.607118	57.204897	57.206118	
208	53.073752	53.074057	58.629601	58.629906	57.250474	57.251695	
209	53.299331	53.299636	58.652159	58.652464	57.295590	57.296811	
210	53.522469	53.522774	58.674473	58.674778	57.340218	57.341438	
211	53.743031	53.743336	58.696529	58.696834	57.384330	57.385551	
212	53.960885	53.961190	58.718314	58.718620	57.427901	57.429122	
213	54.175900	54.176205	58.739816	58.740121	57.470904	57.472125	
214	54.387945	54.388250	58.761020	58.761326	57.513313	57.514534	
215	54.596894	54.597199	58.781915	58.782221	57.555103	57.556323	
216	54.802620	54.802925	58.802488	58.802793	57.596248	57.597469	
217	55.005000	55.005305	58.822726	58.823031	57.636724	57.637945	
218	55.203911	55.204216	58.842617	58.842922	57.676506	57.677727	
219	55.399234	55.399539	58.862149	58.862454	57.715571	57.716791	
220	55.590851	55.591156	58.881311	58.881616	57.753894	57.755115	
221	55.778646	55.778951	58.900091	58.900396	57.791453	57.792674	
222	55.962507	55.962812	58.918477	58.918782	57.828225	57.829446	
223	56.142323	56.142628	58.936458	58.936763	57.864189	57.865409	
224	56.317986	56.318291	58.954025	58.954330	57.899321	57.900542	
225	56.489389	56.489694	58.971165	58.971470	57.933602	57.934822	
226	56.656429	56.656734	58.987869	58.988174	57.967010	57.968230	
227	56.819006	56.819311	59.004127	59.004432	57.999525	58.000746	
228	56.977022	56.977327	59.019928	59.020233	58.031128	58.032349	
229	57.130382	57.130687	59.035264	59.035569	58.061800	58.063021	
230	57.278993	57.279298	59.050125	59.050430	58.091522	58.092743	
231	57.422766	57.423071	59.064503	59.064808	58.120277	58.121498	
232	57.561614	57.561919	59.078387	59.078693	58.148047	58.149267	
233	57.695453	57.695759	59.091771	59.092076	58.174815	58.176035	
234	57.824204	57.824509	59.104646	59.104952	58.200565	58.201785	
235	57.947788	57.948093	59.117005	59.117310	58.225281	58.226502	
236	58.066130	58.066436	59.128839	59.129144	58.248950	58.250171	
237	58.179161	58.179466	59.140142	59.140447	58.271556	58.272777	
238	58.286811	58.287116	59.150907	59.151212	58.293086	58.294307	
239	58.389015	58.389320	59.161127	59.161433	58.313527	58.314748	
240	58.485713	58.486018	59.170797	59.171102	58.332866	58.334087	
241	58.576846	58.577151	59.179911	59.180216	58.351093	58.352314	
242	58.662358	58.662664	59.188462	59.188767	58.368196	58.369416	
243	58.742200	58.742505	59.196446	59.196751	58.384164	58.385384	
244	58.816321	58.816626	59.203858	59.204163	58.398988	58.400209	
245	58.884678	58.884984	59.210694	59.210999	58.412660	58.413880	
246	58.947230	58.947535	59.216949	59.217254	58.425170	58.426391	
247	59.003939	59.004244	59.222620	59.222925	58.436512	58.437732	
248	59.054771	59.055076	59.227703	59.228008	58.446678	58.447899	
249	59.099694	59.099999	59.232195	59.232501	58.455663	58.456883	
250	59.138683	59.138988	59.236094	59.236399	58.463460	58.464681	
251	59.171713	59.172018	59.239397	59.239702	58.470066	58.471287	
252	59.198765	59.199070	59.242102	59.242408	58.475477	58.476698	
253	59.219822	59.220127	59.244208	59.244513	58.479688	58.480909	
254	59.234872	59.235177	59.245713	59.246018	58.482698	58.483919	
255	59.243906	59.244211	59.246617	59.246922	58.484505	58.485726	
256	59.246918	59.247223	59.246918	59.247223	58.485107	58.486328	
257	59.241677	59.241983	59.245532	59.245837	58.483902	58.485123	
258	59.225963	59.226268	59.241372	59.241677	58.480281	58.481501	
259	59.199795	59.200100	59.234430	59.234736	58.474225	58.475446	
260	59.163206	59.163511	59.224693	59.224998	58.465707	58.466928	
261	59.116243	59.116548	59.212143	59.212448	58.454686	58.455907	
262	59.058964	59.059269	59.196755	59.197060	58.441111	58.442331	
263	58.991442	58.991747	59.178501	59.178806	58.424918	58.426138	
264	58.913763	58.914068	59.157349	59.157654	58.406033	58.407254	
265	58.826024	58.826329	59.133258	59.133563	58.384374	58.385594	
266	58.728336	58.728641	59.106187	59.106493	58.359844	58.361064	
267	58.620820	58.621125	59.076089	59.076394	58.332339	58.333559	
268	58.503613	58.503918	59.042910	59.043215	58.301744	58.302965	
269	58.376860	58.377165	59.006596	59.006901	58.267936	58.269156	
270	58.240719	58.241024	58.967086	58.967391	58.230781	58.232002	
271	58.095360	58.095665	58.924317	58.924622	58.190139	58.191360	
272	57.940963	57.941269	58.878222	58.878527	58.145860	58.147080	
273	57.777719	57.778025	58.828731	58.829036	58.097787	58.099007	
274	57.605829	57.606134	58.775771	58.776076	58.045756	58.046977	
275	57.425504	57.425809	58.719266	58.719571	57.989598	57.990819	
276	57.236964	57.237269	58.659139	58.659444	57.929137	57.930358	
277	57.040439	57.040744	58.595310	58.595615	57.864191	57.865412	
278	56.836167	56.836472	58.527698	58.528003	57.794575	57.795796	
279	56.624395	56.624700	58.456219	58.456524	57.720099	57.721320	
280	56.405377	56.405682	58.380790	58.381095	57.640571	57.641792	
281	56.179374	56.179680	58.301327	58.301632	57.555795	57.557016	
282	55.946656	55.946961	58.217745	58.218050	57.465574	57.466795	
283	55.707497	55.707802	58.129960	58.130265	57.369710	57.370930	
284	55.462177	55.462482	58.037888	58.038193	57.268004	57.269224	
285	55.210984	55.211289	57.941446	57.941751	57.160258	57.161478	
286	54.954208	54.954513	57.840553	57.840858	57.046274	57.047495	
287	54.692144	54.692449	57.735127	57.735433	56.925858	56.927078	
288	54.425092	54.425397	57.625092	57.625397	56.798816	56.800037	
289	54.153355	54.153661	57.510372	57.510677	56.664959	56.666180	
290	53.877239	53.877544	57.390894	57.391199	56.524102	56.525323	
291	53.597050	53.597355	57.266588	57.266893	56.376064	56.377285	
292	53.313099	53.313405	57.137388	57.137694	56.220671	56.221892	
293	53.025697	53.026002	57.003234	57.003539	56.057753	56.058974	
294	52.735155	52.735460	56.864066	56.864371	55.887150	55.888371	
295	52.441784	52.442089	56.719832	56.720137	55.708708	55.709929	
296	52.145897	52.146202	56.570484	56.570789	55.522281	55.523502	
297	51.847803	51.848109	56.415980	56.416285	55.327735	55.328955	
298	51.547813	51.548118	56.256283	56.256588	55.124942	55.126162	
299	51.246233	51.246539	56.091362	56.091667	54.913787	54.915007	
300	50.943369	50.943675	55.921194	55.921499	54.694166	54.695387	
301	50.639523	50.639829	55.745761	55.746066	54.465987	54.467207	
302	50.334994	50.335300	55.565053	55.565358	54.229169	54.230389	
303	50.030078	50.030383	55.379067	55.379372	53.983645	53.984866	
304	49.725065	49.725370	55.187806	55.188112	53.729363	53.730583	
305	49.420241	49.420547	54.991285	54.991590	53.466281	53.467502	
306	49.115889	49.116195	54.789523	54.789828	53.194376	53.195597	
307	48.812285	48.812590	54.582549	54.582854	52.913638	52.914859	
308	48.509698	48.510003	54.370401	54.370706	52.624071	52.625292	
309	48.208392	48.208697	54.153124	54.153429	52.325697	52.326918	
310	47.908626	47.908931	53.930774	53.931079	52.018554	52.019775	
311	47.610648	47.610954	53.703414	53.703719	51.702695	51.703916	
312	47.314704	47.315009	53.471119	53.471424	51.378191	51.379412	
313	47.021028	47.021333	53.233969	53.234274	51.045130	51.046351	
314	46.729848	46.730154	52.992057	52.992363	50.703616	50.704837	
315	46.441385	46.441690	52.745485	52.745790	50.353772	50.354993	
316	46.155850	46.156155	52.494363	52.494668	49.995738	49.996958	
317	45.873446	45.873751	52.238810	52.239116	49.629670	49.630891	
318	45.594367	45.594672	51.978958	51.979263	49.255744	49.256965	
319	45.318799	45.319104	51.714944	51.715249	48.874153	48.875374	
320	45.046918	45.047223	51.446918	51.447223	48.485107	48.486328	
321	44.778891	44.779197	51.175037	51.175342	48.088834	48.090055	
322	44.514878	44.515183	50.899469	50.899774	47.685579	47.686800	
323	44.255025	44.255330	50.620390	50.620695	47.275604	47.276825	
324	43.999473	43.999778	50.337986	50.338291	46.859189	46.860410	
325	43.748350	43.748655	50.052450	50.052755	46.436630	46.437851	
326	43.501778	43.502083	49.763987	49.764292	46.008241	46.009462	
327	43.259866	43.260172	49.472807	49.473113	45.574349	45.575570	
328	43.022717	43.023022	49.179131	49.179437	45.135301	45.136522	
329	42.790421	42.790726	48.883187	48.883492	44.691455	44.692676	
330	42.563062	42.563367	48.585210	48.585515	44.243188	44.244409	
331	42.340712	42.341017	48.285443	48.285748	43.790889	43.792110	
332	42.123435	42.123740	47.984138	47.984443	43.334961	43.336182	
333	41.911287	41.911592	47.681551	47.681856	42.875822	42.877043	
334	41.704313	41.704618	47.377946	47.378251	42.413901	42.415122	
335	41.502551	41.502856	47.073594	47.073899	41.949640	41.950861	
336	41.306029	41.306334	46.768771	46.769076	41.483493	41.484714	
337	41.114769	41.115074	46.463758	46.464063	41.015923	41.017144	
338	40.928782	40.929088	46.158841	46.159146	40.547406	40.548626	
339	40.748074	40.748379	45.854312	45.854617	40.078424	40.079645	
340	40.572641	40.572946	45.550466	45.550771	39.609470	39.610691	
341	40.402473	40.402778	45.247602	45.247907	39.141045	39.142265	
342	40.237553	40.237858	44.946022	44.946327	38.673654	38.674874	
343	40.077856	40.078161	44.646032	44.646337	38.207811	38.209031	
344	39.923352	39.923657	44.347939	44.348244	37.744034	37.745255	
345	39.774004	39.774309	44.052051	44.052357	37.282846	37.284067	
346	39.629770	39.630075	43.758681	43.758986	36.824773	36.825993	
347	39.490602	39.490907	43.468139	43.468444	36.370343	36.371563	
348	39.356447	39.356752	43.180736	43.181041	35.920086	35.921307	
349	39.227248	39.227553	42.896785	42.897090	35.474533	35.475754	
350	39.102942	39.103247	42.616597	42.616902	35.034216	35.035436	
351	38.983463	38.983769	42.340480	42.340785	34.599662	34.600882	
352	38.868743	38.869048	42.068743	42.069048	34.171399	34.172620	
353	38.758708	38.759013	41.801692	41.801997	33.749951	33.751172	
354	38.653283	38.653588	41.539628	41.539933	33.335838	33.337059	
355	38.552389	38.552694	41.282852	41.283157	32.929574	32.930795	
356	38.455947	38.456252	41.031658	41.031963	32.531669	32.532890	
357	38.363875	38.364180	40.786339	40.786644	32.142624	32.143845	
358	38.276090	38.276396	40.547179	40.547485	31.762933	31.764154	
359	38.192509	38.192814	40.314461	40.314766	31.393081	31.394302	
360	38.113045	38.113351	40.088458	40.088764	31.033543	31.034764	
361	38.037617	38.037922	39.869440	39.869746	30.684785	30.686006	
362	37.966138	37.966443	39.657668	39.657973	30.347259	30.348480	
363	37.898525	37.898830	39.453396	39.453702	30.021407	30.022628	
364	37.834696	37.835001	39.256871	39.257177	29.707656	29.708877	
365	37.774569	37.774874	39.068332	39.068637	29.406421	29.407641	
366	37.718065	37.718370	38.888006	38.888311	29.118099	29.119320	
367	37.665105	37.665410	38.716116	38.716421	28.843074	28.844295	
368	37.615614	37.615919	38.552872	38.553177	28.581715	28.582935	
369	37.569519	37.569824	38.398475	38.398780	28.334369	28.335590	
370	37.526750	37.527055	38.253116	38.253421	28.101371	28.102592	
371	37.487240	37.487545	38.116976	38.117281	27.883034	27.884255	
372	37.450925	37.451231	37.990223	37.990528	27.679653	27.680874	
373	37.417747	37.418052	37.873015	37.873320	27.491505	27.492725	
374	37.387648	37.387953	37.765500	37.765805	27.318844	27.320064	
375	37.360577	37.360882	37.667811	37.668117	27.161905	27.163126	
376	37.336487	37.336792	37.580072	37.580378	27.020904	27.022125	
377	37.315334	37.315639	37.502393	37.502698	26.896033	26.897254	
378	37.297081	37.297386	37.434872	37.435177	26.787462	26.788683	
379	37.281693	37.281998	37.377593	37.377898	26.695341	26.696562	
380	37.269142	37.269447	37.330629	37.330934	26.619796	26.621017	
381	37.259405	37.259710	37.294040	37.294345	26.560931	26.562151	
382	37.252463	37.252768	37.267872	37.268177	26.518826	26.520047	
383	37.248303	37.248609	37.252158	37.252463	26.493540	26.494761	
384	37.246918	37.247223	37.246918	37.247223	26.485107	26.486328	
