#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
93	12.486516	12.488653	27.365072	27.367208	22.479564	22.482616	
94	12.504902	12.507039	27.548933	27.551069	22.736969	22.740021	
95	12.522884	12.525020	27.728749	27.730885	22.988712	22.991763	
96	12.540450	12.542587	27.904411	27.906548	23.234639	23.237691	
97	12.557591	12.559727	28.075814	28.077951	23.474603	23.477655	
98	12.574295	12.576431	28.242855	28.244991	23.708460	23.711512	
99	12.590552	12.592689	28.405432	28.407568	23.936068	23.939120	
100	12.606354	12.608490	28.563448	28.565584	24.157290	24.160342	
101	12.621690	12.623826	28.716808	28.718944	24.371994	24.375046	
102	12.636551	12.638687	28.865419	28.867555	24.580049	24.583101	
103	12.650928	12.653065	29.009192	29.011328	24.781331	24.784383	
104	12.664813	12.666949	29.148040	29.150176	24.975719	24.978770	
105	12.678197	12.680333	29.281879	29.284015	25.163094	25.166146	
106	12.691072	12.693208	29.410630	29.412766	25.343345	25.346396	
107	12.703430	12.705567	29.534213	29.536350	25.516362	25.519414	
108	12.715265	12.717401	29.652556	29.654692	25.682042	25.685094	
109	12.726568	12.728704	29.765587	29.767723	25.840284	25.843336	
110	12.737333	12.739469	29.873236	29.875373	25.990994	25.994046	
111	12.747553	12.749689	29.975441	29.977577	26.134081	26.137132	
112	12.757223	12.759359	30.072139	30.074275	26.269457	26.272509	
113	12.766336	12.768473	30.163271	30.165408	26.397043	26.400095	
114	12.774888	12.777024	30.248784	30.250920	26.516761	26.519813	
115	12.782872	12.785008	30.328625	30.330762	26.628539	26.631590	
116	12.790284	12.792420	30.402747	30.404883	26.732309	26.735361	
117	12.797120	12.799256	30.471104	30.473240	26.828009	26.831061	
118	12.803375	12.805511	30.533656	30.535792	26.915582	26.918633	
119	12.809046	12.811182	30.590365	30.592501	26.994974	26.998026	
120	12.814129	12.816265	30.641196	30.643333	27.066138	27.069190	
121	12.818621	12.820757	30.686120	30.688256	27.129031	27.132083	
122	12.822520	12.824656	30.725109	30.727245	27.183615	27.186667	
123	12.825823	12.827959	30.758139	30.760275	27.229858	27.232909	
124	12.828528	12.830664	30.785191	30.787327	27.267730	27.270782	
125	12.830634	12.832770	30.806248	30.808384	27.297210	27.300262	
126	12.832139	12.834275	30.821298	30.823434	27.318280	27.321332	
127	12.833042	12.835179	30.830332	30.832468	27.330928	27.333979	
128	12.833344	12.835480	30.833344	30.835480	27.335144	27.338196	
129	12.836355	12.838492	30.833645	30.835781	27.335746	27.338798	
130	12.845389	12.847525	30.834548	30.836684	27.337553	27.340605	
131	12.860439	12.862575	30.836053	30.838189	27.340563	27.343615	
132	12.881496	12.883632	30.838159	30.840295	27.344775	27.347826	
133	12.908548	12.910684	30.840864	30.843000	27.350185	27.353237	
134	12.941578	12.943715	30.844167	30.846303	27.356791	27.359843	
135	12.980567	12.982703	30.848066	30.850202	27.364589	27.367641	
136	13.025491	13.027627	30.852558	30.854694	27.373573	27.376625	
137	13.076322	13.078458	30.857641	30.859778	27.383740	27.386792	
138	13.133031	13.135167	30.863312	30.865448	27.395082	27.398133	
139	13.195583	13.197719	30.869567	30.871704	27.407592	27.410644	
140	13.263940	13.266076	30.876403	30.878539	27.421263	27.424315	
141	13.338062	13.340198	30.883815	30.885952	27.436088	27.439139	
142	13.417903	13.420039	30.891799	30.893936	27.452056	27.455108	
143	13.503416	13.505552	30.900351	30.902487	27.469158	27.472210	
144	13.594548	13.596684	30.909464	30.911600	27.487385	27.490437	
145	13.691246	13.693382	30.919134	30.921270	27.506725	27.509776	
146	13.793451	13.795587	30.929354	30.931490	27.527165	27.530217	
147	13.901100	13.903237	30.940119	30.942255	27.548695	27.551747	
148	14.014131	14.016267	30.951422	30.953558	27.571302	27.574353	
149	14.132474	14.134610	30.963257	30.965393	27.594970	27.598022	
150	14.256057	14.258194	30.975615	30.977751	27.619687	27.622739	
151	14.384808	14.386944	30.988490	30.990626	27.645437	27.648489	
152	14.518647	14.520784	31.001874	31.004010	27.672205	27.675257	
153	14.657495	14.659632	31.015759	31.017895	27.699974	27.703026	
154	14.801268	14.803404	31.030136	31.032272	27.728729	27.731781	
155	14.949879	14.952015	31.044997	31.047133	27.758451	27.761503	
156	15.103239	15.105375	31.060333	31.062469	27.789123	27.792175	
157	15.261255	15.263391	31.076135	31.078271	27.820726	27.823778	
158	15.423832	15.425968	31.092392	31.094529	27.853242	27.856294	
159	15.590873	15.593009	31.109096	31.111233	27.886650	27.889702	
160	15.762276	15.764412	31.126237	31.128373	27.920930	27.923982	
161	15.937938	15.940074	31.143803	31.145939	27.956063	27.959115	
162	16.117754	16.119890	31.161785	31.163921	27.992026	27.995078	
163	16.301615	16.303751	31.180171	31.182307	28.028798	28.031850	
164	16.489411	16.491547	31.198950	31.201086	28.066357	28.069409	
165	16.681028	16.683164	31.218112	31.220248	28.104681	28.107733	
166	16.876350	16.878487	31.237644	31.239780	28.143745	28.146797	
167	17.075262	17.077398	31.257535	31.259672	28.183528	28.186579	
168	17.277641	17.279777	31.277773	31.279910	28.224004	28.227055	
169	17.483367	17.485504	31.298346	31.300482	28.265149	28.268201	
170	17.692316	17.694452	31.319241	31.321377	28.306939	28.309990	
171	17.904362	17.906498	31.340445	31.342582	28.349348	28.352399	
172	18.119376	18.121512	31.361947	31.364083	28.392351	28.395402	
173	18.337230	18.339366	31.383732	31.385868	28.435921	28.438973	
174	18.557793	18.559929	31.405788	31.407925	28.480034	28.483086	
175	18.780930	18.783067	31.428102	31.430238	28.524661	28.527713	
176	19.006509	19.008645	31.450660	31.452796	28.569777	28.572829	
177	19.234393	19.236529	31.473448	31.475585	28.615354	28.618406	
178	19.464445	19.466581	31.496454	31.498590	28.661364	28.664416	
179	19.696526	19.698662	31.519662	31.521798	28.707781	28.710832	
180	19.930497	19.932633	31.543059	31.545195	28.754575	28.757626	
181	20.166216	20.168352	31.566631	31.568767	28.801719	28.804770	
182	20.403542	20.405678	31.590363	31.592500	28.849184	28.852235	
183	20.642331	20.644467	31.614242	31.616378	28.896942	28.899993	
184	20.882440	20.884577	31.638253	31.640389	28.944963	28.948015	
185	21.123725	21.125861	31.662382	31.664518	28.993220	28.996272	
186	21.366039	21.368175	31.686613	31.688749	29.041683	29.044735	
187	21.609237	21.611373	31.710933	31.713069	29.090323	29.093374	
188	21.853172	21.855308	31.735326	31.737463	29.139110	29.142162	
189	22.097698	22.099834	31.759779	31.761915	29.188015	29.191067	
190	22.342667	22.344803	31.784276	31.786412	29.237009	29.240060	
191	22.587931	22.590067	31.808802	31.810939	29.286062	29.289113	
192	22.833344	22.835480	31.833344	31.835480	29.335144	29.338196	
193	23.078756	23.080892	31.857885	31.860021	29.384227	29.387278	
194	23.324020	23.326156	31.882411	31.884547	29.433279	29.436331	
195	23.568989	23.571125	31.906908	31.909044	29.482273	29.485325	
196	23.813515	23.815651	31.931361	31.933497	29.531178	29.534230	
197	24.057450	24.059586	31.955754	31.957890	29.579965	29.583017	
198	24.300648	24.302784	31.980074	31.982210	29.628605	29.631657	
199	24.542962	24.545099	32.004305	32.006442	29.677068	29.680120	
200	24.784247	24.786383	32.028434	32.030570	29.725325	29.728376	
201	25.024356	25.026492	32.052445	32.054581	29.773347	29.776398	
202	25.263145	25.265282	32.076324	32.078460	29.821104	29.824156	
203	25.500471	25.502607	32.100056	32.102192	29.868570	29.871621	
204	25.736190	25.738327	32.123628	32.125764	29.915713	29.918765	
205	25.970161	25.972297	32.147025	32.149161	29.962508	29.965559	
206	26.202242	26.204378	32.170233	32.172370	30.008924	30.011976	
207	26.432294	26.434430	32.193239	32.195375	30.054934	30.057986	
208	26.660178	26.662314	32.216027	32.218163	30.100511	30.103563	
209	26.885757	26.887893	32.238585	32.240721	30.145627	30.148678	
210	27.108894	27.111031	32.260899	32.263035	30.190254	30.193306	
211	27.329457	27.331593	32.282955	32.285091	30.234367	30.237418	
212	27.547311	27.549447	32.304740	32.306876	30.277938	30.280989	
213	27.762325	27.764462	32.326242	32.328378	30.320940	30.323992	
214	27.974371	27.976507	32.347446	32.349582	30.363350	30.366401	
215	28.183320	28.185456	32.368341	32.370477	30.405139	30.408191	
216	28.389046	28.391182	32.388914	32.391050	30.446285	30.449336	
217	28.591425	28.593562	32.409152	32.411288	30.486760	30.489812	
218	28.790337	28.792473	32.429043	32.431179	30.526543	30.529594	
219	28.985659	28.987796	32.448575	32.450711	30.565607	30.568659	
220	29.177276	29.179413	32.467737	32.469873	30.603931	30.606982	
221	29.365072	29.367208	32.486516	32.488653	30.641490	30.644541	
222	29.548933	29.551069	32.504902	32.507039	30.678262	30.681314	
223	29.728749	29.730885	32.522884	32.525020	30.714225	30.717277	
224	29.904411	29.906548	32.540450	32.542587	30.749358	30.752409	
225	30.075814	30.077951	32.557591	32.559727	30.783638	30.786690	
226	30.242855	30.244991	32.574295	32.576431	30.817046	30.820098	
227	30.405432	30.407568	32.590552	32.592689	30.849562	30.852613	
228	30.563448	30.565584	32.606354	32.608490	30.881165	30.884217	
229	30.716808	30.718944	32.621690	32.623826	30.911837	30.914889	
230	30.865419	30.867555	32.636551	32.638687	30.941559	30.944611	
231	31.009192	31.011328	32.650928	32.653065	30.970314	30.973365	
232	31.148040	31.150176	32.664813	32.666949	30.998083	31.001135	
233	31.281879	31.284015	32.678197	32.680333	31.024851	31.027903	
234	31.410630	31.412766	32.691072	32.693208	31.050601	31.053653	
235	31.534213	31.536350	32.703430	32.705567	31.075318	31.078370	
236	31.652556	31.654692	32.715265	32.717401	31.098987	31.102038	
237	31.765587	31.767723	32.726568	32.728704	31.121593	31.124644	
238	31.873236	31.875373	32.737333	32.739469	31.143123	31.146174	
239	31.975441	31.977577	32.747553	32.749689	31.163564	31.166615	
240	32.072139	32.074275	32.757223	32.759359	31.182903	31.185955	
241	32.163271	32.165408	32.766336	32.768473	31.201130	31.204181	
242	32.248784	32.250920	32.774888	32.777024	31.218232	31.221284	
243	32.328625	32.330762	32.782872	32.785008	31.234200	31.237252	
244	32.402747	32.404883	32.790284	32.792420	31.249025	31.252076	
245	32.471104	32.473240	32.797120	32.799256	31.262696	31.265748	
246	32.533656	32.535792	32.803375	32.805511	31.275207	31.278258	
247	32.590365	32.592501	32.809046	32.811182	31.286548	31.289600	
248	32.641196	32.643333	32.814129	32.816265	31.296715	31.299766	
249	32.686120	32.688256	32.818621	32.820757	31.305699	31.308751	
250	32.725109	32.727245	32.822520	32.824656	31.313497	31.316549	
251	32.758139	32.760275	32.825823	32.827959	31.320103	31.323155	
252	32.785191	32.787327	32.828528	32.830664	31.325513	31.328565	
253	32.806248	32.808384	32.830634	32.832770	31.329725	31.332777	
254	32.821298	32.823434	32.832139	32.834275	31.332735	31.335787	
255	32.830332	32.832468	32.833042	32.835179	31.334542	31.337593	
256	32.833344	32.835480	32.833344	32.835480	31.335144	31.338196	
257	32.828103	32.830239	32.831958	32.834094	31.333939	31.336991	
258	32.812389	32.814525	32.827798	32.829934	31.330317	31.333369	
259	32.786221	32.788357	32.820856	32.822992	31.324262	31.327314	
260	32.749632	32.751768	32.811119	32.813255	31.315744	31.318796	
261	32.702668	32.704805	32.798568	32.800705	31.304723	31.307775	
262	32.645390	32.647526	32.783181	32.785317	31.291147	31.294199	
263	32.577868	32.580004	32.764927	32.767063	31.274954	31.278006	
264	32.500189	32.502325	32.743774	32.745911	31.256070	31.259122	
265	32.412450	32.414586	32.719684	32.721820	31.234410	31.237462	
266	32.314761	32.316898	32.692613	32.694749	31.209880	31.212932	
267	32.207246	32.209382	32.662514	32.664651	31.182375	31.185427	
268	32.090039	32.092175	32.629336	32.631472	31.151781	31.154832	
269	31.963286	31.965422	32.593021	32.595158	31.117972	31.121024	
270	31.827145	31.829281	32.553511	32.555648	31.080818	31.083869	
271	31.681786	31.683922	32.510742	32.512879	31.040175	31.043227	
272	31.527389	31.529525	32.464648	32.466784	30.995896	30.998948	
273	31.364145	31.366281	32.415156	32.417293	30.947823	30.950875	
274	31.192255	31.194391	32.362196	32.364333	30.895793	30.898845	
275	31.011930	31.014066	32.305692	32.307828	30.839635	30.842687	
276	30.823390	30.825526	32.245565	32.247701	30.779174	30.782225	
277	30.626865	30.629001	32.181736	32.183872	30.714228	30.717279	
278	30.422593	30.424729	32.114123	32.116260	30.644612	30.647663	
279	30.210821	30.212957	32.042645	32.044781	30.570136	30.573188	
280	29.991803	29.993939	31.967216	31.969352	30.490608	30.493659	
281	29.765800	29.767936	31.887753	31.889889	30.405831	30.408883	
282	29.533082	29.535218	31.804171	31.806307	30.315611	30.318662	
283	29.293922	29.296059	31.716386	31.718522	30.219746	30.222798	
284	29.048603	29.050739	31.624314	31.626450	30.118040	30.121092	
285	28.797410	28.799546	31.527872	31.530008	30.010294	30.013346	
286	28.540633	28.542770	31.426978	31.429115	29.896311	29.899362	
287	28.278570	28.280706	31.321553	31.323689	29.775894	29.778946	
288	28.011518	28.013654	31.211518	31.213654	29.648853	29.651904	
289	27.739781	27.741917	31.096798	31.098934	29.514996	29.518048	
290	27.463665	27.465801	30.977319	30.979456	29.374139	29.377190	
291	27.183476	27.185612	30.853014	30.855150	29.226101	29.229153	
292	26.899525	26.901661	30.723814	30.725950	29.070708	29.073759	
293	26.612123	26.614259	30.589659	30.591796	28.907790	28.910842	
294	26.321580	26.323717	30.450491	30.452628	28.737187	28.740239	
295	26.028210	26.030346	30.306257	30.308394	28.558745	28.561796	
296	25.732323	25.734459	30.156910	30.159046	28.372318	28.375370	
297	25.434229	25.436365	30.002405	30.004542	28.177771	28.180823	
298	25.134239	25.136375	29.842708	29.844845	27.974978	27.978030	
299	24.832659	24.834795	29.677788	29.679924	27.763823	27.766875	
300	24.529795	24.531931	29.507620	29.509756	27.544203	27.547254	
301	24.225949	24.228085	29.332187	29.334323	27.316023	27.319075	
302	23.921420	23.923557	29.151479	29.153615	27.079205	27.082257	
303	23.616504	23.618640	28.965492	28.967629	26.833682	26.836734	
304	23.311490	23.313627	28.774232	28.776368	26.579399	26.582451	
305	23.006667	23.008803	28.577711	28.579847	26.316318	26.319370	
306	22.702315	22.704451	28.375949	28.378085	26.044413	26.047465	
307	22.398711	22.400847	28.168975	28.171111	25.763674	25.766726	
308	22.096124	22.098260	27.956826	27.958963	25.474108	25.477159	
309	21.794818	21.796954	27.739550	27.741686	25.175734	25.178786	
310	21.495051	21.497188	27.517200	27.519336	24.868591	24.871642	
311	21.197074	21.199211	27.289840	27.291976	24.552732	24.555784	
312	20.901130	20.903266	27.057544	27.059681	24.228228	24.231280	
313	20.607454	20.609590	26.820395	26.822531	23.895166	23.898218	
314	20.316274	20.318410	26.578483	26.580619	23.553653	23.556704	
315	20.027811	20.029947	26.331911	26.334047	23.203809	23.206860	
316	19.742276	19.744412	26.080788	26.082925	22.845774	22.848826	
317	19.459871	19.462008	25.825236	25.827372	22.479707	22.482758	
318	19.180792	19.182929	25.565383	25.567520	22.105781	22.108833	
319	18.905224	18.907361	25.301370	25.303506	21.724190	21.727242	
320	18.633344	18.635480	25.033344	25.035480	21.335144	21.338196	
321	18.365317	18.367453	24.761463	24.763599	20.938871	20.941923	
322	18.101304	18.103440	24.485895	24.488031	20.535615	20.538667	
323	17.841451	17.843587	24.206816	24.208952	20.125641	20.128692	
324	17.585899	17.588035	23.924411	23.926548	19.709226	19.712277	
325	17.334776	17.336912	23.638876	23.641012	19.286667	19.289719	
326	17.088204	17.090340	23.350413	23.352549	18.858277	18.861329	
327	16.846292	16.848428	23.059233	23.061369	18.424386	18.427438	
328	16.609143	16.611279	22.765557	22.767693	17.985337	17.988389	
329	16.376847	16.378983	22.469613	22.471749	17.541492	17.544544	
330	16.149488	16.151624	22.171636	22.173772	17.093225	17.096277	
331	15.927137	15.929274	21.871869	21.874005	16.640926	16.643978	
332	15.709861	15.711997	21.570563	21.572700	16.184998	16.188050	
333	15.497712	15.499849	21.267976	21.270113	15.725859	15.728911	
334	15.290738	15.292875	20.964372	20.966508	15.263938	15.266990	
335	15.088976	15.091113	20.660020	20.662156	14.799677	14.802729	
336	14.892455	14.894591	20.355197	20.357333	14.333529	14.336581	
337	14.701195	14.703331	20.050183	20.052320	13.865960	13.869012	
338	14.515208	14.517344	19.745267	19.747403	13.397442	13.400494	
339	14.334500	14.336636	19.440738	19.442874	12.928461	12.931512	
340	14.159067	14.161203	19.136892	19.139028	12.459507	12.462559	
341	13.988899	13.991035	18.834028	18.836164	11.991081	11.994133	
342	13.823979	13.826115	18.532448	18.534584	11.523690	11.526742	
343	13.664282	13.666418	18.232458	18.234594	11.057847	11.060899	
344	13.509777	13.511914	17.934364	17.936501	10.594071	10.597122	
345	13.360430	13.362566	17.638477	17.640613	10.132883	10.135934	
346	13.216196	13.218332	17.345107	17.347243	9.674809	9.677861	
347	13.077028	13.079164	17.054564	17.056701	9.220379	9.223431	
348	12.942873	12.945009	16.767162	16.769298	8.770122	8.773174	
349	12.813673	12.815810	16.483211	16.485347	8.324570	8.327622	
350	12.689368	12.691504	16.203022	16.205159	7.884252	7.887304	
351	12.569889	12.572025	15.926906	15.929042	7.449698	7.452750	
352	12.455169	12.457305	15.655169	15.657305	7.021436	7.024487	
353	12.345134	12.347270	15.388117	15.390254	6.599988	6.603039	
354	12.239709	12.241845	15.126054	15.128190	6.185875	6.188926	
355	12.138815	12.140951	14.869277	14.871414	5.779611	5.782663	
356	12.042373	12.044509	14.618084	14.620220	5.381706	5.384758	
357	11.950301	11.952437	14.372765	14.374901	4.992661	4.995712	
358	11.862516	11.864652	14.133605	14.135741	4.612970	4.616021	
359	11.778934	11.781071	13.900887	13.903023	4.243117	4.246169	
360	11.699471	11.701607	13.674884	13.677021	3.883580	3.886632	
361	11.624042	11.626179	13.455866	13.458002	3.534822	3.537873	
362	11.552564	11.554700	13.244094	13.246230	3.197296	3.200348	
363	11.484951	11.487087	13.039822	13.041958	2.871444	2.874496	
364	11.421122	11.423258	12.843297	12.845433	2.557693	2.560745	
365	11.360995	11.363131	12.654757	12.656894	2.256457	2.259509	
366	11.304491	11.306627	12.474432	12.476568	1.968136	1.971187	
367	11.251531	11.253667	12.302542	12.304678	1.693111	1.696163	
368	11.202039	11.204176	12.139298	12.141434	1.431751	1.434803	
369	11.155945	11.158081	11.984901	11.987037	1.184406	1.187458	
370	11.113176	11.115312	11.839542	11.841678	0.951408	0.954459	
371	11.073666	11.075802	11.703401	11.705538	0.733071	0.736122	
372	11.037351	11.039487	11.576648	11.578785	0.529690	0.532742	
373	11.004173	11.006309	11.459441	11.461577	0.341541	0.344593	
374	10.974074	10.976210	11.351926	11.354062	0.168880	0.171932	
375	10.947003	10.949139	11.254237	11.256373	0.011942	0.014994	
376	10.922913	10.925049	11.166498	11.168634	-0.129059	-0.126007	
377	10.901760	10.903896	11.088819	11.090955	-0.253930	-0.250879	
378	10.883506	10.885643	11.021297	11.023434	-0.362501	-0.359449	
379	10.868119	10.870255	10.964019	10.966155	-0.454622	-0.451571	
380	10.855568	10.857704	10.917055	10.919191	-0.530167	-0.527116	
381	10.845831	10.847967	10.880466	10.882602	-0.589033	-0.585981	
382	10.838889	10.841025	10.854298	10.856434	-0.631137	-0.628086	
383	10.834729	10.836865	10.838584	10.840720	-0.656423	-0.653372	
384	10.833344	10.835480	10.833344	10.835480	-0.664856	-0.661804	
