#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	51.721390	51.743210	51.721390	51.743210	41.005646	41.028656	
1	51.721691	51.743511	51.724402	51.746222	41.009862	41.032873	
2	51.722594	51.744414	51.733435	51.755255	41.022509	41.045520	
3	51.724099	51.745919	51.748485	51.770305	41.043579	41.066590	
4	51.726205	51.748025	51.769543	51.791363	41.073060	41.096070	
5	51.728910	51.750730	51.796594	51.818414	41.110932	41.133943	
6	51.732213	51.754033	51.829625	51.851445	41.157175	41.180185	
7	51.736112	51.757932	51.868613	51.890433	41.211759	41.234769	
8	51.740604	51.762425	51.913537	51.935357	41.274652	41.297662	
9	51.745688	51.767508	51.964368	51.986189	41.345816	41.368826	
10	51.751359	51.773179	52.021077	52.042897	41.425208	41.448218	
11	51.757614	51.779434	52.083629	52.105449	41.512781	41.535791	
12	51.764449	51.786270	52.151986	52.173806	41.608481	41.631491	
13	51.771862	51.793682	52.226108	52.247928	41.712251	41.735261	
14	51.779846	51.801666	52.305949	52.327769	41.824029	41.847039	
15	51.788397	51.810217	52.391462	52.413282	41.943747	41.966757	
16	51.797510	51.819330	52.482594	52.504415	42.071332	42.094343	
17	51.807180	51.829000	52.579292	52.601112	42.206709	42.229719	
18	51.817400	51.839221	52.681497	52.703317	42.349796	42.372806	
19	51.828165	51.849986	52.789147	52.810967	42.500506	42.523516	
20	51.839469	51.861289	52.902177	52.923997	42.658748	42.681758	
21	51.851303	51.873123	53.020520	53.042340	42.824428	42.847438	
22	51.863661	51.885481	53.144104	53.165924	42.997445	43.020455	
23	51.876536	51.898356	53.272854	53.294674	43.177696	43.200706	
24	51.889920	51.911740	53.406694	53.428514	43.365071	43.388081	
25	51.903805	51.925625	53.545542	53.567362	43.559458	43.582469	
26	51.918182	51.940002	53.689314	53.711135	43.760740	43.783751	
27	51.933043	51.954863	53.837925	53.859746	43.968796	43.991806	
28	51.948379	51.970199	53.991285	54.013105	44.183499	44.206510	
29	51.964181	51.986001	54.149301	54.171121	44.404722	44.427732	
30	51.980439	52.002259	54.311879	54.333699	44.632330	44.655340	
31	51.997143	52.018963	54.478919	54.500739	44.866187	44.889197	
32	52.014283	52.036103	54.650322	54.672142	45.106151	45.129161	
33	52.031849	52.053669	54.825984	54.847804	45.352078	45.375088	
34	52.049831	52.071651	55.005800	55.027620	45.603820	45.626831	
35	52.068217	52.090037	55.189661	55.211481	45.861226	45.884236	
36	52.086996	52.108817	55.377457	55.399277	46.124140	46.147150	
37	52.106158	52.127978	55.569074	55.590894	46.392403	46.415414	
38	52.125690	52.147511	55.764397	55.786217	46.665855	46.688866	
39	52.145582	52.167402	55.963308	55.985128	46.944331	46.967341	
40	52.165820	52.187640	56.165687	56.187508	47.227662	47.250673	
41	52.186392	52.208212	56.371414	56.393234	47.515679	47.538689	
42	52.207287	52.229107	56.580362	56.602182	47.808207	47.831218	
43	52.228492	52.250312	56.792408	56.814228	48.105071	48.128081	
44	52.249993	52.271813	57.007422	57.029242	48.406091	48.429102	
45	52.271778	52.293599	57.225276	57.247097	48.711087	48.734097	
46	52.293835	52.315655	57.445839	57.467659	49.019874	49.042885	
47	52.316148	52.337969	57.668977	57.690797	49.332267	49.355278	
48	52.338706	52.360526	57.894555	57.916376	49.648078	49.671088	
49	52.361495	52.383315	58.122439	58.144259	49.967115	49.990125	
50	52.384500	52.406320	58.352491	58.374311	50.289188	50.312198	
51	52.407708	52.429528	58.584572	58.606392	50.614101	50.637112	
52	52.431105	52.452925	58.818543	58.840363	50.941660	50.964671	
53	52.454677	52.476497	59.054262	59.076082	51.271667	51.294677	
54	52.478410	52.500230	59.291588	59.313408	51.603923	51.626933	
55	52.502289	52.524109	59.530377	59.552197	51.938228	51.961239	
56	52.526299	52.548120	59.770487	59.792307	52.274381	52.297391	
57	52.550428	52.572248	60.011771	60.033591	52.612179	52.635190	
58	52.574659	52.596479	60.254085	60.275905	52.951419	52.974429	
59	52.598979	52.620799	60.497283	60.519103	53.291896	53.314907	
60	52.623373	52.645193	60.741218	60.763038	53.633406	53.656416	
61	52.647825	52.669645	60.985744	61.007564	53.975742	53.998752	
62	52.672322	52.694142	61.230713	61.252533	54.318698	54.341709	
63	52.696849	52.718669	61.475977	61.497798	54.662069	54.685079	
64	52.721390	52.743210	61.721390	61.743210	55.005646	55.028656	
65	52.745931	52.767751	61.966802	61.988622	55.349223	55.372233	
66	52.770457	52.792278	62.212067	62.233887	55.692593	55.715603	
67	52.794954	52.816774	62.457035	62.478855	56.035550	56.058560	
68	52.819407	52.841227	62.701561	62.723381	56.377886	56.400896	
69	52.843800	52.865621	62.945497	62.967317	56.719395	56.742405	
70	52.868120	52.889940	63.188695	63.210515	57.059872	57.082883	
71	52.892352	52.914172	63.431009	63.452829	57.399112	57.422122	
72	52.916480	52.938300	63.672293	63.694113	57.736910	57.759921	
73	52.940491	52.962311	63.912402	63.934222	58.073063	58.096073	
74	52.964370	52.986190	64.151192	64.173012	58.407368	58.430379	
75	52.988103	53.009923	64.388517	64.410337	58.739624	58.762635	
76	53.011674	53.033495	64.624237	64.646057	59.069631	59.092641	
77	53.035072	53.056892	64.858207	64.880027	59.397190	59.420200	
78	53.058280	53.080100	65.090288	65.112108	59.722104	59.745114	
79	53.081285	53.103105	65.320340	65.342160	60.044176	60.067187	
80	53.104073	53.125893	65.548224	65.570044	60.363214	60.386224	
81	53.126631	53.148451	65.773803	65.795623	60.679024	60.702034	
82	53.148945	53.170765	65.996941	66.018761	60.991417	61.014427	
83	53.171001	53.192821	66.217503	66.239323	61.300204	61.323215	
84	53.192787	53.214607	66.435357	66.457177	61.605200	61.628210	
85	53.214288	53.236108	66.650372	66.672192	61.906220	61.929231	
86	53.235493	53.257313	66.862417	66.884237	62.203084	62.226094	
87	53.256387	53.278207	67.071366	67.093186	62.495612	62.518623	
88	53.276960	53.298780	67.277092	67.298912	62.783629	62.806639	
89	53.297198	53.319018	67.479472	67.501292	63.066960	63.089971	
90	53.317089	53.338909	67.678383	67.700203	63.345436	63.368446	
91	53.336621	53.358441	67.873706	67.895526	63.618888	63.641898	
92	53.355783	53.377603	68.065323	68.087143	63.887152	63.910162	
93	53.374563	53.396383	68.253118	68.274938	64.150066	64.173076	
94	53.392949	53.414769	68.436979	68.458799	64.407471	64.430481	
95	53.410930	53.432750	68.616795	68.638615	64.659213	64.682224	
96	53.428497	53.450317	68.792458	68.814278	64.905141	64.928151	
97	53.445637	53.467457	68.963861	68.985681	65.145105	65.168115	
98	53.462341	53.484161	69.130901	69.152721	65.378962	65.401972	
99	53.478599	53.500419	69.293478	69.315298	65.606570	65.629580	
100	53.494400	53.516220	69.451494	69.473314	65.827792	65.850802	
101	53.509736	53.531556	69.604854	69.626674	66.042496	66.065506	
102	53.524597	53.546417	69.753465	69.775285	66.250551	66.273561	
103	53.538975	53.560795	69.897238	69.919058	66.451833	66.474843	
104	53.552859	53.574679	70.036086	70.057906	66.646220	66.669231	
105	53.566243	53.588063	70.169925	70.191745	66.833596	66.856606	
106	53.579118	53.600938	70.298676	70.320496	67.013846	67.036857	
107	53.591477	53.613297	70.422260	70.444080	67.186864	67.209874	
108	53.603311	53.625131	70.540602	70.562422	67.352543	67.375554	
109	53.614614	53.636434	70.653633	70.675453	67.510786	67.533796	
