#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
92	23.110818	14.411949	37.885149	29.186283	33.316846	24.742750	27.114851	18.415984	41.889182	33.190313	39.295873	30.721776	
93	23.129550	14.430682	38.071556	29.372689	33.576341	25.002244	26.928444	18.229577	41.870450	33.171581	39.261733	30.687637	
94	23.147890	14.449021	38.254145	29.555278	33.830034	25.255937	26.745856	18.046989	41.852110	33.153241	39.228673	30.654577	
95	23.165826	14.466957	38.432792	29.733925	34.077738	25.503642	26.567208	17.868341	41.834174	33.135305	39.196748	30.622652	
96	23.183348	14.484479	38.607379	29.908512	34.319264	25.745168	26.392621	17.693754	41.816652	33.117784	39.166017	30.591920	
97	23.200444	14.501575	38.777791	30.078924	34.554422	25.980325	26.222209	17.523342	41.799556	33.100687	39.136543	30.562447	
98	23.217105	14.518236	38.943916	30.245049	34.783017	26.208921	26.056084	17.357218	41.782895	33.084026	39.108396	30.534299	
99	23.233321	14.534452	39.105646	30.406779	35.004856	26.430759	25.894354	17.195487	41.766679	33.067810	39.081650	30.507554	
100	23.249082	14.550213	39.262878	30.564011	35.219737	26.645640	25.737122	17.038255	41.750918	33.052049	39.056388	30.482292	
101	23.264378	14.565509	39.415511	30.716644	35.427457	26.853360	25.584489	16.885622	41.735622	33.036753	39.032700	30.458603	
102	23.279201	14.580332	39.563448	30.864581	35.627806	27.053709	25.436552	16.737685	41.720799	33.021930	39.010684	30.436588	
103	23.293540	14.594672	39.706595	31.007728	35.820567	27.246471	25.293405	16.594538	41.706459	33.007591	38.990451	30.416354	
104	23.307389	14.608520	39.844862	31.145995	36.005517	27.431420	25.155138	16.456271	41.692611	32.993742	38.972118	30.398022	
105	23.320738	14.621869	39.978161	31.279295	36.182425	27.608328	25.021839	16.322972	41.679262	32.980393	38.955818	30.381721	
106	23.333579	14.634710	40.106410	31.407544	36.351051	27.776955	24.893590	16.194723	41.666421	32.967552	38.941692	30.367595	
107	23.345905	14.647036	40.229529	31.530662	36.511153	27.937056	24.770471	16.071605	41.654095	32.955226	38.929891	30.355794	
108	23.357708	14.658839	40.347439	31.648572	36.662481	28.088384	24.652561	15.953694	41.642292	32.943423	38.920574	30.346478	
109	23.368981	14.670112	40.460069	31.761202	36.804790	28.230693	24.539931	15.841065	41.631019	32.932150	38.913902	30.339805	
110	23.379717	14.680848	40.567347	31.868481	36.937844	28.363748	24.432653	15.733786	41.620283	32.921414	38.910027	30.335931	
111	23.389910	14.691042	40.669209	31.970342	37.061430	28.487334	24.330792	15.631925	41.610089	32.911221	38.909087	30.334990	
112	23.399554	14.700686	40.765589	32.066722	37.175373	28.601276	24.234411	15.535544	41.600446	32.901577	38.911181	30.337085	
113	23.408643	14.709774	40.856430	32.157563	37.279557	28.705460	24.143571	15.444704	41.591357	32.892488	38.916357	30.342260	
114	23.417172	14.718303	40.941674	32.242807	37.373948	28.799852	24.058326	15.359459	41.582828	32.883960	38.924581	30.350484	
115	23.425134	14.726265	41.021269	32.322402	37.458620	28.884523	23.978731	15.279864	41.574866	32.875997	38.935718	30.361622	
116	23.432526	14.733658	41.095167	32.396300	37.533768	28.959671	23.904833	15.205967	41.567473	32.868605	38.949516	30.375419	
117	23.439344	14.740475	41.163321	32.464454	37.599722	29.025625	23.836679	15.137813	41.560656	32.861787	38.965591	30.391495	
118	23.445582	14.746713	41.225689	32.526822	37.656937	29.082841	23.774311	15.075444	41.554418	32.855549	38.983438	30.409341	
119	23.451238	14.752369	41.282234	32.583367	37.705980	29.131883	23.717766	15.018899	41.548762	32.849893	39.002446	30.428349	
120	23.456307	14.757438	41.332921	32.634054	37.747491	29.173394	23.667080	14.968213	41.543693	32.844824	39.021932	30.447836	
121	23.460787	14.761918	41.377717	32.678851	37.782148	29.208051	23.622283	14.923416	41.539213	32.840344	39.041184	30.467087	
122	23.464676	14.765807	41.416597	32.717730	37.810625	29.236528	23.583403	14.884536	41.535324	32.836456	39.059494	30.485397	
123	23.467970	14.769101	41.449536	32.750669	37.833556	29.259459	23.550465	14.851598	41.532030	32.833162	39.076199	30.502102	
124	23.470667	14.771799	41.476513	32.777646	37.851508	29.277411	23.523487	14.824620	41.529332	32.830464	39.090709	30.516612	
125	23.472767	14.773899	41.497513	32.798646	37.864961	29.290864	23.502488	14.803621	41.527232	32.828364	39.102524	30.528428	
126	23.474268	14.775400	41.512521	32.813655	37.874296	29.300199	23.487479	14.788612	41.525732	32.826863	39.111250	30.537153	
127	23.475169	14.776300	41.521530	32.822664	37.879786	29.305690	23.478470	14.779603	41.524831	32.825962	39.116600	30.542503	
128	23.475470	14.776601	41.524534	32.825667	39.118402	30.544305	23.475466	14.776599	41.524530	32.825661	37.881598	29.307501	
129	23.478473	14.779604	41.524834	32.825968	39.116600	30.542503	23.475166	14.776299	41.521527	32.822658	37.879786	29.305690	
130	23.487482	14.788614	41.525735	32.826869	39.111250	30.537153	23.474265	14.775398	41.512518	32.813649	37.874296	29.300199	
131	23.502491	14.803622	41.527236	32.828369	39.102524	30.528428	23.472764	14.773897	41.497509	32.798640	37.864961	29.290864	
132	23.523491	14.824622	41.529336	32.830469	39.090709	30.516612	23.470664	14.771797	41.476509	32.777640	37.851508	29.277411	
133	23.550468	14.851599	41.532034	32.833167	39.076199	30.502102	23.467966	14.769099	41.449532	32.750663	37.833556	29.259459	
134	23.583407	14.884538	41.535328	32.836461	39.059494	30.485397	23.464672	14.765805	41.416593	32.717724	37.810625	29.236528	
135	23.622286	14.923418	41.539217	32.840350	39.041184	30.467087	23.460784	14.761917	41.377713	32.678845	37.782148	29.208051	
136	23.667083	14.968214	41.543697	32.844830	39.021932	30.447836	23.456303	14.757437	41.332917	32.634048	37.747491	29.173394	
137	23.717770	15.018901	41.548766	32.849899	39.002446	30.428349	23.451234	14.752367	41.282230	32.583361	37.705980	29.131883	
138	23.774315	15.075446	41.554422	32.855555	38.983438	30.409341	23.445578	14.746712	41.225685	32.526817	37.656937	29.082841	
139	23.836683	15.137814	41.560660	32.861793	38.965591	30.391495	23.439340	14.740473	41.163317	32.464448	37.599722	29.025625	
140	23.904837	15.205969	41.567477	32.868610	38.949516	30.375419	23.432523	14.733656	41.095163	32.396294	37.533768	28.959671	
141	23.978735	15.279866	41.574869	32.876003	38.935718	30.361622	23.425131	14.726264	41.021265	32.322396	37.458620	28.884523	
142	24.058330	15.359461	41.582832	32.883965	38.924581	30.350484	23.417168	14.718301	40.941670	32.242801	37.373948	28.799852	
143	24.143574	15.444706	41.591360	32.892494	38.916357	30.342260	23.408640	14.709773	40.856425	32.157557	37.279557	28.705460	
144	24.234415	15.535546	41.600449	32.901583	38.911181	30.337085	23.399551	14.700684	40.765585	32.066716	37.175373	28.601276	
145	24.330796	15.631927	41.610093	32.911226	38.909087	30.334990	23.389907	14.691040	40.669204	31.970336	37.061430	28.487334	
146	24.432657	15.733788	41.620287	32.921420	38.910027	30.335931	23.379714	14.680847	40.567343	31.868474	36.937844	28.363748	
147	24.539935	15.841067	41.631023	32.932156	38.913902	30.339805	23.368977	14.670110	40.460064	31.761196	36.804790	28.230693	
148	24.652565	15.953696	41.642296	32.943429	38.920574	30.346478	23.357704	14.658837	40.347435	31.648566	36.662481	28.088384	
149	24.770476	16.071607	41.654099	32.955232	38.929891	30.355794	23.345901	14.647034	40.229524	31.530655	36.511153	27.937056	
150	24.893594	16.194725	41.666425	32.967558	38.941692	30.367595	23.333575	14.634709	40.106406	31.407537	36.351051	27.776955	
151	25.021843	16.322974	41.679266	32.980399	38.955818	30.381721	23.320734	14.621867	39.978157	31.279288	36.182425	27.608328	
152	25.155143	16.456274	41.692615	32.993748	38.972118	30.398022	23.307385	14.608519	39.844857	31.145988	36.005517	27.431420	
153	25.293410	16.594541	41.706463	33.007596	38.990451	30.416354	23.293537	14.594670	39.706590	31.007721	35.820567	27.246471	
154	25.436557	16.737688	41.720803	33.021936	39.010684	30.436588	23.279197	14.580330	39.563443	30.864574	35.627806	27.053709	
155	25.584494	16.885625	41.735625	33.036759	39.032700	30.458603	23.264375	14.565508	39.415506	30.716638	35.427457	26.853360	
156	25.737127	17.038258	41.750922	33.052055	39.056388	30.482292	23.249078	14.550212	39.262873	30.564004	35.219737	26.645640	
157	25.894359	17.195490	41.766682	33.067816	39.081650	30.507554	23.233318	14.534451	39.105641	30.406772	35.004856	26.430759	
158	26.056089	17.357221	41.782898	33.084032	39.108396	30.534299	23.217102	14.518235	38.943910	30.245042	34.783017	26.208921	
159	26.222215	17.523346	41.799560	33.100693	39.136543	30.562447	23.200441	14.501574	38.777785	30.078917	34.554422	25.980325	
160	26.392626	17.693758	41.816656	33.117789	39.166017	30.591920	23.183344	14.484477	38.607373	29.908505	34.319264	25.745168	
161	26.567214	17.868345	41.834178	33.135311	39.196748	30.622652	23.165823	14.466956	38.432786	29.733917	34.077738	25.503642	
162	26.745861	18.046993	41.852114	33.153247	39.228673	30.654577	23.147887	14.449020	38.254139	29.555270	33.830034	25.255937	
163	26.928450	18.229581	41.870453	33.171586	39.261733	30.687637	23.129547	14.430680	38.071550	29.372681	33.576341	25.002244	
164	27.114857	18.415988	41.889186	33.190319	39.295873	30.721776	23.110815	14.411948	37.885143	29.186274	33.316846	24.742750	
165	27.304954	18.606085	41.908299	33.209432	39.331041	30.756944	23.091701	14.392834	37.695046	28.996178	33.051738	24.477641	
166	27.498607	18.799739	41.927783	33.228916	39.367188	30.793092	23.072217	14.373351	37.501392	28.802524	32.781203	24.207107	
167	27.695680	18.996811	41.947624	33.248758	39.404269	30.830172	23.052376	14.353509	37.304320	28.605451	32.505429	23.931333	
168	27.896027	19.197158	41.967812	33.268945	39.442239	30.868142	23.032188	14.333321	37.103973	28.405105	32.224604	23.650508	
169	28.099495	19.400627	41.988334	33.289467	39.481055	30.906958	23.011666	14.312799	36.900504	28.201636	31.938917	23.364820	
170	28.305926	19.607057	42.009178	33.310311	39.520677	30.946581	22.990822	14.291955	36.694074	27.995205	31.648556	23.074459	
171	28.515148	19.816279	42.030331	33.331464	39.561066	30.986969	22.969670	14.270803	36.484852	27.785983	31.353712	22.779616	
172	28.726977	20.028108	42.051780	33.352913	39.602183	31.028087	22.948220	14.249354	36.273023	27.574154	31.054578	22.480481	
173	28.941214	20.242345	42.073512	33.374646	39.643992	31.069895	22.926488	14.227621	36.058786	27.359917	30.751344	22.177248	
174	29.157638	20.458770	42.095515	33.396649	39.686454	31.112358	22.904485	14.205618	35.842362	27.143493	30.444207	21.870110	
175	29.376000	20.677132	42.117776	33.418909	39.729536	31.155439	22.882224	14.183358	35.624000	26.925131	30.133360	21.559263	
176	29.596013	20.897144	42.140280	33.441413	39.773201	31.199104	22.859720	14.160854	35.403987	26.705118	29.819001	21.244904	
177	29.817335	21.118466	42.163014	33.464147	39.817414	31.243318	22.836986	14.138119	35.182665	26.483796	29.501326	20.927229	
178	30.039547	21.340678	42.185965	33.487098	39.862143	31.288046	22.814035	14.115169	34.960453	26.261584	29.180535	20.606439	
179	30.262113	21.563245	42.209118	33.510251	39.907352	31.333255	22.790882	14.092015	34.737886	26.039018	28.856829	20.282732	
180	30.484318	21.785449	42.232461	33.533594	39.953009	31.378912	22.767540	14.068673	34.515682	25.816813	28.530407	19.956311	
181	30.705157	22.006288	42.255977	33.557111	39.999079	31.424982	22.744023	14.045156	34.294843	25.595974	28.201474	19.627377	
182	30.923142	22.224273	42.279655	33.580788	40.045531	31.471434	22.720345	14.021478	34.076858	25.377989	27.870231	19.296135	
183	31.135941	22.437072	42.303479	33.604612	40.092330	31.518234	22.696521	13.997655	33.864059	25.165191	27.536885	18.962788	
184	31.339671	22.640802	42.327435	33.628568	40.139446	31.565349	22.672566	13.973699	33.660329	24.961461	27.201638	18.627542	
185	31.527526	22.828657	42.351508	33.652641	40.186844	31.612747	22.648492	13.949625	33.472474	24.773606	26.864699	18.290602	
186	31.687275	22.988407	42.375684	33.676817	40.234493	31.660397	22.624316	13.925449	33.312724	24.613856	26.526272	17.952176	
187	31.798308	23.099439	42.399949	33.701082	40.282361	31.708265	22.600051	13.901184	33.201692	24.502823	26.186567	17.612470	
188	33.165237	24.466368	42.424287	33.725421	40.330416	31.756319	22.575713	13.876846	31.834763	23.135894	25.845790	17.271693	
189	33.215563	24.516694	42.448685	33.749818	40.378625	31.804529	22.551315	13.852448	31.784437	23.085568	25.504149	16.930053	
190	33.337590	24.638722	42.473127	33.774261	40.426958	31.852861	22.526873	13.828006	31.662410	22.963541	25.161854	16.587758	
191	33.505758	24.806890	42.497599	33.798733	40.475382	31.901285	22.502401	13.803534	31.494241	22.795373	24.819113	16.245016	
192	33.700894	25.002026	42.522086	33.823220	40.523866	31.949769	22.477914	13.779047	31.299105	22.600237	24.476134	15.902038	
193	33.911807	25.212938	42.546574	33.847707	40.572378	31.998281	22.453426	13.754560	31.088193	22.389324	24.133127	15.559030	
194	34.132257	25.433389	42.571046	33.872180	40.620888	32.046791	22.428954	13.730087	30.867742	22.168874	23.790300	15.216203	
195	34.358659	25.659790	42.595490	33.896623	40.669364	32.095267	22.404510	13.705643	30.641341	21.942472	23.447861	14.873765	
196	34.588834	25.889965	42.619890	33.921023	40.717775	32.143678	22.380111	13.681244	30.411166	21.712297	23.106019	14.531923	
197	34.821378	26.122510	42.644231	33.945364	40.766091	32.191994	22.355770	13.656903	30.178621	21.479753	22.764981	14.190884	
198	35.055336	26.356467	42.668498	33.969631	40.814280	32.240184	22.331502	13.632635	29.944664	21.245796	22.424954	13.850857	
199	35.290015	26.591146	42.692678	33.993811	40.862313	32.288217	22.307322	13.608455	29.709985	21.011116	22.086144	13.512047	
200	35.524893	26.826024	42.716755	34.017888	40.910159	32.336063	22.283245	13.584378	29.475107	20.776238	21.748757	13.174660	
201	35.759556	27.060688	42.740715	34.041848	40.957788	32.383692	22.259285	13.560418	29.240444	20.541575	21.412997	12.838900	
202	35.993664	27.294795	42.764544	34.065677	41.005171	32.431074	22.235456	13.536590	29.006336	20.307467	21.079067	12.504970	
203	36.226925	27.528056	42.788227	34.089360	41.052277	32.478180	22.211774	13.512907	28.773075	20.074206	20.747170	12.173073	
204	36.459086	27.760217	42.811749	34.112883	41.099077	32.524980	22.188251	13.489384	28.540914	19.842045	20.417507	11.843410	
205	36.689917	27.991048	42.835098	34.136231	41.145542	32.571445	22.164902	13.466035	28.310083	19.611214	20.090277	11.516181	
206	36.919210	28.220342	42.858258	34.159391	41.191643	32.617546	22.141742	13.442875	28.080789	19.381921	19.765679	11.191582	
207	37.146772	28.447903	42.881216	34.182349	41.237352	32.663255	22.118784	13.419918	27.853228	19.154359	19.443908	10.869811	
208	37.372420	28.673551	42.903957	34.205091	41.282640	32.708543	22.096043	13.397176	27.627580	18.928711	19.125159	10.551063	
209	37.595981	28.897113	42.926469	34.227603	41.327478	32.753382	22.073531	13.374664	27.404019	18.705150	18.809626	10.235529	
210	37.817291	29.118422	42.948738	34.249871	41.371841	32.797744	22.051262	13.352396	27.182709	18.483840	18.497498	9.923401	
211	38.036191	29.337322	42.970749	34.271883	41.415699	32.841602	22.029251	13.330384	26.963809	18.264940	18.188965	9.614868	
212	38.252527	29.553658	42.992491	34.293624	41.459026	32.884930	22.007509	13.308642	26.747473	18.048604	17.884213	9.310116	
213	38.466152	29.767284	43.013949	34.315082	41.501796	32.927699	21.986051	13.287184	26.533848	17.834979	17.583426	9.009329	
214	38.676922	29.978053	43.035111	34.336245	41.543981	32.969884	21.964889	13.266022	26.323078	17.624209	17.286786	8.712689	
215	38.884696	30.185827	43.055965	34.357098	41.585556	33.011460	21.944035	13.245169	26.115304	17.416435	16.994472	8.420376	
216	39.089338	30.390470	43.076497	34.377630	41.626496	33.052399	21.923504	13.224637	25.910662	17.211793	16.706661	8.132565	
217	39.290716	30.591847	43.096695	34.397828	41.666775	33.092678	21.903306	13.204439	25.709284	17.010416	16.423527	7.849430	
218	39.488698	30.789829	43.116547	34.417680	41.706368	33.132272	21.883454	13.184587	25.511302	16.812433	16.145240	7.571143	
