#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	-4.190903	18.200943	2.837186	25.229032	-4.764195	17.707485	
56	-4.166892	18.224954	3.077295	25.469141	-4.428042	18.043638	
57	-4.142764	18.249082	3.318579	25.710425	-4.090244	18.381436	
58	-4.118532	18.273313	3.560894	25.952739	-3.751004	18.720676	
59	-4.094212	18.297633	3.804092	26.195937	-3.410527	19.061153	
60	-4.069819	18.322027	4.048027	26.439873	-3.069017	19.402662	
61	-4.045366	18.346479	4.292553	26.684398	-2.726681	19.744998	
62	-4.020869	18.370976	4.537522	26.929367	-2.383725	20.087955	
63	-3.996343	18.395503	4.782786	27.174632	-2.040355	20.431325	
64	-3.971802	18.420044	5.028198	27.420044	-1.696777	20.774902	
65	-3.947261	18.444585	5.273611	27.665456	-1.353200	21.118480	
66	-3.922734	18.469112	5.518875	27.910721	-1.009830	21.461850	
67	-3.898237	18.493608	5.763844	28.155690	-0.666873	21.804806	
68	-3.873785	18.518061	6.008370	28.400215	-0.324537	22.147142	
69	-3.849391	18.542455	6.252305	28.644151	0.016972	22.488652	
70	-3.825071	18.566774	6.495503	28.887349	0.357449	22.829129	
71	-3.800840	18.591006	6.737817	29.129663	0.696689	23.168369	
72	-3.776711	18.615134	6.979101	29.370947	1.034487	23.506167	
73	-3.752701	18.639145	7.219211	29.611056	1.370640	23.842320	
74	-3.728822	18.663024	7.458000	29.849846	1.704945	24.176625	
75	-3.705089	18.686757	7.695326	30.087172	2.037201	24.508881	
76	-3.681517	18.710329	7.931045	30.322891	2.367208	24.838888	
77	-3.658120	18.733726	8.165016	30.556861	2.694767	25.166447	
78	-3.634912	18.756934	8.397097	30.788942	3.019681	25.491360	
79	-3.611907	18.779939	8.627149	31.018994	3.341753	25.813433	
80	-3.589118	18.802727	8.855033	31.246878	3.660791	26.132470	
81	-3.566560	18.825285	9.080611	31.472457	3.976601	26.448281	
82	-3.544247	18.847599	9.303749	31.695595	4.288994	26.760674	
83	-3.522190	18.869655	9.524312	31.916157	4.597781	27.069461	
84	-3.500405	18.891441	9.742166	32.134011	4.902777	27.374457	
85	-3.478904	18.912942	9.957180	32.349026	5.203797	27.675477	
86	-3.457699	18.934147	10.169226	32.561071	5.500661	27.972341	
87	-3.436804	18.955042	10.378174	32.770020	5.793189	28.264869	
88	-3.416232	18.975614	10.583901	32.975746	6.081206	28.552886	
89	-3.395994	18.995852	10.786280	33.178126	6.364537	28.836217	
90	-3.376102	19.015743	10.985191	33.377037	6.643013	29.114693	
91	-3.356570	19.035276	11.180514	33.572360	6.916465	29.388145	
92	-3.337409	19.054437	11.372131	33.763977	7.184729	29.656408	
93	-3.318629	19.073217	11.559927	33.951772	7.447642	29.919322	
94	-3.300243	19.091603	11.743788	34.135634	7.705048	30.176728	
95	-3.282261	19.109584	11.923604	34.315449	7.956790	30.428470	
96	-3.264695	19.127151	12.099266	34.491112	8.202718	30.674397	
97	-3.247555	19.144291	12.270669	34.662515	8.442682	30.914362	
98	-3.230851	19.160995	12.437710	34.829555	8.676538	31.148218	
99	-3.214593	19.177253	12.600287	34.992132	8.904147	31.375826	
100	-3.198791	19.193054	12.758303	35.150148	9.125369	31.597049	
101	-3.183455	19.208390	12.911663	35.303508	9.340073	31.811752	
102	-3.168594	19.223251	13.060274	35.452119	9.548128	32.019808	
103	-3.154217	19.237629	13.204046	35.595892	9.749410	32.221090	
104	-3.140332	19.251514	13.342894	35.734740	9.943797	32.415477	
105	-3.126948	19.264898	13.476734	35.868580	10.131173	32.602852	
106	-3.114073	19.277773	13.605484	35.997330	10.311423	32.783103	
107	-3.101715	19.290131	13.729068	36.120914	10.484441	32.956120	
108	-3.089881	19.301965	13.847411	36.239257	10.650120	33.121800	
109	-3.078577	19.313268	13.960441	36.352287	10.808363	33.280043	
110	-3.067812	19.324033	14.068091	36.459937	10.959073	33.430752	
111	-3.057592	19.334254	14.170296	36.562142	11.102159	33.573839	
112	-3.047922	19.343923	14.266994	36.658839	11.237536	33.709216	
113	-3.038809	19.353037	14.358126	36.749972	11.365122	33.836802	
114	-3.030258	19.361588	14.443639	36.835485	11.484840	33.956519	
115	-3.022274	19.369572	14.523480	36.915326	11.596617	34.068297	
116	-3.014861	19.376984	14.597602	36.989447	11.700387	34.172067	
117	-3.008026	19.383820	14.665959	37.057805	11.796088	34.267767	
118	-3.001771	19.390075	14.728511	37.120356	11.883660	34.355340	
119	-2.996100	19.395746	14.785220	37.177065	11.963052	34.434732	
120	-2.991017	19.400829	14.836051	37.227897	12.034217	34.505896	
121	-2.986524	19.405322	14.880975	37.272820	12.097110	34.568789	
122	-2.982625	19.409220	14.919963	37.311809	12.151694	34.623373	
123	-2.979322	19.412523	14.952994	37.344839	12.197936	34.669616	
124	-2.976617	19.415229	14.980046	37.371891	12.235809	34.707489	
125	-2.974511	19.417334	15.001103	37.392949	12.265289	34.736969	
126	-2.973006	19.418839	15.016153	37.407999	12.286359	34.758039	
127	-2.972103	19.419743	15.025186	37.417032	12.299006	34.770686	
128	-2.971802	19.420044	15.028198	37.420044	12.303223	34.774902	
129	-2.968790	19.423056	15.028499	37.420345	12.303825	34.775505	
130	-2.959756	19.432089	15.029403	37.421248	12.305632	34.777311	
131	-2.944706	19.447139	15.030908	37.422753	12.308642	34.780321	
132	-2.923649	19.468197	15.033014	37.424859	12.312853	34.784533	
133	-2.896597	19.495249	15.035719	37.427564	12.318264	34.789943	
134	-2.863567	19.528279	15.039022	37.430867	12.324870	34.796549	
135	-2.824578	19.567268	15.042921	37.434766	12.332667	34.804347	
136	-2.779655	19.612191	15.047413	37.439259	12.341652	34.813332	
137	-2.728823	19.663023	15.052496	37.444342	12.351818	34.823498	
138	-2.672114	19.719731	15.058167	37.450013	12.363160	34.834840	
139	-2.609562	19.782283	15.064422	37.456268	12.375671	34.847350	
140	-2.541205	19.850641	15.071258	37.463104	12.389342	34.861022	
141	-2.467084	19.924762	15.078670	37.470516	12.404166	34.875846	
142	-2.387242	20.004603	15.086654	37.478500	12.420135	34.891814	
143	-2.301730	20.090116	15.095205	37.487051	12.437237	34.908917	
144	-2.210597	20.181249	15.104319	37.496164	12.455464	34.927143	
145	-2.113899	20.277946	15.113989	37.505834	12.474803	34.946483	
146	-2.011695	20.380151	15.124209	37.516055	12.495244	34.966924	
147	-1.904045	20.487801	15.134974	37.526820	12.516774	34.988454	
148	-1.791014	20.600831	15.146277	37.538123	12.539380	35.011060	
149	-1.672672	20.719174	15.158111	37.549957	12.563049	35.034728	
150	-1.549088	20.842758	15.170470	37.562315	12.587765	35.059445	
151	-1.420337	20.971508	15.183345	37.575190	12.613516	35.085195	
152	-1.286498	21.105348	15.196729	37.588574	12.640283	35.111963	
153	-1.147650	21.244196	15.210613	37.602459	12.668053	35.139733	
154	-1.003877	21.387969	15.224991	37.616836	12.696808	35.168487	
155	-0.855266	21.536580	15.239852	37.631698	12.726530	35.198209	
156	-0.701906	21.689939	15.255188	37.647034	12.757202	35.228881	
157	-0.543890	21.847955	15.270989	37.662835	12.788805	35.260485	
158	-0.381313	22.010533	15.287247	37.679093	12.821320	35.293000	
159	-0.214273	22.177573	15.303951	37.695797	12.854728	35.326408	
160	-0.042870	22.348976	15.321091	37.712937	12.889009	35.360689	
161	0.132793	22.524638	15.338658	37.730503	12.924142	35.395821	
162	0.312609	22.704454	15.356639	37.748485	12.960105	35.431784	
163	0.496470	22.888316	15.375025	37.766871	12.996877	35.468557	
164	0.684265	23.076111	15.393805	37.785651	13.034436	35.506116	
165	0.875882	23.267728	15.412967	37.804812	13.072759	35.544439	
166	1.071205	23.463051	15.432499	37.824345	13.111824	35.583504	
167	1.270116	23.661962	15.452390	37.844236	13.151606	35.623286	
168	1.472496	23.864342	15.472628	37.864474	13.192082	35.663762	
169	1.678222	24.070068	15.493201	37.885046	13.233227	35.704907	
170	1.887171	24.279016	15.514096	37.905941	13.275017	35.746697	
171	2.099216	24.491062	15.535300	37.927146	13.317426	35.789106	
172	2.314231	24.706077	15.556802	37.948647	13.360429	35.832109	
173	2.532085	24.923931	15.578587	37.970433	13.404000	35.875680	
174	2.752647	25.144493	15.600643	37.992489	13.448112	35.919792	
175	2.975785	25.367631	15.622957	38.014803	13.492740	35.964420	
176	3.201364	25.593210	15.645515	38.037361	13.537856	36.009535	
177	3.429248	25.821094	15.668303	38.060149	13.583433	36.055112	
178	3.659300	26.051145	15.691308	38.083154	13.629443	36.101123	
179	3.891381	26.283227	15.714517	38.106362	13.675859	36.147539	
180	4.125351	26.517197	15.737914	38.129759	13.722653	36.194333	
181	4.361071	26.752916	15.761486	38.153331	13.769797	36.241477	
182	4.598396	26.990242	15.785218	38.177064	13.817262	36.288942	
183	4.837186	27.229032	15.809097	38.200943	13.865020	36.336700	
184	5.077295	27.469141	15.833108	38.224954	13.913042	36.384722	
185	5.318579	27.710425	15.857236	38.249082	13.961299	36.432979	
186	5.560893	27.952739	15.881468	38.273313	14.009762	36.481441	
187	5.804091	28.195937	15.905788	38.297633	14.058401	36.530081	
188	6.048027	28.439873	15.930181	38.322027	14.107188	36.578868	
189	6.292553	28.684398	15.954634	38.346479	14.156094	36.627773	
190	6.537521	28.929367	15.979131	38.370976	14.205087	36.676767	
191	6.782786	29.174632	16.003657	38.395503	14.254140	36.725820	
192	7.028198	29.420044	16.028198	38.420044	14.303223	36.774902	
193	7.273610	29.665456	16.052739	38.444585	14.352305	36.823985	
194	7.518875	29.910721	16.077266	38.469112	14.401358	36.873038	
195	7.763844	30.155690	16.101763	38.493609	14.450352	36.922031	
196	8.008370	30.400215	16.126215	38.518061	14.499257	36.970937	
197	8.252305	30.644151	16.150609	38.542455	14.548044	37.019724	
198	8.495503	30.887349	16.174929	38.566774	14.596684	37.068363	
199	8.737817	31.129663	16.199160	38.591006	14.645146	37.116826	
200	8.979101	31.370947	16.223289	38.615134	14.693403	37.165083	
201	9.219211	31.611056	16.247300	38.639145	14.741425	37.213105	
202	9.458000	31.849846	16.271178	38.663024	14.789183	37.260863	
203	9.695326	32.087172	16.294911	38.686757	14.836648	37.308328	
204	9.931045	32.322891	16.318483	38.710329	14.883792	37.355472	
205	10.165016	32.556861	16.341880	38.733726	14.930586	37.402266	
206	10.397097	32.788942	16.365088	38.756934	14.977002	37.448682	
207	10.627149	33.018994	16.388093	38.779939	15.023013	37.494692	
208	10.855033	33.246878	16.410882	38.802727	15.068590	37.540269	
209	11.080611	33.472457	16.433440	38.825285	15.113705	37.585385	
210	11.303749	33.695595	16.455753	38.847599	15.158333	37.630013	
211	11.524312	33.916157	16.477810	38.869655	15.202445	37.674125	
212	11.742166	34.134011	16.499595	38.891441	15.246016	37.717696	
213	11.957180	34.349026	16.521096	38.912942	15.289019	37.760699	
214	12.169226	34.561071	16.542301	38.934147	15.331428	37.803108	
215	12.378174	34.770020	16.563196	38.955042	15.373218	37.844898	
216	12.583901	34.975746	16.583769	38.975614	15.414363	37.886043	
217	12.786280	35.178126	16.604006	38.995852	15.454839	37.926519	
218	12.985191	35.377037	16.623898	39.015743	15.494621	37.966301	
219	13.180514	35.572360	16.643430	39.035276	15.533686	38.005366	
220	13.372131	35.763977	16.662592	39.054437	15.572009	38.043689	
221	13.559927	35.951772	16.681371	39.073217	15.609568	38.081248	
222	13.743788	36.135633	16.699757	39.091603	15.646341	38.118020	
223	13.923604	36.315449	16.717739	39.109584	15.682304	38.153983	
224	14.099266	36.491112	16.735305	39.127151	15.717436	38.189116	
225	14.270669	36.662515	16.752445	39.144291	15.751717	38.223397	
226	14.437709	36.829555	16.769149	39.160995	15.785125	38.256805	
227	14.600287	36.992132	16.785407	39.177253	15.817640	38.289320	
228	14.758303	37.150148	16.801209	39.193054	15.849244	38.320923	
229	14.911662	37.303508	16.816545	39.208390	15.879916	38.351595	
230	15.060274	37.452119	16.831406	39.223251	15.909638	38.381317	
231	15.204046	37.595892	16.845783	39.237629	15.938392	38.410072	
232	15.342894	37.734740	16.859668	39.251514	15.966162	38.437842	
233	15.476734	37.868580	16.873052	39.264898	15.992930	38.464609	
234	15.605484	37.997330	16.885927	39.277773	16.018680	38.490360	
235	15.729068	38.120914	16.898285	39.290131	16.043397	38.515076	
236	15.847411	38.239257	16.910120	39.301965	16.067065	38.538745	
237	15.960441	38.352287	16.921423	39.313268	16.089671	38.561351	
238	16.068091	38.459937	16.932188	39.324033	16.111201	38.582881	
239	16.170296	38.562141	16.942408	39.334254	16.131642	38.603322	
240	16.266994	38.658839	16.952078	39.343923	16.150982	38.622661	
241	16.358126	38.749972	16.961191	39.353037	16.169208	38.640888	
242	16.443639	38.835485	16.969742	39.361588	16.186311	38.657990	
243	16.523480	38.915326	16.977726	39.369572	16.202279	38.673959	
244	16.597602	38.989447	16.985139	39.376984	16.217103	38.688783	
245	16.665959	39.057805	16.991974	39.383820	16.230775	38.702454	
246	16.728511	39.120356	16.998230	39.390075	16.243285	38.714965	
247	16.785220	39.177065	17.003900	39.395746	16.254627	38.726307	
248	16.836051	39.227897	17.008984	39.400829	16.264793	38.736473	
249	16.880975	39.272820	17.013476	39.405322	16.273778	38.745458	
250	16.919963	39.311809	17.017375	39.409220	16.281576	38.753255	
251	16.952994	39.344839	17.020678	39.412523	16.288182	38.759861	
252	16.980045	39.371891	17.023383	39.415229	16.293592	38.765272	
253	17.001103	39.392949	17.025489	39.417334	16.297804	38.769483	
254	17.016153	39.407998	17.026994	39.418839	16.300814	38.772493	
255	17.025186	39.417032	17.027897	39.419743	16.302620	38.774300	
256	17.028198	39.420044	17.028198	39.420044	16.303223	38.774902	
257	17.022958	39.414804	17.026813	39.418658	16.302017	38.773697	
258	17.007244	39.399090	17.022653	39.414498	16.298396	38.770075	
259	16.981076	39.372921	17.015711	39.407557	16.292340	38.764020	
260	16.944487	39.336332	17.005974	39.397819	16.283822	38.755502	
261	16.897523	39.289369	16.993423	39.385269	16.272801	38.744481	
262	16.840244	39.232090	16.978035	39.369881	16.259226	38.730905	
263	16.772723	39.164569	16.959782	39.351628	16.243033	38.714712	
264	16.695044	39.086889	16.938629	39.330475	16.224149	38.695828	
265	16.607305	38.999150	16.914539	39.306385	16.202489	38.674169	
266	16.509616	38.901462	16.887468	39.279314	16.177959	38.649639	
267	16.402101	38.793946	16.857369	39.249215	16.150454	38.622134	
268	16.284893	38.676739	16.824191	39.216036	16.119859	38.591539	
269	16.158140	38.549986	16.787876	39.179722	16.086051	38.557731	
270	16.022000	38.413845	16.748366	39.140212	16.048896	38.520576	
271	15.876641	38.268487	16.705597	39.097443	16.008254	38.479934	
272	15.722244	38.114090	16.659502	39.051348	15.963975	38.435655	
273	15.559000	37.950846	16.610011	39.001857	15.915902	38.387582	
274	15.387110	37.778955	16.557051	38.948897	15.863871	38.335551	
275	15.206784	37.598630	16.500547	38.892392	15.807714	38.279393	
276	15.018245	37.410090	16.440420	38.832265	15.747252	38.218932	
277	14.821720	37.213565	16.376591	38.768436	15.682306	38.153986	
278	14.617448	37.009293	16.308978	38.700824	15.612690	38.084370	
279	14.405676	36.797521	16.237499	38.629345	15.538214	38.009894	
280	14.186657	36.578503	16.162070	38.553916	15.458686	37.930366	
281	13.960655	36.352501	16.082607	38.474453	15.373910	37.845590	
282	13.727937	36.119782	15.999026	38.390871	15.283689	37.755369	
283	13.488777	35.880623	15.911241	38.303086	15.187825	37.659505	
284	13.243458	35.635303	15.819169	38.211014	15.086119	37.557799	
285	12.992264	35.384110	15.722727	38.114572	14.978373	37.450052	
286	12.735488	35.127334	15.621833	38.013679	14.864389	37.336069	
287	12.473424	34.865270	15.516408	37.908254	14.743973	37.215653	
288	12.206373	34.598219	15.406373	37.798219	14.616931	37.088611	
289	11.934636	34.326482	15.291653	37.683498	14.483074	36.954754	
290	11.658519	34.050365	15.172174	37.564020	14.342217	36.813897	
291	11.378331	33.770176	15.047868	37.439714	14.194180	36.665859	
292	11.094380	33.486226	14.918669	37.310515	14.038786	36.510466	
293	10.806977	33.198823	14.784514	37.176360	13.875869	36.347548	
294	10.516435	32.908281	14.645346	37.037192	13.705266	36.176945	
295	10.223065	32.614910	14.501112	36.892958	13.526823	35.998503	
296	9.927177	32.319023	14.351764	36.743610	13.340397	35.812076	
297	9.629084	32.020930	14.197260	36.589106	13.145850	35.617530	
298	9.329094	31.720939	14.037563	36.429409	12.943057	35.414736	
299	9.027514	31.419360	13.872643	36.264488	12.731902	35.203582	
300	8.724650	31.116496	13.702475	36.094320	12.512281	34.983961	
301	8.420804	30.812650	13.527042	35.918887	12.284102	34.755782	
302	8.116275	30.508121	13.346334	35.738179	12.047284	34.518964	
303	7.811358	30.203204	13.160347	35.552193	11.801761	34.273440	
304	7.506345	29.898191	12.969087	35.360933	11.547478	34.019158	
305	7.201522	29.593368	12.772565	35.164411	11.284397	33.756076	
306	6.897170	29.289016	12.570803	34.962649	11.012492	33.484171	
307	6.593565	28.985411	12.363829	34.755675	10.731753	33.203433	
308	6.290978	28.682824	12.151681	34.543527	10.442186	32.913866	
309	5.989673	28.381519	11.934404	34.326250	10.143813	32.615492	
310	5.689906	28.081752	11.712054	34.103900	9.836669	32.308349	
311	5.391929	27.783775	11.484695	33.876540	9.520810	31.992490	
312	5.095985	27.487830	11.252399	33.644245	9.196306	31.667986	
313	4.802309	27.194154	11.015250	33.407095	8.863245	31.334925	
314	4.511129	26.902975	10.773338	33.165184	8.521731	30.993411	
315	4.222666	26.614511	10.526766	32.918611	8.171887	30.643567	
316	3.937130	26.328976	10.275643	32.667489	7.813853	30.285532	
317	3.654726	26.046572	10.020091	32.411937	7.447785	29.919465	
318	3.375647	25.767493	9.760238	32.152084	7.073860	29.545539	
319	3.100079	25.491925	9.496224	31.888070	6.692269	29.163948	
320	2.828198	25.220044	9.228198	31.620044	6.303223	28.774902	
321	2.560172	24.952018	8.956317	31.348163	5.906949	28.378629	
322	2.296158	24.688004	8.680749	31.072595	5.503694	27.975374	
323	2.036306	24.428151	8.401670	30.793516	5.093719	27.565399	
324	1.780753	24.172599	8.119266	30.511112	4.677304	27.148984	
325	1.529631	23.921477	7.833731	30.225577	4.254746	26.726425	
326	1.283058	23.674904	7.545268	29.937113	3.826356	26.298036	
327	1.041147	23.432993	7.254088	29.645934	3.392465	25.864144	
328	0.803997	23.195843	6.960412	29.352258	2.953416	25.425096	
329	0.571702	22.963547	6.664467	29.056313	2.509571	24.981250	
330	0.344342	22.736188	6.366490	28.758336	2.061304	24.532983	
331	0.121992	22.513838	6.066724	28.458569	1.609004	24.080684	
332	-0.095285	22.296561	5.765418	28.157264	1.153077	23.624756	
333	-0.307433	22.084413	5.462831	27.854677	0.693937	23.165617	
334	-0.514407	21.877439	5.159227	27.551072	0.232016	22.703696	
335	-0.716169	21.675677	4.854875	27.246720	-0.232245	22.239435	
336	-0.912690	21.479155	4.550051	26.941897	-0.698392	21.773288	
337	-1.103951	21.287895	4.245038	26.636884	-1.165962	21.305718	
338	-1.289937	21.101909	3.940121	26.331967	-1.634479	20.837201	
339	-1.470645	20.921200	3.635593	26.027438	-2.103461	20.368219	
340	-1.646078	20.745767	3.331747	25.723592	-2.572414	19.899265	
341	-1.816246	20.575599	3.028883	25.420728	-3.040840	19.430840	
342	-1.981167	20.410679	2.727303	25.119149	-3.508231	18.963449	
343	-2.140864	20.250982	2.427313	24.819158	-3.974074	18.497606	
344	-2.295368	20.096478	2.129219	24.521065	-4.437851	18.033829	
345	-2.444716	19.947130	1.833332	24.225178	-4.899039	17.572641	
346	-2.588950	19.802896	1.539961	23.931807	-5.357112	17.114568	
347	-2.728118	19.663728	1.249419	23.641265	-5.811542	16.660137	
348	-2.862272	19.529573	0.962017	23.353862	-6.261799	16.209881	
349	-2.991472	19.400374	0.678066	23.069911	-6.707351	15.764328	
350	-3.115778	19.276068	0.397877	22.789723	-7.147669	15.324010	
351	-3.235256	19.156590	0.121761	22.513606	-7.582223	14.889457	
352	-3.349976	19.041869	-0.149976	22.241869	-8.010486	14.461194	
353	-3.460011	18.931834	-0.417028	21.974818	-8.431934	14.039746	
354	-3.565437	18.826409	-0.679092	21.712754	-8.846047	13.625633	
355	-3.666330	18.725515	-0.935868	21.455978	-9.252310	13.219369	
356	-3.762772	18.629073	-1.187061	21.204784	-9.650216	12.821464	
357	-3.854844	18.537002	-1.432381	20.959465	-10.039261	12.432419	
358	-3.942629	18.449217	-1.671540	20.720306	-10.418952	12.052728	
359	-4.026211	18.365635	-1.904258	20.487587	-10.788804	11.682876	
360	-4.105674	18.286172	-2.130261	20.261585	-11.148341	11.323338	
361	-4.181103	18.210743	-2.349279	20.042567	-11.497100	10.974580	
362	-4.252582	18.139264	-2.561051	19.830794	-11.834625	10.637054	
363	-4.320194	18.071651	-2.765323	19.626523	-12.160477	10.311202	
364	-4.384023	18.007822	-2.961848	19.429998	-12.474228	9.997451	
365	-4.444150	17.947696	-3.150388	19.241458	-12.775464	9.696216	
366	-4.500655	17.891191	-3.330713	19.061132	-13.063786	9.407894	
367	-4.553615	17.838231	-3.502603	18.889242	-13.338810	9.132869	
368	-4.603106	17.788740	-3.665847	18.725998	-13.600170	8.871509	
369	-4.649201	17.742645	-3.820244	18.571601	-13.847516	8.624164	
370	-4.691970	17.699876	-3.965603	18.426243	-14.080514	8.391166	
371	-4.731480	17.660366	-4.101744	18.290102	-14.298851	8.172829	
372	-4.767794	17.624052	-4.228497	18.163349	-14.502232	7.969448	
373	-4.800973	17.590873	-4.345704	18.046141	-14.690380	7.781299	
374	-4.831072	17.560774	-4.453220	17.938626	-14.863041	7.608638	
375	-4.858142	17.533703	-4.550908	17.840938	-15.019979	7.451700	
376	-4.882233	17.509613	-4.638647	17.753199	-15.160980	7.310699	
377	-4.903385	17.488460	-4.716326	17.675519	-15.285852	7.185828	
378	-4.921639	17.470207	-4.783848	17.607998	-15.394423	7.077257	
379	-4.937027	17.454819	-4.841127	17.550719	-15.486544	6.985136	
380	-4.949577	17.442268	-4.888090	17.503756	-15.562089	6.909591	
381	-4.959314	17.432531	-4.924679	17.467167	-15.620954	6.850726	
382	-4.966256	17.425589	-4.950847	17.440998	-15.663059	6.808621	
383	-4.970416	17.421430	-4.966561	17.425284	-15.688345	6.783335	
384	-4.971802	17.420044	-4.971802	17.420044	-15.696777	6.774902	
