#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	24.954521	24.960426	31.982610	31.988515	24.333416	24.339733	
56	24.978532	24.984437	32.222719	32.228624	24.669569	24.675886	
57	25.002660	25.008565	32.464003	32.469908	25.007367	25.013684	
58	25.026892	25.032797	32.706317	32.712223	25.346606	25.352924	
59	25.051211	25.057117	32.949515	32.955421	25.687084	25.693401	
60	25.075605	25.081510	33.193451	33.199356	26.028593	26.034910	
61	25.100058	25.105963	33.437976	33.443882	26.370929	26.377246	
62	25.124554	25.130460	33.682945	33.688851	26.713886	26.720203	
63	25.149081	25.154986	33.928210	33.934115	27.057256	27.063573	
64	25.173622	25.179527	34.173622	34.179527	27.400833	27.407150	
65	25.198163	25.204069	34.419034	34.424940	27.744410	27.750727	
66	25.222690	25.228595	34.664299	34.670204	28.087781	28.094098	
67	25.247187	25.253092	34.909268	34.915173	28.430737	28.437054	
68	25.271639	25.277544	35.153794	35.159699	28.773073	28.779390	
69	25.296033	25.301938	35.397729	35.403634	29.114583	29.120900	
70	25.320353	25.326258	35.640927	35.646832	29.455060	29.461377	
71	25.344584	25.350489	35.883241	35.889146	29.794300	29.800617	
72	25.368712	25.374618	36.124525	36.130431	30.132098	30.138415	
73	25.392723	25.398629	36.364635	36.370540	30.468250	30.474568	
74	25.416602	25.422507	36.603424	36.609329	30.802556	30.808873	
75	25.440335	25.446240	36.840750	36.846655	31.134812	31.141129	
76	25.463907	25.469812	37.076469	37.082374	31.464819	31.471136	
77	25.487304	25.493209	37.310440	37.316345	31.792377	31.798695	
78	25.510512	25.516417	37.542521	37.548426	32.117291	32.123608	
79	25.533517	25.539422	37.772572	37.778478	32.439364	32.445681	
80	25.556306	25.562211	38.000456	38.006362	32.758401	32.764718	
81	25.578863	25.584769	38.226035	38.231940	33.074212	33.080529	
82	25.601177	25.607082	38.449173	38.455078	33.386604	33.392922	
83	25.623233	25.629139	38.669735	38.675641	33.695392	33.701709	
84	25.645019	25.650924	38.887589	38.893495	34.000387	34.006705	
85	25.666520	25.672425	39.102604	39.108509	34.301408	34.307725	
86	25.687725	25.693630	39.314650	39.320555	34.598272	34.604589	
87	25.708620	25.714525	39.523598	39.529503	34.890800	34.897117	
88	25.729192	25.735098	39.729324	39.735230	35.178816	35.185134	
89	25.749430	25.755335	39.931704	39.937609	35.462148	35.468465	
90	25.769321	25.775227	40.130615	40.136520	35.740623	35.746941	
91	25.788854	25.794759	40.325938	40.331843	36.014075	36.020393	
92	25.808015	25.813921	40.517555	40.523460	36.282339	36.288656	
93	25.826795	25.832700	40.705351	40.711256	36.545253	36.551570	
94	25.845181	25.851086	40.889212	40.895117	36.802658	36.808976	
95	25.863163	25.869068	41.069028	41.074933	37.054401	37.060718	
96	25.880729	25.886634	41.244690	41.250595	37.300328	37.306645	
97	25.897869	25.903774	41.416093	41.421998	37.540292	37.546609	
98	25.914573	25.920478	41.583133	41.589039	37.774149	37.780466	
99	25.930831	25.936736	41.745711	41.751616	38.001757	38.008074	
100	25.946633	25.952538	41.903727	41.909632	38.222979	38.229297	
101	25.961969	25.967874	42.057086	42.062992	38.437683	38.444000	
102	25.976830	25.982735	42.205697	42.211603	38.645739	38.652056	
103	25.991207	25.997112	42.349470	42.355375	38.847021	38.853338	
104	26.005092	26.010997	42.488318	42.494223	39.041408	39.047725	
105	26.018476	26.024381	42.622158	42.628063	39.228783	39.235100	
106	26.031351	26.037256	42.750908	42.756813	39.409034	39.415351	
107	26.043709	26.049614	42.874492	42.880397	39.582051	39.588368	
108	26.055543	26.061449	42.992835	42.998740	39.747731	39.754048	
109	26.066846	26.072752	43.105865	43.111770	39.905973	39.912290	
110	26.077611	26.083517	43.213515	43.219420	40.056683	40.063000	
111	26.087832	26.093737	43.315720	43.321625	40.199770	40.206087	
112	26.097502	26.103407	43.412417	43.418323	40.335147	40.341464	
113	26.106615	26.112520	43.503550	43.509455	40.462732	40.469049	
114	26.115166	26.121071	43.589063	43.594968	40.582450	40.588767	
115	26.123150	26.129055	43.668904	43.674809	40.694228	40.700545	
116	26.130562	26.136468	43.743025	43.748931	40.797998	40.804315	
117	26.137398	26.143303	43.811383	43.817288	40.893698	40.900015	
118	26.143653	26.149559	43.873935	43.879840	40.981271	40.987588	
119	26.149324	26.155229	43.930643	43.936549	41.060663	41.066980	
120	26.154407	26.160313	43.981475	43.987380	41.131827	41.138144	
121	26.158900	26.164805	44.026399	44.032304	41.194720	41.201037	
122	26.162799	26.168704	44.065387	44.071292	41.249304	41.255621	
123	26.166102	26.172007	44.098417	44.104323	41.295547	41.301864	
124	26.168807	26.174712	44.125469	44.131375	41.333419	41.339736	
125	26.170913	26.176818	44.146527	44.152432	41.362900	41.369217	
126	26.172418	26.178323	44.161577	44.167482	41.383970	41.390287	
127	26.173321	26.179226	44.170610	44.176515	41.396617	41.402934	
128	26.173622	26.179527	44.173622	44.179527	41.400833	41.407150	
129	26.176634	26.182539	44.173923	44.179828	41.401435	41.407753	
130	26.185668	26.191573	44.174827	44.180732	41.403242	41.409559	
131	26.200718	26.206623	44.176332	44.182237	41.406252	41.412569	
132	26.221775	26.227680	44.178437	44.184343	41.410464	41.416781	
133	26.248827	26.254732	44.181143	44.187048	41.415874	41.422191	
134	26.281857	26.287762	44.184446	44.190351	41.422480	41.428797	
135	26.320846	26.326751	44.188344	44.194250	41.430278	41.436595	
136	26.365769	26.371674	44.192837	44.198742	41.439263	41.445580	
137	26.416601	26.422506	44.197920	44.203825	41.449429	41.455746	
138	26.473310	26.479215	44.203591	44.209496	41.460771	41.467088	
139	26.535861	26.541767	44.209846	44.215751	41.473281	41.479598	
140	26.604219	26.610124	44.216682	44.222587	41.486952	41.493270	
141	26.678340	26.684245	44.224094	44.229999	41.501777	41.508094	
142	26.758181	26.764087	44.232078	44.237983	41.517745	41.524062	
143	26.843694	26.849599	44.240629	44.246534	41.534848	41.541165	
144	26.934827	26.940732	44.249743	44.255648	41.553074	41.559391	
145	27.031525	27.037430	44.259412	44.265318	41.572414	41.578731	
146	27.133729	27.139634	44.269633	44.275538	41.592855	41.599172	
147	27.241379	27.247284	44.280398	44.286303	41.614385	41.620702	
148	27.354409	27.360315	44.291701	44.297606	41.636991	41.643308	
149	27.472752	27.478657	44.303535	44.309440	41.660659	41.666976	
150	27.596336	27.602241	44.315894	44.321799	41.685376	41.691693	
151	27.725086	27.730992	44.328769	44.334674	41.711126	41.717443	
152	27.858926	27.864831	44.342153	44.348058	41.737894	41.744211	
153	27.997774	28.003679	44.356037	44.361942	41.765664	41.771981	
154	28.141547	28.147452	44.370415	44.376320	41.794418	41.800735	
155	28.290158	28.296063	44.385276	44.391181	41.824140	41.830457	
156	28.443518	28.449423	44.400612	44.406517	41.854812	41.861129	
157	28.601534	28.607439	44.416413	44.422318	41.886415	41.892733	
158	28.764111	28.770016	44.432671	44.438576	41.918931	41.925248	
159	28.931151	28.937056	44.449375	44.455280	41.952339	41.958656	
160	29.102554	29.108459	44.466515	44.472421	41.986620	41.992937	
161	29.278217	29.284122	44.484082	44.489987	42.021752	42.028069	
162	29.458033	29.463938	44.502063	44.507968	42.057715	42.064032	
163	29.641894	29.647799	44.520449	44.526354	42.094487	42.100805	
164	29.829689	29.835594	44.539229	44.545134	42.132047	42.138364	
165	30.021306	30.027211	44.558391	44.564296	42.170370	42.176687	
166	30.216629	30.222534	44.577923	44.583828	42.209435	42.215752	
167	30.415540	30.421445	44.597814	44.603719	42.249217	42.255534	
168	30.617920	30.623825	44.618052	44.623957	42.289693	42.296010	
169	30.823646	30.829551	44.638625	44.644530	42.330838	42.337155	
170	31.032595	31.038500	44.659519	44.665425	42.372628	42.378945	
171	31.244640	31.250545	44.680724	44.686629	42.415037	42.421354	
172	31.459655	31.465560	44.702225	44.708131	42.458040	42.464357	
173	31.677509	31.683414	44.724011	44.729916	42.501610	42.507928	
174	31.898071	31.903976	44.746067	44.751972	42.545723	42.552040	
175	32.121209	32.127114	44.768381	44.774286	42.590351	42.596668	
176	32.346788	32.352693	44.790939	44.796844	42.635466	42.641783	
177	32.574672	32.580577	44.813727	44.819632	42.681043	42.687360	
178	32.804724	32.810629	44.836732	44.842637	42.727053	42.733371	
179	33.036805	33.042710	44.859940	44.865846	42.773470	42.779787	
180	33.270775	33.276681	44.883337	44.889243	42.820264	42.826581	
181	33.506495	33.512400	44.906909	44.912815	42.867408	42.873725	
182	33.743820	33.749725	44.930642	44.936547	42.914873	42.921190	
183	33.982610	33.988515	44.954521	44.960426	42.962631	42.968948	
184	34.222719	34.228624	44.978532	44.984437	43.010652	43.016970	
185	34.464003	34.469908	45.002660	45.008565	43.058909	43.065226	
186	34.706317	34.712223	45.026892	45.032797	43.107372	43.113689	
187	34.949515	34.955421	45.051211	45.057117	43.156012	43.162329	
188	35.193451	35.199356	45.075605	45.081510	43.204799	43.211116	
189	35.437976	35.443882	45.100058	45.105963	43.253704	43.260021	
190	35.682945	35.688851	45.124554	45.130460	43.302698	43.309015	
191	35.928210	35.934115	45.149081	45.154986	43.351751	43.358068	
192	36.173622	36.179527	45.173622	45.179527	43.400833	43.407150	
193	36.419034	36.424940	45.198163	45.204069	43.449916	43.456233	
194	36.664299	36.670204	45.222690	45.228595	43.498968	43.505286	
195	36.909268	36.915173	45.247187	45.253092	43.547962	43.554279	
196	37.153794	37.159699	45.271639	45.277544	43.596867	43.603185	
197	37.397729	37.403634	45.296033	45.301938	43.645654	43.651972	
198	37.640927	37.646832	45.320353	45.326258	43.694294	43.700611	
199	37.883241	37.889146	45.344584	45.350489	43.742757	43.749074	
200	38.124525	38.130431	45.368712	45.374618	43.791014	43.797331	
201	38.364635	38.370540	45.392723	45.398629	43.839036	43.845353	
202	38.603424	38.609329	45.416602	45.422507	43.886793	43.893111	
203	38.840750	38.846655	45.440335	45.446240	43.934259	43.940576	
204	39.076469	39.082374	45.463907	45.469812	43.981402	43.987720	
205	39.310440	39.316345	45.487304	45.493209	44.028197	44.034514	
206	39.542521	39.548426	45.510512	45.516417	44.074613	44.080930	
207	39.772572	39.778478	45.533517	45.539422	44.120623	44.126940	
208	40.000456	40.006362	45.556306	45.562211	44.166200	44.172517	
209	40.226035	40.231940	45.578863	45.584769	44.211316	44.217633	
210	40.449173	40.455078	45.601177	45.607082	44.255943	44.262260	
211	40.669735	40.675641	45.623233	45.629139	44.300056	44.306373	
212	40.887589	40.893495	45.645019	45.650924	44.343627	44.349944	
213	41.102604	41.108509	45.666520	45.672425	44.386630	44.392947	
214	41.314650	41.320555	45.687725	45.693630	44.429039	44.435356	
215	41.523598	41.529503	45.708620	45.714525	44.470828	44.477146	
216	41.729324	41.735230	45.729192	45.735098	44.511974	44.518291	
217	41.931704	41.937609	45.749430	45.755335	44.552450	44.558767	
218	42.130615	42.136520	45.769321	45.775227	44.592232	44.598549	
219	42.325938	42.331843	45.788854	45.794759	44.631296	44.637613	
220	42.517555	42.523460	45.808015	45.813921	44.669620	44.675937	
221	42.705351	42.711256	45.826795	45.832700	44.707179	44.713496	
222	42.889212	42.895117	45.845181	45.851086	44.743951	44.750268	
223	43.069028	43.074933	45.863163	45.869068	44.779914	44.786231	
224	43.244690	43.250595	45.880729	45.886634	44.815047	44.821364	
225	43.416093	43.421998	45.897869	45.903774	44.849327	44.855644	
226	43.583133	43.589039	45.914573	45.920478	44.882735	44.889053	
227	43.745711	43.751616	45.930831	45.936736	44.915251	44.921568	
228	43.903727	43.909632	45.946633	45.952538	44.946854	44.953171	
229	44.057086	44.062992	45.961969	45.967874	44.977526	44.983843	
230	44.205697	44.211603	45.976830	45.982735	45.007248	45.013565	
231	44.349470	44.355375	45.991207	45.997112	45.036003	45.042320	
232	44.488318	44.494223	46.005092	46.010997	45.063772	45.070089	
233	44.622158	44.628063	46.018476	46.024381	45.090540	45.096857	
234	44.750908	44.756813	46.031351	46.037256	45.116290	45.122607	
235	44.874492	44.880397	46.043709	46.049614	45.141007	45.147324	
236	44.992835	44.998740	46.055543	46.061449	45.164676	45.170993	
237	45.105865	45.111770	46.066846	46.072752	45.187282	45.193599	
238	45.213515	45.219420	46.077611	46.083517	45.208812	45.215129	
239	45.315720	45.321625	46.087832	46.093737	45.229253	45.235570	
240	45.412417	45.418323	46.097502	46.103407	45.248592	45.254909	
241	45.503550	45.509455	46.106615	46.112520	45.266819	45.273136	
242	45.589063	45.594968	46.115166	46.121071	45.283921	45.290238	
243	45.668904	45.674809	46.123150	46.129055	45.299889	45.306207	
244	45.743025	45.748931	46.130562	46.136468	45.314714	45.321031	
245	45.811383	45.817288	46.137398	46.143303	45.328385	45.334702	
246	45.873935	45.879840	46.143653	46.149559	45.340896	45.347213	
247	45.930643	45.936549	46.149324	46.155229	45.352237	45.358555	
248	45.981475	45.987380	46.154407	46.160313	45.362404	45.368721	
249	46.026399	46.032304	46.158900	46.164805	45.371388	45.377706	
250	46.065387	46.071292	46.162799	46.168704	45.379186	45.385503	
251	46.098417	46.104323	46.166102	46.172007	45.385792	45.392109	
252	46.125469	46.131375	46.168807	46.174712	45.391203	45.397520	
253	46.146527	46.152432	46.170913	46.176818	45.395414	45.401731	
254	46.161577	46.167482	46.172418	46.178323	45.398424	45.404741	
255	46.170610	46.176515	46.173321	46.179226	45.400231	45.406548	
256	46.173622	46.179527	46.173622	46.179527	45.400833	45.407150	
257	46.168382	46.174287	46.172236	46.178142	45.399628	45.405945	
258	46.152668	46.158573	46.168077	46.173982	45.396006	45.402323	
259	46.126500	46.132405	46.161135	46.167040	45.389951	45.396268	
260	46.089911	46.095816	46.151398	46.157303	45.381433	45.387750	
261	46.042947	46.048852	46.138847	46.144752	45.370412	45.376729	
262	45.985668	45.991573	46.123459	46.129364	45.356836	45.363153	
263	45.918147	45.924052	46.105206	46.111111	45.340643	45.346960	
264	45.840467	45.846373	46.084053	46.089958	45.321759	45.328076	
265	45.752728	45.758634	46.059963	46.065868	45.300099	45.306416	
266	45.655040	45.660945	46.032892	46.038797	45.275569	45.281887	
267	45.547525	45.553430	46.002793	46.008698	45.248064	45.254381	
268	45.430317	45.436222	45.969614	45.975520	45.217470	45.223787	
269	45.303564	45.309469	45.933300	45.939205	45.183661	45.189979	
270	45.167424	45.173329	45.893790	45.899695	45.146507	45.152824	
271	45.022065	45.027970	45.851021	45.856926	45.105865	45.112182	
272	44.867668	44.873573	45.804926	45.810831	45.061585	45.067902	
273	44.704424	44.710329	45.755435	45.761340	45.013512	45.019829	
274	44.532534	44.538439	45.702475	45.708380	44.961482	44.967799	
275	44.352208	44.358113	45.645971	45.651876	44.905324	44.911641	
276	44.163668	44.169574	45.585844	45.591749	44.844863	44.851180	
277	43.967143	43.973049	45.522015	45.527920	44.779917	44.786234	
278	43.762872	43.768777	45.454402	45.460307	44.710301	44.716618	
279	43.551099	43.557005	45.382923	45.388828	44.635825	44.642142	
280	43.332081	43.337987	45.307494	45.313400	44.556297	44.562614	
281	43.106079	43.111984	45.228031	45.233936	44.471521	44.477838	
282	42.873360	42.879266	45.144449	45.150355	44.381300	44.387617	
283	42.634201	42.640106	45.056665	45.062570	44.285435	44.291753	
284	42.388882	42.394787	44.964593	44.970498	44.183729	44.190047	
285	42.137688	42.143593	44.868151	44.874056	44.075983	44.082300	
286	41.880912	41.886817	44.767257	44.773162	43.962000	43.968317	
287	41.618848	41.624753	44.661832	44.667737	43.841583	43.847901	
288	41.351797	41.357702	44.551797	44.557702	43.714542	43.720859	
289	41.080060	41.085965	44.437076	44.442982	43.580685	43.587002	
290	40.803943	40.809848	44.317598	44.323503	43.439828	43.446145	
291	40.523755	40.529660	44.193292	44.199197	43.291790	43.298107	
292	40.239804	40.245709	44.064093	44.069998	43.136397	43.142714	
293	39.952401	39.958306	43.929938	43.935843	42.973479	42.979796	
294	39.661859	39.667764	43.790770	43.796675	42.802876	42.809193	
295	39.368488	39.374394	43.646536	43.652441	42.624434	42.630751	
296	39.072601	39.078506	43.497188	43.503093	42.438007	42.444324	
297	38.774508	38.780413	43.342684	43.348589	42.243460	42.249777	
298	38.474518	38.480423	43.182987	43.188892	42.040667	42.046984	
299	38.172938	38.178843	43.018067	43.023972	41.829512	41.835830	
300	37.870074	37.875979	42.847899	42.853804	41.609892	41.616209	
301	37.566228	37.572133	42.672466	42.678371	41.381712	41.388029	
302	37.261699	37.267604	42.491757	42.497663	41.144894	41.151212	
303	36.956782	36.962687	42.305771	42.311676	40.899371	40.905688	
304	36.651769	36.657674	42.114511	42.120416	40.645088	40.651406	
305	36.346946	36.352851	41.917989	41.923894	40.382007	40.388324	
306	36.042594	36.048499	41.716227	41.722132	40.110102	40.116419	
307	35.738989	35.744894	41.509253	41.515158	39.829364	39.835681	
308	35.436402	35.442307	41.297105	41.303010	39.539797	39.546114	
309	35.135097	35.141002	41.079828	41.085733	39.241423	39.247740	
310	34.835330	34.841235	40.857478	40.863383	38.934280	38.940597	
311	34.537353	34.543258	40.630119	40.636024	38.618421	38.624738	
312	34.241408	34.247314	40.397823	40.403728	38.293917	38.300234	
313	33.947732	33.953638	40.160673	40.166579	37.960856	37.967173	
314	33.656553	33.662458	39.918762	39.924667	37.619342	37.625659	
315	33.368090	33.373995	39.672190	39.678095	37.269498	37.275815	
316	33.082554	33.088459	39.421067	39.426972	36.911463	36.917780	
317	32.800150	32.806055	39.165515	39.171420	36.545396	36.551713	
318	32.521071	32.526976	38.905662	38.911567	36.171470	36.177787	
319	32.245503	32.251408	38.641648	38.647554	35.789879	35.796196	
320	31.973622	31.979527	38.373622	38.379527	35.400833	35.407150	
321	31.705596	31.711501	38.101741	38.107646	35.004560	35.010877	
322	31.441582	31.447487	37.826173	37.832078	34.601305	34.607622	
323	31.181730	31.187635	37.547094	37.552999	34.191330	34.197647	
324	30.926177	30.932082	37.264690	37.270595	33.774915	33.781232	
325	30.675055	30.680960	36.979155	36.985060	33.352356	33.358673	
326	30.428482	30.434388	36.690691	36.696597	32.923967	32.930284	
327	30.186571	30.192476	36.399512	36.405417	32.490075	32.496392	
328	29.949421	29.955326	36.105836	36.111741	32.051027	32.057344	
329	29.717126	29.723031	35.809891	35.815797	31.607181	31.613498	
330	29.489766	29.495671	35.511914	35.517819	31.158914	31.165231	
331	29.267416	29.273321	35.212148	35.218053	30.706615	30.712932	
332	29.050139	29.056044	34.910842	34.916747	30.250687	30.257004	
333	28.837991	28.843896	34.608255	34.614160	29.791548	29.797865	
334	28.631017	28.636922	34.304650	34.310556	29.329627	29.335944	
335	28.429255	28.435160	34.000299	34.006204	28.865366	28.871683	
336	28.232734	28.238639	33.695475	33.701380	28.399219	28.405536	
337	28.041473	28.047379	33.390462	33.396367	27.931649	27.937966	
338	27.855487	27.861392	33.085545	33.091451	27.463131	27.469449	
339	27.674779	27.680684	32.781016	32.786922	26.994150	27.000467	
340	27.499346	27.505251	32.477170	32.483076	26.525196	26.531513	
341	27.329178	27.335083	32.174306	32.180212	26.056770	26.063087	
342	27.164257	27.170162	31.872727	31.878632	25.589379	25.595697	
343	27.004560	27.010465	31.572736	31.578642	25.123536	25.129854	
344	26.850056	26.855961	31.274643	31.280548	24.659760	24.666077	
345	26.700708	26.706613	30.978756	30.984661	24.198572	24.204889	
346	26.556474	26.562379	30.685385	30.691290	23.740498	23.746815	
347	26.417306	26.423211	30.394843	30.400748	23.286068	23.292385	
348	26.283151	26.289057	30.107441	30.113346	22.835812	22.842129	
349	26.153952	26.159857	29.823490	29.829395	22.390259	22.396576	
350	26.029646	26.035551	29.543301	29.549206	21.949941	21.956258	
351	25.910168	25.916073	29.267184	29.273090	21.515387	21.521705	
352	25.795448	25.801353	28.995448	29.001353	21.087125	21.093442	
353	25.685412	25.691318	28.728396	28.734301	20.665677	20.671994	
354	25.579987	25.585892	28.466332	28.472237	20.251564	20.257881	
355	25.479094	25.484999	28.209556	28.215461	19.845300	19.851617	
356	25.382652	25.388557	27.958363	27.964268	19.447395	19.453712	
357	25.290580	25.296485	27.713043	27.718948	19.058350	19.064667	
358	25.202795	25.208700	27.473884	27.479789	18.678659	18.684976	
359	25.119213	25.125118	27.241165	27.247071	18.308807	18.315124	
360	25.039750	25.045655	27.015163	27.021068	17.949269	17.955586	
361	24.964321	24.970226	26.796145	26.802050	17.600511	17.606828	
362	24.892842	24.898747	26.584373	26.590278	17.262985	17.269302	
363	24.825230	24.831135	26.380101	26.386006	16.937133	16.943450	
364	24.761401	24.767306	26.183576	26.189481	16.623382	16.629699	
365	24.701274	24.707179	25.995036	26.000941	16.322146	16.328464	
366	24.644769	24.650674	25.814711	25.820616	16.033825	16.040142	
367	24.591809	24.597714	25.642820	25.648726	15.758800	15.765117	
368	24.542318	24.548223	25.479576	25.485482	15.497440	15.503757	
369	24.496223	24.502128	25.325180	25.331085	15.250095	15.256412	
370	24.453454	24.459359	25.179821	25.185726	15.017097	15.023414	
371	24.413944	24.419849	25.043680	25.049585	14.798760	14.805077	
372	24.377630	24.383535	24.916927	24.922832	14.595379	14.601696	
373	24.344451	24.350356	24.799720	24.805625	14.407230	14.413547	
374	24.314352	24.320258	24.692204	24.698109	14.234569	14.240886	
375	24.287282	24.293187	24.594516	24.600421	14.077631	14.083948	
376	24.263191	24.269096	24.506777	24.512682	13.936630	13.942947	
377	24.242039	24.247944	24.429098	24.435003	13.811759	13.818076	
378	24.223785	24.229690	24.361576	24.367481	13.703188	13.709505	
379	24.208397	24.214302	24.304297	24.310202	13.611067	13.617384	
380	24.195847	24.201752	24.257334	24.263239	13.535522	13.541839	
381	24.186110	24.192015	24.220745	24.226650	13.476656	13.482973	
382	24.179168	24.185073	24.194577	24.200482	13.434552	13.440869	
383	24.175008	24.180913	24.178862	24.184768	13.409266	13.415583	
384	24.173622	24.179527	24.173622	24.179527	13.400833	13.407150	
