#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	57.094071	57.151139	59.425511	59.482579	49.840948	49.910467	
31	57.110775	57.167843	59.592551	59.649619	50.074805	50.144324	
32	57.127915	57.184983	59.763954	59.821022	50.314769	50.384288	
33	57.145481	57.202549	59.939617	59.996684	50.560696	50.630215	
34	57.163463	57.220531	60.119432	60.176500	50.812439	50.881958	
35	57.181849	57.238917	60.303294	60.360361	51.069844	51.139363	
36	57.200629	57.257697	60.491089	60.548157	51.332758	51.402277	
37	57.219790	57.276858	60.682706	60.739774	51.601022	51.670541	
38	57.239323	57.296391	60.878029	60.935097	51.874474	51.943993	
39	57.259214	57.316282	61.076940	61.134008	52.152949	52.222468	
40	57.279452	57.336520	61.279320	61.336388	52.436281	52.505800	
41	57.300024	57.357092	61.485046	61.542114	52.724297	52.793816	
42	57.320919	57.377987	61.693995	61.751062	53.016825	53.086345	
43	57.342124	57.399192	61.906040	61.963108	53.313689	53.383208	
44	57.363625	57.420693	62.121055	62.178122	53.614710	53.684229	
45	57.385411	57.442479	62.338909	62.395977	53.919705	53.989224	
46	57.407467	57.464535	62.559471	62.616539	54.228493	54.298012	
47	57.429781	57.486849	62.782609	62.839677	54.540886	54.610405	
48	57.452339	57.509406	63.008188	63.065256	54.856696	54.926215	
49	57.475127	57.532195	63.236072	63.293139	55.175733	55.245252	
50	57.498132	57.555200	63.466123	63.523191	55.497806	55.567325	
51	57.521340	57.578408	63.698205	63.755272	55.822720	55.892239	
52	57.544737	57.601805	63.932175	63.989243	56.150278	56.219797	
53	57.568309	57.625377	64.167894	64.224962	56.480285	56.549804	
54	57.592042	57.649110	64.405220	64.462288	56.812541	56.882060	
55	57.615921	57.672989	64.644010	64.701077	57.146847	57.216366	
56	57.639932	57.697000	64.884119	64.941187	57.482999	57.552518	
57	57.664060	57.721128	65.125403	65.182471	57.820797	57.890317	
58	57.688291	57.745359	65.367717	65.424785	58.160037	58.229556	
59	57.712611	57.769679	65.610915	65.667983	58.500514	58.570034	
60	57.737005	57.794073	65.854851	65.911918	58.842024	58.911543	
61	57.761457	57.818525	66.099376	66.156444	59.184360	59.253879	
62	57.785954	57.843022	66.344345	66.401413	59.527316	59.596836	
63	57.810481	57.867549	66.589610	66.646678	59.870687	59.940206	
64	57.835022	57.892090	66.835022	66.892090	60.214264	60.283783	
65	57.859563	57.916631	67.080434	67.137502	60.557841	60.627360	
66	57.884090	57.941158	67.325699	67.382767	60.901211	60.970730	
67	57.908587	57.965654	67.570668	67.627735	61.244168	61.313687	
68	57.933039	57.990107	67.815193	67.872261	61.586504	61.656023	
69	57.957433	58.014501	68.059129	68.116197	61.928013	61.997532	
70	57.981752	58.038820	68.302327	68.359395	62.268491	62.338010	
71	58.005984	58.063052	68.544641	68.601709	62.607730	62.677249	
72	58.030112	58.087180	68.785925	68.842993	62.945528	63.015047	
73	58.054123	58.111191	69.026034	69.083102	63.281681	63.351200	
74	58.078002	58.135070	69.264824	69.321892	63.615986	63.685505	
75	58.101735	58.158803	69.502150	69.559217	63.948243	64.017762	
76	58.125307	58.182375	69.737869	69.794937	64.278249	64.347768	
77	58.148704	58.205772	69.971839	70.028907	64.605808	64.675327	
78	58.171912	58.228980	70.203921	70.260988	64.930722	65.000241	
79	58.194917	58.251985	70.433972	70.491040	65.252794	65.322313	
80	58.217705	58.274773	70.661856	70.718924	65.571832	65.641351	
81	58.240263	58.297331	70.887435	70.944503	65.887642	65.957161	
82	58.262577	58.319645	71.110573	71.167641	66.200035	66.269554	
83	58.284633	58.341701	71.331135	71.388203	66.508823	66.578342	
84	58.306419	58.363487	71.548989	71.606057	66.813818	66.883337	
85	58.327920	58.384988	71.764004	71.821072	67.114839	67.184358	
86	58.349125	58.406193	71.976049	72.033117	67.411702	67.481221	
87	58.370020	58.427087	72.184998	72.242066	67.704231	67.773750	
88	58.390592	58.447660	72.390724	72.447792	67.992247	68.061766	
89	58.410830	58.467898	72.593104	72.650172	68.275579	68.345098	
90	58.430721	58.487789	72.792015	72.849083	68.554054	68.623573	
91	58.450254	58.507321	72.987338	73.044406	68.827506	68.897025	
92	58.469415	58.526483	73.178955	73.236023	69.095770	69.165289	
93	58.488195	58.545263	73.366750	73.423818	69.358684	69.428203	
94	58.506581	58.563649	73.550612	73.607679	69.616089	69.685608	
95	58.524563	58.581630	73.730427	73.787495	69.867832	69.937351	
96	58.542129	58.599197	73.906090	73.963158	70.113759	70.183278	
97	58.559269	58.616337	74.077493	74.134561	70.353723	70.423242	
98	58.575973	58.633041	74.244533	74.301601	70.587580	70.657099	
99	58.592231	58.649299	74.407110	74.464178	70.815188	70.884707	
100	58.608032	58.665100	74.565127	74.622194	71.036410	71.105929	
101	58.623368	58.680436	74.718486	74.775554	71.251114	71.320633	
102	58.638230	58.695297	74.867097	74.924165	71.459169	71.528688	
103	58.652607	58.709675	75.010870	75.067938	71.660451	71.729970	
104	58.666492	58.723559	75.149718	75.206786	71.854838	71.924358	
105	58.679876	58.736943	75.283558	75.340625	72.042214	72.111733	
106	58.692751	58.749818	75.412308	75.469376	72.222464	72.291983	
107	58.705109	58.762177	75.535892	75.592960	72.395482	72.465001	
108	58.716943	58.774011	75.654235	75.711302	72.561162	72.630681	
109	58.728246	58.785314	75.767265	75.824333	72.719404	72.788923	
110	58.739011	58.796079	75.874915	75.931983	72.870114	72.939633	
111	58.749232	58.806300	75.977120	76.034187	73.013200	73.082720	
112	58.758902	58.815969	76.073817	76.130885	73.148577	73.218096	
113	58.768015	58.825083	76.164950	76.222018	73.276163	73.345682	
114	58.776566	58.833634	76.250463	76.307530	73.395881	73.465400	
115	58.784550	58.841618	76.330304	76.387372	73.507658	73.577177	
116	58.791962	58.849030	76.404425	76.461493	73.611429	73.680948	
117	58.798798	58.855866	76.472783	76.529851	73.707129	73.776648	
118	58.805053	58.862121	76.535335	76.592402	73.794701	73.864221	
119	58.810724	58.867792	76.592043	76.649111	73.874094	73.943613	
120	58.815807	58.872875	76.642875	76.699943	73.945258	74.014777	
121	58.820300	58.877367	76.687798	76.744866	74.008151	74.077670	
122	58.824198	58.881266	76.726787	76.783855	74.062735	74.132254	
123	58.827502	58.884569	76.759817	76.816885	74.108977	74.178496	
124	58.830207	58.887275	76.786869	76.843937	74.146850	74.216369	
125	58.832312	58.889380	76.807927	76.864994	74.176330	74.245849	
126	58.833817	58.890885	76.822977	76.880044	74.197400	74.266919	
127	58.834721	58.891789	76.832010	76.889078	74.210047	74.279566	
128	58.835022	58.892090	76.835022	76.892090	74.214264	74.283783	
129	58.838034	58.895102	76.835323	76.892391	74.214866	74.284385	
130	58.847067	58.904135	76.836227	76.893294	74.216673	74.286192	
131	58.862117	58.919185	76.837732	76.894799	74.219683	74.289202	
132	58.883175	58.940243	76.839837	76.896905	74.223894	74.293414	
133	58.910227	58.967294	76.842542	76.899610	74.229305	74.298824	
134	58.943257	59.000325	76.845845	76.902913	74.235911	74.305430	
135	58.982246	59.039313	76.849744	76.906812	74.243709	74.313228	
136	59.027169	59.084237	76.854237	76.911305	74.252693	74.322212	
137	59.078001	59.135069	76.859320	76.916388	74.262860	74.332379	
138	59.134709	59.191777	76.864991	76.922059	74.274201	74.343720	
139	59.197261	59.254329	76.871246	76.928314	74.286712	74.356231	
140	59.265619	59.322686	76.878082	76.935150	74.300383	74.369902	
141	59.339740	59.396808	76.885494	76.942562	74.315208	74.384727	
142	59.419581	59.476649	76.893478	76.950546	74.331176	74.400695	
143	59.505094	59.562162	76.902029	76.959097	74.348278	74.417797	
144	59.596227	59.653295	76.911142	76.968210	74.366505	74.436024	
145	59.692924	59.749992	76.920812	76.977880	74.385844	74.455363	
146	59.795129	59.852197	76.931033	76.988101	74.406285	74.475804	
147	59.902779	59.959847	76.941798	76.998866	74.427815	74.497334	
148	60.015809	60.072877	76.953101	77.010169	74.450421	74.519940	
149	60.134152	60.191220	76.964935	77.022003	74.474090	74.543609	
150	60.257736	60.314804	76.977293	77.034361	74.498807	74.568326	
151	60.386486	60.443554	76.990168	77.047236	74.524557	74.594076	
152	60.520326	60.577394	77.003552	77.060620	74.551325	74.620844	
153	60.659174	60.716242	77.017437	77.074505	74.579094	74.648613	
154	60.802947	60.860015	77.031814	77.088882	74.607849	74.677368	
155	60.951558	61.008626	77.046676	77.103743	74.637571	74.707090	
156	61.104917	61.161985	77.062012	77.119079	74.668243	74.737762	
157	61.262934	61.320001	77.077813	77.134881	74.699846	74.769365	
158	61.425511	61.482579	77.094071	77.151139	74.732362	74.801881	
159	61.592551	61.649619	77.110775	77.167843	74.765770	74.835289	
160	61.763954	61.821022	77.127915	77.184983	74.800050	74.869569	
161	61.939617	61.996684	77.145481	77.202549	74.835183	74.904702	
162	62.119432	62.176500	77.163463	77.220531	74.871146	74.940665	
163	62.303294	62.360361	77.181849	77.238917	74.907918	74.977437	
164	62.491089	62.548157	77.200629	77.257697	74.945477	75.014996	
165	62.682706	62.739774	77.219790	77.276858	74.983801	75.053320	
166	62.878029	62.935097	77.239323	77.296391	75.022865	75.092384	
167	63.076940	63.134008	77.259214	77.316282	75.062648	75.132167	
168	63.279320	63.336388	77.279452	77.336520	75.103123	75.172642	
169	63.485046	63.542114	77.300024	77.357092	75.144269	75.213788	
170	63.693995	63.751062	77.320919	77.377987	75.186058	75.255577	
171	63.906040	63.963108	77.342124	77.399192	75.228468	75.297987	
172	64.121055	64.178122	77.363625	77.420693	75.271470	75.340989	
173	64.338909	64.395977	77.385411	77.442479	75.315041	75.384560	
174	64.559471	64.616539	77.407467	77.464535	75.359154	75.428673	
175	64.782609	64.839677	77.429781	77.486849	75.403781	75.473300	
176	65.008188	65.065256	77.452339	77.509406	75.448897	75.518416	
177	65.236072	65.293139	77.475127	77.532195	75.494474	75.563993	
178	65.466123	65.523191	77.498132	77.555200	75.540484	75.610003	
179	65.698205	65.755272	77.521340	77.578408	75.586900	75.656419	
180	65.932175	65.989243	77.544737	77.601805	75.633695	75.703214	
181	66.167894	66.224962	77.568309	77.625377	75.680838	75.750357	
182	66.405220	66.462288	77.592042	77.649110	75.728304	75.797823	
183	66.644010	66.701077	77.615921	77.672989	75.776061	75.845580	
184	66.884119	66.941187	77.639932	77.697000	75.824083	75.893602	
185	67.125403	67.182471	77.664060	77.721128	75.872340	75.941859	
186	67.367717	67.424785	77.688291	77.745359	75.920803	75.990322	
187	67.610915	67.667983	77.712611	77.769679	75.969443	76.038962	
188	67.854851	67.911918	77.737005	77.794073	76.018230	76.087749	
189	68.099376	68.156444	77.761457	77.818525	76.067135	76.136654	
190	68.344345	68.401413	77.785954	77.843022	76.116129	76.185648	
191	68.589610	68.646678	77.810481	77.867549	76.165181	76.234701	
192	68.835022	68.892090	77.835022	77.892090	76.214264	76.283783	
193	69.080434	69.137502	77.859563	77.916631	76.263346	76.332865	
194	69.325699	69.382767	77.884090	77.941158	76.312399	76.381918	
195	69.570668	69.627735	77.908587	77.965654	76.361393	76.430912	
196	69.815193	69.872261	77.933039	77.990107	76.410298	76.479817	
197	70.059129	70.116197	77.957433	78.014501	76.459085	76.528604	
198	70.302327	70.359395	77.981752	78.038820	76.507725	76.577244	
199	70.544641	70.601709	78.005984	78.063052	76.556188	76.625707	
200	70.785925	70.842993	78.030112	78.087180	76.604445	76.673964	
201	71.026034	71.083102	78.054123	78.111191	76.652466	76.721985	
202	71.264824	71.321892	78.078002	78.135070	76.700224	76.769743	
203	71.502150	71.559217	78.101735	78.158803	76.747689	76.817208	
204	71.737869	71.794937	78.125307	78.182375	76.794833	76.864352	
205	71.971839	72.028907	78.148704	78.205772	76.841627	76.911146	
206	72.203921	72.260988	78.171912	78.228980	76.888044	76.957563	
207	72.433972	72.491040	78.194917	78.251985	76.934054	77.003573	
208	72.661856	72.718924	78.217705	78.274773	76.979631	77.049150	
209	72.887435	72.944503	78.240263	78.297331	77.024747	77.094266	
210	73.110573	73.167641	78.262577	78.319645	77.069374	77.138893	
211	73.331135	73.388203	78.284633	78.341701	77.113487	77.183006	
212	73.548989	73.606057	78.306419	78.363487	77.157057	77.226576	
213	73.764004	73.821072	78.327920	78.384988	77.200060	77.269579	
214	73.976049	74.033117	78.349125	78.406193	77.242469	77.311988	
215	74.184998	74.242066	78.370020	78.427087	77.284259	77.353778	
216	74.390724	74.447792	78.390592	78.447660	77.325404	77.394923	
217	74.593104	74.650172	78.410830	78.467898	77.365880	77.435399	
218	74.792015	74.849083	78.430721	78.487789	77.405663	77.475182	
219	74.987338	75.044406	78.450254	78.507321	77.444727	77.514246	
220	75.178955	75.236023	78.469415	78.526483	77.483050	77.552570	
221	75.366750	75.423818	78.488195	78.545263	77.520610	77.590129	
222	75.550612	75.607679	78.506581	78.563649	77.557382	77.626901	
223	75.730427	75.787495	78.524563	78.581630	77.593345	77.662864	
224	75.906090	75.963158	78.542129	78.599197	77.628477	77.697997	
225	76.077493	76.134561	78.559269	78.616337	77.662758	77.732277	
226	76.244533	76.301601	78.575973	78.633041	77.696166	77.765685	
227	76.407110	76.464178	78.592231	78.649299	77.728682	77.798201	
228	76.565127	76.622194	78.608032	78.665100	77.760285	77.829804	
229	76.718486	76.775554	78.623368	78.680436	77.790957	77.860476	
230	76.867097	76.924165	78.638230	78.695297	77.820679	77.890198	
231	77.010870	77.067938	78.652607	78.709675	77.849434	77.918953	
232	77.149718	77.206786	78.666492	78.723559	77.877203	77.946722	
233	77.283558	77.340625	78.679876	78.736943	77.903971	77.973490	
234	77.412308	77.469376	78.692751	78.749818	77.929721	77.999240	
235	77.535892	77.592960	78.705109	78.762177	77.954438	78.023957	
236	77.654235	77.711302	78.716943	78.774011	77.978106	78.047625	
237	77.767265	77.824333	78.728246	78.785314	78.000713	78.070232	
238	77.874915	77.931983	78.739011	78.796079	78.022243	78.091762	
239	77.977120	78.034187	78.749232	78.806300	78.042683	78.112202	
240	78.073817	78.130885	78.758902	78.815969	78.062023	78.131542	
241	78.164950	78.222018	78.768015	78.825083	78.080250	78.149769	
242	78.250463	78.307530	78.776566	78.833634	78.097352	78.166871	
243	78.330304	78.387372	78.784550	78.841618	78.113320	78.182839	
244	78.404425	78.461493	78.791962	78.849030	78.128145	78.197664	
245	78.472783	78.529851	78.798798	78.855866	78.141816	78.211335	
246	78.535335	78.592402	78.805053	78.862121	78.154326	78.223845	
247	78.592043	78.649111	78.810724	78.867792	78.165668	78.235187	
248	78.642875	78.699943	78.815807	78.872875	78.175834	78.245354	
249	78.687798	78.744866	78.820300	78.877367	78.184819	78.254338	
250	78.726787	78.783855	78.824198	78.881266	78.192617	78.262136	
251	78.759817	78.816885	78.827502	78.884569	78.199223	78.268742	
252	78.786869	78.843937	78.830207	78.887275	78.204633	78.274152	
253	78.807927	78.864994	78.832312	78.889380	78.208845	78.278364	
254	78.822977	78.880044	78.833817	78.890885	78.211855	78.281374	
255	78.832010	78.889078	78.834721	78.891789	78.213662	78.283181	
256	78.835022	78.892090	78.835022	78.892090	78.214264	78.283783	
257	78.829782	78.886850	78.833636	78.890704	78.213059	78.282578	
258	78.814068	78.871135	78.829476	78.886544	78.209437	78.278956	
259	78.787899	78.844967	78.822535	78.879602	78.203382	78.272901	
260	78.751310	78.808378	78.812798	78.869865	78.194864	78.264383	
261	78.704347	78.761415	78.800247	78.857315	78.183843	78.253362	
262	78.647068	78.704136	78.784859	78.841927	78.170267	78.239786	
263	78.579547	78.636614	78.766606	78.823673	78.154074	78.223593	
264	78.501867	78.558935	78.745453	78.802521	78.135190	78.204709	
265	78.414128	78.471196	78.721363	78.778430	78.113530	78.183049	
266	78.316440	78.373508	78.694292	78.751360	78.089000	78.158519	
267	78.208924	78.265992	78.664193	78.721261	78.061495	78.131014	
268	78.091717	78.148785	78.631014	78.688082	78.030900	78.100419	
269	77.964964	78.022032	78.594700	78.651768	77.997092	78.066611	
270	77.828823	77.885891	78.555190	78.612258	77.959938	78.029457	
271	77.683465	77.740532	78.512421	78.569489	77.919295	77.988814	
272	77.529068	77.586136	78.466326	78.523394	77.875016	77.944535	
273	77.365824	77.422891	78.416835	78.473903	77.826943	77.896462	
274	77.193933	77.251001	78.363875	78.420943	77.774913	77.844432	
275	77.013608	77.070676	78.307370	78.364438	77.718755	77.788274	
276	76.825068	76.882136	78.247244	78.304311	77.658293	77.727812	
277	76.628543	76.685611	78.183414	78.240482	77.593348	77.662867	
278	76.424271	76.481339	78.115802	78.172870	77.523731	77.593251	
279	76.212499	76.269567	78.044323	78.101391	77.449256	77.518775	
280	75.993481	76.050549	77.968894	78.025962	77.369727	77.439246	
281	75.767479	75.824547	77.889431	77.946499	77.284951	77.354470	
282	75.534760	75.591828	77.805849	77.862917	77.194730	77.264249	
283	75.295601	75.352669	77.718064	77.775132	77.098866	77.168385	
284	75.050281	75.107349	77.625992	77.683060	76.997160	77.066679	
285	74.799088	74.856156	77.529551	77.586618	76.889414	76.958933	
286	74.542312	74.599380	77.428657	77.485725	76.775431	76.844950	
287	74.280248	74.337316	77.323232	77.380299	76.655014	76.724533	
288	74.013197	74.070264	77.213197	77.270264	76.527972	76.597491	
289	73.741460	73.798528	77.098476	77.155544	76.394116	76.463635	
290	73.465343	73.522411	76.978998	77.036066	76.253259	76.322778	
291	73.185154	73.242222	76.854692	76.911760	76.105221	76.174740	
292	72.901204	72.958271	76.725493	76.782560	75.949827	76.019346	
293	72.613801	72.670869	76.591338	76.648406	75.786910	75.856429	
294	72.323259	72.380327	76.452170	76.509238	75.616307	75.685826	
295	72.029888	72.086956	76.307936	76.365004	75.437865	75.507384	
296	71.734001	71.791069	76.158588	76.215656	75.251438	75.320957	
297	71.435908	71.492976	76.004084	76.061152	75.056891	75.126410	
298	71.135917	71.192985	75.844387	75.901455	74.854098	74.923617	
299	70.834338	70.891406	75.679466	75.736534	74.642943	74.712462	
300	70.531474	70.588542	75.509298	75.566366	74.423322	74.492841	
301	70.227628	70.284696	75.333865	75.390933	74.195143	74.264662	
302	69.923099	69.980167	75.153157	75.210225	73.958325	74.027844	
303	69.618182	69.675250	74.967171	75.024239	73.712802	73.782321	
304	69.313169	69.370237	74.775911	74.832978	73.458519	73.528038	
305	69.008346	69.065413	74.579389	74.636457	73.195438	73.264957	
306	68.703994	68.761062	74.377627	74.434695	72.923533	72.993052	
307	68.400389	68.457457	74.170653	74.227721	72.642794	72.712313	
308	68.097802	68.154870	73.958505	74.015573	72.353228	72.422747	
309	67.796497	67.853564	73.741228	73.798296	72.054854	72.124373	
310	67.496730	67.553798	73.518878	73.575946	71.747711	71.817230	
311	67.198753	67.255821	73.291518	73.348586	71.431852	71.501371	
312	66.902808	66.959876	73.059223	73.116291	71.107348	71.176867	
313	66.609132	66.666200	72.822073	72.879141	70.774286	70.843805	
314	66.317953	66.375021	72.580162	72.637230	70.432773	70.502292	
315	66.029489	66.086557	72.333589	72.390657	70.082928	70.152448	
316	65.743954	65.801022	72.082467	72.139535	69.724894	69.794413	
317	65.461550	65.518618	71.826915	71.883982	69.358826	69.428346	
318	65.182471	65.239539	71.567062	71.624130	68.984901	69.054420	
319	64.906903	64.963971	71.303048	71.360116	68.603310	68.672829	
320	64.635022	64.692090	71.035022	71.092090	68.214264	68.283783	
321	64.366996	64.424064	70.763141	70.820209	67.817991	67.887510	
322	64.102982	64.160050	70.487573	70.544641	67.414735	67.484254	
323	63.843129	63.900197	70.208494	70.265562	67.004760	67.074279	
324	63.587577	63.644645	69.926090	69.983158	66.588346	66.657865	
325	63.336455	63.393522	69.640555	69.697622	66.165787	66.235306	
326	63.089882	63.146950	69.352091	69.409159	65.737397	65.806916	
327	62.847971	62.905039	69.060912	69.117980	65.303506	65.373025	
328	62.610821	62.667889	68.767236	68.824304	64.864457	64.933976	
329	62.378525	62.435593	68.471291	68.528359	64.420612	64.490131	
330	62.151166	62.208234	68.173314	68.230382	63.972345	64.041864	
331	61.928816	61.985884	67.873547	67.930615	63.520046	63.589565	
332	61.711539	61.768607	67.572242	67.629310	63.064118	63.133637	
333	61.499391	61.556459	67.269655	67.326723	62.604979	62.674498	
334	61.292417	61.349485	66.966050	67.023118	62.143058	62.212577	
335	61.090655	61.147723	66.661698	66.718766	61.678797	61.748316	
336	60.894133	60.951201	66.356875	66.413943	61.212649	61.282168	
337	60.702873	60.759941	66.051862	66.108930	60.745080	60.814599	
338	60.516887	60.573955	65.746945	65.804013	60.276562	60.346081	
339	60.336178	60.393246	65.442416	65.499484	59.807581	59.877100	
340	60.160745	60.217813	65.138570	65.195638	59.338627	59.408146	
341	59.990577	60.047645	64.835706	64.892774	58.870201	58.939720	
342	59.825657	59.882725	64.534127	64.591194	58.402810	58.472329	
343	59.665960	59.723028	64.234136	64.291204	57.936967	58.006486	
344	59.511456	59.568524	63.936043	63.993111	57.473190	57.542710	
345	59.362108	59.419176	63.640156	63.697224	57.012002	57.081521	
346	59.217874	59.274942	63.346785	63.403853	56.553929	56.623448	
347	59.078706	59.135774	63.056243	63.113311	56.099499	56.169018	
348	58.944551	59.001619	62.768840	62.825908	55.649242	55.718761	
349	58.815352	58.872420	62.484889	62.541957	55.203690	55.273209	
350	58.691046	58.748114	62.204701	62.261769	54.763372	54.832891	
351	58.571568	58.628636	61.928584	61.985652	54.328818	54.398337	
352	58.456847	58.513915	61.656847	61.713915	53.900555	53.970074	
353	58.346812	58.403880	61.389796	61.446864	53.479108	53.548627	
354	58.241387	58.298455	61.127732	61.184800	53.064994	53.134514	
355	58.140493	58.197561	60.870956	60.928024	52.658731	52.728250	
356	58.044052	58.101119	60.619762	60.676830	52.260826	52.330345	
357	57.951980	58.009047	60.374443	60.431511	51.871781	51.941300	
358	57.864195	57.921262	60.135284	60.192352	51.492089	51.561608	
359	57.780613	57.837681	59.902565	59.959633	51.122237	51.191756	
360	57.701150	57.758218	59.676563	59.733631	50.762700	50.832219	
361	57.625721	57.682789	59.457545	59.514612	50.413942	50.483461	
362	57.554242	57.611310	59.245772	59.302840	50.076416	50.145935	
363	57.486629	57.543697	59.041501	59.098569	49.750564	49.820083	
364	57.422800	57.479868	58.844976	58.902044	49.436813	49.506332	
365	57.362674	57.419741	58.656436	58.713504	49.135577	49.205096	
366	57.306169	57.363237	58.476110	58.533178	48.847255	48.916774	
367	57.253209	57.310277	58.304220	58.361288	48.572231	48.641750	
368	57.203718	57.260786	58.140976	58.198044	48.310871	48.380390	
369	57.157623	57.214691	57.986579	58.043647	48.063526	48.133045	
370	57.114854	57.171922	57.841221	57.898288	47.830528	47.900047	
371	57.075344	57.132412	57.705080	57.762148	47.612190	47.681709	
372	57.039030	57.096098	57.578327	57.635395	47.408810	47.478329	
373	57.005851	57.062919	57.461119	57.518187	47.220661	47.290180	
374	56.975752	57.032820	57.353604	57.410672	47.048000	47.117519	
375	56.948681	57.005749	57.255916	57.312984	46.891062	46.960581	
376	56.924591	56.981659	57.168177	57.225245	46.750061	46.819580	
377	56.903438	56.960506	57.090497	57.147565	46.625189	46.694708	
378	56.885185	56.942253	57.022976	57.080044	46.516619	46.586138	
379	56.869797	56.926865	56.965697	57.022765	46.424498	46.494017	
380	56.857246	56.914314	56.918734	56.975801	46.348952	46.418471	
381	56.847509	56.904577	56.882145	56.939212	46.290087	46.359606	
382	56.840568	56.897635	56.855976	56.913044	46.247982	46.317501	
383	56.836408	56.893476	56.840262	56.897330	46.222696	46.292215	
384	56.835022	56.892090	56.835022	56.892090	46.214264	46.283783	
