#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	37.670406	30.706781	39.855613	32.891931	30.037077	22.933195	
30	37.686663	30.723039	40.018190	33.054508	30.264685	23.160803	
31	37.703367	30.739743	40.185231	33.221548	30.498541	23.394659	
32	37.720508	30.756883	40.356634	33.392951	30.738506	23.634624	
33	37.738074	30.774449	40.532296	33.568614	30.984433	23.880551	
34	37.756056	30.792431	40.712112	33.748429	31.236175	24.132293	
35	37.774442	30.810817	40.895973	33.932291	31.493581	24.389699	
36	37.793221	30.829597	41.083769	34.120086	31.756495	24.652613	
37	37.812383	30.848758	41.275386	34.311703	32.024758	24.920876	
38	37.831915	30.868291	41.470709	34.507026	32.298210	25.194328	
39	37.851806	30.888182	41.669620	34.705937	32.576686	25.472804	
40	37.872044	30.908420	41.871999	34.908317	32.860017	25.756135	
41	37.892617	30.928992	42.077725	35.114043	33.148034	26.044152	
42	37.913512	30.949887	42.286674	35.322992	33.440562	26.336680	
43	37.934716	30.971092	42.498720	35.535037	33.737426	26.633544	
44	37.956218	30.992593	42.713734	35.750052	34.038446	26.934564	
45	37.978003	31.014379	42.931588	35.967906	34.343442	27.239560	
46	38.000059	31.036435	43.152151	36.188468	34.652229	27.548347	
47	38.022373	31.058749	43.375289	36.411606	34.964622	27.860740	
48	38.044931	31.081307	43.600867	36.637185	35.280432	28.176551	
49	38.067719	31.104095	43.828751	36.865069	35.599470	28.495588	
50	38.090725	31.127100	44.058803	37.095121	35.921543	28.817661	
51	38.113933	31.150308	44.290884	37.327202	36.246456	29.142574	
52	38.137330	31.173705	44.524855	37.561172	36.574015	29.470133	
53	38.160902	31.197277	44.760574	37.796891	36.904022	29.800140	
54	38.184634	31.221010	44.997900	38.034217	37.236278	30.132396	
55	38.208513	31.244889	45.236689	38.273007	37.570583	30.466701	
56	38.232524	31.268900	45.476798	38.513116	37.906736	30.802854	
57	38.256653	31.293028	45.718083	38.754400	38.244534	31.140652	
58	38.280884	31.317260	45.960397	38.996714	38.583774	31.479892	
59	38.305204	31.341579	46.203595	39.239912	38.924251	31.820369	
60	38.329597	31.365973	46.447530	39.483848	39.265761	32.161879	
61	38.354050	31.390425	46.692056	39.728373	39.608097	32.504215	
62	38.378547	31.414922	46.937025	39.973342	39.951053	32.847171	
63	38.403073	31.439449	47.182289	40.218607	40.294423	33.190541	
64	38.427615	31.463990	47.427702	40.464019	40.638000	33.534119	
65	38.452156	31.488531	47.673114	40.709431	40.981578	33.877696	
66	38.476682	31.513058	47.918378	40.954696	41.324948	34.221066	
67	38.501179	31.537555	48.163347	41.199665	41.667904	34.564023	
68	38.525632	31.562007	48.407873	41.444190	42.010240	34.906359	
69	38.550025	31.586401	48.651808	41.688126	42.351750	35.247868	
70	38.574345	31.610720	48.895006	41.931324	42.692227	35.588345	
71	38.598576	31.634952	49.137321	42.173638	43.031467	35.927585	
72	38.622705	31.659080	49.378605	42.414922	43.369265	36.265383	
73	38.646716	31.683091	49.618714	42.655031	43.705418	36.601536	
74	38.670595	31.706970	49.857503	42.893821	44.039723	36.935841	
75	38.694327	31.730703	50.094829	43.131147	44.371979	37.268097	
76	38.717899	31.754275	50.330548	43.366866	44.701986	37.598104	
77	38.741296	31.777672	50.564519	43.600836	45.029545	37.925663	
78	38.764504	31.800880	50.796600	43.832918	45.354458	38.250577	
79	38.787510	31.823885	51.026652	44.062969	45.676531	38.572649	
80	38.810298	31.846673	51.254536	44.290853	45.995569	38.891687	
81	38.832856	31.869231	51.480115	44.516432	46.311379	39.207497	
82	38.855170	31.891545	51.703253	44.739570	46.623772	39.519890	
83	38.877226	31.913601	51.923815	44.960132	46.932559	39.828677	
84	38.899011	31.935387	52.141669	45.177986	47.237555	40.133673	
85	38.920513	31.956888	52.356684	45.393001	47.538575	40.434693	
86	38.941717	31.978093	52.568729	45.605046	47.835439	40.731557	
87	38.962612	31.998988	52.777678	45.813995	48.127967	41.024085	
88	38.983185	32.019560	52.983404	46.019721	48.415984	41.312102	
89	39.003423	32.039798	53.185784	46.222101	48.699315	41.595433	
90	39.023314	32.059689	53.384695	46.421012	48.977791	41.873909	
91	39.042846	32.079222	53.580018	46.616335	49.251243	42.147361	
92	39.062008	32.098383	53.771634	46.807952	49.519506	42.415625	
93	39.080787	32.117163	53.959430	46.995747	49.782420	42.678538	
94	39.099173	32.135549	54.143291	47.179609	50.039826	42.935944	
95	39.117155	32.153531	54.323107	47.359424	50.291568	43.187686	
96	39.134721	32.171097	54.498769	47.535087	50.537495	43.433614	
97	39.151862	32.188237	54.670172	47.706490	50.777460	43.673578	
98	39.168566	32.204941	54.837213	47.873530	51.011316	43.907434	
99	39.184823	32.221199	54.999790	48.036108	51.238924	44.135043	
100	39.200625	32.237000	55.157806	48.194124	51.460147	44.356265	
101	39.215961	32.252336	55.311166	48.347483	51.674850	44.570969	
102	39.230822	32.267198	55.459777	48.496094	51.882906	44.779024	
103	39.245199	32.281575	55.603550	48.639867	52.084188	44.980306	
104	39.259084	32.295460	55.742398	48.778715	52.278575	45.174693	
105	39.272468	32.308844	55.876237	48.912555	52.465950	45.362069	
106	39.285343	32.321719	56.004988	49.041305	52.646201	45.542319	
107	39.297702	32.334077	56.128572	49.164889	52.819218	45.715337	
108	39.309536	32.345911	56.246914	49.283232	52.984898	45.881016	
109	39.320839	32.357214	56.359945	49.396262	53.143141	46.039259	
110	39.331604	32.367979	56.467595	49.503912	53.293851	46.189969	
111	39.341824	32.378200	56.569799	49.606117	53.436937	46.333055	
112	39.351494	32.387870	56.666497	49.702814	53.572314	46.468432	
113	39.360607	32.396983	56.757630	49.793947	53.699900	46.596018	
114	39.369159	32.405534	56.843142	49.879460	53.819617	46.715736	
115	39.377143	32.413518	56.922983	49.959301	53.931395	46.827513	
116	39.384555	32.420930	56.997105	50.033422	54.035165	46.931283	
117	39.391391	32.427766	57.065462	50.101780	54.130865	47.026984	
118	39.397646	32.434021	57.128014	50.164332	54.218438	47.114556	
119	39.403317	32.439692	57.184723	50.221040	54.297830	47.193948	
120	39.408400	32.444775	57.235554	50.271872	54.368994	47.265113	
121	39.412892	32.449268	57.280478	50.316795	54.431887	47.328006	
122	39.416791	32.453167	57.319467	50.355784	54.486472	47.382590	
123	39.420094	32.456470	57.352497	50.388814	54.532714	47.428832	
124	39.422799	32.459175	57.379549	50.415866	54.570587	47.466705	
125	39.424905	32.461280	57.400606	50.436924	54.600067	47.496185	
126	39.426410	32.462785	57.415656	50.451974	54.621137	47.517255	
127	39.427313	32.463689	57.424690	50.461007	54.633784	47.529902	
128	39.427615	32.463990	57.427702	50.464019	54.638000	47.534119	
129	39.430626	32.467002	57.428003	50.464320	54.638603	47.534721	
130	39.439660	32.476035	57.428906	50.465224	54.640410	47.536528	
131	39.454710	32.491085	57.430411	50.466729	54.643420	47.539538	
132	39.475767	32.512143	57.432517	50.468834	54.647631	47.543749	
133	39.502819	32.539195	57.435222	50.471540	54.653041	47.549160	
134	39.535849	32.572225	57.438525	50.474843	54.659647	47.555766	
135	39.574838	32.611214	57.442424	50.478741	54.667445	47.563563	
136	39.619762	32.656137	57.446916	50.483234	54.676430	47.572548	
137	39.670593	32.706969	57.452000	50.488317	54.686596	47.582714	
138	39.727302	32.763677	57.457670	50.493988	54.697938	47.594056	
139	39.789854	32.826229	57.463926	50.500243	54.710448	47.606567	
140	39.858211	32.894587	57.470761	50.507079	54.724120	47.620238	
141	39.932333	32.968708	57.478173	50.514491	54.738944	47.635062	
142	40.012174	33.048549	57.486158	50.522475	54.754912	47.651031	
143	40.097687	33.134062	57.494709	50.531026	54.772015	47.668133	
144	40.188819	33.225195	57.503822	50.540140	54.790241	47.686360	
145	40.285517	33.321892	57.513492	50.549809	54.809581	47.705699	
146	40.387722	33.424097	57.523712	50.560030	54.830022	47.726140	
147	40.495372	33.531747	57.534477	50.570795	54.851552	47.747670	
148	40.608402	33.644777	57.545780	50.582098	54.874158	47.770276	
149	40.726745	33.763120	57.557615	50.593932	54.897827	47.793945	
150	40.850328	33.886704	57.569973	50.606290	54.922543	47.818661	
151	40.979079	34.015454	57.582848	50.619165	54.948293	47.844412	
152	41.112918	34.149294	57.596232	50.632549	54.975061	47.871179	
153	41.251766	34.288142	57.610117	50.646434	55.002831	47.898949	
154	41.395539	34.431915	57.624494	50.660812	55.031585	47.927704	
155	41.544150	34.580526	57.639355	50.675673	55.061308	47.957426	
156	41.697510	34.733885	57.654691	50.691009	55.091980	47.988098	
157	41.855526	34.891902	57.670493	50.706810	55.123583	48.019701	
158	42.018103	35.054479	57.686751	50.723068	55.156098	48.052216	
159	42.185144	35.221519	57.703455	50.739772	55.189506	48.085624	
160	42.356547	35.392922	57.720595	50.756912	55.223787	48.119905	
161	42.532209	35.568585	57.738161	50.774478	55.258919	48.155038	
162	42.712025	35.748400	57.756143	50.792460	55.294883	48.191001	
163	42.895886	35.932262	57.774529	50.810846	55.331655	48.227773	
164	43.083682	36.120057	57.793308	50.829626	55.369214	48.265332	
165	43.275299	36.311674	57.812470	50.848787	55.407537	48.303655	
166	43.470621	36.506997	57.832002	50.868320	55.446602	48.342720	
167	43.669533	36.705908	57.851893	50.888211	55.486384	48.382502	
168	43.871912	36.908288	57.872131	50.908449	55.526860	48.422978	
169	44.077638	37.114014	57.892704	50.929021	55.568005	48.464123	
170	44.286587	37.322963	57.913599	50.949916	55.609795	48.505913	
171	44.498633	37.535008	57.934803	50.971121	55.652204	48.548322	
172	44.713647	37.750023	57.956305	50.992622	55.695207	48.591325	
173	44.931501	37.967877	57.978090	51.014408	55.738778	48.634896	
174	45.152064	38.188439	58.000147	51.036464	55.782890	48.679008	
175	45.375201	38.411577	58.022460	51.058778	55.827518	48.723636	
176	45.600780	38.637156	58.045018	51.081336	55.872634	48.768752	
177	45.828664	38.865040	58.067807	51.104124	55.918210	48.814329	
178	46.058716	39.095091	58.090812	51.127129	55.964221	48.860339	
179	46.290797	39.327173	58.114020	51.150337	56.010637	48.906755	
180	46.524768	39.561143	58.137417	51.173734	56.057431	48.953549	
181	46.760487	39.796862	58.160989	51.197306	56.104575	49.000693	
182	46.997813	40.034188	58.184721	51.221039	56.152040	49.048158	
183	47.236602	40.272978	58.208600	51.244918	56.199798	49.095916	
184	47.476711	40.513087	58.232611	51.268929	56.247820	49.143938	
185	47.717996	40.754371	58.256740	51.293057	56.296077	49.192195	
186	47.960310	40.996685	58.280971	51.317289	56.344540	49.240658	
187	48.203508	41.239883	58.305291	51.341608	56.393179	49.289297	
188	48.447443	41.483819	58.329685	51.366002	56.441966	49.338084	
189	48.691969	41.728344	58.354137	51.390454	56.490871	49.386990	
190	48.936938	41.973313	58.378634	51.414951	56.539865	49.435983	
191	49.182202	42.218578	58.403160	51.439478	56.588918	49.485036	
192	49.427615	42.463990	58.427702	51.464019	56.638000	49.534119	
193	49.673027	42.709402	58.452243	51.488560	56.687083	49.583201	
194	49.918291	42.954667	58.476769	51.513087	56.736136	49.632254	
195	50.163260	43.199636	58.501266	51.537584	56.785130	49.681248	
196	50.407786	43.444161	58.525719	51.562036	56.834035	49.730153	
197	50.651721	43.688097	58.550112	51.586430	56.882822	49.778940	
198	50.894919	43.931295	58.574432	51.610750	56.931461	49.827580	
199	51.137233	44.173609	58.598664	51.634981	56.979924	49.876042	
200	51.378518	44.414893	58.622792	51.659109	57.028181	49.924299	
201	51.618627	44.655002	58.646803	51.683120	57.076203	49.972321	
202	51.857416	44.893792	58.670682	51.706999	57.123961	50.020079	
203	52.094742	45.131118	58.694414	51.730732	57.171426	50.067544	
204	52.330461	45.366837	58.717986	51.754304	57.218570	50.114688	
205	52.564432	45.600807	58.741383	51.777701	57.265364	50.161482	
206	52.796513	45.832889	58.764591	51.800909	57.311780	50.207898	
207	53.026565	46.062940	58.787597	51.823914	57.357791	50.253909	
208	53.254449	46.290824	58.810385	51.846702	57.403367	50.299486	
209	53.480028	46.516403	58.832943	51.869260	57.448483	50.344601	
210	53.703165	46.739541	58.855257	51.891574	57.493111	50.389229	
211	53.923728	46.960103	58.877313	51.913630	57.537223	50.433341	
212	54.141582	47.177957	58.899098	51.935416	57.580794	50.476912	
213	54.356596	47.392972	58.920600	51.956917	57.623797	50.519915	
214	54.568642	47.605017	58.941804	51.978122	57.666206	50.562324	
215	54.777591	47.813966	58.962699	51.999017	57.707996	50.604114	
216	54.983317	48.019692	58.983272	52.019589	57.749141	50.645259	
217	55.185696	48.222072	59.003510	52.039827	57.789617	50.685735	
218	55.384608	48.420983	59.023401	52.059718	57.829399	50.725517	
219	55.579930	48.616306	59.042933	52.079251	57.868464	50.764582	
220	55.771547	48.807923	59.062095	52.098412	57.906787	50.802905	
221	55.959343	48.995718	59.080874	52.117192	57.944346	50.840464	
222	56.143204	49.179580	59.099261	52.135578	57.981118	50.877237	
223	56.323020	49.359395	59.117242	52.153560	58.017082	50.913200	
224	56.498682	49.535058	59.134808	52.171126	58.052214	50.948332	
225	56.670085	49.706461	59.151949	52.188266	58.086495	50.982613	
226	56.837126	49.873501	59.168653	52.204970	58.119903	51.016021	
227	56.999703	50.036078	59.184910	52.221228	58.152418	51.048536	
228	57.157719	50.194095	59.200712	52.237029	58.184021	51.080140	
229	57.311079	50.347454	59.216048	52.252365	58.214693	51.110812	
230	57.459690	50.496065	59.230909	52.267227	58.244416	51.140534	
231	57.603463	50.639838	59.245286	52.281604	58.273170	51.169288	
232	57.742311	50.778686	59.259171	52.295489	58.300940	51.197058	
233	57.876150	50.912526	59.272555	52.308873	58.327708	51.223826	
234	58.004901	51.041276	59.285430	52.321748	58.353458	51.249576	
235	58.128484	51.164860	59.297789	52.334106	58.378174	51.274293	
236	58.246827	51.283203	59.309623	52.345940	58.401843	51.297961	
237	58.359858	51.396233	59.320926	52.357243	58.424449	51.320567	
238	58.467507	51.503883	59.331691	52.368008	58.445979	51.342097	
239	58.569712	51.606088	59.341911	52.378229	58.466420	51.362538	
240	58.666410	51.702785	59.351581	52.387899	58.485760	51.381878	
241	58.757543	51.793918	59.360694	52.397012	58.503986	51.400104	
242	58.843055	51.879431	59.369246	52.405563	58.521089	51.417207	
243	58.922896	51.959272	59.377230	52.413547	58.537057	51.433175	
244	58.997018	52.033393	59.384642	52.420959	58.551881	51.447999	
245	59.065375	52.101751	59.391478	52.427795	58.565553	51.461671	
246	59.127927	52.164303	59.397733	52.434050	58.578063	51.474181	
247	59.184636	52.221011	59.403404	52.439721	58.589405	51.485523	
248	59.235467	52.271843	59.408487	52.444804	58.599571	51.495689	
249	59.280391	52.316766	59.412979	52.449297	58.608556	51.504674	
250	59.319380	52.355755	59.416878	52.453196	58.616354	51.512472	
251	59.352410	52.388785	59.420181	52.456499	58.622960	51.519078	
252	59.379462	52.415837	59.422886	52.459204	58.628370	51.524488	
253	59.400519	52.436895	59.424992	52.461309	58.632581	51.528700	
254	59.415569	52.451945	59.426497	52.462814	58.635591	51.531710	
255	59.424603	52.460978	59.427400	52.463718	58.637398	51.533516	
256	59.427615	52.463990	59.427702	52.464019	58.638000	51.534119	
257	59.422417	52.458764	59.426273	52.462619	58.636795	51.532913	
258	59.406704	52.443050	59.422113	52.458459	58.633174	51.529292	
259	59.380535	52.416882	59.415171	52.451517	58.627118	51.523236	
260	59.343946	52.380293	59.405434	52.441780	58.618600	51.514718	
261	59.296983	52.333329	59.392883	52.429229	58.607579	51.503697	
262	59.239704	52.276051	59.377495	52.413842	58.594004	51.490122	
263	59.172183	52.208529	59.359242	52.395588	58.577811	51.473929	
264	59.094503	52.130850	59.338089	52.374435	58.558926	51.455045	
265	59.006764	52.043111	59.313999	52.350345	58.537267	51.433385	
266	58.909076	51.945422	59.286928	52.323274	58.512737	51.408855	
267	58.801561	51.837907	59.256829	52.293175	58.485232	51.381350	
268	58.684353	51.720700	59.223650	52.259997	58.454637	51.350755	
269	58.557600	51.593947	59.187336	52.223682	58.420829	51.316947	
270	58.421460	51.457806	59.147826	52.184173	58.383674	51.279792	
271	58.276101	51.312447	59.105057	52.141404	58.343032	51.239150	
272	58.121704	51.158050	59.058962	52.095309	58.298753	51.194871	
273	57.958460	50.994806	59.009471	52.045818	58.250680	51.146798	
274	57.786570	50.822916	58.956511	51.992857	58.198649	51.094767	
275	57.606244	50.642591	58.900007	51.936353	58.142491	51.038610	
276	57.417704	50.454051	58.839880	51.876226	58.082030	50.978148	
277	57.221179	50.257526	58.776051	51.812397	58.017084	50.913202	
278	57.016908	50.053254	58.708438	51.744784	57.947468	50.843586	
279	56.805135	49.841482	58.636959	51.673306	57.872992	50.769110	
280	56.586117	49.622464	58.561530	51.597877	57.793464	50.689582	
281	56.360115	49.396461	58.482067	51.518414	57.708688	50.604806	
282	56.127396	49.163743	58.398485	51.434832	57.618467	50.514585	
283	55.888237	48.924584	58.310700	51.347047	57.522603	50.418721	
284	55.642918	48.679264	58.218629	51.254975	57.420897	50.317015	
285	55.391724	48.428071	58.122187	51.158533	57.313151	50.209269	
286	55.134948	48.171294	58.021293	51.057639	57.199167	50.095285	
287	54.872884	47.909231	57.915868	50.952214	57.078751	49.974869	
288	54.605833	47.642179	57.805833	50.842179	56.951709	49.847827	
289	54.334096	47.370442	57.691112	50.727459	56.817852	49.713970	
290	54.057979	47.094326	57.571634	50.607980	56.676995	49.573113	
291	53.777791	46.814137	57.447328	50.483675	56.528957	49.425076	
292	53.493840	46.530186	57.318129	50.354475	56.373564	49.269682	
293	53.206437	46.242784	57.183974	50.220320	56.210646	49.106765	
294	52.915895	45.952241	57.044806	50.081152	56.040043	48.936162	
295	52.622524	45.658871	56.900572	49.936918	55.861601	48.757719	
296	52.326637	45.362984	56.751224	49.787571	55.675175	48.571293	
297	52.028544	45.064890	56.596720	49.633066	55.480628	48.376746	
298	51.728553	44.764900	56.437023	49.473369	55.277835	48.173953	
299	51.426974	44.463320	56.272103	49.308449	55.066680	47.962798	
300	51.124110	44.160456	56.101935	49.138281	54.847059	47.743177	
301	50.820264	43.856610	55.926502	48.962848	54.618880	47.514998	
302	50.515735	43.552081	55.745793	48.782140	54.382062	47.278180	
303	50.210818	43.247165	55.559807	48.596153	54.136538	47.032657	
304	49.905805	42.942151	55.368547	48.404893	53.882256	46.778374	
305	49.600982	42.637328	55.172025	48.208372	53.619174	46.515293	
306	49.296630	42.332976	54.970263	48.006610	53.347270	46.243388	
307	48.993025	42.029372	54.763289	47.799636	53.066531	45.962649	
308	48.690438	41.726785	54.551141	47.587487	52.776964	45.673082	
309	48.389133	41.425479	54.333864	47.370211	52.478590	45.374709	
310	48.089366	41.125712	54.111514	47.147861	52.171447	45.067565	
311	47.791389	40.827735	53.884155	46.920501	51.855588	44.751706	
312	47.495444	40.531791	53.651859	46.688205	51.531084	44.427202	
313	47.201768	40.238115	53.414709	46.451056	51.198023	44.094141	
314	46.910589	39.946935	53.172798	46.209144	50.856509	43.752627	
315	46.622126	39.658472	52.926226	45.962572	50.506665	43.402783	
316	46.336590	39.372937	52.675103	45.711450	50.148631	43.044749	
317	46.054186	39.090532	52.419551	45.455897	49.782563	42.678681	
318	45.775107	38.811453	52.159698	45.196044	49.408637	42.304756	
319	45.499539	38.535885	51.895684	44.932031	49.027047	41.923165	
320	45.227658	38.264005	51.627658	44.664005	48.638000	41.534119	
321	44.959632	37.995978	51.355777	44.392124	48.241727	41.137845	
322	44.695618	37.731965	51.080209	44.116556	47.838472	40.734590	
323	44.435765	37.472112	50.801130	43.837477	47.428497	40.324615	
324	44.180213	37.216560	50.518726	43.555072	47.012082	39.908200	
325	43.929091	36.965437	50.233191	43.269537	46.589523	39.485642	
326	43.682518	36.718865	49.944727	42.981074	46.161134	39.057252	
327	43.440607	36.476953	49.653548	42.689894	45.727242	38.623361	
328	43.203457	36.239804	49.359872	42.396218	45.288194	38.184312	
329	42.971162	36.007508	49.063927	42.100274	44.844349	37.740467	
330	42.743802	35.780149	48.765950	41.802297	44.396081	37.292200	
331	42.521452	35.557798	48.466184	41.502530	43.943782	36.839900	
332	42.304175	35.340522	48.164878	41.201224	43.487854	36.383973	
333	42.092027	35.128373	47.862291	40.898637	43.028715	35.924833	
334	41.885053	34.921399	47.558686	40.595033	42.566794	35.462912	
335	41.683291	34.719637	47.254334	40.290681	42.102533	34.998651	
336	41.486769	34.523116	46.949511	39.985858	41.636386	34.532504	
337	41.295509	34.331856	46.644498	39.680844	41.168816	34.064934	
338	41.109523	34.145869	46.339581	39.375928	40.700299	33.596417	
339	40.928815	33.965161	46.035052	39.071399	40.231317	33.127435	
340	40.753382	33.789728	45.731206	38.767553	39.762363	32.658482	
341	40.583214	33.619560	45.428342	38.464689	39.293938	32.190056	
342	40.418293	33.454640	45.126763	38.163109	38.826547	31.722665	
343	40.258596	33.294943	44.826772	37.863119	38.360704	31.256822	
344	40.104092	33.140438	44.528679	37.565025	37.896927	30.793045	
345	39.954744	32.991091	44.232792	37.269138	37.435739	30.331857	
346	39.810510	32.846857	43.939421	36.975768	36.977666	29.873784	
347	39.671342	32.707689	43.648879	36.685225	36.523236	29.419354	
348	39.537187	32.573534	43.361476	36.397823	36.072979	28.969097	
349	39.407988	32.444334	43.077526	36.113872	35.627426	28.523545	
350	39.283682	32.320029	42.797337	35.833683	35.187109	28.083227	
351	39.164204	32.200550	42.521220	35.557567	34.752555	27.648673	
352	39.049483	32.085830	42.249483	35.285830	34.324292	27.220410	
353	38.939448	31.975795	41.982432	35.018778	33.902844	26.798962	
354	38.834023	31.870370	41.720368	34.756715	33.488731	26.384849	
355	38.733130	31.769476	41.463592	34.499938	33.082468	25.978586	
356	38.636688	31.673034	41.212399	34.248745	32.684562	25.580680	
357	38.544616	31.580962	40.967079	34.003426	32.295517	25.191635	
358	38.456831	31.493177	40.727920	33.764266	31.915826	24.811944	
359	38.373249	31.409595	40.495201	33.531548	31.545974	24.442092	
360	38.293786	31.330132	40.269199	33.305545	31.186436	24.082555	
361	38.218357	31.254703	40.050181	33.086527	30.837678	23.733796	
362	38.146878	31.183225	39.838409	32.874755	30.500153	23.396271	
363	38.079266	31.115612	39.634137	32.670483	30.174300	23.070419	
364	38.015437	31.051783	39.437612	32.473958	29.860550	22.756668	
365	37.955310	30.991656	39.249072	32.285418	29.559314	22.455432	
366	37.898805	30.935152	39.068747	32.105093	29.270992	22.167110	
367	37.845845	30.882192	38.896856	31.933203	28.995968	21.892086	
368	37.796354	30.832701	38.733612	31.769959	28.734608	21.630726	
369	37.750259	30.786606	38.579215	31.615562	28.487262	21.383380	
370	37.707490	30.743837	38.433857	31.470203	28.254264	21.150382	
371	37.667980	30.704327	38.297716	31.334062	28.035927	20.932045	
372	37.631666	30.668012	38.170963	31.207309	27.832546	20.728664	
373	37.598487	30.634834	38.053756	31.090102	27.644398	20.540516	
374	37.568388	30.604735	37.946240	30.982587	27.471737	20.367855	
375	37.541318	30.577664	37.848552	30.884898	27.314799	20.210917	
376	37.517227	30.553574	37.760813	30.797159	27.173797	20.069916	
377	37.496075	30.532421	37.683134	30.719480	27.048926	19.945044	
378	37.477821	30.514167	37.615612	30.651958	26.940355	19.836473	
379	37.462433	30.498780	37.558333	30.594680	26.848234	19.744352	
380	37.449883	30.486229	37.511370	30.547716	26.772689	19.668807	
381	37.440145	30.476492	37.474781	30.511127	26.713824	19.609942	
382	37.433204	30.469550	37.448613	30.484959	26.671719	19.567837	
383	37.429043	30.465390	37.432899	30.469245	26.646433	19.542551	
384	37.427615	30.463990	37.427702	30.464019	26.638000	19.534119	
