#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	10.614380	10.615906	10.614380	10.615906	-0.229675	-0.229065	
1	10.614681	10.616207	10.617392	10.618918	-0.225459	-0.224848	
2	10.615584	10.617110	10.626425	10.627951	-0.212812	-0.212201	
3	10.617089	10.618615	10.641475	10.643001	-0.191742	-0.191131	
4	10.619195	10.620721	10.662533	10.664058	-0.162261	-0.161651	
5	10.621900	10.623426	10.689585	10.691110	-0.124389	-0.123778	
6	10.625203	10.626729	10.722615	10.724141	-0.078146	-0.077536	
7	10.629102	10.630628	10.761603	10.763129	-0.023562	-0.022952	
8	10.633595	10.635120	10.806527	10.808053	0.039331	0.039941	
9	10.638678	10.640204	10.857359	10.858884	0.110495	0.111105	
10	10.644349	10.645875	10.914067	10.915593	0.189887	0.190498	
11	10.650604	10.652130	10.976619	10.978145	0.277460	0.278070	
12	10.657440	10.658965	11.044977	11.046502	0.373160	0.373770	
13	10.664852	10.666378	11.119098	11.120624	0.476930	0.477541	
14	10.672836	10.674362	11.198939	11.200465	0.588708	0.589318	
15	10.681387	10.682913	11.284452	11.285978	0.708426	0.709036	
16	10.690500	10.692026	11.375585	11.377110	0.836011	0.836622	
17	10.700170	10.701696	11.472282	11.473808	0.971388	0.971998	
18	10.710391	10.711916	11.574487	11.576013	1.114475	1.115085	
19	10.721156	10.722681	11.682137	11.683663	1.265184	1.265795	
20	10.732459	10.733984	11.795167	11.796693	1.423427	1.424037	
21	10.744293	10.745819	11.913510	11.915036	1.589107	1.589717	
22	10.756651	10.758177	12.037094	12.038620	1.762124	1.762735	
23	10.769526	10.771052	12.165844	12.167370	1.942375	1.942985	
24	10.782910	10.784436	12.299684	12.301210	2.129750	2.130360	
25	10.796795	10.798321	12.438532	12.440058	2.324137	2.324748	
26	10.811172	10.812698	12.582305	12.583830	2.525419	2.526030	
27	10.826033	10.827559	12.730916	12.732441	2.733475	2.734085	
28	10.841369	10.842895	12.884275	12.885801	2.948178	2.948789	
29	10.857171	10.858697	13.042291	13.043817	3.169401	3.170011	
30	10.873429	10.874955	13.204869	13.206395	3.397009	3.397619	
31	10.890133	10.891659	13.371909	13.373435	3.630866	3.631476	
32	10.907273	10.908799	13.543312	13.544838	3.870830	3.871440	
33	10.924839	10.926365	13.718974	13.720500	4.116757	4.117367	
34	10.942821	10.944347	13.898790	13.900316	4.368499	4.369110	
35	10.961207	10.962733	14.082651	14.084177	4.625905	4.626515	
36	10.979987	10.981512	14.270447	14.271973	4.888819	4.889429	
37	10.999148	11.000674	14.462064	14.463590	5.157082	5.157693	
38	11.018681	11.020206	14.657387	14.658913	5.430534	5.431145	
39	11.038572	11.040098	14.856298	14.857824	5.709010	5.709620	
40	11.058810	11.060336	15.058678	15.060203	5.992341	5.992952	
41	11.079382	11.080908	15.264404	15.265930	6.280358	6.280968	
42	11.100277	11.101803	15.473352	15.474878	6.572886	6.573497	
43	11.121482	11.123008	15.685398	15.686924	6.869750	6.870360	
44	11.142983	11.144509	15.900413	15.901938	7.170770	7.171381	
45	11.164769	11.166294	16.118267	16.119792	7.475766	7.476376	
46	11.186825	11.188351	16.338829	16.340355	7.784553	7.785164	
47	11.209139	11.210664	16.561967	16.563493	8.096946	8.097557	
48	11.231696	11.233222	16.787546	16.789071	8.412757	8.413367	
49	11.254485	11.256011	17.015430	17.016955	8.731794	8.732405	
50	11.277490	11.279016	17.245481	17.247007	9.053867	9.054477	
51	11.300698	11.302224	17.477562	17.479088	9.378780	9.379391	
52	11.324095	11.325621	17.711533	17.713059	9.706339	9.706950	
53	11.347667	11.349193	17.947252	17.948778	10.036346	10.036956	
54	11.371400	11.372926	18.184578	18.186104	10.368602	10.369213	
55	11.395279	11.396805	18.423367	18.424893	10.702907	10.703518	
56	11.419290	11.420815	18.663477	18.665003	11.039060	11.039671	
57	11.443418	11.444944	18.904761	18.906287	11.376858	11.377469	
58	11.467649	11.469175	19.147075	19.148601	11.716098	11.716708	
59	11.491969	11.493495	19.390273	19.391799	12.056575	12.057186	
60	11.516363	11.517889	19.634208	19.635734	12.398085	12.398695	
61	11.540815	11.542341	19.878734	19.880260	12.740421	12.741031	
62	11.565312	11.566838	20.123703	20.125229	13.083377	13.083988	
63	11.589839	11.591365	20.368968	20.370493	13.426748	13.427358	
64	11.614380	11.615906	20.614380	20.615906	13.770325	13.770935	
65	11.638921	11.640447	20.859792	20.861318	14.113902	14.114512	
66	11.663448	11.664973	21.105057	21.106583	14.457272	14.457882	
67	11.687944	11.689470	21.350026	21.351551	14.800229	14.800839	
68	11.712397	11.713923	21.594551	21.596077	15.142565	15.143175	
69	11.736791	11.738316	21.838487	21.840013	15.484074	15.484685	
70	11.761110	11.762636	22.081685	22.083211	15.824551	15.825162	
71	11.785342	11.786868	22.323999	22.325525	16.163791	16.164402	
72	11.809470	11.810996	22.565283	22.566809	16.501589	16.502200	
73	11.833481	11.835007	22.805392	22.806918	16.837742	16.838352	
