#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
130	1.934577	1.934577	19.923736	19.923736	16.643461	16.643461	
131	1.949627	1.949627	19.925241	19.925241	16.646471	16.646471	
132	1.970684	1.970684	19.927346	19.927346	16.650683	16.650683	
133	1.997736	1.997736	19.930052	19.930052	16.656093	16.656093	
134	2.030766	2.030766	19.933355	19.933355	16.662699	16.662699	
135	2.069755	2.069755	19.937253	19.937253	16.670497	16.670497	
136	2.114678	2.114678	19.941746	19.941746	16.679482	16.679482	
137	2.165510	2.165510	19.946829	19.946829	16.689648	16.689648	
138	2.222219	2.222219	19.952500	19.952500	16.700990	16.700990	
139	2.284770	2.284770	19.958755	19.958755	16.713500	16.713500	
140	2.353128	2.353128	19.965591	19.965591	16.727172	16.727172	
141	2.427249	2.427249	19.973003	19.973003	16.741996	16.741996	
142	2.507090	2.507090	19.980987	19.980987	16.757964	16.757964	
143	2.592603	2.592603	19.989538	19.989538	16.775067	16.775067	
144	2.683736	2.683736	19.998652	19.998652	16.793293	16.793293	
145	2.780434	2.780434	20.008321	20.008321	16.812633	16.812633	
146	2.882638	2.882638	20.018542	20.018542	16.833074	16.833074	
147	2.990288	2.990288	20.029307	20.029307	16.854604	16.854604	
148	3.103318	3.103318	20.040610	20.040610	16.877210	16.877210	
149	3.221661	3.221661	20.052444	20.052444	16.900878	16.900878	
150	3.345245	3.345245	20.064803	20.064803	16.925595	16.925595	
151	3.473995	3.473995	20.077678	20.077678	16.951345	16.951345	
152	3.607835	3.607835	20.091062	20.091062	16.978113	16.978113	
153	3.746683	3.746683	20.104946	20.104946	17.005883	17.005883	
154	3.890456	3.890456	20.119324	20.119324	17.034637	17.034637	
155	4.039067	4.039067	20.134185	20.134185	17.064359	17.064359	
156	4.192427	4.192427	20.149521	20.149521	17.095031	17.095031	
157	4.350443	4.350443	20.165322	20.165322	17.126635	17.126635	
158	4.513020	4.513020	20.181580	20.181580	17.159150	17.159150	
159	4.680060	4.680060	20.198284	20.198284	17.192558	17.192558	
160	4.851463	4.851463	20.215424	20.215424	17.226839	17.226839	
161	5.027126	5.027126	20.232991	20.232991	17.261971	17.261971	
162	5.206942	5.206942	20.250972	20.250972	17.297934	17.297934	
163	5.390803	5.390803	20.269358	20.269358	17.334707	17.334707	
164	5.578598	5.578598	20.288138	20.288138	17.372266	17.372266	
165	5.770215	5.770215	20.307300	20.307300	17.410589	17.410589	
166	5.965538	5.965538	20.326832	20.326832	17.449654	17.449654	
167	6.164449	6.164449	20.346723	20.346723	17.489436	17.489436	
168	6.366829	6.366829	20.366961	20.366961	17.529912	17.529912	
169	6.572555	6.572555	20.387534	20.387534	17.571057	17.571057	
170	6.781504	6.781504	20.408428	20.408428	17.612847	17.612847	
171	6.993549	6.993549	20.429633	20.429633	17.655256	17.655256	
172	7.208564	7.208564	20.451134	20.451134	17.698259	17.698259	
173	7.426418	7.426418	20.472920	20.472920	17.741830	17.741830	
174	7.646980	7.646980	20.494976	20.494976	17.785942	17.785942	
175	7.870118	7.870118	20.517290	20.517290	17.830570	17.830570	
176	8.095697	8.095697	20.539848	20.539848	17.875685	17.875685	
177	8.323581	8.323581	20.562636	20.562636	17.921262	17.921262	
178	8.553633	8.553633	20.585641	20.585641	17.967273	17.967273	
179	8.785714	8.785714	20.608849	20.608849	18.013689	18.013689	
180	9.019684	9.019684	20.632246	20.632246	18.060483	18.060483	
181	9.255404	9.255404	20.655818	20.655818	18.107627	18.107627	
182	9.492729	9.492729	20.679551	20.679551	18.155092	18.155092	
183	9.731519	9.731519	20.703430	20.703430	18.202850	18.202850	
184	9.971628	9.971628	20.727441	20.727441	18.250872	18.250872	
185	10.212912	10.212912	20.751569	20.751569	18.299128	18.299128	
186	10.455226	10.455226	20.775801	20.775801	18.347591	18.347591	
187	10.698424	10.698424	20.800120	20.800120	18.396231	18.396231	
188	10.942360	10.942360	20.824514	20.824514	18.445018	18.445018	
189	11.186885	11.186885	20.848967	20.848967	18.493923	18.493923	
190	11.431854	11.431854	20.873463	20.873463	18.542917	18.542917	
191	11.677119	11.677119	20.897990	20.897990	18.591970	18.591970	
192	11.922531	11.922531	20.922531	20.922531	18.641052	18.641052	
193	12.167943	12.167943	20.947072	20.947072	18.690135	18.690135	
194	12.413208	12.413208	20.971599	20.971599	18.739188	18.739188	
195	12.658177	12.658177	20.996096	20.996096	18.788181	18.788181	
196	12.902703	12.902703	21.020548	21.020548	18.837087	18.837087	
197	13.146638	13.146638	21.044942	21.044942	18.885874	18.885874	
198	13.389836	13.389836	21.069262	21.069262	18.934513	18.934513	
199	13.632150	13.632150	21.093493	21.093493	18.982976	18.982976	
200	13.873434	13.873434	21.117621	21.117621	19.031233	19.031233	
201	14.113544	14.113544	21.141632	21.141632	19.079255	19.079255	
202	14.352333	14.352333	21.165511	21.165511	19.127013	19.127013	
203	14.589659	14.589659	21.189244	21.189244	19.174478	19.174478	
204	14.825378	14.825378	21.212816	21.212816	19.221622	19.221622	
205	15.059349	15.059349	21.236213	21.236213	19.268416	19.268416	
206	15.291430	15.291430	21.259421	21.259421	19.314832	19.314832	
207	15.521481	15.521481	21.282426	21.282426	19.360842	19.360842	
208	15.749365	15.749365	21.305215	21.305215	19.406419	19.406419	
209	15.974944	15.974944	21.327772	21.327772	19.451535	19.451535	
210	16.198082	16.198082	21.350086	21.350086	19.496162	19.496162	
211	16.418644	16.418644	21.372142	21.372142	19.540275	19.540275	
212	16.636498	16.636498	21.393928	21.393928	19.583846	19.583846	
213	16.851513	16.851513	21.415429	21.415429	19.626849	19.626849	
214	17.063559	17.063559	21.436634	21.436634	19.669258	19.669258	
215	17.272507	17.272507	21.457529	21.457529	19.711047	19.711047	
216	17.478233	17.478233	21.478101	21.478101	19.752193	19.752193	
217	17.680613	17.680613	21.498339	21.498339	19.792669	19.792669	
218	17.879524	17.879524	21.518230	21.518230	19.832451	19.832451	
219	18.074847	18.074847	21.537763	21.537763	19.871515	19.871515	
220	18.266464	18.266464	21.556924	21.556924	19.909839	19.909839	
221	18.454260	18.454260	21.575704	21.575704	19.947398	19.947398	
222	18.638121	18.638121	21.594090	21.594090	19.984170	19.984170	
223	18.817937	18.817937	21.612072	21.612072	20.020133	20.020133	
224	18.993599	18.993599	21.629638	21.629638	20.055266	20.055266	
225	19.165002	19.165002	21.646778	21.646778	20.089546	20.089546	
226	19.332042	19.332042	21.663482	21.663482	20.122954	20.122954	
227	19.494620	19.494620	21.679740	21.679740	20.155470	20.155470	
228	19.652636	19.652636	21.695542	21.695542	20.187073	20.187073	
229	19.805995	19.805995	21.710878	21.710878	20.217745	20.217745	
230	19.954606	19.954606	21.725739	21.725739	20.247467	20.247467	
231	20.098379	20.098379	21.740116	21.740116	20.276222	20.276222	
232	20.237227	20.237227	21.754001	21.754001	20.303991	20.303991	
233	20.371067	20.371067	21.767385	21.767385	20.330759	20.330759	
234	20.499817	20.499817	21.780260	21.780260	20.356509	20.356509	
235	20.623401	20.623401	21.792618	21.792618	20.381226	20.381226	
236	20.741744	20.741744	21.804452	21.804452	20.404895	20.404895	
237	20.854774	20.854774	21.815755	21.815755	20.427501	20.427501	
238	20.962424	20.962424	21.826520	21.826520	20.449031	20.449031	
239	21.064629	21.064629	21.836741	21.836741	20.469472	20.469472	
240	21.161326	21.161326	21.846411	21.846411	20.488811	20.488811	
241	21.252459	21.252459	21.855524	21.855524	20.507038	20.507038	
242	21.337972	21.337972	21.864075	21.864075	20.524140	20.524140	
243	21.417813	21.417813	21.872059	21.872059	20.540109	20.540109	
244	21.491934	21.491934	21.879471	21.879471	20.554933	20.554933	
245	21.560292	21.560292	21.886307	21.886307	20.568604	20.568604	
246	21.622844	21.622844	21.892562	21.892562	20.581115	20.581115	
247	21.679552	21.679552	21.898233	21.898233	20.592457	20.592457	
248	21.730384	21.730384	21.903316	21.903316	20.602623	20.602623	
249	21.775308	21.775308	21.907809	21.907809	20.611608	20.611608	
250	21.814296	21.814296	21.911708	21.911708	20.619405	20.619405	
251	21.847326	21.847326	21.915011	21.915011	20.626011	20.626011	
252	21.874378	21.874378	21.917716	21.917716	20.631422	20.631422	
253	21.895436	21.895436	21.919822	21.919822	20.635633	20.635633	
254	21.910486	21.910486	21.921327	21.921327	20.638643	20.638643	
255	21.919519	21.919519	21.922230	21.922230	20.640450	20.640450	
256	21.922531	21.922531	21.922531	21.922531	20.641052	20.641052	
257	21.917291	21.917291	21.921145	21.921145	20.639847	20.639847	
258	21.901577	21.901577	21.916986	21.916986	20.636225	20.636225	
259	21.875409	21.875409	21.910044	21.910044	20.630170	20.630170	
260	21.838820	21.838820	21.900307	21.900307	20.621652	20.621652	
261	21.791856	21.791856	21.887756	21.887756	20.610631	20.610631	
262	21.734577	21.734577	21.872368	21.872368	20.597055	20.597055	
263	21.667056	21.667056	21.854115	21.854115	20.580862	20.580862	
264	21.589376	21.589376	21.832962	21.832962	20.561978	20.561978	
265	21.501637	21.501637	21.808872	21.808872	20.540318	20.540318	
266	21.403949	21.403949	21.781801	21.781801	20.515789	20.515789	
267	21.296434	21.296434	21.751702	21.751702	20.488283	20.488283	
268	21.179226	21.179226	21.718523	21.718523	20.457689	20.457689	
269	21.052473	21.052473	21.682209	21.682209	20.423881	20.423881	
270	20.916333	20.916333	21.642699	21.642699	20.386726	20.386726	
271	20.770974	20.770974	21.599930	21.599930	20.346084	20.346084	
272	20.616577	20.616577	21.553835	21.553835	20.301804	20.301804	
273	20.453333	20.453333	21.504344	21.504344	20.253731	20.253731	
274	20.281443	20.281443	21.451384	21.451384	20.201701	20.201701	
275	20.101117	20.101117	21.394880	21.394880	20.145543	20.145543	
276	19.912577	19.912577	21.334753	21.334753	20.085082	20.085082	
277	19.716052	19.716052	21.270924	21.270924	20.020136	20.020136	
278	19.511781	19.511781	21.203311	21.203311	19.950520	19.950520	
279	19.300008	19.300008	21.131832	21.131832	19.876044	19.876044	
280	19.080990	19.080990	21.056403	21.056403	19.796516	19.796516	
281	18.854988	18.854988	20.976940	20.976940	19.711740	19.711740	
282	18.622269	18.622269	20.893358	20.893358	19.621519	19.621519	
283	18.383110	18.383110	20.805574	20.805574	19.525655	19.525655	
284	18.137791	18.137791	20.713502	20.713502	19.423949	19.423949	
285	17.886597	17.886597	20.617060	20.617060	19.316202	19.316202	
286	17.629821	17.629821	20.516166	20.516166	19.202219	19.202219	
287	17.367757	17.367757	20.410741	20.410741	19.081803	19.081803	
288	17.100706	17.100706	20.300706	20.300706	18.954761	18.954761	
289	16.828969	16.828969	20.185985	20.185985	18.820904	18.820904	
290	16.552852	16.552852	20.066507	20.066507	18.680047	18.680047	
291	16.272664	16.272664	19.942201	19.942201	18.532009	18.532009	
292	15.988713	15.988713	19.813002	19.813002	18.376616	18.376616	
293	15.701310	15.701310	19.678847	19.678847	18.213698	18.213698	
294	15.410768	15.410768	19.539679	19.539679	18.043095	18.043095	
295	15.117397	15.117397	19.395445	19.395445	17.864653	17.864653	
296	14.821510	14.821510	19.246097	19.246097	17.678226	17.678226	
297	14.523417	14.523417	19.091593	19.091593	17.483679	17.483679	
298	14.223427	14.223427	18.931896	18.931896	17.280886	17.280886	
299	13.921847	13.921847	18.766976	18.766976	17.069732	17.069732	
300	13.618983	13.618983	18.596808	18.596808	16.850111	16.850111	
301	13.315137	13.315137	18.421375	18.421375	16.621931	16.621931	
302	13.010608	13.010608	18.240666	18.240666	16.385114	16.385114	
303	12.705691	12.705691	18.054680	18.054680	16.139590	16.139590	
304	12.400678	12.400678	17.863420	17.863420	15.885308	15.885308	
305	12.095855	12.095855	17.666898	17.666898	15.622226	15.622226	
306	11.791503	11.791503	17.465136	17.465136	15.350321	15.350321	
307	11.487898	11.487898	17.258162	17.258162	15.069583	15.069583	
308	11.185311	11.185311	17.046014	17.046014	14.780016	14.780016	
309	10.884006	10.884006	16.828737	16.828737	14.481642	14.481642	
310	10.584239	10.584239	16.606387	16.606387	14.174499	14.174499	
311	10.286262	10.286262	16.379028	16.379028	13.858640	13.858640	
312	9.990317	9.990317	16.146732	16.146732	13.534136	13.534136	
313	9.696641	9.696641	15.909582	15.909582	13.201075	13.201075	
314	9.405462	9.405462	15.667671	15.667671	12.859561	12.859561	
315	9.116999	9.116999	15.421099	15.421099	12.509717	12.509717	
316	8.831463	8.831463	15.169976	15.169976	12.151682	12.151682	
317	8.549059	8.549059	14.914424	14.914424	11.785615	11.785615	
318	8.269980	8.269980	14.654571	14.654571	11.411689	11.411689	
319	7.994412	7.994412	14.390557	14.390557	11.030098	11.030098	
320	7.722531	7.722531	14.122531	14.122531	10.641052	10.641052	
321	7.454505	7.454505	13.850650	13.850650	10.244779	10.244779	
322	7.190491	7.190491	13.575082	13.575082	9.841524	9.841524	
323	6.930639	6.930639	13.296003	13.296003	9.431549	9.431549	
324	6.675086	6.675086	13.013599	13.013599	9.015134	9.015134	
325	6.423964	6.423964	12.728064	12.728064	8.592575	8.592575	
326	6.177391	6.177391	12.439600	12.439600	8.164186	8.164186	
327	5.935480	5.935480	12.148421	12.148421	7.730294	7.730294	
328	5.698330	5.698330	11.854745	11.854745	7.291246	7.291246	
329	5.466035	5.466035	11.558800	11.558800	6.847400	6.847400	
330	5.238675	5.238675	11.260823	11.260823	6.399133	6.399133	
331	5.016325	5.016325	10.961057	10.961057	5.946834	5.946834	
332	4.799048	4.799048	10.659751	10.659751	5.490906	5.490906	
333	4.586900	4.586900	10.357164	10.357164	5.031767	5.031767	
334	4.379926	4.379926	10.053559	10.053559	4.569846	4.569846	
335	4.178164	4.178164	9.749208	9.749208	4.105585	4.105585	
336	3.981643	3.981643	9.444384	9.444384	3.639438	3.639438	
337	3.790382	3.790382	9.139371	9.139371	3.171868	3.171868	
338	3.604396	3.604396	8.834454	8.834454	2.703351	2.703351	
339	3.423688	3.423688	8.529925	8.529925	2.234369	2.234369	
340	3.248255	3.248255	8.226079	8.226079	1.765415	1.765415	
341	3.078087	3.078087	7.923215	7.923215	1.296989	1.296989	
342	2.913166	2.913166	7.621636	7.621636	0.829599	0.829599	
343	2.753469	2.753469	7.321645	7.321645	0.363756	0.363756	
344	2.598965	2.598965	7.023552	7.023552	-0.100021	-0.100021	
345	2.449617	2.449617	6.727665	6.727665	-0.561209	-0.561209	
346	2.305383	2.305383	6.434294	6.434294	-1.019283	-1.019283	
347	2.166215	2.166215	6.143752	6.143752	-1.473713	-1.473713	
348	2.032060	2.032060	5.856350	5.856350	-1.923969	-1.923969	
349	1.902861	1.902861	5.572399	5.572399	-2.369522	-2.369522	
350	1.778555	1.778555	5.292210	5.292210	-2.809840	-2.809840	
351	1.659077	1.659077	5.016093	5.016093	-3.244393	-3.244393	
352	1.544357	1.544357	4.744357	4.744357	-3.672656	-3.672656	
353	1.434321	1.434321	4.477305	4.477305	-4.094104	-4.094104	
354	1.328896	1.328896	4.215241	4.215241	-4.508217	-4.508217	
355	1.228003	1.228003	3.958465	3.958465	-4.914481	-4.914481	
356	1.131561	1.131561	3.707272	3.707272	-5.312386	-5.312386	
357	1.039489	1.039489	3.461952	3.461952	-5.701431	-5.701431	
358	0.951704	0.951704	3.222793	3.222793	-6.081122	-6.081122	
359	0.868122	0.868122	2.990074	2.990074	-6.450974	-6.450974	
360	0.788659	0.788659	2.764072	2.764072	-6.810512	-6.810512	
361	0.713230	0.713230	2.545054	2.545054	-7.159270	-7.159270	
362	0.641751	0.641751	2.333282	2.333282	-7.496796	-7.496796	
363	0.574139	0.574139	2.129010	2.129010	-7.822648	-7.822648	
364	0.510310	0.510310	1.932485	1.932485	-8.136399	-8.136399	
365	0.450183	0.450183	1.743945	1.743945	-8.437634	-8.437634	
366	0.393678	0.393678	1.563620	1.563620	-8.725956	-8.725956	
367	0.340718	0.340718	1.391729	1.391729	-9.000981	-9.000981	
368	0.291227	0.291227	1.228485	1.228485	-9.262341	-9.262341	
369	0.245132	0.245132	1.074089	1.074089	-9.509686	-9.509686	
370	0.202363	0.202363	0.928730	0.928730	-9.742684	-9.742684	
371	0.162853	0.162853	0.792589	0.792589	-9.961021	-9.961021	
372	0.126539	0.126539	0.665836	0.665836	-10.164402	-10.164402	
373	0.093360	0.093360	0.548629	0.548629	-10.352551	-10.352551	
374	0.063261	0.063261	0.441113	0.441113	-10.525212	-10.525212	
375	0.036191	0.036191	0.343425	0.343425	-10.682150	-10.682150	
376	0.012100	0.012100	0.255686	0.255686	-10.823151	-10.823151	
377	-0.009052	-0.009052	0.178007	0.178007	-10.948022	-10.948022	
378	-0.027306	-0.027306	0.110485	0.110485	-11.056593	-11.056593	
379	-0.042694	-0.042694	0.053206	0.053206	-11.148714	-11.148714	
380	-0.055244	-0.055244	0.006243	0.006243	-11.224259	-11.224259	
381	-0.064981	-0.064981	-0.030346	-0.030346	-11.283125	-11.283125	
382	-0.071923	-0.071923	-0.056514	-0.056514	-11.325229	-11.325229	
383	-0.076083	-0.076083	-0.072229	-0.072229	-11.350515	-11.350515	
384	-0.077469	-0.077469	-0.077469	-0.077469	-11.358948	-11.358948	
