#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	-8.479451	-6.985036	-0.581147	0.913268	-7.803685	-6.206456	
60	-8.455058	-6.960642	-0.337212	1.157203	-7.462175	-5.864946	
61	-8.430605	-6.936190	-0.092686	1.401729	-7.119839	-5.522610	
62	-8.406108	-6.911693	0.152283	1.646698	-6.776883	-5.179654	
63	-8.381582	-6.887166	0.397547	1.891963	-6.433513	-4.836283	
64	-8.357040	-6.862625	0.642960	2.137375	-6.089935	-4.492706	
65	-8.332499	-6.838084	0.888372	2.382787	-5.746358	-4.149129	
66	-8.307973	-6.813557	1.133636	2.628052	-5.402988	-3.805759	
67	-8.283476	-6.789061	1.378605	2.873021	-5.060031	-3.462802	
68	-8.259023	-6.764608	1.623131	3.117546	-4.717695	-3.120466	
69	-8.234630	-6.740214	1.867066	3.361482	-4.376186	-2.778957	
70	-8.210310	-6.715895	2.110264	3.604680	-4.035709	-2.438480	
71	-8.186079	-6.691663	2.352578	3.846994	-3.696469	-2.099240	
72	-8.161950	-6.667535	2.593863	4.088278	-3.358671	-1.761442	
73	-8.137939	-6.643524	2.833972	4.328387	-3.022518	-1.425289	
74	-8.114060	-6.619645	3.072761	4.567177	-2.688213	-1.090984	
75	-8.090328	-6.595912	3.310087	4.804502	-2.355957	-0.758728	
76	-8.066756	-6.572340	3.545806	5.040222	-2.025950	-0.428721	
77	-8.043359	-6.548943	3.779777	5.274192	-1.698391	-0.101162	
78	-8.020151	-6.525735	4.011858	5.506273	-1.373477	0.223752	
79	-7.997145	-6.502730	4.241910	5.736325	-1.051405	0.545824	
80	-7.974357	-6.479942	4.469794	5.964209	-0.732367	0.864862	
81	-7.951799	-6.457384	4.695373	6.189788	-0.416557	1.180672	
82	-7.929485	-6.435070	4.918511	6.412926	-0.104164	1.493065	
83	-7.907429	-6.413014	5.139073	6.633488	0.204623	1.801852	
84	-7.885644	-6.391228	5.356927	6.851342	0.509619	2.106848	
85	-7.864142	-6.369727	5.571942	7.066357	0.810639	2.407868	
86	-7.842938	-6.348522	5.783987	7.278402	1.107503	2.704732	
87	-7.822043	-6.327628	5.992936	7.487351	1.400031	2.997260	
88	-7.801470	-6.307055	6.198662	7.693077	1.688048	3.285277	
89	-7.781232	-6.286817	6.401042	7.895457	1.971379	3.568608	
90	-7.761341	-6.266926	6.599953	8.094368	2.249855	3.847084	
91	-7.741809	-6.247394	6.795276	8.289691	2.523307	4.120536	
92	-7.722647	-6.228232	6.986892	8.481308	2.791571	4.388800	
93	-7.703868	-6.209452	7.174688	8.669103	3.054484	4.651714	
94	-7.685481	-6.191066	7.358549	8.852964	3.311890	4.909119	
95	-7.667500	-6.173085	7.538365	9.032780	3.563632	5.160861	
96	-7.649934	-6.155518	7.714027	9.208443	3.809560	5.406789	
97	-7.632793	-6.138378	7.885430	9.379846	4.049524	5.646753	
98	-7.616089	-6.121674	8.052471	9.546886	4.283380	5.880609	
99	-7.599832	-6.105416	8.215048	9.709463	4.510989	6.108218	
100	-7.584030	-6.089615	8.373064	9.867479	4.732211	6.329440	
101	-7.568694	-6.074279	8.526424	10.020839	4.946915	6.544144	
102	-7.553833	-6.059418	8.675035	10.169450	5.154970	6.752199	
103	-7.539456	-6.045040	8.818808	10.313223	5.356252	6.953481	
104	-7.525571	-6.031156	8.957656	10.452071	5.550639	7.147868	
105	-7.512187	-6.017772	9.091495	10.585911	5.738015	7.335244	
106	-7.499312	-6.004897	9.220246	10.714661	5.918265	7.515494	
107	-7.486953	-5.992538	9.343830	10.838245	6.091283	7.688512	
108	-7.475119	-5.980704	9.462172	10.956588	6.256962	7.854191	
109	-7.463816	-5.969401	9.575203	11.069618	6.415205	8.012434	
110	-7.453051	-5.958636	9.682853	11.177268	6.565915	8.163144	
111	-7.442831	-5.948415	9.785057	11.279472	6.709001	8.306230	
112	-7.433161	-5.938746	9.881755	11.376170	6.844378	8.441607	
113	-7.424048	-5.929632	9.972888	11.467303	6.971964	8.569193	
114	-7.415496	-5.921081	10.058400	11.552816	7.091682	8.688911	
115	-7.407512	-5.913097	10.138241	11.632657	7.203459	8.800688	
116	-7.400100	-5.905685	10.212363	11.706778	7.307229	8.904458	
117	-7.393264	-5.898849	10.280720	11.775136	7.402930	9.000159	
118	-7.387009	-5.892594	10.343272	11.837687	7.490502	9.087731	
119	-7.381338	-5.886923	10.399981	11.894396	7.569895	9.167124	
120	-7.376255	-5.881840	10.450812	11.945228	7.641059	9.238288	
121	-7.371763	-5.877347	10.495736	11.990151	7.703952	9.301181	
122	-7.367864	-5.873449	10.534725	12.029140	7.758536	9.355765	
123	-7.364561	-5.870146	10.567755	12.062170	7.804778	9.402007	
124	-7.361856	-5.867440	10.594807	12.089222	7.842651	9.439880	
125	-7.359750	-5.865335	10.615864	12.110279	7.872131	9.469360	
126	-7.358245	-5.863830	10.630914	12.125329	7.893201	9.490430	
127	-7.357342	-5.862926	10.639948	12.134363	7.905848	9.503077	
128	-7.357040	-5.862625	10.642960	12.137375	7.910065	9.507294	
129	-7.354029	-5.859613	10.643261	12.137676	7.910667	9.507896	
130	-7.344995	-5.850580	10.644164	12.138579	7.912474	9.509703	
131	-7.329945	-5.835530	10.645669	12.140084	7.915484	9.512713	
132	-7.308888	-5.814472	10.647775	12.142190	7.919695	9.516924	
133	-7.281836	-5.787420	10.650480	12.144895	7.925106	9.522335	
134	-7.248806	-5.754390	10.653783	12.148198	7.931712	9.528941	
135	-7.209817	-5.715402	10.657682	12.152097	7.939509	9.536738	
136	-7.164893	-5.670478	10.662174	12.156590	7.948494	9.545723	
137	-7.114062	-5.619646	10.667257	12.161673	7.958660	9.555889	
138	-7.057353	-5.562938	10.672928	12.167344	7.970002	9.567231	
139	-6.994801	-5.500386	10.679184	12.173599	7.982513	9.579742	
140	-6.926444	-5.432028	10.686019	12.180435	7.996184	9.593413	
141	-6.852322	-5.357907	10.693431	12.187847	8.011008	9.608237	
142	-6.772481	-5.278066	10.701416	12.195831	8.026977	9.624206	
143	-6.686968	-5.192553	10.709967	12.204382	8.044079	9.641308	
144	-6.595836	-5.101420	10.719080	12.213495	8.062306	9.659535	
145	-6.499138	-5.004723	10.728750	12.223165	8.081645	9.678874	
146	-6.396933	-4.902518	10.738970	12.233386	8.102086	9.699315	
147	-6.289283	-4.794868	10.749735	12.244151	8.123616	9.720845	
148	-6.176253	-4.681838	10.761038	12.255454	8.146222	9.743451	
149	-6.057910	-4.563495	10.772873	12.267288	8.169891	9.767120	
150	-5.934327	-4.439911	10.785231	12.279646	8.194607	9.791836	
151	-5.805576	-4.311161	10.798106	12.292521	8.220358	9.817587	
152	-5.671737	-4.177321	10.811490	12.305905	8.247125	9.844354	
153	-5.532889	-4.038473	10.825375	12.319790	8.274895	9.872124	
154	-5.389116	-3.894700	10.839752	12.334167	8.303650	9.900879	
155	-5.240505	-3.746089	10.854613	12.349028	8.333372	9.930601	
156	-5.087145	-3.592730	10.869949	12.364364	8.364044	9.961273	
157	-4.929129	-3.434714	10.885751	12.380166	8.395647	9.992876	
158	-4.766552	-3.272136	10.902008	12.396424	8.428162	10.025391	
159	-4.599511	-3.105096	10.918713	12.413128	8.461571	10.058800	
160	-4.428108	-2.933693	10.935853	12.430268	8.495851	10.093080	
161	-4.252446	-2.758031	10.953419	12.447834	8.530984	10.128213	
162	-4.072630	-2.578215	10.971401	12.465816	8.566947	10.164176	
163	-3.888769	-2.394354	10.989787	12.484202	8.603719	10.200948	
164	-3.700973	-2.206558	11.008566	12.502982	8.641278	10.238507	
165	-3.509356	-2.014941	11.027728	12.522143	8.679602	10.276831	
166	-3.314033	-1.819618	11.047260	12.541676	8.718666	10.315895	
167	-3.115122	-1.620707	11.067151	12.561567	8.758448	10.355677	
168	-2.912743	-1.418327	11.087389	12.581805	8.798924	10.396153	
169	-2.707017	-1.212601	11.107962	12.602377	8.840069	10.437298	
170	-2.498068	-1.003653	11.128857	12.623272	8.881859	10.479088	
171	-2.286022	-0.791607	11.150061	12.644477	8.924268	10.521497	
172	-2.071008	-0.576592	11.171563	12.665978	8.967271	10.564500	
173	-1.853154	-0.358738	11.193348	12.687764	9.010842	10.608071	
174	-1.632591	-0.138176	11.215405	12.709820	9.054955	10.652184	
175	-1.409454	0.084962	11.237718	12.732134	9.099582	10.696811	
176	-1.183875	0.310541	11.260276	12.754691	9.144698	10.741927	
177	-0.955991	0.538425	11.283065	12.777480	9.190275	10.787504	
178	-0.725939	0.768476	11.306070	12.800485	9.236285	10.833514	
179	-0.493858	1.000557	11.329278	12.823693	9.282701	10.879930	
180	-0.259887	1.234528	11.352675	12.847090	9.329495	10.926724	
181	-0.024168	1.470247	11.376247	12.870662	9.376639	10.973868	
182	0.213158	1.707573	11.399979	12.894395	9.424104	11.021333	
183	0.451947	1.946362	11.423858	12.918274	9.471862	11.069091	
184	0.692056	2.186472	11.447869	12.942285	9.519884	11.117113	
185	0.933341	2.427756	11.471998	12.966413	9.568141	11.165370	
186	1.175655	2.670070	11.496229	12.990644	9.616604	11.213833	
187	1.418853	2.913268	11.520549	13.014964	9.665243	11.262472	
188	1.662788	3.157203	11.544942	13.039358	9.714030	11.311259	
189	1.907314	3.401729	11.569395	13.063810	9.762936	11.360165	
190	2.152283	3.646698	11.593892	13.088307	9.811929	11.409158	
191	2.397547	3.891963	11.618418	13.112834	9.860982	11.458211	
192	2.642960	4.137375	11.642960	13.137375	9.910065	11.507294	
193	2.888372	4.382787	11.667501	13.161916	9.959147	11.556376	
194	3.133636	4.628052	11.692027	13.186443	10.008200	11.605429	
195	3.378605	4.873021	11.716524	13.210939	10.057194	11.654423	
196	3.623131	5.117546	11.740977	13.235392	10.106099	11.703328	
197	3.867066	5.361482	11.765370	13.259786	10.154886	11.752115	
198	4.110264	5.604680	11.789690	13.284105	10.203526	11.800755	
199	4.352578	5.846994	11.813921	13.308337	10.251988	11.849217	
200	4.593863	6.088278	11.838050	13.332465	10.300245	11.897474	
201	4.833972	6.328387	11.862061	13.356476	10.348267	11.945496	
202	5.072761	6.567177	11.885940	13.380355	10.396025	11.993254	
203	5.310087	6.804502	11.909672	13.404088	10.443490	12.040719	
204	5.545806	7.040222	11.933244	13.427660	10.490634	12.087863	
205	5.779777	7.274192	11.956641	13.451057	10.537428	12.134657	
206	6.011858	7.506273	11.979849	13.474265	10.583844	12.181073	
207	6.241910	7.736325	12.002855	13.497270	10.629855	12.227084	
208	6.469794	7.964209	12.025643	13.520058	10.675432	12.272661	
209	6.695373	8.189788	12.048201	13.542616	10.720547	12.317776	
210	6.918511	8.412926	12.070515	13.564930	10.765175	12.362404	
211	7.139073	8.633488	12.092571	13.586986	10.809287	12.406516	
212	7.356927	8.851342	12.114356	13.608772	10.852858	12.450087	
213	7.571942	9.066357	12.135858	13.630273	10.895861	12.493090	
214	7.783987	9.278402	12.157062	13.651478	10.938270	12.535499	
215	7.992936	9.487351	12.177957	13.672372	10.980060	12.577289	
216	8.198662	9.693077	12.198530	13.692945	11.021205	12.618434	
217	8.401042	9.895457	12.218768	13.713183	11.061681	12.658910	
218	8.599953	10.094368	12.238659	13.733074	11.101463	12.698692	
219	8.795276	10.289691	12.258191	13.752606	11.140528	12.737757	
220	8.986892	10.481308	12.277353	13.771768	11.178851	12.776080	
221	9.174688	10.669103	12.296132	13.790548	11.216410	12.813639	
222	9.358549	10.852964	12.314519	13.808934	11.253183	12.850412	
223	9.538365	11.032780	12.332500	13.826915	11.289146	12.886375	
224	9.714027	11.208443	12.350066	13.844482	11.324278	12.921507	
225	9.885430	11.379846	12.367207	13.861622	11.358559	12.955788	
226	10.052471	11.546886	12.383911	13.878326	11.391967	12.989196	
227	10.215048	11.709463	12.400168	13.894584	11.424482	13.021711	
228	10.373064	11.867479	12.415970	13.910385	11.456086	13.053315	
229	10.526424	12.020839	12.431306	13.925721	11.486758	13.083987	
230	10.675035	12.169450	12.446167	13.940582	11.516480	13.113709	
231	10.818808	12.313223	12.460544	13.954960	11.545234	13.142463	
232	10.957656	12.452071	12.474429	13.968844	11.573004	13.170233	
233	11.091495	12.585911	12.487813	13.982228	11.599772	13.197001	
234	11.220246	12.714661	12.500688	13.995103	11.625522	13.222751	
235	11.343830	12.838245	12.513047	14.007462	11.650239	13.247468	
236	11.462172	12.956588	12.524881	14.019296	11.673907	13.271136	
237	11.575203	13.069618	12.536184	14.030599	11.696513	13.293742	
238	11.682853	13.177268	12.546949	14.041364	11.718043	13.315272	
239	11.785057	13.279472	12.557169	14.051585	11.738484	13.335713	
240	11.881755	13.376170	12.566839	14.061254	11.757824	13.355053	
241	11.972888	13.467303	12.575952	14.070368	11.776050	13.373279	
242	12.058400	13.552816	12.584504	14.078919	11.793153	13.390382	
243	12.138241	13.632657	12.592488	14.086903	11.809121	13.406350	
244	12.212363	13.706778	12.599900	14.094315	11.823945	13.421174	
245	12.280720	13.775136	12.606736	14.101151	11.837617	13.434846	
246	12.343272	13.837687	12.612991	14.107406	11.850127	13.447356	
247	12.399981	13.894396	12.618662	14.113077	11.861469	13.458698	
248	12.450812	13.945228	12.623745	14.118160	11.871635	13.468864	
249	12.495736	13.990151	12.628237	14.122653	11.880620	13.477849	
250	12.534725	14.029140	12.632136	14.126551	11.888418	13.485647	
251	12.567755	14.062170	12.635439	14.129854	11.895024	13.492253	
252	12.594807	14.089222	12.638144	14.132560	11.900434	13.497663	
253	12.615864	14.110279	12.640250	14.134665	11.904646	13.501875	
254	12.630914	14.125329	12.641755	14.136170	11.907656	13.504885	
255	12.639948	14.134363	12.642658	14.137074	11.909462	13.506691	
256	12.642960	14.137375	12.642960	14.137375	11.910065	13.507294	
257	12.637719	14.132135	12.641574	14.135989	11.908859	13.506088	
258	12.622005	14.116420	12.637414	14.131829	11.905238	13.502467	
259	12.595837	14.090252	12.630472	14.124887	11.899182	13.496411	
260	12.559248	14.053663	12.620735	14.115150	11.890664	13.487893	
261	12.512284	14.006700	12.608184	14.102600	11.879643	13.476872	
262	12.455006	13.949421	12.592797	14.087212	11.866068	13.463297	
263	12.387484	13.881899	12.574543	14.068958	11.849875	13.447104	
264	12.309805	13.804220	12.553390	14.047806	11.830991	13.428220	
265	12.222066	13.716481	12.529300	14.023715	11.809331	13.406560	
266	12.124377	13.618793	12.502229	13.996645	11.784801	13.382030	
267	12.016862	13.511277	12.472131	13.966546	11.757296	13.354525	
268	11.899655	13.394070	12.438952	13.933367	11.726701	13.323930	
269	11.772902	13.267317	12.402638	13.897053	11.692893	13.290122	
270	11.636761	13.131176	12.363128	13.857543	11.655738	13.252967	
271	11.491402	12.985817	12.320359	13.814774	11.615096	13.212325	
272	11.337005	12.831421	12.274264	13.768679	11.570817	13.168046	
273	11.173761	12.668177	12.224773	13.719188	11.522744	13.119973	
274	11.001871	12.496286	12.171813	13.666228	11.470714	13.067943	
275	10.821546	12.315961	12.115308	13.609723	11.414556	13.011785	
276	10.633006	12.127421	12.055181	13.549596	11.354094	12.951323	
277	10.436481	11.930896	11.991352	13.485767	11.289148	12.886377	
278	10.232209	11.726624	11.923740	13.418155	11.219532	12.816761	
279	10.020437	11.514852	11.852261	13.346676	11.145056	12.742285	
280	9.801419	11.295834	11.776832	13.271247	11.065528	12.662757	
281	9.575416	11.069832	11.697369	13.191784	10.980752	12.577981	
282	9.342698	10.837113	11.613787	13.108202	10.890531	12.487760	
283	9.103539	10.597954	11.526002	13.020417	10.794667	12.391896	
284	8.858219	10.352634	11.433930	12.928345	10.692961	12.290190	
285	8.607026	10.101441	11.337488	12.831903	10.585215	12.182444	
286	8.350249	9.844665	11.236595	12.731010	10.471231	12.068460	
287	8.088186	9.582601	11.131169	12.625585	10.350815	11.948044	
288	7.821134	9.315549	11.021134	12.515549	10.223773	11.821002	
289	7.549397	9.043813	10.906414	12.400829	10.089916	11.687145	
290	7.273281	8.767696	10.786936	12.281351	9.949059	11.546288	
291	6.993092	8.487507	10.662630	12.157045	9.801022	11.398251	
292	6.709141	8.203556	10.533430	12.027846	9.645628	11.242857	
293	6.421739	7.916154	10.399275	11.893691	9.482711	11.079940	
294	6.131196	7.625612	10.260107	11.754523	9.312108	10.909337	
295	5.837826	7.332241	10.115873	11.610289	9.133665	10.730894	
296	5.541939	7.036354	9.966526	11.460941	8.947239	10.544468	
297	5.243845	6.738261	9.812022	11.306437	8.752692	10.349921	
298	4.943855	6.438270	9.652325	11.146740	8.549899	10.147128	
299	4.642275	6.136691	9.487404	10.981819	8.338744	9.935973	
300	4.339411	5.833827	9.317236	10.811651	8.119123	9.716352	
301	4.035565	5.529981	9.141803	10.636218	7.890944	9.488173	
302	3.731036	5.225452	8.961095	10.455510	7.654126	9.251355	
303	3.426120	4.920535	8.775108	10.269524	7.408603	9.005832	
304	3.121107	4.615522	8.583848	10.078263	7.154320	8.751549	
305	2.816283	4.310698	8.387327	9.881742	6.891239	8.488468	
306	2.511931	4.006347	8.185565	9.679980	6.619334	8.216563	
307	2.208327	3.702742	7.978591	9.473006	6.338595	7.935824	
308	1.905740	3.400155	7.766442	9.260858	6.049028	7.646257	
309	1.604434	3.098849	7.549166	9.043581	5.750655	7.347884	
310	1.304668	2.799083	7.326816	8.821231	5.443511	7.040740	
311	1.006690	2.501106	7.099456	8.593871	5.127652	6.724881	
312	0.710746	2.205161	6.867160	8.361576	4.803148	6.400377	
313	0.417070	1.911485	6.630011	8.124426	4.470087	6.067316	
314	0.125890	1.620306	6.388099	7.882515	4.128573	5.725802	
315	-0.162573	1.331842	6.141527	7.635942	3.778729	5.375958	
316	-0.448108	1.046307	5.890405	7.384820	3.420695	5.017924	
317	-0.730513	0.763903	5.634852	7.129267	3.054627	4.651856	
318	-1.009592	0.484824	5.375000	6.869415	2.680702	4.277931	
319	-1.285160	0.209256	5.110986	6.605401	2.299111	3.896340	
320	-1.557040	-0.062625	4.842960	6.337375	1.910065	3.507294	
321	-1.825067	-0.330651	4.571079	6.065494	1.513791	3.111020	
322	-2.089080	-0.594665	4.295511	5.789926	1.110536	2.707765	
323	-2.348933	-0.854518	4.016432	5.510847	0.700561	2.297790	
324	-2.604485	-1.110070	3.734027	5.228443	0.284146	1.881375	
325	-2.855608	-1.361193	3.448492	4.942907	-0.138412	1.458817	
326	-3.102180	-1.607765	3.160029	4.654444	-0.566802	1.030427	
327	-3.344092	-1.849676	2.868849	4.363265	-1.000693	0.596536	
328	-3.581241	-2.086826	2.575173	4.069589	-1.439742	0.157487	
329	-3.813537	-2.319122	2.279229	3.773644	-1.883587	-0.286358	
330	-4.040896	-2.546481	1.981252	3.475667	-2.331854	-0.734625	
331	-4.263247	-2.768831	1.681485	3.175900	-2.784154	-1.186925	
332	-4.480523	-2.986108	1.380180	2.874595	-3.240081	-1.642852	
333	-4.692672	-3.198256	1.077593	2.572008	-3.699221	-2.101992	
334	-4.899646	-3.405230	0.773988	2.268403	-4.161142	-2.563913	
335	-5.101408	-3.606992	0.469636	1.964051	-4.625403	-3.028174	
336	-5.297929	-3.803514	0.164813	1.659228	-5.091550	-3.494321	
337	-5.489189	-3.994774	-0.140201	1.354215	-5.559119	-3.961890	
338	-5.675176	-4.180760	-0.445117	1.049298	-6.027637	-4.430408	
339	-5.855884	-4.361469	-0.749646	0.744769	-6.496619	-4.899390	
340	-6.031317	-4.536902	-1.053492	0.440923	-6.965572	-5.368343	
341	-6.201485	-4.707070	-1.356356	0.138059	-7.433998	-5.836769	
342	-6.366405	-4.871990	-1.657936	-0.163521	-7.901389	-6.304160	
343	-6.526102	-5.031687	-1.957926	-0.463511	-8.367232	-6.770003	
344	-6.680606	-5.186191	-2.256019	-0.761604	-8.831009	-7.233780	
345	-6.829954	-5.335539	-2.551907	-1.057491	-9.292197	-7.694968	
346	-6.974188	-5.479773	-2.845277	-1.350862	-9.750270	-8.153041	
347	-7.113356	-5.618941	-3.135820	-1.641404	-10.204700	-8.607471	
348	-7.247511	-5.753096	-3.423222	-1.928807	-10.654957	-9.057728	
349	-7.376710	-5.882295	-3.707173	-2.212758	-11.100509	-9.503280	
350	-7.501016	-6.006601	-3.987361	-2.492946	-11.540827	-9.943598	
351	-7.620495	-6.126079	-4.263478	-2.769063	-11.975381	-10.378152	
352	-7.735215	-6.240800	-4.535215	-3.040800	-12.403644	-10.806415	
353	-7.845250	-6.350835	-4.802267	-3.307851	-12.825092	-11.227863	
354	-7.950675	-6.456260	-5.064330	-3.569915	-13.239205	-11.641976	
355	-8.051569	-6.557154	-5.321106	-3.826691	-13.645468	-12.048239	
356	-8.148011	-6.653596	-5.572300	-4.077885	-14.043374	-12.446145	
357	-8.240083	-6.745668	-5.817619	-4.323204	-14.432419	-12.835190	
358	-8.327868	-6.833452	-6.056779	-4.562363	-14.812110	-13.214881	
359	-8.411450	-6.917034	-6.289497	-4.795082	-15.181962	-13.584733	
360	-8.490913	-6.996497	-6.515500	-5.021084	-15.541499	-13.944270	
361	-8.566341	-7.071926	-6.734518	-5.240102	-15.890258	-14.293029	
362	-8.637820	-7.143405	-6.946290	-5.451875	-16.227783	-14.630554	
363	-8.705433	-7.211018	-7.150562	-5.656146	-16.553635	-14.956406	
364	-8.769262	-7.274847	-7.347087	-5.852671	-16.867386	-15.270157	
365	-8.829389	-7.334974	-7.535627	-6.041211	-17.168622	-15.571393	
366	-8.885893	-7.391478	-7.715952	-6.221537	-17.456944	-15.859715	
367	-8.938853	-7.444438	-7.887842	-6.393427	-17.731968	-16.134739	
368	-8.988344	-7.493929	-8.051086	-6.556671	-17.993328	-16.396099	
369	-9.034439	-7.540024	-8.205483	-6.711068	-18.240673	-16.643444	
370	-9.077208	-7.582793	-8.350842	-6.856427	-18.473672	-16.876443	
371	-9.116718	-7.622303	-8.486982	-6.992567	-18.692009	-17.094780	
372	-9.153033	-7.658617	-8.613735	-7.119320	-18.895390	-17.298161	
373	-9.186211	-7.691796	-8.730943	-7.236528	-19.083538	-17.486309	
374	-9.216310	-7.721895	-8.838458	-7.344043	-19.256199	-17.658970	
375	-9.243381	-7.748966	-8.936147	-7.441731	-19.413137	-17.815908	
376	-9.267471	-7.773056	-9.023886	-7.529470	-19.554138	-17.956909	
377	-9.288624	-7.794209	-9.101565	-7.607150	-19.679010	-18.081781	
378	-9.306877	-7.812462	-9.169087	-7.674671	-19.787580	-18.190351	
379	-9.322265	-7.827850	-9.226365	-7.731950	-19.879702	-18.282473	
380	-9.334816	-7.840401	-9.273329	-7.778914	-19.955247	-18.358018	
381	-9.344553	-7.850138	-9.309918	-7.815503	-20.014112	-18.416883	
382	-9.351495	-7.857080	-9.336086	-7.841671	-20.056217	-18.458988	
383	-9.355655	-7.861239	-9.351800	-7.857385	-20.081503	-18.484274	
384	-9.357040	-7.862625	-9.357040	-7.862625	-20.089935	-18.492706	
