#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	20.346281	28.749967	34.346413	42.750099	29.572905	37.985015	
89	20.366519	28.770205	34.548792	42.952479	29.856237	38.268346	
90	20.386410	28.790096	34.747703	43.151390	30.134712	38.546822	
91	20.405942	28.809629	34.943026	43.346713	30.408164	38.820274	
92	20.425104	28.828790	35.134643	43.538330	30.676428	39.088537	
93	20.443883	28.847570	35.322439	43.726125	30.939342	39.351451	
94	20.462269	28.865956	35.506300	43.909987	31.196747	39.608857	
95	20.480251	28.883938	35.686116	44.089802	31.448490	39.860599	
96	20.497817	28.901504	35.861778	44.265465	31.694417	40.106526	
97	20.514958	28.918644	36.033181	44.436868	31.934381	40.346490	
98	20.531662	28.935348	36.200222	44.603908	32.168238	40.580347	
99	20.547919	28.951606	36.362799	44.766485	32.395846	40.807955	
100	20.563721	28.967407	36.520815	44.924502	32.617068	41.029178	
101	20.579057	28.982743	36.674175	45.077861	32.831772	41.243881	
102	20.593918	28.997605	36.822786	45.226472	33.039827	41.451937	
103	20.608295	29.011982	36.966559	45.370245	33.241109	41.653219	
104	20.622180	29.025867	37.105407	45.509093	33.435496	41.847606	
105	20.635564	29.039251	37.239246	45.642933	33.622872	42.034981	
106	20.648439	29.052126	37.367997	45.771683	33.803122	42.215232	
107	20.660797	29.064484	37.491580	45.895267	33.976140	42.388249	
108	20.672632	29.076318	37.609923	46.013610	34.141820	42.553929	
109	20.683935	29.087621	37.722953	46.126640	34.300062	42.712171	
110	20.694700	29.098386	37.830603	46.234290	34.450772	42.862881	
111	20.704920	29.108607	37.932808	46.336495	34.593858	43.005968	
112	20.714590	29.118277	38.029506	46.433192	34.729235	43.141345	
113	20.723703	29.127390	38.120638	46.524325	34.856821	43.268930	
114	20.732255	29.135941	38.206151	46.609838	34.976539	43.388648	
115	20.740239	29.143925	38.285992	46.689679	35.088316	43.500426	
116	20.747651	29.151337	38.360114	46.763800	35.192087	43.604196	
117	20.754487	29.158173	38.428471	46.832158	35.287787	43.699896	
118	20.760742	29.164428	38.491023	46.894710	35.375359	43.787469	
119	20.766413	29.170099	38.547732	46.951418	35.454752	43.866861	
120	20.771496	29.175182	38.598563	47.002250	35.525916	43.938025	
121	20.775988	29.179675	38.643487	47.047173	35.588809	44.000918	
122	20.779887	29.183573	38.682476	47.086162	35.643393	44.055502	
123	20.783190	29.186877	38.715506	47.119192	35.689635	44.101745	
124	20.785895	29.189582	38.742558	47.146244	35.727508	44.139617	
125	20.788001	29.191687	38.763615	47.167302	35.756988	44.169098	
126	20.789506	29.193192	38.778665	47.182352	35.778058	44.190168	
127	20.790409	29.194096	38.787699	47.191385	35.790705	44.202815	
128	20.790710	29.194397	38.790710	47.194397	35.794922	44.207031	
129	20.793722	29.197409	38.791012	47.194698	35.795524	44.207634	
130	20.802756	29.206442	38.791915	47.195602	35.797331	44.209440	
131	20.817806	29.221492	38.793420	47.197107	35.800341	44.212450	
132	20.838863	29.242550	38.795526	47.199212	35.804552	44.216662	
133	20.865915	29.269602	38.798231	47.201917	35.809963	44.222072	
134	20.898945	29.302632	38.801534	47.205220	35.816569	44.228678	
135	20.937934	29.341621	38.805433	47.209119	35.824367	44.236476	
136	20.982858	29.386544	38.809925	47.213612	35.833351	44.245461	
137	21.033689	29.437376	38.815008	47.218695	35.843518	44.255627	
138	21.090398	29.494084	38.820679	47.224366	35.854859	44.266969	
139	21.152950	29.556636	38.826934	47.230621	35.867370	44.279479	
140	21.221307	29.624994	38.833770	47.237457	35.881041	44.293151	
141	21.295429	29.699115	38.841182	47.244869	35.895866	44.307975	
142	21.375270	29.778956	38.849166	47.252853	35.911834	44.323943	
143	21.460782	29.864469	38.857718	47.261404	35.928936	44.341046	
144	21.551915	29.955602	38.866831	47.270517	35.947163	44.359272	
145	21.648613	30.052299	38.876501	47.280187	35.966502	44.378612	
146	21.750818	30.154504	38.886721	47.290408	35.986943	44.399053	
147	21.858467	30.262154	38.897486	47.301173	36.008473	44.420583	
148	21.971498	30.375184	38.908789	47.312476	36.031079	44.443189	
149	22.089841	30.493527	38.920623	47.324310	36.054748	44.466857	
150	22.213424	30.617111	38.932982	47.336668	36.079465	44.491574	
151	22.342175	30.745861	38.945857	47.349543	36.105215	44.517324	
152	22.476014	30.879701	38.959241	47.362927	36.131983	44.544092	
153	22.614862	31.018549	38.973126	47.376812	36.159752	44.571862	
154	22.758635	31.162322	38.987503	47.391189	36.188507	44.600616	
155	22.907246	31.310933	39.002364	47.406051	36.218229	44.630338	
156	23.060606	31.464292	39.017700	47.421387	36.248901	44.661010	
157	23.218622	31.622309	39.033502	47.437188	36.280504	44.692614	
158	23.381199	31.784886	39.049759	47.453446	36.313020	44.725129	
159	23.548240	31.951926	39.066463	47.470150	36.346428	44.758537	
160	23.719643	32.123329	39.083604	47.487290	36.380708	44.792818	
161	23.895305	32.298992	39.101170	47.504856	36.415841	44.827950	
162	24.075121	32.478807	39.119151	47.522838	36.451804	44.863913	
163	24.258982	32.662669	39.137538	47.541224	36.488576	44.900686	
164	24.446778	32.850464	39.156317	47.560004	36.526135	44.938245	
165	24.638395	33.042081	39.175479	47.579165	36.564459	44.976568	
166	24.833717	33.237404	39.195011	47.598698	36.603523	45.015633	
167	25.032629	33.436315	39.214902	47.618589	36.643305	45.055415	
168	25.235008	33.638695	39.235140	47.638827	36.683781	45.095891	
169	25.440734	33.844421	39.255713	47.659399	36.724927	45.137036	
170	25.649683	34.053370	39.276608	47.680294	36.766716	45.178826	
171	25.861729	34.265415	39.297812	47.701499	36.809125	45.221235	
172	26.076743	34.480430	39.319314	47.723000	36.852128	45.264238	
173	26.294597	34.698284	39.341099	47.744786	36.895699	45.307809	
174	26.515160	34.918846	39.363155	47.766842	36.939812	45.351921	
175	26.738297	35.141984	39.385469	47.789156	36.984439	45.396549	
176	26.963876	35.367563	39.408027	47.811714	37.029555	45.441664	
177	27.191760	35.595447	39.430815	47.834502	37.075132	45.487241	
178	27.421812	35.825498	39.453821	47.857507	37.121142	45.533252	
179	27.653893	36.057580	39.477029	47.880715	37.167558	45.579668	
180	27.887864	36.291550	39.500426	47.904112	37.214353	45.626462	
181	28.123583	36.527269	39.523998	47.927684	37.261496	45.673606	
182	28.360909	36.764595	39.547730	47.951417	37.308962	45.721071	
183	28.599698	37.003385	39.571609	47.975296	37.356719	45.768829	
184	28.839807	37.243494	39.595620	47.999307	37.404741	45.816851	
185	29.081092	37.484778	39.619749	48.023435	37.452998	45.865107	
186	29.323406	37.727092	39.643980	48.047666	37.501461	45.913570	
187	29.566604	37.970290	39.668300	48.071986	37.550101	45.962210	
188	29.810539	38.214226	39.692693	48.096380	37.598888	46.010997	
189	30.055065	38.458751	39.717146	48.120832	37.647793	46.059902	
190	30.300034	38.703720	39.741643	48.145329	37.696787	46.108896	
191	30.545298	38.948985	39.766169	48.169856	37.745839	46.157949	
192	30.790710	39.194397	39.790710	48.194397	37.794922	46.207031	
193	31.036123	39.439809	39.815252	48.218938	37.844004	46.256114	
194	31.281387	39.685074	39.839778	48.243465	37.893057	46.305167	
195	31.526356	39.930043	39.864275	48.267962	37.942051	46.354160	
196	31.770882	40.174568	39.888728	48.292414	37.990956	46.403066	
197	32.014817	40.418504	39.913121	48.316808	38.039743	46.451853	
198	32.258015	40.661702	39.937441	48.341127	38.088383	46.500492	
199	32.500329	40.904016	39.961672	48.365359	38.136846	46.548955	
200	32.741614	41.145300	39.985801	48.389487	38.185103	46.597212	
201	32.981723	41.385409	40.009812	48.413498	38.233124	46.645234	
202	33.220512	41.624199	40.033691	48.437377	38.280882	46.692992	
203	33.457838	41.861525	40.057423	48.461110	38.328347	46.740457	
204	33.693557	42.097244	40.080995	48.484682	38.375491	46.787601	
205	33.927528	42.331214	40.104392	48.508079	38.422285	46.834395	
206	34.159609	42.563296	40.127600	48.531287	38.468702	46.880811	
207	34.389661	42.793347	40.150605	48.554292	38.514712	46.926821	
208	34.617545	43.021231	40.173394	48.577080	38.560289	46.972398	
209	34.843124	43.246810	40.195952	48.599638	38.605405	47.017514	
210	35.066261	43.469948	40.218266	48.621952	38.650032	47.062141	
211	35.286824	43.690510	40.240322	48.644008	38.694145	47.106254	
212	35.504678	43.908364	40.262107	48.665794	38.737715	47.149825	
213	35.719692	44.123379	40.283609	48.687295	38.780718	47.192828	
214	35.931738	44.335424	40.304813	48.708500	38.823127	47.235237	
215	36.140687	44.544373	40.325708	48.729395	38.864917	47.277026	
216	36.346413	44.750099	40.346281	48.749967	38.906062	47.318172	
217	36.548792	44.952479	40.366519	48.770205	38.946538	47.358648	
218	36.747703	45.151390	40.386410	48.790096	38.986320	47.398430	
219	36.943026	45.346713	40.405942	48.809629	39.025385	47.437494	
220	37.134643	45.538330	40.425104	48.828790	39.063708	47.475818	
221	37.322439	45.726125	40.443883	48.847570	39.101268	47.513377	
222	37.506300	45.909987	40.462269	48.865956	39.138040	47.550149	
223	37.686116	46.089802	40.480251	48.883938	39.174003	47.586112	
224	37.861778	46.265465	40.497817	48.901504	39.209135	47.621245	
225	38.033181	46.436868	40.514958	48.918644	39.243416	47.655525	
226	38.200222	46.603908	40.531662	48.935348	39.276824	47.688934	
227	38.362799	46.766485	40.547919	48.951606	39.309340	47.721449	
228	38.520815	46.924502	40.563721	48.967407	39.340943	47.753052	
229	38.674175	47.077861	40.579057	48.982743	39.371615	47.783724	
230	38.822786	47.226472	40.593918	48.997605	39.401337	47.813446	
231	38.966559	47.370245	40.608295	49.011982	39.430092	47.842201	
232	39.105407	47.509093	40.622180	49.025867	39.457861	47.869970	
233	39.239246	47.642933	40.635564	49.039251	39.484629	47.896738	
234	39.367997	47.771683	40.648439	49.052126	39.510379	47.922488	
235	39.491580	47.895267	40.660797	49.064484	39.535096	47.947205	
236	39.609923	48.013610	40.672632	49.076318	39.558764	47.970874	
237	39.722953	48.126640	40.683935	49.087621	39.581370	47.993480	
238	39.830603	48.234290	40.694700	49.098386	39.602900	48.015010	
239	39.932808	48.336495	40.704920	49.108607	39.623341	48.035451	
240	40.029506	48.433192	40.714590	49.118277	39.642681	48.054790	
241	40.120638	48.524325	40.723703	49.127390	39.660907	48.073017	
242	40.206151	48.609838	40.732255	49.135941	39.678010	48.090119	
243	40.285992	48.689679	40.740239	49.143925	39.693978	48.106088	
244	40.360114	48.763800	40.747651	49.151337	39.708803	48.120912	
245	40.428471	48.832158	40.754487	49.158173	39.722474	48.134583	
246	40.491023	48.894710	40.760742	49.164428	39.734984	48.147094	
247	40.547732	48.951418	40.766413	49.170099	39.746326	48.158436	
248	40.598563	49.002250	40.771496	49.175182	39.756492	48.168602	
249	40.643487	49.047173	40.775988	49.179675	39.765477	48.177587	
250	40.682476	49.086162	40.779887	49.183573	39.773275	48.185384	
251	40.715506	49.119192	40.783190	49.186877	39.779881	48.191990	
252	40.742558	49.146244	40.785895	49.189582	39.785291	48.197401	
253	40.763615	49.167302	40.788001	49.191687	39.789503	48.201612	
254	40.778665	49.182352	40.789506	49.193192	39.792513	48.204622	
255	40.787699	49.191385	40.790409	49.194096	39.794320	48.206429	
256	40.790710	49.194397	40.790710	49.194397	39.794922	48.207031	
257	40.785470	49.189157	40.789325	49.193011	39.793717	48.205826	
258	40.769756	49.173443	40.785165	49.188851	39.790095	48.202204	
259	40.743588	49.147274	40.778223	49.181910	39.784040	48.196149	
260	40.706999	49.110685	40.768486	49.172173	39.775522	48.187631	
261	40.660035	49.063722	40.755935	49.159622	39.764501	48.176610	
262	40.602757	49.006443	40.740548	49.144234	39.750925	48.163034	
263	40.535235	48.938922	40.722294	49.125981	39.734732	48.146841	
264	40.457556	48.861242	40.701141	49.104828	39.715848	48.127957	
265	40.369817	48.773503	40.677051	49.080738	39.694188	48.106297	
266	40.272128	48.675815	40.649980	49.053667	39.669658	48.081768	
267	40.164613	48.568299	40.619881	49.023568	39.642153	48.054262	
268	40.047406	48.451092	40.586703	48.990389	39.611558	48.023668	
269	39.920652	48.324339	40.550388	48.954075	39.577750	47.989860	
270	39.784512	48.188198	40.510878	48.914565	39.540596	47.952705	
271	39.639153	48.042840	40.468109	48.871796	39.499953	47.912063	
272	39.484756	47.888443	40.422014	48.825701	39.455674	47.867783	
273	39.321512	47.725199	40.372523	48.776210	39.407601	47.819710	
274	39.149622	47.553308	40.319563	48.723250	39.355571	47.767680	
275	38.969297	47.372983	40.263059	48.666745	39.299413	47.711522	
276	38.780757	47.184443	40.202932	48.606619	39.238951	47.651061	
277	38.584232	46.987918	40.139103	48.542789	39.174006	47.586115	
278	38.379960	46.783646	40.071490	48.475177	39.104389	47.516499	
279	38.168188	46.571874	40.000012	48.403698	39.029914	47.442023	
280	37.949170	46.352856	39.924583	48.328269	38.950385	47.362495	
281	37.723167	46.126854	39.845120	48.248806	38.865609	47.277719	
282	37.490449	45.894135	39.761538	48.165224	38.775388	47.187498	
283	37.251289	45.654976	39.673753	48.077439	38.679524	47.091634	
284	37.005970	45.409656	39.581681	47.985367	38.577818	46.989928	
285	36.754777	45.158463	39.485239	47.888926	38.470072	46.882181	
286	36.498000	44.901687	39.384345	47.788032	38.356088	46.768198	
287	36.235937	44.639623	39.278920	47.682607	38.235672	46.647782	
288	35.968885	44.372572	39.168885	47.572572	38.108630	46.520740	
289	35.697148	44.100835	39.054165	47.457851	37.974774	46.386883	
290	35.421032	43.824718	38.934686	47.338373	37.833917	46.246026	
291	35.140843	43.544529	38.810380	47.214067	37.685879	46.097988	
292	34.856892	43.260579	38.681181	47.084868	37.530485	45.942595	
293	34.569490	42.973176	38.547026	46.950713	37.367568	45.779677	
294	34.278947	42.682634	38.407858	46.811545	37.196965	45.609074	
295	33.985577	42.389263	38.263624	46.667311	37.018522	45.430632	
296	33.689690	42.093376	38.114277	46.517963	36.832096	45.244205	
297	33.391596	41.795283	37.959772	46.363459	36.637549	45.049658	
298	33.091606	41.495292	37.800075	46.203762	36.434756	44.846865	
299	32.790026	41.193713	37.635155	46.038841	36.223601	44.635711	
300	32.487162	40.890849	37.464987	45.868673	36.003980	44.416090	
301	32.183316	40.587003	37.289554	45.693240	35.775801	44.187910	
302	31.878787	40.282474	37.108846	45.512532	35.538983	43.951093	
303	31.573871	39.977557	36.922859	45.326546	35.293460	43.705569	
304	31.268857	39.672544	36.731599	45.135286	35.039177	43.451287	
305	30.964034	39.367721	36.535078	44.938764	34.776096	43.188205	
306	30.659682	39.063369	36.333316	44.737002	34.504191	42.916300	
307	30.356078	38.759764	36.126342	44.530028	34.223452	42.635562	
308	30.053491	38.457177	35.914193	44.317880	33.933886	42.345995	
309	29.752185	38.155872	35.696917	44.100603	33.635512	42.047621	
310	29.452418	37.856105	35.474566	43.878253	33.328369	41.740478	
311	29.154441	37.558128	35.247207	43.650893	33.012510	41.424619	
312	28.858497	37.262183	35.014911	43.418598	32.688006	41.100115	
313	28.564821	36.968507	34.777762	43.181448	32.354944	40.767054	
314	28.273641	36.677328	34.535850	42.939537	32.013430	40.425540	
315	27.985178	36.388864	34.289278	42.692964	31.663586	40.075696	
316	27.699643	36.103329	34.038155	42.441842	31.305552	39.717661	
317	27.417238	35.820925	33.782603	42.186290	30.939484	39.351594	
318	27.138159	35.541846	33.522750	41.926437	30.565559	38.977668	
319	26.862591	35.266278	33.258737	41.662423	30.183968	38.596077	
320	26.590710	34.994397	32.990710	41.394397	29.794922	38.207031	
321	26.322684	34.726371	32.718830	41.122516	29.398649	37.810758	
322	26.058670	34.462357	32.443262	40.846948	28.995393	37.407503	
323	25.798818	34.202504	32.164183	40.567869	28.585418	36.997528	
324	25.543265	33.946952	31.881778	40.285465	28.169003	36.581113	
325	25.292143	33.695830	31.596243	39.999930	27.746445	36.158554	
326	25.045571	33.449257	31.307780	39.711466	27.318055	35.730165	
327	24.803659	33.207346	31.016600	39.420287	26.884164	35.296273	
328	24.566510	32.970196	30.722924	39.126611	26.445115	34.857225	
329	24.334214	32.737900	30.426980	38.830666	26.001270	34.413379	
330	24.106854	32.510541	30.129002	38.532689	25.553003	33.965112	
331	23.884504	32.288191	29.829236	38.232922	25.100704	33.512813	
332	23.667228	32.070914	29.527930	37.931617	24.644776	33.056885	
333	23.455079	31.858766	29.225343	37.629030	24.185637	32.597746	
334	23.248105	31.651792	28.921739	37.325425	23.723716	32.135825	
335	23.046343	31.450030	28.617387	37.021073	23.259455	31.671564	
336	22.849822	31.253508	28.312564	36.716250	22.793307	31.205417	
337	22.658562	31.062248	28.007550	36.411237	22.325738	30.737847	
338	22.472575	30.876262	27.702634	36.106320	21.857220	30.269330	
339	22.291867	30.695553	27.398105	35.801791	21.388239	29.800348	
340	22.116434	30.520120	27.094259	35.497945	20.919285	29.331394	
341	21.946266	30.349952	26.791395	35.195081	20.450859	28.862968	
342	21.781345	30.185032	26.489815	34.893502	19.983468	28.395578	
343	21.621648	30.025335	26.189825	34.593511	19.517625	27.929735	
344	21.467144	29.870831	25.891731	34.295418	19.053848	27.465958	
345	21.317797	29.721483	25.595844	33.999531	18.592660	27.004770	
346	21.173563	29.577249	25.302474	33.706160	18.134587	26.546696	
347	21.034395	29.438081	25.011931	33.415618	17.680157	26.092266	
348	20.900240	29.303926	24.724529	33.128215	17.229900	25.642010	
349	20.771040	29.174727	24.440578	32.844264	16.784348	25.196457	
350	20.646735	29.050421	24.160389	32.564076	16.344030	24.756139	
351	20.527256	28.930943	23.884273	32.287959	15.909476	24.321586	
352	20.412536	28.816222	23.612536	32.016222	15.481213	23.893323	
353	20.302501	28.706187	23.345484	31.749171	15.059766	23.471875	
354	20.197075	28.600762	23.083421	31.487107	14.645652	23.057762	
355	20.096182	28.499868	22.826644	31.230331	14.239389	22.651498	
356	19.999740	28.403427	22.575451	30.979137	13.841484	22.253593	
357	19.907668	28.311355	22.330131	30.733818	13.452438	21.864548	
358	19.819883	28.223570	22.090972	30.494659	13.072747	21.484857	
359	19.736301	28.139988	21.858254	30.261940	12.702895	21.115005	
360	19.656838	28.060525	21.632251	30.035938	12.343358	20.755467	
361	19.581409	27.985096	21.413233	29.816920	11.994600	20.406709	
362	19.509931	27.913617	21.201461	29.605147	11.657074	20.069183	
363	19.442318	27.846004	20.997189	29.400876	11.331222	19.743331	
364	19.378489	27.782175	20.800664	29.204351	11.017471	19.429580	
365	19.318362	27.722049	20.612124	29.015811	10.716235	19.128345	
366	19.261857	27.665544	20.431799	28.835485	10.427913	18.840023	
367	19.208897	27.612584	20.259909	28.663595	10.152889	18.564998	
368	19.159406	27.563093	20.096665	28.500351	9.891529	18.303638	
369	19.113311	27.516998	19.942268	28.345954	9.644184	18.056293	
370	19.070542	27.474229	19.796909	28.200596	9.411185	17.823295	
371	19.031033	27.434719	19.660768	28.064455	9.192848	17.604958	
372	18.994718	27.398405	19.534015	27.937702	8.989468	17.401577	
373	18.961540	27.365226	19.416808	27.820494	8.801319	17.213428	
374	18.931441	27.335127	19.309293	27.712979	8.628658	17.040767	
375	18.904370	27.308056	19.211604	27.615291	8.471720	16.883829	
376	18.880280	27.283966	19.123865	27.527552	8.330719	16.742828	
377	18.859127	27.262813	19.046186	27.449872	8.205847	16.617957	
378	18.840873	27.244560	18.978664	27.382351	8.097277	16.509386	
379	18.825486	27.229172	18.921386	27.325072	8.005156	16.417265	
380	18.812935	27.216621	18.874422	27.278109	7.929610	16.341720	
381	18.803198	27.206884	18.837833	27.241520	7.870745	16.282854	
382	18.796256	27.199943	18.811665	27.215351	7.828640	16.240750	
383	18.792096	27.195783	18.795951	27.199637	7.803354	16.215464	
384	18.790710	27.194397	18.790710	27.194397	7.794922	16.207031	
