#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
209	13.862094	13.864898	19.214922	19.217726	17.434178	17.436581	-1.595560	-1.592757	3.757268	3.760072	-5.049683	-5.047280	
210	14.085232	14.088036	19.237236	19.240040	17.478806	17.481209	-1.617874	-1.615070	3.534130	3.536934	-5.362076	-5.359673	
211	14.305794	14.308598	19.259292	19.262096	17.522918	17.525321	-1.639930	-1.637127	3.313568	3.316371	-5.670863	-5.668460	
212	14.523648	14.526452	19.281078	19.283881	17.566489	17.568892	-1.661716	-1.658912	3.095714	3.098517	-5.975859	-5.973456	
213	14.738663	14.741467	19.302579	19.305383	17.609492	17.611895	-1.683217	-1.680413	2.880699	2.883503	-6.276879	-6.274476	
214	14.950708	14.953512	19.323784	19.326587	17.651901	17.654304	-1.704422	-1.701618	2.668653	2.671457	-6.573743	-6.571340	
215	15.159657	15.162461	19.344679	19.347482	17.693691	17.696094	-1.725317	-1.722513	2.459705	2.462509	-6.866271	-6.863868	
216	15.365383	15.368187	19.365251	19.368055	17.734836	17.737239	-1.745889	-1.743085	2.253979	2.256782	-7.154288	-7.151885	
217	15.567763	15.570567	19.385489	19.388293	17.775312	17.777715	-1.766127	-1.763323	2.051599	2.054403	-7.437619	-7.435216	
218	15.766674	15.769478	19.405380	19.408184	17.815094	17.817497	-1.786018	-1.783215	1.852688	1.855492	-7.716095	-7.713692	
219	15.961997	15.964801	19.424913	19.427716	17.854159	17.856562	-1.805551	-1.802747	1.657365	1.660169	-7.989547	-7.987144	
220	16.153614	16.156418	19.444074	19.446878	17.892482	17.894885	-1.824712	-1.821909	1.465748	1.468552	-8.257811	-8.255407	
221	16.341409	16.344213	19.462854	19.465658	17.930041	17.932444	-1.843492	-1.840688	1.277953	1.280756	-8.520724	-8.518321	
222	16.525270	16.528074	19.481240	19.484044	17.966813	17.969217	-1.861878	-1.859074	1.094091	1.096895	-8.778130	-8.775727	
223	16.705086	16.707890	19.499221	19.502025	18.002776	18.005180	-1.879860	-1.877056	0.914275	0.917079	-9.029872	-9.027469	
224	16.880749	16.883553	19.516788	19.519592	18.037909	18.040312	-1.897426	-1.894622	0.738613	0.741417	-9.275800	-9.273396	
225	17.052152	17.054956	19.533928	19.536732	18.072190	18.074593	-1.914566	-1.911762	0.567210	0.570014	-9.515764	-9.513361	
226	17.219192	17.221996	19.550632	19.553436	18.105598	18.108001	-1.931270	-1.928466	0.400170	0.402973	-9.749620	-9.747217	
227	17.381769	17.384573	19.566890	19.569694	18.138113	18.140516	-1.947528	-1.944724	0.237592	0.240396	-9.977228	-9.974825	
228	17.539785	17.542589	19.582691	19.585495	18.169716	18.172120	-1.963330	-1.960526	0.079576	0.082380	-10.198451	-10.196048	
229	17.693145	17.695949	19.598027	19.600831	18.200388	18.202791	-1.978665	-1.975862	-0.073783	-0.070980	-10.413155	-10.410751	
230	17.841756	17.844560	19.612888	19.615692	18.230110	18.232514	-1.993527	-1.990723	-0.222394	-0.219591	-10.621210	-10.618807	
231	17.985529	17.988333	19.627266	19.630070	18.258865	18.261268	-2.007904	-2.005100	-0.366167	-0.363363	-10.822492	-10.820089	
232	18.124377	18.127181	19.641151	19.643954	18.286635	18.289038	-2.021789	-2.018985	-0.505015	-0.502211	-11.016879	-11.014476	
233	18.258217	18.261020	19.654535	19.657338	18.313403	18.315806	-2.035173	-2.032369	-0.638855	-0.636051	-11.204255	-11.201851	
234	18.386967	18.389771	19.667410	19.670213	18.339153	18.341556	-2.048048	-2.045244	-0.767605	-0.764801	-11.384505	-11.382102	
235	18.510551	18.513355	19.679768	19.682572	18.363869	18.366273	-2.060406	-2.057602	-0.891189	-0.888385	-11.557523	-11.555119	
236	18.628894	18.631697	19.691602	19.694406	18.387538	18.389941	-2.072240	-2.069437	-1.009532	-1.006728	-11.723202	-11.720799	
237	18.741924	18.744728	19.702905	19.705709	18.410144	18.412547	-2.083543	-2.080740	-1.122562	-1.119758	-11.881445	-11.879042	
238	18.849574	18.852378	19.713670	19.716474	18.431674	18.434077	-2.094308	-2.091505	-1.230212	-1.227408	-12.032155	-12.029751	
239	18.951778	18.954582	19.723891	19.726695	18.452115	18.454518	-2.104529	-2.101725	-1.332417	-1.329613	-12.175241	-12.172838	
240	19.048476	19.051280	19.733560	19.736364	18.471454	18.473858	-2.114199	-2.111395	-1.429114	-1.426311	-12.310618	-12.308215	
241	19.139609	19.142413	19.742674	19.745478	18.489681	18.492084	-2.123312	-2.120508	-1.520247	-1.517443	-12.438204	-12.435801	
242	19.225122	19.227925	19.751225	19.754029	18.506784	18.509187	-2.131863	-2.129059	-1.605760	-1.602956	-12.557922	-12.555518	
243	19.304963	19.307767	19.759209	19.762013	18.522752	18.525155	-2.139847	-2.137043	-1.685601	-1.682797	-12.669699	-12.667296	
244	19.379084	19.381888	19.766621	19.769425	18.537576	18.539979	-2.147259	-2.144456	-1.759722	-1.756919	-12.773469	-12.771066	
245	19.447442	19.450245	19.773457	19.776261	18.551248	18.553651	-2.154095	-2.151291	-1.828080	-1.825276	-12.869170	-12.866766	
246	19.509993	19.512797	19.779712	19.782516	18.563758	18.566161	-2.160350	-2.157547	-1.890632	-1.887828	-12.956742	-12.954339	
247	19.566702	19.569506	19.785383	19.788187	18.575100	18.577503	-2.166021	-2.163217	-1.947340	-1.944537	-13.036134	-13.033731	
248	19.617534	19.620338	19.790466	19.793270	18.585266	18.587669	-2.171104	-2.168301	-1.998172	-1.995368	-13.107299	-13.104895	
249	19.662457	19.665261	19.794959	19.797762	18.594251	18.596654	-2.175597	-2.172793	-2.043095	-2.040292	-13.170192	-13.167788	
250	19.701446	19.704250	19.798857	19.801661	18.602048	18.604452	-2.179496	-2.176692	-2.082084	-2.079280	-13.224776	-13.222373	
251	19.734476	19.737280	19.802160	19.804964	18.608654	18.611058	-2.182799	-2.179995	-2.115114	-2.112311	-13.271018	-13.268615	
252	19.761528	19.764332	19.804866	19.807669	18.614065	18.616468	-2.185504	-2.182700	-2.142166	-2.139363	-13.308891	-13.306488	
253	19.782586	19.785389	19.806971	19.809775	18.618276	18.620680	-2.187610	-2.184806	-2.163224	-2.160420	-13.338371	-13.335968	
254	19.797636	19.800439	19.808476	19.811280	18.621286	18.623690	-2.189115	-2.186311	-2.178274	-2.175470	-13.359441	-13.357038	
255	19.806669	19.809473	19.809380	19.812184	18.623093	18.625496	-2.190018	-2.187214	-2.187307	-2.184503	-13.372088	-13.369685	
256	19.809681	19.812485	19.809681	19.812485	18.623695	18.626099	-2.190319	-2.187515	-2.190319	-2.187515	-13.376305	-13.373901	
257	19.804441	19.807244	19.808295	19.811099	18.622490	18.624893	-2.188933	-2.186130	-2.185079	-2.182275	-13.367872	-13.365469	
258	19.788727	19.791530	19.804135	19.806939	18.618868	18.621272	-2.184774	-2.181970	-2.169365	-2.166561	-13.342586	-13.340183	
259	19.762558	19.765362	19.797194	19.799997	18.612813	18.615216	-2.177832	-2.175028	-2.143197	-2.140393	-13.300481	-13.298078	
260	19.725969	19.728773	19.787456	19.790260	18.604295	18.606698	-2.168095	-2.165291	-2.106608	-2.103804	-13.241616	-13.239213	
261	19.679006	19.681810	19.774906	19.777710	18.593274	18.595677	-2.155544	-2.152740	-2.059644	-2.056840	-13.166071	-13.163668	
262	19.621727	19.624531	19.759518	19.762322	18.579699	18.582102	-2.140156	-2.137352	-2.002365	-1.999561	-13.073950	-13.071547	
263	19.554206	19.557009	19.741265	19.744068	18.563505	18.565909	-2.121903	-2.119099	-1.934844	-1.932040	-12.965379	-12.962976	
264	19.476526	19.479330	19.720112	19.722916	18.544621	18.547025	-2.100750	-2.097946	-1.857164	-1.854361	-12.840508	-12.838104	
265	19.388787	19.391591	19.696022	19.698825	18.522962	18.525365	-2.076660	-2.073856	-1.769425	-1.766622	-12.699507	-12.697103	
266	19.291099	19.293903	19.668951	19.671755	18.498432	18.500835	-2.049589	-2.046785	-1.671737	-1.668933	-12.542568	-12.540165	
267	19.183583	19.186387	19.638852	19.641656	18.470927	18.473330	-2.019490	-2.016686	-1.564222	-1.561418	-12.369908	-12.367504	
268	19.066376	19.069180	19.605673	19.608477	18.440332	18.442735	-1.986311	-1.983508	-1.447014	-1.444210	-12.181759	-12.179356	
269	18.939623	18.942427	19.569359	19.572163	18.406524	18.408927	-1.949997	-1.947193	-1.320261	-1.317457	-11.978378	-11.975975	
270	18.803482	18.806286	19.529849	19.532653	18.369369	18.371772	-1.910487	-1.907683	-1.184121	-1.181317	-11.760041	-11.757638	
271	18.658124	18.660927	19.487080	19.489884	18.328727	18.331130	-1.867718	-1.864914	-1.038762	-1.035958	-11.527043	-11.524640	
272	18.503727	18.506530	19.440985	19.443789	18.284448	18.286851	-1.821623	-1.818819	-0.884365	-0.881561	-11.279697	-11.277294	
273	18.340483	18.343286	19.391494	19.394298	18.236375	18.238778	-1.772132	-1.769328	-0.721121	-0.718317	-11.018338	-11.015934	
274	18.168592	18.171396	19.338534	19.341338	18.184344	18.186747	-1.719172	-1.716368	-0.549231	-0.546427	-10.743313	-10.740910	
275	17.988267	17.991071	19.282029	19.284833	18.128186	18.130590	-1.662667	-1.659864	-0.368905	-0.366101	-10.454991	-10.452588	
276	17.799727	17.802531	19.221902	19.224706	18.067725	18.070128	-1.602541	-1.599737	-0.180365	-0.177562	-10.153756	-10.151352	
277	17.603202	17.606006	19.158073	19.160877	18.002779	18.005182	-1.538712	-1.535908	0.016160	0.018963	-9.840005	-9.837601	
278	17.398930	17.401734	19.090461	19.093265	17.933163	17.935566	-1.471099	-1.468295	0.220431	0.223235	-9.514153	-9.511749	
279	17.187158	17.189962	19.018982	19.021786	17.858687	17.861090	-1.399620	-1.396816	0.432204	0.435007	-9.176627	-9.174224	
280	16.968140	16.970944	18.943553	18.946357	17.779159	17.781562	-1.324191	-1.321388	0.651222	0.654026	-8.827869	-8.825465	
281	16.742138	16.744941	18.864090	18.866894	17.694383	17.696786	-1.244728	-1.241924	0.877224	0.880028	-8.468331	-8.465928	
282	16.509419	16.512223	18.780508	18.783312	17.604162	17.606565	-1.161146	-1.158343	1.109943	1.112746	-8.098479	-8.096076	
283	16.270260	16.273064	18.692723	18.695527	17.508298	17.510701	-1.073361	-1.070558	1.349102	1.351906	-7.718788	-7.716385	
284	16.024940	16.027744	18.600651	18.603455	17.406592	17.408995	-0.981290	-0.978486	1.594421	1.597225	-7.329743	-7.327340	
285	15.773747	15.776551	18.504209	18.507013	17.298845	17.301249	-0.884848	-0.882044	1.845615	1.848419	-6.931838	-6.929434	
286	15.516971	15.519775	18.403316	18.406120	17.184862	17.187265	-0.783954	-0.781150	2.102391	2.105195	-6.525574	-6.523171	
287	15.254907	15.257711	18.297891	18.300694	17.064446	17.066849	-0.678529	-0.675725	2.364455	2.367259	-6.111461	-6.109058	
288	14.987856	14.990659	18.187856	18.190659	16.937404	16.939807	-0.568494	-0.565690	2.631506	2.634310	-5.690013	-5.687610	
289	14.716119	14.718922	18.073135	18.075939	16.803547	16.805950	-0.453773	-0.450970	2.903243	2.906047	-5.261750	-5.259347	
290	14.440002	14.442806	17.953657	17.956461	16.662690	16.665093	-0.334295	-0.331491	3.179360	3.182164	-4.827196	-4.824793	
291	14.159813	14.162617	17.829351	17.832155	16.514652	16.517056	-0.209989	-0.207185	3.459548	3.462352	-4.386879	-4.384475	
292	13.875863	13.878666	17.700152	17.702955	16.359259	16.361662	-0.080790	-0.077986	3.743499	3.746303	-3.941326	-3.938923	
293	13.588460	13.591264	17.565997	17.568801	16.196341	16.198745	0.053365	0.056169	4.030902	4.033706	-3.491070	-3.488666	
294	13.297918	13.300722	17.426829	17.429633	16.025738	16.028142	0.192533	0.195337	4.321444	4.324248	-3.036639	-3.034236	
295	13.004547	13.007351	17.282595	17.285399	15.847296	15.849699	0.336767	0.339571	4.614815	4.617618	-2.578566	-2.576163	
296	12.708660	12.711464	17.133247	17.136051	15.660869	15.663273	0.486115	0.488919	4.910702	4.913506	-2.117378	-2.114975	
297	12.410567	12.413370	16.978743	16.981547	15.466323	15.468726	0.640619	0.643423	5.208795	5.211599	-1.653601	-1.651198	
298	12.110576	12.113380	16.819046	16.821850	15.263529	15.265933	0.800316	0.803120	5.508786	5.511589	-1.187758	-1.185355	
299	11.808997	11.811800	16.654125	16.656929	15.052375	15.054778	0.965236	0.968040	5.810365	5.813169	-0.720367	-0.717964	
300	11.506133	11.508936	16.483957	16.486761	14.832754	14.835157	1.135404	1.138208	6.113229	6.116033	-0.251942	-0.249538	
301	11.202287	11.205090	16.308524	16.311328	14.604575	14.606978	1.310837	1.313641	6.417075	6.419879	0.217012	0.219415	
302	10.897758	10.900562	16.127816	16.130620	14.367757	14.370160	1.491546	1.494349	6.721604	6.724408	0.685994	0.688397	
303	10.592841	10.595645	15.941830	15.944634	14.122233	14.124637	1.677532	1.680336	7.026521	7.029325	1.154511	1.156914	
304	10.287828	10.290632	15.750570	15.753373	13.867951	13.870354	1.868792	1.871596	7.331534	7.334338	1.622081	1.624484	
305	9.983005	9.985808	15.554048	15.556852	13.604869	13.607273	2.065314	2.068118	7.636357	7.639161	2.088228	2.090631	
306	9.678653	9.681456	15.352286	15.355090	13.332964	13.335368	2.267076	2.269880	7.940709	7.943513	2.552489	2.554892	
307	9.375048	9.377852	15.145312	15.148116	13.052226	13.054629	2.474050	2.476854	8.244314	8.247118	3.014410	3.016813	
308	9.072461	9.075265	14.933164	14.935968	12.762659	12.765062	2.686198	2.689002	8.546901	8.549705	3.473549	3.475953	
309	8.771156	8.773959	14.715887	14.718691	12.464285	12.466689	2.903475	2.906279	8.848206	8.851010	3.929477	3.931880	
310	8.471389	8.474193	14.493537	14.496341	12.157142	12.159545	3.125825	3.128629	9.147973	9.150777	4.381776	4.384180	
311	8.173412	8.176216	14.266177	14.268981	11.841283	11.843686	3.353184	3.355988	9.445950	9.448754	4.830043	4.832447	
312	7.877467	7.880271	14.033882	14.036686	11.516779	11.519182	3.585480	3.588284	9.741895	9.744698	5.273889	5.276292	
313	7.583791	7.586595	13.796732	13.799536	11.183718	11.186121	3.822630	3.825433	10.035571	10.038374	5.712937	5.715341	
314	7.292612	7.295415	13.554821	13.557625	10.842204	10.844607	4.064541	4.067345	10.326750	10.329554	6.146829	6.149232	
315	7.004148	7.006952	13.308248	13.311052	10.492360	10.494763	4.311113	4.313917	10.615213	10.618017	6.575218	6.577622	
316	6.718613	6.721417	13.057126	13.059930	10.134325	10.136729	4.562236	4.565040	10.900749	10.903553	6.997777	7.000180	
317	6.436209	6.439013	12.801574	12.804377	9.768258	9.770661	4.817788	4.820592	11.183153	11.185957	7.414192	7.416595	
318	6.157130	6.159934	12.541721	12.544525	9.394332	9.396736	5.077641	5.080445	11.462232	11.465036	7.824167	7.826570	
319	5.881562	5.884366	12.277707	12.280511	9.012741	9.015145	5.341655	5.344458	11.737800	11.740604	8.227422	8.229825	
320	5.609931	5.612735	12.009931	12.012735	8.623796	8.626199	5.609431	5.612234	12.009431	12.012234	8.623595	8.625998	
321	5.341655	5.344458	11.737800	11.740604	8.227422	8.229825	5.881562	5.884366	12.277707	12.280511	9.012741	9.015145	
322	5.077641	5.080445	11.462232	11.465036	7.824167	7.826570	6.157130	6.159934	12.541721	12.544525	9.394332	9.396736	
323	4.817788	4.820592	11.183153	11.185957	7.414192	7.416595	6.436209	6.439013	12.801574	12.804377	9.768258	9.770661	
324	4.562236	4.565040	10.900749	10.903553	6.997777	7.000180	6.718613	6.721417	13.057126	13.059930	10.134325	10.136729	
325	4.311113	4.313917	10.615213	10.618017	6.575218	6.577622	7.004148	7.006952	13.308248	13.311052	10.492360	10.494763	
326	4.064541	4.067345	10.326750	10.329554	6.146829	6.149232	7.292612	7.295415	13.554821	13.557625	10.842204	10.844607	
327	3.822630	3.825433	10.035571	10.038374	5.712937	5.715341	7.583791	7.586595	13.796732	13.799536	11.183718	11.186121	
328	3.585480	3.588284	9.741895	9.744698	5.273889	5.276292	7.877467	7.880271	14.033882	14.036686	11.516779	11.519182	
329	3.353184	3.355988	9.445950	9.448754	4.830043	4.832447	8.173412	8.176216	14.266177	14.268981	11.841283	11.843686	
330	3.125825	3.128629	9.147973	9.150777	4.381776	4.384180	8.471389	8.474193	14.493537	14.496341	12.157142	12.159545	
331	2.903475	2.906279	8.848206	8.851010	3.929477	3.931880	8.771156	8.773959	14.715887	14.718691	12.464285	12.466689	
332	2.686198	2.689002	8.546901	8.549705	3.473549	3.475953	9.072461	9.075265	14.933164	14.935968	12.762659	12.765062	
333	2.474050	2.476854	8.244314	8.247118	3.014410	3.016813	9.375048	9.377852	15.145312	15.148116	13.052226	13.054629	
334	2.267076	2.269880	7.940709	7.943513	2.552489	2.554892	9.678653	9.681456	15.352286	15.355090	13.332964	13.335368	
335	2.065314	2.068118	7.636357	7.639161	2.088228	2.090631	9.983005	9.985808	15.554048	15.556852	13.604869	13.607273	
336	1.868792	1.871596	7.331534	7.334338	1.622081	1.624484	10.287828	10.290632	15.750570	15.753373	13.867951	13.870354	
337	1.677532	1.680336	7.026521	7.029325	1.154511	1.156914	10.592841	10.595645	15.941830	15.944634	14.122233	14.124637	
338	1.491546	1.494349	6.721604	6.724408	0.685994	0.688397	10.897758	10.900562	16.127816	16.130620	14.367757	14.370160	
339	1.310837	1.313641	6.417075	6.419879	0.217012	0.219415	11.202287	11.205090	16.308524	16.311328	14.604575	14.606978	
340	1.135404	1.138208	6.113229	6.116033	-0.251942	-0.249538	11.506133	11.508936	16.483957	16.486761	14.832754	14.835157	
341	0.965236	0.968040	5.810365	5.813169	-0.720367	-0.717964	11.808997	11.811800	16.654125	16.656929	15.052375	15.054778	
342	0.800316	0.803120	5.508786	5.511589	-1.187758	-1.185355	12.110576	12.113380	16.819046	16.821850	15.263529	15.265933	
343	0.640619	0.643423	5.208795	5.211599	-1.653601	-1.651198	12.410567	12.413370	16.978743	16.981547	15.466323	15.468726	
344	0.486115	0.488919	4.910702	4.913506	-2.117378	-2.114975	12.708660	12.711464	17.133247	17.136051	15.660869	15.663273	
345	0.336767	0.339571	4.614815	4.617618	-2.578566	-2.576163	13.004547	13.007351	17.282595	17.285399	15.847296	15.849699	
346	0.192533	0.195337	4.321444	4.324248	-3.036639	-3.034236	13.297918	13.300722	17.426829	17.429633	16.025738	16.028142	
347	0.053365	0.056169	4.030902	4.033706	-3.491070	-3.488666	13.588460	13.591264	17.565997	17.568801	16.196341	16.198745	
348	-0.080790	-0.077986	3.743499	3.746303	-3.941326	-3.938923	13.875863	13.878666	17.700152	17.702955	16.359259	16.361662	
349	-0.209989	-0.207185	3.459548	3.462352	-4.386879	-4.384475	14.159813	14.162617	17.829351	17.832155	16.514652	16.517056	
350	-0.334295	-0.331491	3.179360	3.182164	-4.827196	-4.824793	14.440002	14.442806	17.953657	17.956461	16.662690	16.665093	
351	-0.453773	-0.450970	2.903243	2.906047	-5.261750	-5.259347	14.716119	14.718922	18.073135	18.075939	16.803547	16.805950	
352	-0.568494	-0.565690	2.631506	2.634310	-5.690013	-5.687610	14.987856	14.990659	18.187856	18.190659	16.937404	16.939807	
353	-0.678529	-0.675725	2.364455	2.367259	-6.111461	-6.109058	15.254907	15.257711	18.297891	18.300694	17.064446	17.066849	
354	-0.783954	-0.781150	2.102391	2.105195	-6.525574	-6.523171	15.516971	15.519775	18.403316	18.406120	17.184862	17.187265	
355	-0.884848	-0.882044	1.845615	1.848419	-6.931838	-6.929434	15.773747	15.776551	18.504209	18.507013	17.298845	17.301249	
356	-0.981290	-0.978486	1.594421	1.597225	-7.329743	-7.327340	16.024940	16.027744	18.600651	18.603455	17.406592	17.408995	
357	-1.073361	-1.070558	1.349102	1.351906	-7.718788	-7.716385	16.270260	16.273064	18.692723	18.695527	17.508298	17.510701	
358	-1.161146	-1.158343	1.109943	1.112746	-8.098479	-8.096076	16.509419	16.512223	18.780508	18.783312	17.604162	17.606565	
359	-1.244728	-1.241924	0.877224	0.880028	-8.468331	-8.465928	16.742138	16.744941	18.864090	18.866894	17.694383	17.696786	
360	-1.324191	-1.321388	0.651222	0.654026	-8.827869	-8.825465	16.968140	16.970944	18.943553	18.946357	17.779159	17.781562	
361	-1.399620	-1.396816	0.432204	0.435007	-9.176627	-9.174224	17.187158	17.189962	19.018982	19.021786	17.858687	17.861090	
362	-1.471099	-1.468295	0.220431	0.223235	-9.514153	-9.511749	17.398930	17.401734	19.090461	19.093265	17.933163	17.935566	
363	-1.538712	-1.535908	0.016160	0.018963	-9.840005	-9.837601	17.603202	17.606006	19.158073	19.160877	18.002779	18.005182	
364	-1.602541	-1.599737	-0.180365	-0.177562	-10.153756	-10.151352	17.799727	17.802531	19.221902	19.224706	18.067725	18.070128	
365	-1.662667	-1.659864	-0.368905	-0.366101	-10.454991	-10.452588	17.988267	17.991071	19.282029	19.284833	18.128186	18.130590	
366	-1.719172	-1.716368	-0.549231	-0.546427	-10.743313	-10.740910	18.168592	18.171396	19.338534	19.341338	18.184344	18.186747	
367	-1.772132	-1.769328	-0.721121	-0.718317	-11.018338	-11.015934	18.340483	18.343286	19.391494	19.394298	18.236375	18.238778	
368	-1.821623	-1.818819	-0.884365	-0.881561	-11.279697	-11.277294	18.503727	18.506530	19.440985	19.443789	18.284448	18.286851	
369	-1.867718	-1.864914	-1.038762	-1.035958	-11.527043	-11.524640	18.658124	18.660927	19.487080	19.489884	18.328727	18.331130	
370	-1.910487	-1.907683	-1.184121	-1.181317	-11.760041	-11.757638	18.803482	18.806286	19.529849	19.532653	18.369369	18.371772	
371	-1.949997	-1.947193	-1.320261	-1.317457	-11.978378	-11.975975	18.939623	18.942427	19.569359	19.572163	18.406524	18.408927	
372	-1.986311	-1.983508	-1.447014	-1.444210	-12.181759	-12.179356	19.066376	19.069180	19.605673	19.608477	18.440332	18.442735	
373	-2.019490	-2.016686	-1.564222	-1.561418	-12.369908	-12.367504	19.183583	19.186387	19.638852	19.641656	18.470927	18.473330	
374	-2.049589	-2.046785	-1.671737	-1.668933	-12.542568	-12.540165	19.291099	19.293903	19.668951	19.671755	18.498432	18.500835	
375	-2.076660	-2.073856	-1.769425	-1.766622	-12.699507	-12.697103	19.388787	19.391591	19.696022	19.698825	18.522962	18.525365	
376	-2.100750	-2.097946	-1.857164	-1.854361	-12.840508	-12.838104	19.476526	19.479330	19.720112	19.722916	18.544621	18.547025	
377	-2.121903	-2.119099	-1.934844	-1.932040	-12.965379	-12.962976	19.554206	19.557009	19.741265	19.744068	18.563505	18.565909	
378	-2.140156	-2.137352	-2.002365	-1.999561	-13.073950	-13.071547	19.621727	19.624531	19.759518	19.762322	18.579699	18.582102	
379	-2.155544	-2.152740	-2.059644	-2.056840	-13.166071	-13.163668	19.679006	19.681810	19.774906	19.777710	18.593274	18.595677	
380	-2.168095	-2.165291	-2.106608	-2.103804	-13.241616	-13.239213	19.725969	19.728773	19.787456	19.790260	18.604295	18.606698	
381	-2.177832	-2.175028	-2.143197	-2.140393	-13.300481	-13.298078	19.762558	19.765362	19.797194	19.799997	18.612813	18.615216	
382	-2.184774	-2.181970	-2.169365	-2.166561	-13.342586	-13.340183	19.788727	19.791530	19.804135	19.806939	18.618868	18.621272	
383	-2.188933	-2.186130	-2.185079	-2.182275	-13.367872	-13.365469	19.804441	19.807244	19.808295	19.811099	18.622490	18.624893	
384	-2.190319	-2.187515	-2.190319	-2.187515	-13.376305	-13.373901	19.809681	19.812485	19.809681	19.812485	18.623695	18.626099	
