#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	39.665610	34.166357	43.124194	37.624942	41.734987	36.481508	21.875806	16.376555	25.334390	19.835136	15.882234	10.628755	
220	39.856881	34.357628	43.143339	37.644088	41.773257	36.519778	21.856661	16.357409	25.143119	19.643866	15.614024	10.360545	
221	40.044354	34.545101	43.162103	37.662851	41.810765	36.557286	21.837897	16.338645	24.955646	19.456393	15.351161	10.097682	
222	40.227915	34.728662	43.180474	37.681222	41.847489	36.594010	21.819526	16.320275	24.772085	19.272832	15.093804	9.840325	
223	40.407451	34.908198	43.198440	37.699189	41.883406	36.629927	21.801560	16.302308	24.592549	19.093296	14.842108	9.588629	
224	40.582851	35.083598	43.215992	37.716740	41.918494	36.665015	21.784008	16.284756	24.417149	18.917896	14.596225	9.342746	
225	40.754010	35.254757	43.233118	37.733867	41.952732	36.699253	21.766882	16.267630	24.245990	18.746737	14.356303	9.102824	
226	40.920821	35.421568	43.249808	37.750557	41.986099	36.732620	21.750192	16.250940	24.079179	18.579926	14.122487	8.869008	
227	41.083184	35.583931	43.266053	37.766801	42.018576	36.765097	21.733947	16.234696	23.916816	18.417563	13.894918	8.641439	
228	41.241000	35.741747	43.281841	37.782590	42.050142	36.796663	21.718159	16.218907	23.759000	18.259747	13.673733	8.420254	
229	41.394172	35.894919	43.297165	37.797913	42.080778	36.827299	21.702835	16.203584	23.605828	18.106575	13.459064	8.205585	
230	41.542607	36.043354	43.312014	37.812762	42.110467	36.856988	21.687986	16.188735	23.457393	17.958140	13.251043	7.997564	
231	41.686215	36.186962	43.326379	37.827128	42.139190	36.885711	21.673621	16.174369	23.313785	17.814532	13.049793	7.796314	
232	41.824908	36.325655	43.340253	37.841001	42.166929	36.913450	21.659747	16.160495	23.175092	17.675839	12.855436	7.601957	
233	41.958603	36.459350	43.353626	37.854374	42.193668	36.940189	21.646374	16.147122	23.041397	17.542144	12.668090	7.414611	
234	42.087219	36.587966	43.366491	37.867239	42.219390	36.965911	21.633509	16.134258	22.912781	17.413528	12.487866	7.234387	
235	42.210676	36.711423	43.378839	37.879588	42.244081	36.990602	21.621161	16.121909	22.789324	17.290071	12.314875	7.061396	
236	42.328901	36.829648	43.390664	37.891412	42.267725	37.014246	21.609336	16.110084	22.671099	17.171846	12.149220	6.895741	
237	42.441821	36.942568	43.401958	37.902706	42.290308	37.036829	21.598042	16.098791	22.558179	17.058926	11.991000	6.737521	
238	42.549368	37.050115	43.412714	37.913463	42.311816	37.058337	21.587286	16.088034	22.450632	16.951379	11.840312	6.586833	
239	42.651477	37.152224	43.422927	37.923675	42.332237	37.078758	21.577073	16.077822	22.348523	16.849270	11.697246	6.443767	
240	42.748087	37.248834	43.432589	37.933337	42.351557	37.098078	21.567411	16.068160	22.251913	16.752660	11.561889	6.308410	
241	42.839137	37.339884	43.441695	37.942443	42.369766	37.116287	21.558305	16.059054	22.160863	16.661610	11.434321	6.180842	
242	42.924575	37.425321	43.450239	37.950988	42.386851	37.133372	21.549761	16.050509	22.075425	16.576172	11.314620	6.061141	
243	43.004346	37.505093	43.458217	37.958965	42.402804	37.149325	21.541783	16.042532	21.995654	16.496401	11.202858	5.949379	
244	43.078404	37.579151	43.465623	37.966372	42.417614	37.164135	21.534377	16.035125	21.921596	16.422343	11.099102	5.845623	
245	43.146704	37.647451	43.472454	37.973202	42.431273	37.177794	21.527547	16.028295	21.853296	16.354043	11.003414	5.749935	
246	43.209203	37.709950	43.478704	37.979452	42.443771	37.190292	21.521296	16.022045	21.790797	16.291543	10.915854	5.662375	
247	43.265865	37.766612	43.484370	37.985119	42.455103	37.201624	21.515630	16.016378	21.734135	16.234882	10.836472	5.582993	
248	43.316655	37.817402	43.489449	37.990198	42.465259	37.211780	21.510551	16.011299	21.683345	16.184092	10.765317	5.511838	
249	43.361543	37.862290	43.493938	37.994687	42.474236	37.220757	21.506062	16.006810	21.638457	16.139204	10.702433	5.448954	
250	43.400500	37.901247	43.497834	37.998582	42.482026	37.228547	21.502166	16.002915	21.599500	16.100247	10.647856	5.394377	
251	43.433504	37.934251	43.501134	38.001883	42.488626	37.235147	21.498866	15.999614	21.566496	16.067243	10.601619	5.348140	
252	43.460534	37.961281	43.503837	38.004586	42.494032	37.240553	21.496163	15.996911	21.539466	16.040213	10.563752	5.310273	
253	43.481575	37.982322	43.505941	38.006690	42.498239	37.244760	21.494059	15.994807	21.518425	16.019172	10.534275	5.280796	
254	43.496613	37.997360	43.507445	38.008194	42.501246	37.247767	21.492555	15.993303	21.503387	16.004134	10.513208	5.259729	
255	43.505639	38.006386	43.508348	38.009096	42.503052	37.249573	21.491652	15.992400	21.494361	15.995107	10.500563	5.247084	
256	43.508649	38.009396	43.508649	38.009397	42.503653	37.250174	21.491351	15.992098	21.491351	15.992100	10.496347	5.242868	
257	43.503411	38.004159	43.507266	38.008013	42.502449	37.248970	21.492734	15.993482	21.496589	15.997336	10.504778	5.251299	
258	43.487705	37.988453	43.503114	38.003861	42.498831	37.245352	21.496886	15.997634	21.512295	16.013043	10.530061	5.276582	
259	43.461550	37.962297	43.496185	37.996933	42.492781	37.239302	21.503815	16.004563	21.538450	16.039198	10.572160	5.318681	
260	43.424979	37.925727	43.486466	37.987214	42.484271	37.230792	21.513534	16.014281	21.575021	16.075769	10.631017	5.377538	
261	43.378039	37.878787	43.473939	37.974687	42.473260	37.219781	21.526061	16.026808	21.621961	16.122708	10.706553	5.453074	
262	43.320790	37.821537	43.458581	37.959328	42.459696	37.206217	21.541419	16.042167	21.679210	16.179958	10.798661	5.545182	
263	43.253303	37.754050	43.440362	37.941109	42.443518	37.190039	21.559638	16.060386	21.746697	16.247445	10.907218	5.653739	
264	43.175664	37.676411	43.419249	37.919997	42.424651	37.171172	21.580751	16.081499	21.824336	16.325084	11.032072	5.778593	
265	43.087970	37.588718	43.395205	37.895952	42.403011	37.149532	21.604795	16.105543	21.912030	16.412777	11.173054	5.919575	
266	42.990334	37.491081	43.368186	37.868933	42.378502	37.125023	21.631814	16.132562	22.009666	16.510414	11.329970	6.076491	
267	42.882876	37.383624	43.338145	37.838892	42.351022	37.097543	21.661855	16.162603	22.117124	16.617871	11.502606	6.249127	
268	42.765733	37.266480	43.305030	37.805778	42.320454	37.066975	21.694970	16.195718	22.234267	16.735015	11.690728	6.437249	
269	42.639050	37.139798	43.268786	37.769534	42.286676	37.033197	21.731214	16.231962	22.360950	16.861697	11.894079	6.640600	
270	42.502987	37.003735	43.229353	37.730101	42.249554	36.996075	21.770647	16.271394	22.497013	16.997761	12.112383	6.858904	
271	42.357712	36.858460	43.186668	37.687416	42.208947	36.955468	21.813332	16.314079	22.642288	17.143036	12.345346	7.091867	
272	42.203407	36.704154	43.140665	37.641413	42.164706	36.911227	21.859335	16.360083	22.796593	17.297341	12.592653	7.339174	
273	42.040261	36.541009	43.091273	37.592020	42.116675	36.863196	21.908727	16.409475	22.959739	17.460486	12.853971	7.600492	
274	41.868478	36.369226	43.038420	37.539167	42.064690	36.811211	21.961580	16.462328	23.131522	17.632270	13.128950	7.875471	
275	41.688268	36.189016	42.982030	37.482778	42.008581	36.755102	22.017970	16.518717	23.311732	17.812480	13.417223	8.163744	
276	41.499852	36.000600	42.922027	37.422775	41.948172	36.694693	22.077973	16.578720	23.500148	18.000896	13.718407	8.464928	
277	41.303460	35.804208	42.858332	37.359079	41.883282	36.629803	22.141668	16.642416	23.696540	18.197287	14.032101	8.778622	
278	41.099332	35.600079	42.790862	37.291610	41.813727	36.560248	22.209138	16.709886	23.900668	18.401416	14.357893	9.104414	
279	40.887713	35.388461	42.719537	37.220284	41.739316	36.485837	22.280463	16.781211	24.112287	18.613035	14.695354	9.441875	
280	40.668859	35.169607	42.644272	37.145020	41.659857	36.406378	22.355728	16.856475	24.331141	18.831888	15.044042	9.790563	
281	40.443033	34.943781	42.564986	37.065733	41.575156	36.321677	22.435014	16.935762	24.556967	19.057714	15.403505	10.150026	
282	40.210504	34.711252	42.481593	36.982341	41.485015	36.231536	22.518407	17.019155	24.789496	19.290244	15.773277	10.519798	
283	39.971547	34.472295	42.394011	36.894758	41.389236	36.135757	22.605989	17.106737	25.028453	19.529200	16.152883	10.899404	
284	39.726445	34.227193	42.302156	36.802904	41.287622	36.034143	22.697844	17.198592	25.273555	19.774303	16.541836	11.288357	
285	39.475485	33.976232	42.205947	36.706695	41.179975	35.926496	22.794053	17.294800	25.524515	20.025263	16.939643	11.686164	
286	39.218959	33.719706	42.105304	36.606052	41.066097	35.812618	22.894696	17.395444	25.781041	20.281789	17.345800	12.092321	
287	38.957164	33.457912	42.000147	36.500895	40.945794	35.692315	22.999853	17.500600	26.042836	20.543584	17.759800	12.506321	
288	38.690401	33.191149	41.890401	36.391149	40.818875	35.565396	23.109599	17.610347	26.309599	20.810347	18.181125	12.927646	
289	38.418975	32.919723	41.775992	36.276739	40.685149	35.431670	23.224008	17.724756	26.581025	21.081772	18.609257	13.355778	
290	38.143194	32.643941	41.656849	36.157596	40.544434	35.290955	23.343151	17.843899	26.856806	21.357554	19.043669	13.790190	
291	37.863367	32.364115	41.532904	36.033652	40.396549	35.143070	23.467096	17.967843	27.136633	21.637381	19.483834	14.230355	
292	37.579807	32.080555	41.404096	35.904844	40.241321	34.987842	23.595904	18.096652	27.420193	21.920941	19.929221	14.675742	
293	37.292828	31.793576	41.270365	35.771112	40.078583	34.825104	23.729635	18.230383	27.707172	22.207920	20.379298	15.125819	
294	37.002745	31.503493	41.131656	35.632404	39.908175	34.654696	23.868344	18.369091	27.997255	22.498002	20.833534	15.580055	
295	36.709875	31.210623	40.987922	35.488670	39.729944	34.476465	24.012078	18.512825	28.290125	22.790873	21.291395	16.037916	
296	36.414533	30.915281	40.839120	35.339868	39.543748	34.290269	24.160880	18.661628	28.585467	23.086215	21.752352	16.498873	
297	36.117036	30.617784	40.685212	35.185960	39.349454	34.095975	24.314788	18.815535	28.882964	23.383712	22.215877	16.962398	
298	35.817700	30.318448	40.526170	35.026918	39.146938	33.893459	24.473830	18.974578	29.182300	23.683047	22.681442	17.427963	
299	35.516841	30.017589	40.361970	34.862718	38.936089	33.682610	24.638030	19.138778	29.483159	23.983906	23.148528	17.895049	
300	35.214774	29.715522	40.192599	34.693346	38.716806	33.463327	24.807401	19.308149	29.785226	24.285974	23.616616	18.363137	
301	34.911812	29.412560	40.018050	34.518798	38.489001	33.235522	24.981950	19.482698	30.088188	24.588935	24.085195	18.831716	
302	34.608270	29.109018	39.838329	34.339076	38.252602	32.999123	25.161671	19.662419	30.391730	24.892478	24.553758	19.300279	
303	34.304460	28.805208	39.653449	34.154197	38.007548	32.754069	25.346551	19.847299	30.695540	25.196287	25.021806	19.768327	
304	34.000696	28.501444	39.463438	33.964185	37.753796	32.500317	25.536562	20.037310	30.999304	25.500052	25.488845	20.235366	
305	33.697292	28.198040	39.268336	33.769083	37.491317	32.237838	25.731664	20.232412	31.302708	25.803456	25.954389	20.700910	
306	33.394566	27.895314	39.068200	33.568947	37.220104	31.966625	25.931800	20.432548	31.605434	26.106182	26.417959	21.164480	
307	33.092841	27.593588	38.863105	33.363853	36.940165	31.686686	26.136895	20.637643	31.907159	26.407907	26.879080	21.625601	
308	32.792448	27.293196	38.653151	33.153899	36.651534	31.398055	26.346849	20.847596	32.207552	26.708299	27.337284	22.083805	
309	32.493738	26.994485	38.438469	32.939217	36.354267	31.100788	26.561531	21.062279	32.506262	27.007010	27.792104	22.538625	
310	32.197083	26.697831	38.219231	32.719979	36.048455	30.794976	26.780769	21.281517	32.802917	27.303665	28.243072	22.989593	
311	31.902902	26.403650	37.995668	32.496416	35.734225	30.480746	27.004332	21.505080	33.097098	27.597845	28.689711	23.436232	
312	31.611687	26.112435	37.768102	32.268850	35.411757	30.158278	27.231898	21.732646	33.388313	27.889060	29.131521	23.878042	
313	31.324056	25.824804	37.536997	32.037745	35.081312	29.827833	27.463003	21.963750	33.675944	28.176691	29.567953	24.314474	
314	31.040858	25.541606	37.303067	31.803815	34.743279	29.489800	27.696933	22.197680	33.959142	28.459889	29.998363	24.744884	
315	30.763386	25.264134	37.067486	31.568234	34.398289	29.144810	27.932514	22.433262	34.236614	28.737362	30.421898	25.168419	
316	30.493860	24.994608	36.832373	31.333121	34.047474	28.793995	28.167627	22.668374	34.506140	29.006887	30.837237	25.583758	
317	30.236650	24.737397	36.602014	31.102762	33.693225	28.439745	28.397986	22.898733	34.763350	29.264098	31.241835	25.988356	
318	30.001732	24.502480	36.386323	30.887071	33.341870	28.088391	28.613677	23.114425	34.998268	29.499016	31.629239	26.375760	
319	29.814982	24.315730	36.211127	30.711875	33.017062	27.763583	28.788873	23.289620	35.185018	29.685766	31.975711	26.722232	
320	28.863708	24.237039	36.136292	30.637039	32.841938	27.588459	29.736292	23.364456	35.263708	29.764456	32.158062	26.904583	
321	28.788873	23.289620	35.185018	29.685766	31.975711	26.722232	29.814982	24.315730	36.211127	30.711875	33.017062	27.763583	
322	28.613677	23.114425	34.998268	29.499016	31.629239	26.375760	30.001732	24.502480	36.386323	30.887071	33.341870	28.088391	
323	28.397986	22.898733	34.763350	29.264098	31.241835	25.988356	30.236650	24.737397	36.602014	31.102762	33.693225	28.439745	
324	28.167627	22.668374	34.506140	29.006887	30.837237	25.583758	30.493860	24.994608	36.832373	31.333121	34.047474	28.793995	
325	27.932514	22.433262	34.236614	28.737362	30.421898	25.168419	30.763386	25.264134	37.067486	31.568234	34.398289	29.144810	
326	27.696933	22.197680	33.959142	28.459889	29.998363	24.744884	31.040858	25.541606	37.303067	31.803815	34.743279	29.489800	
327	27.463003	21.963750	33.675944	28.176691	29.567953	24.314474	31.324056	25.824804	37.536997	32.037745	35.081312	29.827833	
328	27.231898	21.732646	33.388313	27.889060	29.131521	23.878042	31.611687	26.112435	37.768102	32.268850	35.411757	30.158278	
329	27.004332	21.505080	33.097098	27.597845	28.689711	23.436232	31.902902	26.403650	37.995668	32.496416	35.734225	30.480746	
330	26.780769	21.281517	32.802917	27.303665	28.243072	22.989593	32.197083	26.697831	38.219231	32.719979	36.048455	30.794976	
331	26.561531	21.062279	32.506262	27.007010	27.792104	22.538625	32.493738	26.994485	38.438469	32.939217	36.354267	31.100788	
332	26.346849	20.847596	32.207552	26.708299	27.337284	22.083805	32.792448	27.293196	38.653151	33.153899	36.651534	31.398055	
333	26.136895	20.637643	31.907159	26.407907	26.879080	21.625601	33.092841	27.593588	38.863105	33.363853	36.940165	31.686686	
334	25.931800	20.432548	31.605434	26.106182	26.417959	21.164480	33.394566	27.895314	39.068200	33.568947	37.220104	31.966625	
335	25.731664	20.232412	31.302708	25.803456	25.954389	20.700910	33.697292	28.198040	39.268336	33.769083	37.491317	32.237838	
336	25.536562	20.037310	30.999304	25.500052	25.488845	20.235366	34.000696	28.501444	39.463438	33.964185	37.753796	32.500317	
337	25.346551	19.847299	30.695540	25.196287	25.021806	19.768327	34.304460	28.805208	39.653449	34.154197	38.007548	32.754069	
338	25.161671	19.662419	30.391730	24.892478	24.553758	19.300279	34.608270	29.109018	39.838329	34.339076	38.252602	32.999123	
339	24.981950	19.482698	30.088188	24.588935	24.085195	18.831716	34.911812	29.412560	40.018050	34.518798	38.489001	33.235522	
340	24.807401	19.308149	29.785226	24.285974	23.616616	18.363137	35.214774	29.715522	40.192599	34.693346	38.716806	33.463327	
341	24.638030	19.138778	29.483159	23.983906	23.148528	17.895049	35.516841	30.017589	40.361970	34.862718	38.936089	33.682610	
342	24.473830	18.974578	29.182300	23.683047	22.681442	17.427963	35.817700	30.318448	40.526170	35.026918	39.146938	33.893459	
343	24.314788	18.815535	28.882964	23.383712	22.215877	16.962398	36.117036	30.617784	40.685212	35.185960	39.349454	34.095975	
344	24.160880	18.661628	28.585467	23.086215	21.752352	16.498873	36.414533	30.915281	40.839120	35.339868	39.543748	34.290269	
345	24.012078	18.512825	28.290125	22.790873	21.291395	16.037916	36.709875	31.210623	40.987922	35.488670	39.729944	34.476465	
346	23.868344	18.369091	27.997255	22.498002	20.833534	15.580055	37.002745	31.503493	41.131656	35.632404	39.908175	34.654696	
347	23.729635	18.230383	27.707172	22.207920	20.379298	15.125819	37.292828	31.793576	41.270365	35.771112	40.078583	34.825104	
348	23.595904	18.096652	27.420193	21.920941	19.929221	14.675742	37.579807	32.080555	41.404096	35.904844	40.241321	34.987842	
349	23.467096	17.967843	27.136633	21.637381	19.483834	14.230355	37.863367	32.364115	41.532904	36.033652	40.396549	35.143070	
350	23.343151	17.843899	26.856806	21.357554	19.043669	13.790190	38.143194	32.643941	41.656849	36.157596	40.544434	35.290955	
351	23.224008	17.724756	26.581025	21.081772	18.609257	13.355778	38.418975	32.919723	41.775992	36.276739	40.685149	35.431670	
352	23.109599	17.610347	26.309599	20.810347	18.181125	12.927646	38.690401	33.191149	41.890401	36.391149	40.818875	35.565396	
353	22.999853	17.500600	26.042836	20.543584	17.759800	12.506321	38.957164	33.457912	42.000147	36.500895	40.945794	35.692315	
354	22.894696	17.395444	25.781041	20.281789	17.345800	12.092321	39.218959	33.719706	42.105304	36.606052	41.066097	35.812618	
355	22.794053	17.294800	25.524515	20.025263	16.939643	11.686164	39.475485	33.976232	42.205947	36.706695	41.179975	35.926496	
356	22.697844	17.198592	25.273555	19.774303	16.541836	11.288357	39.726445	34.227193	42.302156	36.802904	41.287622	36.034143	
357	22.605989	17.106737	25.028453	19.529200	16.152883	10.899404	39.971547	34.472295	42.394011	36.894758	41.389236	36.135757	
358	22.518407	17.019155	24.789496	19.290244	15.773277	10.519798	40.210504	34.711252	42.481593	36.982341	41.485015	36.231536	
359	22.435014	16.935762	24.556967	19.057714	15.403505	10.150026	40.443033	34.943781	42.564986	37.065733	41.575156	36.321677	
360	22.355728	16.856475	24.331141	18.831888	15.044042	9.790563	40.668859	35.169607	42.644272	37.145020	41.659857	36.406378	
361	22.280463	16.781211	24.112287	18.613035	14.695354	9.441875	40.887713	35.388461	42.719537	37.220284	41.739316	36.485837	
362	22.209138	16.709886	23.900668	18.401416	14.357893	9.104414	41.099332	35.600079	42.790862	37.291610	41.813727	36.560248	
363	22.141668	16.642416	23.696540	18.197287	14.032101	8.778622	41.303460	35.804208	42.858332	37.359079	41.883282	36.629803	
364	22.077973	16.578720	23.500148	18.000896	13.718407	8.464928	41.499852	36.000600	42.922027	37.422775	41.948172	36.694693	
365	22.017970	16.518717	23.311732	17.812480	13.417223	8.163744	41.688268	36.189016	42.982030	37.482778	42.008581	36.755102	
366	21.961580	16.462328	23.131522	17.632270	13.128950	7.875471	41.868478	36.369226	43.038420	37.539167	42.064690	36.811211	
367	21.908727	16.409475	22.959739	17.460486	12.853971	7.600492	42.040261	36.541009	43.091273	37.592020	42.116675	36.863196	
368	21.859335	16.360083	22.796593	17.297341	12.592653	7.339174	42.203407	36.704154	43.140665	37.641413	42.164706	36.911227	
369	21.813332	16.314079	22.642288	17.143036	12.345346	7.091867	42.357712	36.858460	43.186668	37.687416	42.208947	36.955468	
370	21.770647	16.271394	22.497013	16.997761	12.112383	6.858904	42.502987	37.003735	43.229353	37.730101	42.249554	36.996075	
371	21.731214	16.231962	22.360950	16.861697	11.894079	6.640600	42.639050	37.139798	43.268786	37.769534	42.286676	37.033197	
372	21.694970	16.195718	22.234267	16.735015	11.690728	6.437249	42.765733	37.266480	43.305030	37.805778	42.320454	37.066975	
373	21.661855	16.162603	22.117124	16.617871	11.502606	6.249127	42.882876	37.383624	43.338145	37.838892	42.351022	37.097543	
374	21.631814	16.132562	22.009666	16.510414	11.329970	6.076491	42.990334	37.491081	43.368186	37.868933	42.378502	37.125023	
375	21.604795	16.105543	21.912030	16.412777	11.173054	5.919575	43.087970	37.588718	43.395205	37.895952	42.403011	37.149532	
376	21.580751	16.081499	21.824336	16.325084	11.032072	5.778593	43.175664	37.676411	43.419249	37.919997	42.424651	37.171172	
377	21.559638	16.060386	21.746697	16.247445	10.907218	5.653739	43.253303	37.754050	43.440362	37.941109	42.443518	37.190039	
378	21.541419	16.042167	21.679210	16.179958	10.798661	5.545182	43.320790	37.821537	43.458581	37.959328	42.459696	37.206217	
379	21.526061	16.026808	21.621961	16.122708	10.706553	5.453074	43.378039	37.878787	43.473939	37.974687	42.473260	37.219781	
380	21.513534	16.014281	21.575021	16.075769	10.631017	5.377538	43.424979	37.925727	43.486466	37.987214	42.484271	37.230792	
381	21.503815	16.004563	21.538450	16.039198	10.572160	5.318681	43.461550	37.962297	43.496185	37.996933	42.492781	37.239302	
382	21.496886	15.997634	21.512295	16.013043	10.530061	5.276582	43.487705	37.988453	43.503114	38.003861	42.498831	37.245352	
383	21.492734	15.993482	21.496589	15.997336	10.504778	5.251299	43.503411	38.004159	43.507266	38.008013	42.502449	37.248970	
384	21.491351	15.992098	21.491351	15.992100	10.496347	5.242868	43.508649	38.009396	43.508649	38.009397	42.503653	37.250174	
