#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
127	65.990086	65.990086	83.987375	83.987375	80.987544	80.987544	
128	65.990387	65.990387	83.990387	83.990387	80.991760	80.991760	
129	65.993399	65.993399	83.990688	83.990688	80.992363	80.992363	
130	66.002432	66.002432	83.991592	83.991592	80.994169	80.994169	
131	66.017482	66.017482	83.993097	83.993097	80.997179	80.997179	
132	66.038540	66.038540	83.995202	83.995202	81.001391	81.001391	
133	66.065592	66.065592	83.997907	83.997907	81.006801	81.006801	
134	66.098622	66.098622	84.001210	84.001210	81.013407	81.013407	
135	66.137611	66.137611	84.005109	84.005109	81.021205	81.021205	
136	66.182534	66.182534	84.009602	84.009602	81.030190	81.030190	
137	66.233366	66.233366	84.014685	84.014685	81.040356	81.040356	
138	66.290074	66.290074	84.020356	84.020356	81.051698	81.051698	
139	66.352626	66.352626	84.026611	84.026611	81.064208	81.064208	
140	66.420984	66.420984	84.033447	84.033447	81.077880	81.077880	
141	66.495105	66.495105	84.040859	84.040859	81.092704	81.092704	
142	66.574946	66.574946	84.048843	84.048843	81.108672	81.108672	
143	66.660459	66.660459	84.057394	84.057394	81.125775	81.125775	
144	66.751592	66.751592	84.066507	84.066507	81.144001	81.144001	
145	66.848289	66.848289	84.076177	84.076177	81.163341	81.163341	
146	66.950494	66.950494	84.086398	84.086398	81.183782	81.183782	
147	67.058144	67.058144	84.097163	84.097163	81.205312	81.205312	
148	67.171174	67.171174	84.108466	84.108466	81.227918	81.227918	
149	67.289517	67.289517	84.120300	84.120300	81.251586	81.251586	
150	67.413101	67.413101	84.132658	84.132658	81.276303	81.276303	
151	67.541851	67.541851	84.145533	84.145533	81.302053	81.302053	
152	67.675691	67.675691	84.158917	84.158917	81.328821	81.328821	
153	67.814539	67.814539	84.172802	84.172802	81.356591	81.356591	
154	67.958312	67.958312	84.187179	84.187179	81.385345	81.385345	
155	68.106923	68.106923	84.202041	84.202041	81.415067	81.415067	
156	68.260282	68.260282	84.217377	84.217377	81.445739	81.445739	
157	68.418298	68.418298	84.233178	84.233178	81.477343	81.477343	
158	68.580876	68.580876	84.249436	84.249436	81.509858	81.509858	
159	68.747916	68.747916	84.266140	84.266140	81.543266	81.543266	
160	68.919319	68.919319	84.283280	84.283280	81.577547	81.577547	
161	69.094982	69.094982	84.300846	84.300846	81.612679	81.612679	
162	69.274797	69.274797	84.318828	84.318828	81.648642	81.648642	
163	69.458659	69.458659	84.337214	84.337214	81.685415	81.685415	
164	69.646454	69.646454	84.355994	84.355994	81.722974	81.722974	
165	69.838071	69.838071	84.375155	84.375155	81.761297	81.761297	
166	70.033394	70.033394	84.394688	84.394688	81.800362	81.800362	
167	70.232305	70.232305	84.414579	84.414579	81.840144	81.840144	
168	70.434685	70.434685	84.434817	84.434817	81.880620	81.880620	
169	70.640411	70.640411	84.455389	84.455389	81.921765	81.921765	
170	70.849360	70.849360	84.476284	84.476284	81.963555	81.963555	
171	71.061405	71.061405	84.497489	84.497489	82.005964	82.005964	
172	71.276420	71.276420	84.518990	84.518990	82.048967	82.048967	
173	71.494274	71.494274	84.540776	84.540776	82.092538	82.092538	
174	71.714836	71.714836	84.562832	84.562832	82.136650	82.136650	
175	71.937974	71.937974	84.585146	84.585146	82.181278	82.181278	
176	72.163553	72.163553	84.607704	84.607704	82.226393	82.226393	
177	72.391437	72.391437	84.630492	84.630492	82.271970	82.271970	
178	72.621488	72.621488	84.653497	84.653497	82.317981	82.317981	
179	72.853570	72.853570	84.676705	84.676705	82.364397	82.364397	
180	73.087540	73.087540	84.700102	84.700102	82.411191	82.411191	
181	73.323259	73.323259	84.723674	84.723674	82.458335	82.458335	
182	73.560585	73.560585	84.747407	84.747407	82.505800	82.505800	
183	73.799375	73.799375	84.771286	84.771286	82.553558	82.553558	
184	74.039484	74.039484	84.795297	84.795297	82.601580	82.601580	
185	74.280768	74.280768	84.819425	84.819425	82.649836	82.649836	
186	74.523082	74.523082	84.843656	84.843656	82.698299	82.698299	
187	74.766280	74.766280	84.867976	84.867976	82.746939	82.746939	
188	75.010216	75.010216	84.892370	84.892370	82.795726	82.795726	
189	75.254741	75.254741	84.916822	84.916822	82.844631	82.844631	
190	75.499710	75.499710	84.941319	84.941319	82.893625	82.893625	
191	75.744975	75.744975	84.965846	84.965846	82.942678	82.942678	
192	75.990387	75.990387	84.990387	84.990387	82.991760	82.991760	
193	76.235799	76.235799	85.014928	85.014928	83.040843	83.040843	
194	76.481064	76.481064	85.039455	85.039455	83.089896	83.089896	
195	76.726033	76.726033	85.063952	85.063952	83.138889	83.138889	
196	76.970558	76.970558	85.088404	85.088404	83.187795	83.187795	
197	77.214494	77.214494	85.112798	85.112798	83.236582	83.236582	
198	77.457692	77.457692	85.137117	85.137117	83.285221	83.285221	
199	77.700006	77.700006	85.161349	85.161349	83.333684	83.333684	
200	77.941290	77.941290	85.185477	85.185477	83.381941	83.381941	
201	78.181399	78.181399	85.209488	85.209488	83.429963	83.429963	
202	78.420189	78.420189	85.233367	85.233367	83.477721	83.477721	
203	78.657515	78.657515	85.257100	85.257100	83.525186	83.525186	
204	78.893234	78.893234	85.280672	85.280672	83.572330	83.572330	
205	79.127204	79.127204	85.304069	85.304069	83.619124	83.619124	
206	79.359285	79.359285	85.327277	85.327277	83.665540	83.665540	
207	79.589337	79.589337	85.350282	85.350282	83.711550	83.711550	
208	79.817221	79.817221	85.373070	85.373070	83.757127	83.757127	
209	80.042800	80.042800	85.395628	85.395628	83.802243	83.802243	
210	80.265938	80.265938	85.417942	85.417942	83.846870	83.846870	
211	80.486500	80.486500	85.439998	85.439998	83.890983	83.890983	
212	80.704354	80.704354	85.461784	85.461784	83.934554	83.934554	
213	80.919369	80.919369	85.483285	85.483285	83.977557	83.977557	
214	81.131414	81.131414	85.504490	85.504490	84.019966	84.019966	
215	81.340363	81.340363	85.525385	85.525385	84.061755	84.061755	
216	81.546089	81.546089	85.545957	85.545957	84.102901	84.102901	
217	81.748469	81.748469	85.566195	85.566195	84.143377	84.143377	
218	81.947380	81.947380	85.586086	85.586086	84.183159	84.183159	
219	82.142703	82.142703	85.605619	85.605619	84.222223	84.222223	
220	82.334320	82.334320	85.624780	85.624780	84.260547	84.260547	
221	82.522115	82.522115	85.643560	85.643560	84.298106	84.298106	
222	82.705977	82.705977	85.661946	85.661946	84.334878	84.334878	
223	82.885792	82.885792	85.679928	85.679928	84.370841	84.370841	
224	83.061455	83.061455	85.697494	85.697494	84.405974	84.405974	
225	83.232858	83.232858	85.714634	85.714634	84.440254	84.440254	
226	83.399898	83.399898	85.731338	85.731338	84.473663	84.473663	
227	83.562475	83.562475	85.747596	85.747596	84.506178	84.506178	
228	83.720491	83.720491	85.763397	85.763397	84.537781	84.537781	
229	83.873851	83.873851	85.778733	85.778733	84.568453	84.568453	
230	84.022462	84.022462	85.793594	85.793594	84.598175	84.598175	
231	84.166235	84.166235	85.807972	85.807972	84.626930	84.626930	
232	84.305083	84.305083	85.821857	85.821857	84.654699	84.654699	
233	84.438923	84.438923	85.835241	85.835241	84.681467	84.681467	
234	84.567673	84.567673	85.848116	85.848116	84.707217	84.707217	
235	84.691257	84.691257	85.860474	85.860474	84.731934	84.731934	
236	84.809600	84.809600	85.872308	85.872308	84.755603	84.755603	
237	84.922630	84.922630	85.883611	85.883611	84.778209	84.778209	
238	85.030280	85.030280	85.894376	85.894376	84.799739	84.799739	
239	85.132485	85.132485	85.904597	85.904597	84.820180	84.820180	
240	85.229182	85.229182	85.914266	85.914266	84.839519	84.839519	
241	85.320315	85.320315	85.923380	85.923380	84.857746	84.857746	
242	85.405828	85.405828	85.931931	85.931931	84.874848	84.874848	
243	85.485669	85.485669	85.939915	85.939915	84.890817	84.890817	
244	85.559790	85.559790	85.947327	85.947327	84.905641	84.905641	
245	85.628148	85.628148	85.954163	85.954163	84.919312	84.919312	
246	85.690699	85.690699	85.960418	85.960418	84.931823	84.931823	
247	85.747408	85.747408	85.966089	85.966089	84.943165	84.943165	
248	85.798240	85.798240	85.971172	85.971172	84.953331	84.953331	
249	85.843163	85.843163	85.975665	85.975665	84.962316	84.962316	
250	85.882152	85.882152	85.979563	85.979563	84.970113	84.970113	
251	85.915182	85.915182	85.982866	85.982866	84.976719	84.976719	
252	85.942234	85.942234	85.985572	85.985572	84.982130	84.982130	
253	85.963292	85.963292	85.987677	85.987677	84.986341	84.986341	
254	85.978342	85.978342	85.989182	85.989182	84.989351	84.989351	
255	85.987375	85.987375	85.990086	85.990086	84.991158	84.991158	
256	85.990387	85.990387	85.990387	85.990387	84.991760	84.991760	
257	85.985147	85.985147	85.989001	85.989001	84.990555	84.990555	
258	85.969433	85.969433	85.984841	85.984841	84.986933	84.986933	
259	85.943264	85.943264	85.977900	85.977900	84.980878	84.980878	
260	85.906675	85.906675	85.968163	85.968163	84.972360	84.972360	
261	85.859712	85.859712	85.955612	85.955612	84.961339	84.961339	
262	85.802433	85.802433	85.940224	85.940224	84.947763	84.947763	
263	85.734912	85.734912	85.921971	85.921971	84.931570	84.931570	
264	85.657232	85.657232	85.900818	85.900818	84.912686	84.912686	
265	85.569493	85.569493	85.876728	85.876728	84.891026	84.891026	
266	85.471805	85.471805	85.849657	85.849657	84.866497	84.866497	
267	85.364289	85.364289	85.819558	85.819558	84.838991	84.838991	
268	85.247082	85.247082	85.786379	85.786379	84.808397	84.808397	
269	85.120329	85.120329	85.750065	85.750065	84.774589	84.774589	
270	84.984188	84.984188	85.710555	85.710555	84.737434	84.737434	
271	84.838830	84.838830	85.667786	85.667786	84.696792	84.696792	
272	84.684433	84.684433	85.621691	85.621691	84.652512	84.652512	
273	84.521189	84.521189	85.572200	85.572200	84.604439	84.604439	
274	84.349298	84.349298	85.519240	85.519240	84.552409	84.552409	
275	84.168973	84.168973	85.462735	85.462735	84.496251	84.496251	
276	83.980433	83.980433	85.402608	85.402608	84.435790	84.435790	
277	83.783908	83.783908	85.338779	85.338779	84.370844	84.370844	
278	83.579636	83.579636	85.271167	85.271167	84.301228	84.301228	
279	83.367864	83.367864	85.199688	85.199688	84.226752	84.226752	
280	83.148846	83.148846	85.124259	85.124259	84.147224	84.147224	
281	82.922844	82.922844	85.044796	85.044796	84.062448	84.062448	
282	82.690125	82.690125	84.961214	84.961214	83.972227	83.972227	
283	82.450966	82.450966	84.873429	84.873429	83.876363	83.876363	
284	82.205646	82.205646	84.781357	84.781357	83.774657	83.774657	
285	81.954453	81.954453	84.684916	84.684916	83.666910	83.666910	
286	81.697677	81.697677	84.584022	84.584022	83.552927	83.552927	
287	81.435613	81.435613	84.478597	84.478597	83.432511	83.432511	
288	81.168562	81.168562	84.368562	84.368562	83.305469	83.305469	
289	80.896825	80.896825	84.253841	84.253841	83.171612	83.171612	
290	80.620708	80.620708	84.134363	84.134363	83.030755	83.030755	
291	80.340519	80.340519	84.010057	84.010057	82.882717	82.882717	
292	80.056569	80.056569	83.880858	83.880858	82.727324	82.727324	
293	79.769166	79.769166	83.746703	83.746703	82.564406	82.564406	
294	79.478624	79.478624	83.607535	83.607535	82.393803	82.393803	
295	79.185253	79.185253	83.463301	83.463301	82.215361	82.215361	
296	78.889366	78.889366	83.313953	83.313953	82.028934	82.028934	
297	78.591273	78.591273	83.159449	83.159449	81.834387	81.834387	
298	78.291282	78.291282	82.999752	82.999752	81.631594	81.631594	
299	77.989703	77.989703	82.834831	82.834831	81.420440	81.420440	
300	77.686839	77.686839	82.664663	82.664663	81.200819	81.200819	
301	77.382993	77.382993	82.489230	82.489230	80.972639	80.972639	
302	77.078464	77.078464	82.308522	82.308522	80.735822	80.735822	
303	76.773547	76.773547	82.122536	82.122536	80.490298	80.490298	
304	76.468534	76.468534	81.931276	81.931276	80.236016	80.236016	
305	76.163711	76.163711	81.734754	81.734754	79.972934	79.972934	
306	75.859359	75.859359	81.532992	81.532992	79.701029	79.701029	
307	75.555754	75.555754	81.326018	81.326018	79.420291	79.420291	
308	75.253167	75.253167	81.113870	81.113870	79.130724	79.130724	
309	74.951862	74.951862	80.896593	80.896593	78.832350	78.832350	
310	74.652095	74.652095	80.674243	80.674243	78.525207	78.525207	
311	74.354118	74.354118	80.446883	80.446883	78.209348	78.209348	
312	74.058173	74.058173	80.214588	80.214588	77.884844	77.884844	
313	73.764497	73.764497	79.977438	79.977438	77.551783	77.551783	
314	73.473318	73.473318	79.735527	79.735527	77.210269	77.210269	
315	73.184854	73.184854	79.488954	79.488954	76.860425	76.860425	
316	72.899319	72.899319	79.237832	79.237832	76.502390	76.502390	
317	72.616915	72.616915	78.982280	78.982280	76.136323	76.136323	
318	72.337836	72.337836	78.722427	78.722427	75.762397	75.762397	
319	72.062268	72.062268	78.458413	78.458413	75.380806	75.380806	
320	71.790387	71.790387	78.190387	78.190387	74.991760	74.991760	
321	71.522361	71.522361	77.918506	77.918506	74.595487	74.595487	
322	71.258347	71.258347	77.642938	77.642938	74.192232	74.192232	
323	70.998494	70.998494	77.363859	77.363859	73.782257	73.782257	
324	70.742942	70.742942	77.081455	77.081455	73.365842	73.365842	
325	70.491820	70.491820	76.795920	76.795920	72.943283	72.943283	
326	70.245247	70.245247	76.507456	76.507456	72.514894	72.514894	
327	70.003336	70.003336	76.216277	76.216277	72.081002	72.081002	
328	69.766186	69.766186	75.922601	75.922601	71.641954	71.641954	
329	69.533890	69.533890	75.626656	75.626656	71.198108	71.198108	
330	69.306531	69.306531	75.328679	75.328679	70.749841	70.749841	
331	69.084181	69.084181	75.028912	75.028912	70.297542	70.297542	
332	68.866904	68.866904	74.727607	74.727607	69.841614	69.841614	
333	68.654756	68.654756	74.425020	74.425020	69.382475	69.382475	
334	68.447782	68.447782	74.121415	74.121415	68.920554	68.920554	
335	68.246020	68.246020	73.817063	73.817063	68.456293	68.456293	
336	68.049498	68.049498	73.512240	73.512240	67.990146	67.990146	
337	67.858238	67.858238	73.207227	73.207227	67.522576	67.522576	
338	67.672252	67.672252	72.902310	72.902310	67.054059	67.054059	
339	67.491543	67.491543	72.597781	72.597781	66.585077	66.585077	
340	67.316110	67.316110	72.293935	72.293935	66.116123	66.116123	
341	67.145942	67.145942	71.991071	71.991071	65.647697	65.647697	
342	66.981022	66.981022	71.689492	71.689492	65.180307	65.180307	
343	66.821325	66.821325	71.389501	71.389501	64.714464	64.714464	
344	66.666821	66.666821	71.091408	71.091408	64.250687	64.250687	
345	66.517473	66.517473	70.795521	70.795521	63.789499	63.789499	
346	66.373239	66.373239	70.502150	70.502150	63.331425	63.331425	
347	66.234071	66.234071	70.211608	70.211608	62.876995	62.876995	
348	66.099916	66.099916	69.924205	69.924205	62.426739	62.426739	
349	65.970717	65.970717	69.640254	69.640254	61.981186	61.981186	
350	65.846411	65.846411	69.360066	69.360066	61.540868	61.540868	
351	65.726933	65.726933	69.083949	69.083949	61.106315	61.106315	
352	65.612212	65.612212	68.812212	68.812212	60.678052	60.678052	
353	65.502177	65.502177	68.545161	68.545161	60.256604	60.256604	
354	65.396752	65.396752	68.283097	68.283097	59.842491	59.842491	
355	65.295858	65.295858	68.026321	68.026321	59.436227	59.436227	
356	65.199416	65.199416	67.775127	67.775127	59.038322	59.038322	
357	65.107345	65.107345	67.529808	67.529808	58.649277	58.649277	
358	65.019560	65.019560	67.290649	67.290649	58.269586	58.269586	
359	64.935978	64.935978	67.057930	67.057930	57.899734	57.899734	
360	64.856515	64.856515	66.831928	66.831928	57.540196	57.540196	
361	64.781086	64.781086	66.612910	66.612910	57.191438	57.191438	
362	64.709607	64.709607	66.401137	66.401137	56.853912	56.853912	
363	64.641994	64.641994	66.196866	66.196866	56.528060	56.528060	
364	64.578165	64.578165	66.000341	66.000341	56.214309	56.214309	
365	64.518039	64.518039	65.811801	65.811801	55.913074	55.913074	
366	64.461534	64.461534	65.631475	65.631475	55.624752	55.624752	
367	64.408574	64.408574	65.459585	65.459585	55.349727	55.349727	
368	64.359083	64.359083	65.296341	65.296341	55.088367	55.088367	
369	64.312988	64.312988	65.141944	65.141944	54.841022	54.841022	
370	64.270219	64.270219	64.996586	64.996586	54.608024	54.608024	
371	64.230709	64.230709	64.860445	64.860445	54.389687	54.389687	
372	64.194395	64.194395	64.733692	64.733692	54.186306	54.186306	
373	64.161216	64.161216	64.616484	64.616484	53.998157	53.998157	
374	64.131117	64.131117	64.508969	64.508969	53.825496	53.825496	
375	64.104046	64.104046	64.411281	64.411281	53.668558	53.668558	
376	64.079956	64.079956	64.323542	64.323542	53.527557	53.527557	
377	64.058803	64.058803	64.245862	64.245862	53.402686	53.402686	
378	64.040550	64.040550	64.178341	64.178341	53.294115	53.294115	
379	64.025162	64.025162	64.121062	64.121062	53.201994	53.201994	
380	64.012611	64.012611	64.074099	64.074099	53.126449	53.126449	
381	64.002874	64.002874	64.037510	64.037510	53.067583	53.067583	
382	63.995933	63.995933	64.011341	64.011341	53.025479	53.025479	
383	63.991773	63.991773	63.995627	63.995627	53.000193	53.000193	
384	63.990387	63.990387	63.990387	63.990387	52.991760	52.991760	
