#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
53	-9.304423	-3.804433	-2.723473	2.776736	-10.440773	-5.440757	4.668877	10.169086	11.249827	16.749817	9.834092	14.834107	
54	-9.280714	-3.780725	-2.488140	3.012069	-10.108588	-5.108572	4.433544	9.933753	11.226119	16.726108	9.786698	14.786713	
55	-9.256860	-3.756870	-2.251650	3.248559	-9.774357	-4.774342	4.197054	9.697263	11.202264	16.702253	9.739014	14.739029	
56	-9.232874	-3.732884	-2.014222	3.485986	-9.438282	-4.438267	3.959626	9.459835	11.178278	16.678267	9.691070	14.691085	
57	-9.208770	-3.708780	-1.776102	3.724107	-9.100565	-4.100550	3.721506	9.221715	11.154174	16.654164	9.642895	14.642910	
58	-9.184564	-3.684574	-1.537573	3.962636	-8.761411	-3.761395	3.482977	8.983186	11.129968	16.629957	9.594517	14.594532	
59	-9.160269	-3.660280	-1.298980	4.201229	-8.421023	-3.421007	3.244384	8.744593	11.105673	16.605663	9.545967	14.545982	
60	-9.135901	-3.635912	-1.060760	4.439449	-8.079607	-3.079591	3.006164	8.506373	11.081305	16.581295	9.497273	14.497288	
61	-9.111474	-3.611485	-0.823503	4.676706	-7.737369	-2.737353	2.768907	8.269116	11.056878	16.556868	9.448466	14.448481	
62	-9.087003	-3.587014	-0.588069	4.912140	-7.394515	-2.394500	2.533473	8.033681	11.032407	16.532397	9.399575	14.399590	
63	-9.062503	-3.562513	-0.355808	5.144401	-7.051252	-2.051237	2.301212	7.801421	11.007907	16.507896	9.350630	14.350645	
64	-9.037988	-3.537998	-0.129064	5.371145	-6.707788	-1.707773	2.074468	7.574677	10.983392	16.483381	9.301660	14.301676	
65	-9.013473	-3.513483	0.087665	5.587874	-6.364330	-1.364315	1.857739	7.357948	10.958877	16.458866	9.252697	14.252712	
66	-8.988973	-3.488983	0.284736	5.784944	-6.021084	-1.021069	1.660668	7.160877	10.934377	16.434366	9.203769	14.203784	
67	-8.964502	-3.464513	0.440001	5.940209	-5.678259	-0.678244	1.505403	7.005612	10.909906	16.409896	9.154906	14.154921	
68	-8.940076	-3.440087	0.509797	6.010006	-5.336061	-0.336046	1.435607	6.935816	10.885480	16.385470	9.106139	14.106154	
69	-8.915709	-3.415720	1.486620	6.986829	-4.994697	0.005318	0.458784	5.958993	10.861113	16.361103	9.057497	14.057513	
70	-8.891416	-3.391427	1.630168	7.130377	-4.654373	0.345642	0.315236	5.815445	10.836820	16.336810	9.009011	14.009026	
71	-8.867211	-3.367222	1.819724	7.319933	-4.315295	0.684720	0.125680	5.625889	10.812615	16.312605	8.960710	13.960725	
72	-8.843110	-3.343120	2.030107	7.530316	-3.977668	1.022347	-0.084703	5.415506	10.788514	16.288503	8.912624	13.912639	
73	-8.819126	-3.319136	2.250355	7.750564	-3.641695	1.358320	-0.304951	5.195258	10.764530	16.264519	8.864782	13.864797	
74	-8.795273	-3.295284	2.475440	7.975649	-3.307581	1.692435	-0.530036	4.970173	10.740677	16.240667	8.817215	13.817230	
75	-8.771567	-3.271578	2.702789	8.202998	-2.975526	2.024489	-0.757385	4.742824	10.716971	16.216961	8.769951	13.769967	
76	-8.748022	-3.248033	2.930944	8.431153	-2.645733	2.354282	-0.985540	4.514668	10.693426	16.193416	8.723021	13.723037	
77	-8.724652	-3.224662	3.158995	8.659204	-2.318401	2.681614	-1.213591	4.286618	10.670056	16.170045	8.676454	13.676469	
78	-8.701470	-3.201481	3.386323	8.886532	-1.993728	3.006287	-1.440919	4.059290	10.646874	16.146864	8.630278	13.630293	
79	-8.678491	-3.178502	3.612481	9.112689	-1.671911	3.328104	-1.667076	3.833132	10.623895	16.123885	8.584523	13.584539	
80	-8.655729	-3.155740	3.837118	9.337327	-1.353145	3.646870	-1.891714	3.608495	10.601133	16.101123	8.539218	13.539234	
81	-8.633197	-3.133208	4.059952	9.560161	-1.037624	3.962391	-2.114548	3.385661	10.578601	16.078591	8.494392	13.494408	
82	-8.610909	-3.110920	4.280741	9.780950	-0.725540	4.274475	-2.335337	3.164872	10.556313	16.056303	8.450074	13.450089	
83	-8.588879	-3.088889	4.499272	9.999481	-0.417083	4.582932	-2.553868	2.946341	10.534283	16.034272	8.406291	13.406306	
84	-8.567119	-3.067130	4.715354	10.215563	-0.112440	4.887575	-2.769950	2.730259	10.512523	16.012513	8.363073	13.363088	
85	-8.545643	-3.045653	4.928810	10.429018	0.188202	5.188218	-2.983405	2.516803	10.491047	15.991037	8.320448	13.320463	
86	-8.524464	-3.024474	5.139475	10.639684	0.484661	5.484676	-3.194071	2.306138	10.469868	15.969857	8.278444	13.278459	
87	-8.503594	-3.003604	5.347194	10.847403	0.776754	5.776769	-3.401790	2.098419	10.448998	15.948987	8.237090	13.237105	
88	-8.483045	-2.983056	5.551819	11.052028	1.064302	6.064317	-3.606415	1.893794	10.428450	15.928439	8.196413	13.196428	
89	-8.462832	-2.962842	5.753207	11.253416	1.347129	6.347144	-3.807803	1.692406	10.408236	15.908225	8.156442	13.156457	
90	-8.442965	-2.942975	5.951223	11.451432	1.625059	6.625074	-4.005819	1.494390	10.388369	15.888358	8.117205	13.117220	
91	-8.423456	-2.923466	6.145733	11.645942	1.897921	6.897936	-4.200329	1.299880	10.368860	15.868850	8.078730	13.078746	
92	-8.404318	-2.904328	6.336610	11.836819	2.165545	7.165560	-4.391206	1.109003	10.349722	15.849711	8.041047	13.041062	
93	-8.385561	-2.885571	6.523730	12.023938	2.427764	7.427779	-4.578326	0.921883	10.330965	15.830954	8.004182	13.004198	
94	-8.367197	-2.867208	6.706972	12.207181	2.684412	7.684428	-4.761568	0.738641	10.312601	15.812591	7.968167	12.968182	
95	-8.349238	-2.849248	6.886220	12.386429	2.935328	7.935344	-4.940816	0.559393	10.294642	15.794631	7.933030	12.933045	
96	-8.331693	-2.831704	7.061360	12.561569	3.180352	8.180367	-5.115956	0.384253	10.277097	15.777087	7.898802	12.898817	
97	-8.314574	-2.814585	7.232281	12.732490	3.419324	8.419339	-5.286877	0.213332	10.259978	15.759968	7.865513	12.865528	
98	-8.297891	-2.797901	7.398877	12.899086	3.652089	8.652104	-5.453473	0.046736	10.243295	15.743284	7.833197	12.833212	
99	-8.281653	-2.781664	7.561043	13.061252	3.878493	8.878508	-5.615639	-0.115430	10.227057	15.727047	7.801886	12.801901	
100	-8.265872	-2.765882	7.718678	13.218887	4.098381	9.098397	-5.773274	-0.273065	10.211276	15.711265	7.771616	12.771631	
101	-8.250555	-2.750565	7.871685	13.371894	4.311604	9.311619	-5.926281	-0.426072	10.195959	15.695948	7.742425	12.742441	
102	-8.235713	-2.735723	8.019969	13.520178	4.518008	9.518024	-6.074565	-0.574356	10.181117	15.681106	7.714354	12.714369	
103	-8.221353	-2.721364	8.163438	13.663647	4.717443	9.717458	-6.218034	-0.717825	10.166757	15.666747	7.687447	12.687462	
104	-8.207486	-2.707497	8.302004	13.802213	4.909756	9.909771	-6.356600	-0.856391	10.152890	15.652880	7.661752	12.661767	
105	-8.194119	-2.694130	8.435582	13.935790	5.094791	10.094807	-6.490178	-0.989969	10.139523	15.639513	7.637323	12.637339	
106	-8.181261	-2.681271	8.564089	14.064298	5.272392	10.272407	-6.618685	-1.118476	10.126665	15.626654	7.614224	12.614239	
107	-8.168918	-2.668929	8.687447	14.187656	5.442393	10.442409	-6.742043	-1.241834	10.114322	15.614312	7.592523	12.592538	
108	-8.157099	-2.657109	8.805580	14.305789	5.604626	10.604641	-6.860176	-1.359967	10.102503	15.602493	7.572301	12.572316	
109	-8.145810	-2.645821	8.918416	14.418625	5.758909	10.758924	-6.973012	-1.472803	10.091215	15.591204	7.553655	12.553670	
110	-8.135059	-2.635070	9.025886	14.526094	5.905049	10.905065	-7.080482	-1.580273	10.080463	15.580453	7.536694	12.536710	
111	-8.124852	-2.624863	9.127924	14.628133	6.042838	11.042853	-7.182520	-1.682311	10.070256	15.570246	7.521551	12.521567	
112	-8.115195	-2.615205	9.224468	14.724677	6.172046	11.172061	-7.279064	-1.778855	10.060599	15.560588	7.508381	12.508396	
113	-8.106093	-2.606104	9.315459	14.815667	6.292424	11.292439	-7.370055	-1.869846	10.051497	15.551487	7.497362	12.497377	
114	-8.097553	-2.597564	9.400841	14.901050	6.403702	11.403717	-7.455437	-1.955228	10.042957	15.542947	7.488699	12.488714	
115	-8.089580	-2.589590	9.480563	14.980772	6.505592	11.505608	-7.535159	-2.034950	10.034984	15.534973	7.482618	12.482633	
116	-8.082177	-2.582188	9.554576	15.054785	6.597811	11.597826	-7.609172	-2.108963	10.027581	15.527571	7.479345	12.479360	
117	-8.075350	-2.575361	9.622835	15.123044	6.680105	11.680121	-7.677431	-2.177222	10.020754	15.520744	7.479079	12.479095	
118	-8.069103	-2.569114	9.685298	15.185507	6.752307	11.752323	-7.739894	-2.239685	10.014507	15.514497	7.481940	12.481955	
119	-8.063440	-2.563450	9.741927	15.242136	6.814406	11.814422	-7.796523	-2.296314	10.008844	15.508833	7.487891	12.487907	
120	-8.058363	-2.558374	9.792688	15.292897	6.866624	11.866639	-7.847284	-2.347075	10.003767	15.503757	7.496671	12.496687	
121	-8.053877	-2.553887	9.837550	15.337759	6.909465	11.909481	-7.892146	-2.391938	9.999281	15.499270	7.507738	12.507754	
122	-8.049983	-2.549994	9.876486	15.376695	6.943710	11.943725	-7.931082	-2.430873	9.995387	15.495377	7.520280	12.520295	
123	-8.046684	-2.546695	9.909472	15.409681	6.970334	11.970349	-7.964068	-2.463859	9.992088	15.492078	7.533292	12.533308	
124	-8.043983	-2.543993	9.936488	15.436697	6.990385	11.990400	-7.991084	-2.490875	9.989387	15.489376	7.545704	12.545719	
125	-8.041880	-2.541890	9.957517	15.457726	7.004852	12.004867	-8.012113	-2.511904	9.987284	15.487273	7.556506	12.556521	
126	-8.040377	-2.540387	9.972547	15.472756	7.014566	12.014581	-8.027143	-2.526934	9.985781	15.485770	7.564852	12.564867	
127	-8.039475	-2.539485	9.981569	15.481778	7.020144	12.020160	-8.036165	-2.535956	9.984879	15.484868	7.570114	12.570129	
128	-8.039174	-2.539184	9.984577	15.484786	12.020160	12.020160	-8.039173	-2.538964	9.984578	15.484567	7.021962	12.021977	
129	-8.036166	-2.536177	9.984878	15.485086	7.570114	12.570129	-8.039474	-2.539265	9.981570	15.481560	7.020144	12.020160	
130	-8.027144	-2.527155	9.985780	15.485989	7.564852	12.564867	-8.040376	-2.540167	9.972548	15.472538	7.014566	12.014581	
131	-8.012114	-2.512125	9.987283	15.487492	7.556506	12.556521	-8.041879	-2.541670	9.957518	15.457508	7.004852	12.004867	
132	-7.991085	-2.491095	9.989386	15.489595	7.545704	12.545719	-8.043982	-2.543773	9.936489	15.436478	6.990385	11.990400	
133	-7.964069	-2.464080	9.992087	15.492296	7.533292	12.533308	-8.046683	-2.546474	9.909473	15.409463	6.970334	11.970349	
134	-7.931083	-2.431094	9.995386	15.495595	7.520280	12.520295	-8.049982	-2.549773	9.876487	15.376477	6.943710	11.943725	
135	-7.892148	-2.392158	9.999280	15.499489	7.507738	12.507754	-8.053876	-2.553667	9.837552	15.337541	6.909465	11.909481	
136	-7.847285	-2.347296	10.003766	15.503975	7.496671	12.496687	-8.058362	-2.558153	9.792689	15.292679	6.866624	11.866639	
137	-7.796524	-2.296535	10.008843	15.509052	7.487891	12.487907	-8.063439	-2.563230	9.741928	15.241918	6.814406	11.814422	
138	-7.739895	-2.239905	10.014506	15.514715	7.481940	12.481955	-8.069102	-2.568893	9.685299	15.185288	6.752307	11.752323	
139	-7.677432	-2.177442	10.020753	15.520962	7.479079	12.479095	-8.075349	-2.575140	9.622836	15.122825	6.680105	11.680121	
140	-7.609173	-2.109184	10.027580	15.527789	7.479345	12.479360	-8.082176	-2.581967	9.554577	15.054567	6.597811	11.597826	
141	-7.535160	-2.035171	10.034983	15.535191	7.482618	12.482633	-8.089578	-2.589370	9.480564	14.980554	6.505592	11.505608	
142	-7.455438	-1.955449	10.042956	15.543165	7.488699	12.488714	-8.097552	-2.597343	9.400842	14.900832	6.403702	11.403717	
143	-7.370056	-1.870066	10.051496	15.551705	7.497362	12.497377	-8.106092	-2.605883	9.315460	14.815449	6.292424	11.292439	
144	-7.279065	-1.779075	10.060598	15.560807	7.508381	12.508396	-8.115194	-2.614985	9.224469	14.724458	6.172046	11.172061	
145	-7.182521	-1.682531	10.070255	15.570464	7.521551	12.521567	-8.124851	-2.624642	9.127925	14.627914	6.042838	11.042853	
146	-7.080483	-1.580493	10.080462	15.580671	7.536694	12.536710	-8.135058	-2.634849	9.025887	14.525876	5.905049	10.905065	
147	-6.973013	-1.473023	10.091213	15.591422	7.553655	12.553670	-8.145809	-2.645601	8.918417	14.418406	5.758909	10.758924	
148	-6.860177	-1.360187	10.102502	15.602711	7.572301	12.572316	-8.157098	-2.656889	8.805581	14.305571	5.604626	10.604641	
149	-6.742044	-1.242054	10.114321	15.614530	7.592523	12.592538	-8.168917	-2.668708	8.687448	14.187437	5.442393	10.442409	
150	-6.618686	-1.118696	10.126664	15.626873	7.614224	12.614239	-8.181260	-2.681051	8.564090	14.064080	5.272392	10.272407	
151	-6.490179	-0.990189	10.139522	15.639731	7.637323	12.637339	-8.194118	-2.693909	8.435583	13.935572	5.094791	10.094807	
152	-6.356601	-0.856612	10.152889	15.653098	7.661752	12.661767	-8.207485	-2.707276	8.302005	13.801995	4.909756	9.909771	
153	-6.218035	-0.718046	10.166756	15.666965	7.687447	12.687462	-8.221352	-2.721144	8.163439	13.663429	4.717443	9.717458	
154	-6.074566	-0.574577	10.181116	15.681324	7.714354	12.714369	-8.235711	-2.735503	8.019970	13.519960	4.518008	9.518024	
155	-5.926282	-0.426293	10.195958	15.696167	7.742425	12.742441	-8.250554	-2.750345	7.871687	13.371676	4.311604	9.311619	
156	-5.773276	-0.273286	10.211275	15.711483	7.771616	12.771631	-8.265871	-2.765662	7.718680	13.218669	4.098381	9.098397	
157	-5.615640	-0.115651	10.227056	15.727265	7.801886	12.801901	-8.281652	-2.781444	7.561044	13.061034	3.878493	8.878508	
158	-5.453474	0.046515	10.243294	15.743503	7.833197	12.833212	-8.297890	-2.797681	7.398878	12.898868	3.652089	8.652104	
159	-5.286879	0.213111	10.259977	15.760186	7.865513	12.865528	-8.314573	-2.814364	7.232283	12.732272	3.419324	8.419339	
160	-5.115957	0.384032	10.277096	15.777305	7.898802	12.898817	-8.331692	-2.831483	7.061361	12.561351	3.180352	8.180367	
161	-4.940817	0.559172	10.294641	15.794850	7.933030	12.933045	-8.349237	-2.849028	6.886221	12.386211	2.935328	7.935344	
162	-4.761570	0.738420	10.312600	15.812809	7.968167	12.968182	-8.367196	-2.866987	6.706974	12.206963	2.684412	7.684428	
163	-4.578327	0.921662	10.330964	15.831173	8.004182	13.004198	-8.385560	-2.885351	6.523731	12.023721	2.427764	7.427779	
164	-4.391207	1.108782	10.349721	15.849929	8.041047	13.041062	-8.404317	-2.904108	6.336612	11.836601	2.165545	7.165560	
165	-4.200331	1.299659	10.368859	15.869068	8.078730	13.078746	-8.423455	-2.923246	6.145735	11.645724	1.897921	6.897936	
166	-4.005821	1.494169	10.388368	15.888577	8.117205	13.117220	-8.442964	-2.942755	5.951225	11.451214	1.625059	6.625074	
167	-3.807805	1.692184	10.408235	15.908444	8.156442	13.156457	-8.462831	-2.962622	5.753209	11.253199	1.347129	6.347144	
168	-3.606417	1.893573	10.428448	15.928657	8.196413	13.196428	-8.483044	-2.982836	5.551821	11.051811	1.064302	6.064317	
169	-3.401792	2.098197	10.448997	15.949205	8.237090	13.237105	-8.503592	-3.003384	5.347196	10.847186	0.776754	5.776769	
170	-3.194073	2.305916	10.469867	15.970075	8.278444	13.278459	-8.524463	-3.024254	5.139477	10.639467	0.484661	5.484676	
171	-2.983408	2.516582	10.491046	15.991255	8.320448	13.320463	-8.545642	-3.045433	4.928812	10.428801	0.188202	5.188218	
172	-2.769952	2.730037	10.512522	16.012731	8.363073	13.363088	-8.567118	-3.066909	4.715356	10.215346	-0.112440	4.887575	
173	-2.553871	2.946119	10.534282	16.034491	8.406291	13.406306	-8.588878	-3.088669	4.499275	9.999264	-0.417083	4.582932	
174	-2.335340	3.164650	10.556312	16.056521	8.450074	13.450089	-8.610908	-3.110700	4.280744	9.780733	-0.725540	4.274475	
175	-2.114551	3.385438	10.578600	16.078809	8.494392	13.494408	-8.633196	-3.132987	4.059955	9.559945	-1.037624	3.962391	
176	-1.891717	3.608272	10.601132	16.101341	8.539218	13.539234	-8.655728	-3.155519	3.837122	9.337111	-1.353145	3.646870	
177	-1.667080	3.832909	10.623894	16.124103	8.584523	13.584539	-8.678490	-3.178281	3.612484	9.112474	-1.671911	3.328104	
178	-1.440923	4.059066	10.646873	16.147082	8.630278	13.630293	-8.701469	-3.201260	3.386327	8.886317	-1.993728	3.006287	
179	-1.213595	4.286394	10.670055	16.170264	8.676454	13.676469	-8.724651	-3.224442	3.158999	8.658989	-2.318401	2.681614	
180	-0.985545	4.514444	10.693425	16.193634	8.723021	13.723037	-8.748021	-3.247812	2.930949	8.430939	-2.645733	2.354282	
181	-0.757391	4.742599	10.716971	16.217179	8.769951	13.769967	-8.771566	-3.271358	2.702795	8.202784	-2.975526	2.024489	
182	-0.530042	4.969947	10.740676	16.240885	8.817215	13.817230	-8.795272	-3.295063	2.475446	7.975436	-3.307581	1.692435	
183	-0.304959	5.195031	10.764529	16.264737	8.864782	13.864797	-8.819125	-3.318916	2.250363	7.750352	-3.641695	1.358320	
184	-0.084712	5.415278	10.788513	16.288722	8.912624	13.912639	-8.843109	-3.342900	2.030116	7.530105	-3.977668	1.022347	
185	0.125668	5.625658	10.812615	16.312823	8.960710	13.960725	-8.867210	-3.367002	1.819736	7.319725	-4.315295	0.684720	
186	0.315222	5.815211	10.836819	16.337028	9.009011	14.009026	-8.891415	-3.391206	1.630183	7.130172	-4.654373	0.345642	
187	0.458766	5.958755	10.861112	16.361321	9.057497	14.057513	-8.915708	-3.415499	1.486638	6.986628	-4.994697	0.005318	
188	1.435628	6.935617	10.885479	16.385688	9.106139	14.106154	-8.940075	-3.439866	0.509777	6.009766	-5.336061	-0.336046	
189	1.505422	7.005411	10.909905	16.410114	9.154906	14.154921	-8.964501	-3.464292	0.439983	5.939972	-5.678259	-0.678244	
190	1.660682	7.160672	10.934376	16.434585	9.203769	14.203784	-8.988972	-3.488763	0.284722	5.784711	-6.021084	-1.021069	
191	1.857750	7.357739	10.958876	16.459085	9.252697	14.252712	-9.013472	-3.513263	0.087654	5.587644	-6.364330	-1.364315	
192	2.074476	7.574466	10.983391	16.483600	9.301660	14.301676	-9.037987	-3.537778	-0.129072	5.370917	-6.707788	-1.707773	
193	2.301219	7.801209	11.007906	16.508115	9.350630	14.350645	-9.062502	-3.562293	-0.355815	5.144174	-7.051252	-2.051237	
194	2.533479	8.033468	11.032406	16.532615	9.399575	14.399590	-9.087002	-3.586793	-0.588075	4.911915	-7.394515	-2.394500	
195	2.768913	8.268902	11.056877	16.557086	9.448466	14.448481	-9.111473	-3.611264	-0.823509	4.676481	-7.737369	-2.737353	
196	3.006168	8.506158	11.081304	16.581513	9.497273	14.497288	-9.135900	-3.635691	-1.060764	4.439225	-8.079607	-3.079591	
197	3.244388	8.744378	11.105672	16.605881	9.545967	14.545982	-9.160268	-3.660059	-1.298984	4.201005	-8.421023	-3.421007	
198	3.482981	8.982970	11.129967	16.630176	9.594517	14.594532	-9.184563	-3.684354	-1.537577	3.962413	-8.761411	-3.761395	
199	3.721509	9.221499	11.154173	16.654382	9.642895	14.642910	-9.208769	-3.708560	-1.776105	3.723884	-9.100565	-4.100550	
200	3.959630	9.459619	11.178277	16.678486	9.691070	14.691085	-9.232873	-3.732664	-2.014226	3.485764	-9.438282	-4.438267	
201	4.197057	9.697047	11.202263	16.702472	9.739014	14.739029	-9.256859	-3.756650	-2.251653	3.248336	-9.774357	-4.774342	
202	4.433547	9.933536	11.226118	16.726326	9.786698	14.786713	-9.280714	-3.780505	-2.488143	3.011847	-10.108588	-5.108572	
203	4.668880	10.168869	11.249826	16.750035	9.834092	14.834107	-9.304422	-3.804213	-2.723476	2.776514	-10.440773	-5.440757	
204	4.902857	10.402847	11.273374	16.773583	9.881167	14.881183	-9.327970	-3.827761	-2.957453	2.542536	-10.770711	-5.770696	
