#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	29.341173	6.265124	34.164396	11.088346	32.262036	9.660474	12.964754	-10.111296	17.787977	-5.288073	8.848487	-13.753076	
212	29.548825	6.472775	34.185873	11.109824	32.303995	9.702433	12.943277	-10.132773	17.580325	-5.495725	8.545103	-14.056459	
213	29.754458	6.678408	34.207072	11.131022	32.345453	9.743890	12.922078	-10.153971	17.374692	-5.701358	8.245628	-14.355934	
214	29.957856	6.881807	34.227979	11.151929	32.386380	9.784818	12.901171	-10.174879	17.171294	-5.904756	7.950246	-14.651316	
215	30.158817	7.082767	34.248582	11.172532	32.426749	9.825187	12.880568	-10.195481	16.970333	-6.105716	7.659139	-14.942424	
216	30.357149	7.281099	34.268868	11.192818	32.466533	9.864970	12.860282	-10.215768	16.772001	-6.304048	7.372484	-15.229079	
217	30.552672	7.476622	34.288826	11.212776	32.505703	9.904141	12.840325	-10.235725	16.576478	-6.499571	7.090458	-15.511105	
218	30.745214	7.669165	34.308442	11.232392	32.544234	9.942672	12.820709	-10.255341	16.383936	-6.692114	6.813233	-15.788329	
219	30.934612	7.858563	34.327705	11.251655	32.582100	9.980538	12.801445	-10.274605	16.194538	-6.881512	6.540980	-16.060582	
220	31.120710	8.044660	34.346604	11.270554	32.619275	10.017712	12.782546	-10.293503	16.008440	-7.067610	6.273865	-16.327697	
221	31.303358	8.227308	34.365127	11.289077	32.655734	10.054171	12.764023	-10.312026	15.825792	-7.250257	6.012051	-16.589511	
222	31.482413	8.406363	34.383263	11.307213	32.691453	10.089890	12.745888	-10.330162	15.646738	-7.429312	5.755699	-16.845863	
223	31.657736	8.581686	34.401000	11.324950	32.726407	10.124845	12.728150	-10.347899	15.471414	-7.604636	5.504965	-17.096597	
224	31.829196	8.753146	34.418329	11.342279	32.760575	10.159013	12.710822	-10.365228	15.299954	-7.776096	5.260003	-17.341560	
225	31.996666	8.920616	34.435238	11.359188	32.793933	10.192371	12.693913	-10.382137	15.132485	-7.943565	5.020961	-17.580601	
226	32.160022	9.083972	34.451717	11.375667	32.826460	10.224897	12.677433	-10.398616	14.969128	-8.106921	4.787986	-17.813576	
227	32.319147	9.243097	34.467757	11.391707	32.858133	10.256570	12.661394	-10.414656	14.810003	-8.266046	4.561220	-18.040342	
228	32.473927	9.397877	34.483347	11.407297	32.888932	10.287369	12.645803	-10.430247	14.655223	-8.420827	4.340802	-18.260761	
229	32.624253	9.548203	34.498479	11.422429	32.918837	10.317275	12.630672	-10.445378	14.504897	-8.571153	4.126865	-18.474697	
230	32.770020	9.693970	34.513142	11.437092	32.947829	10.346266	12.616008	-10.460042	14.359131	-8.716919	3.919540	-18.682022	
231	32.911126	9.835076	34.527329	11.451279	32.975887	10.374325	12.601822	-10.474228	14.218024	-8.858026	3.718954	-18.882608	
232	33.047475	9.971425	34.541030	11.464980	33.002995	10.401433	12.588120	-10.487929	14.081675	-8.994374	3.525229	-19.076334	
233	33.178973	10.102924	34.554237	11.478188	33.029135	10.427572	12.574913	-10.501137	13.950177	-9.125873	3.338482	-19.263081	
234	33.305532	10.229482	34.566943	11.490893	33.054289	10.452726	12.562207	-10.513842	13.823619	-9.252431	3.158827	-19.442735	
235	33.427065	10.351015	34.579139	11.503089	33.078441	10.476879	12.550011	-10.526038	13.702085	-9.373964	2.986374	-19.615188	
236	33.543491	10.467441	34.590818	11.514768	33.101576	10.500014	12.538332	-10.537718	13.585659	-9.490391	2.821228	-19.780335	
237	33.654733	10.578683	34.601974	11.525924	33.123679	10.522116	12.527177	-10.548873	13.474418	-9.601632	2.663489	-19.938074	
238	33.760715	10.684666	34.612598	11.536548	33.144735	10.543172	12.516552	-10.559497	13.368435	-9.707615	2.513253	-20.088309	
239	33.861369	10.785320	34.622685	11.546636	33.164731	10.563168	12.506465	-10.569585	13.267781	-9.808269	2.370612	-20.230951	
240	33.956628	10.880578	34.632229	11.556180	33.183653	10.582091	12.496921	-10.579129	13.172523	-9.903527	2.235652	-20.365911	
241	34.046428	10.970378	34.641224	11.565175	33.201491	10.599928	12.487926	-10.588124	13.082722	-9.993327	2.108455	-20.493107	
242	34.130711	11.054661	34.649665	11.573615	33.218232	10.616669	12.479486	-10.596564	12.998439	-10.077611	1.989099	-20.612463	
243	34.209422	11.133372	34.657546	11.581496	33.233865	10.632302	12.471605	-10.604445	12.919728	-10.156322	1.877656	-20.723906	
244	34.282509	11.206460	34.664862	11.588812	33.248381	10.646818	12.464288	-10.611761	12.846641	-10.229409	1.774195	-20.827368	
245	34.349925	11.273876	34.671610	11.595560	33.261770	10.660207	12.457541	-10.618509	12.779225	-10.296825	1.678777	-20.922785	
246	34.411626	11.335576	34.677784	11.601734	33.274023	10.672461	12.451366	-10.624684	12.717524	-10.358526	1.591461	-21.010101	
247	34.467572	11.391522	34.683382	11.607332	33.285134	10.683571	12.445768	-10.630281	12.661579	-10.414471	1.512300	-21.089262	
248	34.517726	11.441676	34.688400	11.612350	33.295094	10.693531	12.440751	-10.635299	12.611425	-10.464625	1.441342	-21.160220	
249	34.562056	11.486006	34.692834	11.616785	33.303897	10.702334	12.436316	-10.639734	12.567094	-10.508955	1.378631	-21.222932	
250	34.600533	11.524484	34.696683	11.620633	33.311538	10.709975	12.432467	-10.643583	12.528617	-10.547433	1.324204	-21.277359	
251	34.633133	11.557084	34.699944	11.623894	33.318011	10.716449	12.429207	-10.646843	12.496017	-10.580033	1.278094	-21.323469	
252	34.659835	11.583785	34.702614	11.626564	33.323314	10.721751	12.426536	-10.649514	12.469316	-10.606734	1.240329	-21.361234	
253	34.680620	11.604571	34.704693	11.628643	33.327441	10.725879	12.424457	-10.651592	12.448530	-10.627520	1.210933	-21.390630	
254	34.695477	11.619427	34.706179	11.630129	33.330391	10.728829	12.422972	-10.653078	12.433674	-10.642376	1.189923	-21.411640	
255	34.704395	11.628345	34.707070	11.631021	33.332162	10.730600	12.422080	-10.653970	12.424756	-10.651294	1.177311	-21.424251	
256	34.707368	11.631318	34.707368	11.631318	33.332753	10.731190	12.421783	-10.654267	12.421783	-10.654267	1.173107	-21.428456	
257	34.702170	11.626120	34.706025	11.629975	33.331571	10.730009	12.423126	-10.652924	12.426980	-10.649069	1.181515	-21.420047	
258	34.686583	11.610534	34.701992	11.625942	33.328021	10.726459	12.427158	-10.648892	12.442567	-10.633483	1.206730	-21.394833	
259	34.660628	11.584578	34.695263	11.619214	33.322086	10.720524	12.433887	-10.642163	12.468522	-10.607528	1.248714	-21.352848	
260	34.624338	11.548288	34.685825	11.609775	33.313737	10.712174	12.443325	-10.632725	12.504812	-10.571238	1.307411	-21.294151	
261	34.577761	11.501711	34.673661	11.597611	33.302933	10.701371	12.455490	-10.620560	12.551390	-10.524660	1.382739	-21.218824	
262	34.520956	11.444906	34.658747	11.582697	33.289625	10.688062	12.470403	-10.605646	12.608194	-10.467855	1.474593	-21.126970	
263	34.453998	11.377948	34.641057	11.565007	33.273749	10.672187	12.488093	-10.587956	12.675152	-10.400897	1.582846	-21.018717	
264	34.376974	11.300924	34.620559	11.544509	33.255234	10.653672	12.508591	-10.567459	12.752177	-10.323873	1.707348	-20.894215	
265	34.289983	11.213933	34.597217	11.521167	33.233996	10.632434	12.531933	-10.544116	12.839168	-10.236882	1.847927	-20.753635	
266	34.193138	11.117088	34.570990	11.494940	33.209942	10.608380	12.558160	-10.517889	12.936012	-10.140037	2.004390	-20.597173	
267	34.086565	11.010515	34.541833	11.465783	33.182968	10.581406	12.587317	-10.488732	13.042586	-10.033464	2.176520	-20.425043	
268	33.970400	10.894350	34.509697	11.433648	33.152962	10.551399	12.619453	-10.456597	13.158750	-9.917300	2.364080	-20.237483	
269	33.844795	10.768745	34.474531	11.398481	33.119801	10.518239	12.654620	-10.421430	13.284356	-9.791694	2.566813	-20.034749	
270	33.709910	10.633860	34.436277	11.360227	33.083355	10.481793	12.692874	-10.383176	13.419240	-9.656810	2.784442	-19.817121	
271	33.565920	10.489870	34.394876	11.318827	33.043485	10.441923	12.734274	-10.341776	13.563230	-9.512819	3.016667	-19.584895	
272	33.413009	10.336959	34.350267	11.274217	33.000045	10.398482	12.778883	-10.297167	13.716141	-9.359908	3.263174	-19.338389	
273	33.251373	10.175323	34.302384	11.226335	32.952880	10.351317	12.826766	-10.249284	13.877777	-9.198272	3.523626	-19.077937	
274	33.081219	10.005169	34.251161	11.175111	32.901830	10.300268	12.877990	-10.198060	14.047931	-9.028119	3.797669	-18.803893	
275	32.902765	9.826715	34.196527	11.120477	32.846729	10.245167	12.932624	-10.143426	14.226386	-8.849664	4.084934	-18.516628	
276	32.716237	9.640187	34.138412	11.062362	32.787405	10.185843	12.990738	-10.085312	14.412913	-8.663136	4.385033	-18.216530	
277	32.521873	9.445824	34.076745	11.000695	32.723682	10.122119	13.052406	-10.023644	14.607277	-8.468773	4.697561	-17.904001	
278	32.319921	9.243871	34.011451	10.935401	32.655377	10.053815	13.117699	-9.958351	14.809230	-8.266820	5.022101	-17.579461	
279	32.110635	9.034585	33.942459	10.866409	32.582309	9.980746	13.186692	-9.889358	15.018515	-8.057535	5.358220	-17.243343	
280	31.894281	8.818231	33.869694	10.793644	32.504289	9.902727	13.259456	-9.816594	15.234869	-7.841181	5.705470	-16.896093	
281	31.671132	8.595082	33.793084	10.717035	32.421130	9.819567	13.336066	-9.739984	15.458018	-7.618031	6.063391	-16.538172	
282	31.441469	8.365419	33.712558	10.636508	32.332641	9.731078	13.416592	-9.659458	15.687681	-7.388369	6.431510	-16.170052	
283	31.205582	8.129532	33.628045	10.551996	32.238633	9.637070	13.501105	-9.574945	15.923568	-7.152481	6.809345	-15.792217	
284	30.963767	7.887717	33.539478	10.463428	32.138916	9.537354	13.589672	-9.486377	16.165383	-6.910666	7.196401	-15.405161	
285	30.716328	7.640278	33.446791	10.370741	32.033303	9.431741	13.682360	-9.393690	16.412822	-6.663228	7.592173	-15.009389	
286	30.463576	7.387527	33.349922	10.273872	31.921608	9.320045	13.779229	-9.296821	16.665574	-6.410476	7.996149	-14.605414	
287	30.205829	7.129780	33.248813	10.172763	31.803648	9.202086	13.880338	-9.195712	16.923321	-6.152729	8.407805	-14.193757	
288	29.943411	6.867362	33.143411	10.067362	31.679246	9.077683	13.985739	-9.090311	17.185739	-5.890311	8.826613	-13.774949	
289	29.676653	6.600603	33.033670	9.957620	31.548229	8.946666	14.095481	-8.980569	17.452497	-5.623552	9.252037	-13.349526	
290	29.405892	6.329842	32.919546	9.843497	31.410429	8.808867	14.209604	-8.866446	17.723259	-5.352791	9.683533	-12.918030	
291	29.131471	6.055421	32.801008	9.724958	31.265690	8.664127	14.328142	-8.747908	17.997680	-5.078370	10.120553	-12.481010	
292	28.853740	5.777691	32.678029	9.601980	31.113858	8.512296	14.451121	-8.624929	18.275410	-4.800640	10.562543	-12.039020	
293	28.573058	5.497008	32.550595	9.474545	30.954796	8.353233	14.578556	-8.497494	18.556092	-4.519958	11.008945	-11.592618	
294	28.289789	5.213739	32.418700	9.342650	30.788372	8.186809	14.710451	-8.365599	18.839362	-4.236688	11.459196	-11.142367	
295	28.004304	4.928255	32.282352	9.206302	30.614471	8.012908	14.846799	-8.229251	19.124846	-3.951204	11.912728	-10.688835	
296	27.716987	4.640938	32.141574	9.065525	30.432991	7.831429	14.987576	-8.088474	19.412163	-3.663887	12.368969	-10.232594	
297	27.428230	4.352180	31.996406	8.920356	30.243847	7.642284	15.132744	-7.943306	19.700920	-3.375129	12.827343	-9.774219	
298	27.138437	4.062387	31.846906	8.770856	30.046972	7.445409	15.282244	-7.793806	19.990714	-3.085336	13.287268	-9.314295	
299	26.848026	3.771976	31.693155	8.617105	29.842321	7.240759	15.435996	-7.640054	20.281124	-2.794925	13.748154	-8.853408	
300	26.557435	3.481385	31.535260	8.459210	29.629875	7.028312	15.593891	-7.482159	20.571715	-2.504334	14.209406	-8.392156	
301	26.267122	3.191072	31.373359	8.297310	29.409640	6.808078	15.755791	-7.320259	20.862029	-2.214021	14.670415	-7.931148	
302	25.977571	2.901521	31.207629	8.131579	29.181660	6.580098	15.921521	-7.154529	21.151580	-1.924470	15.130559	-7.471004	
303	25.689301	2.613251	31.038289	7.962239	28.946016	6.344454	16.090861	-6.985189	21.439850	-1.636200	15.589197	-7.012366	
304	25.402872	2.326823	30.865614	7.789564	28.702839	6.101276	16.263536	-6.812513	21.726278	-1.349772	16.045661	-6.555901	
305	25.118902	2.042852	30.689945	7.613895	28.452317	5.850755	16.439205	-6.636845	22.010249	-1.065801	16.499249	-6.102313	
306	24.838074	1.762024	30.511707	7.435658	28.194715	5.593153	16.617443	-6.458607	22.291076	-0.784973	16.949207	-5.652356	
307	24.561166	1.485116	30.331430	7.255380	27.930392	5.328830	16.797721	-6.278329	22.567985	-0.508065	17.394712	-5.206850	
308	24.289072	1.213022	30.149775	7.073725	27.659832	5.058270	16.979376	-6.096674	22.840078	-0.235971	17.834845	-4.766718	
309	24.022843	0.946793	29.967574	6.891525	27.383685	4.782123	17.161576	-5.914474	23.106308	0.030258	18.268546	-4.333017	
310	23.763733	0.687683	29.785881	6.709831	27.102832	4.501270	17.343269	-5.732781	23.365417	0.289367	18.694555	-3.907008	
311	23.513267	0.437217	29.606033	6.529983	26.818477	4.216914	17.523117	-5.552932	23.615883	0.539833	19.111318	-3.490244	
312	23.273322	0.197272	29.429737	6.353687	26.532292	3.930729	17.699414	-5.376636	23.855828	0.779778	19.516845	-3.084718	
313	23.046233	-0.029816	29.259174	6.183125	26.246641	3.645079	17.869976	-5.206074	24.082917	1.006867	19.908483	-2.693080	
314	22.834915	-0.241135	29.097124	6.021074	25.964937	3.363375	18.032026	-5.044024	24.294235	1.218185	20.282564	-2.318998	
315	22.642982	-0.433068	28.947082	5.871032	25.692194	3.090631	18.182069	-4.893981	24.486169	1.410119	20.633853	-1.967709	
316	22.474818	-0.601232	28.813331	5.737281	25.435863	2.834300	18.315820	-4.760230	24.654332	1.578283	20.954708	-1.646854	
317	22.335517	-0.740533	28.700882	5.624832	25.206941	2.605379	18.428269	-4.647781	24.793633	1.717584	21.233977	-1.367585	
318	22.230545	-0.845505	28.615136	5.539086	25.020914	2.419352	18.514014	-4.562036	24.898605	1.822556	21.456053	-1.145509	
319	22.165030	-0.911020	28.561175	5.485126	24.897007	2.295444	18.567975	-4.508075	24.964120	1.888071	21.601625	-0.999937	
320	22.142728	-0.933322	28.542728	5.466678	21.652710	2.251587	18.586423	-4.489627	24.986423	1.910373	-0.999937	-0.948853	
321	18.567975	-4.508075	24.964120	1.888071	21.601625	-0.999937	22.165030	-0.911020	28.561175	5.485126	24.897007	2.295444	
322	18.514014	-4.562036	24.898605	1.822556	21.456053	-1.145509	22.230545	-0.845505	28.615136	5.539086	25.020914	2.419352	
323	18.428269	-4.647781	24.793633	1.717584	21.233977	-1.367585	22.335517	-0.740533	28.700882	5.624832	25.206941	2.605379	
324	18.315820	-4.760230	24.654332	1.578283	20.954708	-1.646854	22.474818	-0.601232	28.813331	5.737281	25.435863	2.834300	
325	18.182069	-4.893981	24.486169	1.410119	20.633853	-1.967709	22.642982	-0.433068	28.947082	5.871032	25.692194	3.090631	
326	18.032026	-5.044024	24.294235	1.218185	20.282564	-2.318998	22.834915	-0.241135	29.097124	6.021074	25.964937	3.363375	
327	17.869976	-5.206074	24.082917	1.006867	19.908483	-2.693080	23.046233	-0.029816	29.259174	6.183125	26.246641	3.645079	
328	17.699414	-5.376636	23.855828	0.779778	19.516845	-3.084718	23.273322	0.197272	29.429737	6.353687	26.532292	3.930729	
329	17.523117	-5.552932	23.615883	0.539833	19.111318	-3.490244	23.513267	0.437217	29.606033	6.529983	26.818477	4.216914	
330	17.343269	-5.732781	23.365417	0.289367	18.694555	-3.907008	23.763733	0.687683	29.785881	6.709831	27.102832	4.501270	
331	17.161576	-5.914474	23.106308	0.030258	18.268546	-4.333017	24.022843	0.946793	29.967574	6.891525	27.383685	4.782123	
332	16.979376	-6.096674	22.840078	-0.235971	17.834845	-4.766718	24.289072	1.213022	30.149775	7.073725	27.659832	5.058270	
333	16.797721	-6.278329	22.567985	-0.508065	17.394712	-5.206850	24.561166	1.485116	30.331430	7.255380	27.930392	5.328830	
334	16.617443	-6.458607	22.291076	-0.784973	16.949207	-5.652356	24.838074	1.762024	30.511707	7.435658	28.194715	5.593153	
335	16.439205	-6.636845	22.010249	-1.065801	16.499249	-6.102313	25.118902	2.042852	30.689945	7.613895	28.452317	5.850755	
336	16.263536	-6.812513	21.726278	-1.349772	16.045661	-6.555901	25.402872	2.326823	30.865614	7.789564	28.702839	6.101276	
337	16.090861	-6.985189	21.439850	-1.636200	15.589197	-7.012366	25.689301	2.613251	31.038289	7.962239	28.946016	6.344454	
338	15.921521	-7.154529	21.151580	-1.924470	15.130559	-7.471004	25.977571	2.901521	31.207629	8.131579	29.181660	6.580098	
339	15.755791	-7.320259	20.862029	-2.214021	14.670415	-7.931148	26.267122	3.191072	31.373359	8.297310	29.409640	6.808078	
340	15.593891	-7.482159	20.571715	-2.504334	14.209406	-8.392156	26.557435	3.481385	31.535260	8.459210	29.629875	7.028312	
341	15.435996	-7.640054	20.281124	-2.794925	13.748154	-8.853408	26.848026	3.771976	31.693155	8.617105	29.842321	7.240759	
342	15.282244	-7.793806	19.990714	-3.085336	13.287268	-9.314295	27.138437	4.062387	31.846906	8.770856	30.046972	7.445409	
343	15.132744	-7.943306	19.700920	-3.375129	12.827343	-9.774219	27.428230	4.352180	31.996406	8.920356	30.243847	7.642284	
344	14.987576	-8.088474	19.412163	-3.663887	12.368969	-10.232594	27.716987	4.640938	32.141574	9.065525	30.432991	7.831429	
345	14.846799	-8.229251	19.124846	-3.951204	11.912728	-10.688835	28.004304	4.928255	32.282352	9.206302	30.614471	8.012908	
346	14.710451	-8.365599	18.839362	-4.236688	11.459196	-11.142367	28.289789	5.213739	32.418700	9.342650	30.788372	8.186809	
347	14.578556	-8.497494	18.556092	-4.519958	11.008945	-11.592618	28.573058	5.497008	32.550595	9.474545	30.954796	8.353233	
348	14.451121	-8.624929	18.275410	-4.800640	10.562543	-12.039020	28.853740	5.777691	32.678029	9.601980	31.113858	8.512296	
349	14.328142	-8.747908	17.997680	-5.078370	10.120553	-12.481010	29.131471	6.055421	32.801008	9.724958	31.265690	8.664127	
350	14.209604	-8.866446	17.723259	-5.352791	9.683533	-12.918030	29.405892	6.329842	32.919546	9.843497	31.410429	8.808867	
351	14.095481	-8.980569	17.452497	-5.623552	9.252037	-13.349526	29.676653	6.600603	33.033670	9.957620	31.548229	8.946666	
352	13.985739	-9.090311	17.185739	-5.890311	8.826613	-13.774949	29.943411	6.867362	33.143411	10.067362	31.679246	9.077683	
353	13.880338	-9.195712	16.923321	-6.152729	8.407805	-14.193757	30.205829	7.129780	33.248813	10.172763	31.803648	9.202086	
354	13.779229	-9.296821	16.665574	-6.410476	7.996149	-14.605414	30.463576	7.387527	33.349922	10.273872	31.921608	9.320045	
355	13.682360	-9.393690	16.412822	-6.663228	7.592173	-15.009389	30.716328	7.640278	33.446791	10.370741	32.033303	9.431741	
356	13.589672	-9.486377	16.165383	-6.910666	7.196401	-15.405161	30.963767	7.887717	33.539478	10.463428	32.138916	9.537354	
357	13.501105	-9.574945	15.923568	-7.152481	6.809345	-15.792217	31.205582	8.129532	33.628045	10.551996	32.238633	9.637070	
358	13.416592	-9.659458	15.687681	-7.388369	6.431510	-16.170052	31.441469	8.365419	33.712558	10.636508	32.332641	9.731078	
359	13.336066	-9.739984	15.458018	-7.618031	6.063391	-16.538172	31.671132	8.595082	33.793084	10.717035	32.421130	9.819567	
360	13.259456	-9.816594	15.234869	-7.841181	5.705470	-16.896093	31.894281	8.818231	33.869694	10.793644	32.504289	9.902727	
361	13.186692	-9.889358	15.018515	-8.057535	5.358220	-17.243343	32.110635	9.034585	33.942459	10.866409	32.582309	9.980746	
362	13.117699	-9.958351	14.809230	-8.266820	5.022101	-17.579461	32.319921	9.243871	34.011451	10.935401	32.655377	10.053815	
363	13.052406	-10.023644	14.607277	-8.468773	4.697561	-17.904001	32.521873	9.445824	34.076745	11.000695	32.723682	10.122119	
364	12.990738	-10.085312	14.412913	-8.663136	4.385033	-18.216530	32.716237	9.640187	34.138412	11.062362	32.787405	10.185843	
365	12.932624	-10.143426	14.226386	-8.849664	4.084934	-18.516628	32.902765	9.826715	34.196527	11.120477	32.846729	10.245167	
366	12.877990	-10.198060	14.047931	-9.028119	3.797669	-18.803893	33.081219	10.005169	34.251161	11.175111	32.901830	10.300268	
367	12.826766	-10.249284	13.877777	-9.198272	3.523626	-19.077937	33.251373	10.175323	34.302384	11.226335	32.952880	10.351317	
368	12.778883	-10.297167	13.716141	-9.359908	3.263174	-19.338389	33.413009	10.336959	34.350267	11.274217	33.000045	10.398482	
369	12.734274	-10.341776	13.563230	-9.512819	3.016667	-19.584895	33.565920	10.489870	34.394876	11.318827	33.043485	10.441923	
370	12.692874	-10.383176	13.419240	-9.656810	2.784442	-19.817121	33.709910	10.633860	34.436277	11.360227	33.083355	10.481793	
371	12.654620	-10.421430	13.284356	-9.791694	2.566813	-20.034749	33.844795	10.768745	34.474531	11.398481	33.119801	10.518239	
372	12.619453	-10.456597	13.158750	-9.917300	2.364080	-20.237483	33.970400	10.894350	34.509697	11.433648	33.152962	10.551399	
373	12.587317	-10.488732	13.042586	-10.033464	2.176520	-20.425043	34.086565	11.010515	34.541833	11.465783	33.182968	10.581406	
374	12.558160	-10.517889	12.936012	-10.140037	2.004390	-20.597173	34.193138	11.117088	34.570990	11.494940	33.209942	10.608380	
375	12.531933	-10.544116	12.839168	-10.236882	1.847927	-20.753635	34.289983	11.213933	34.597217	11.521167	33.233996	10.632434	
376	12.508591	-10.567459	12.752177	-10.323873	1.707348	-20.894215	34.376974	11.300924	34.620559	11.544509	33.255234	10.653672	
377	12.488093	-10.587956	12.675152	-10.400897	1.582846	-21.018717	34.453998	11.377948	34.641057	11.565007	33.273749	10.672187	
378	12.470403	-10.605646	12.608194	-10.467855	1.474593	-21.126970	34.520956	11.444906	34.658747	11.582697	33.289625	10.688062	
379	12.455490	-10.620560	12.551390	-10.524660	1.382739	-21.218824	34.577761	11.501711	34.673661	11.597611	33.302933	10.701371	
380	12.443325	-10.632725	12.504812	-10.571238	1.307411	-21.294151	34.624338	11.548288	34.685825	11.609775	33.313737	10.712174	
381	12.433887	-10.642163	12.468522	-10.607528	1.248714	-21.352848	34.660628	11.584578	34.695263	11.619214	33.322086	10.720524	
382	12.427158	-10.648892	12.442567	-10.633483	1.206730	-21.394833	34.686583	11.610534	34.701992	11.625942	33.328021	10.726459	
383	12.423126	-10.652924	12.426980	-10.649069	1.181515	-21.420047	34.702170	11.626120	34.706025	11.629975	33.331571	10.730009	
384	12.421783	-10.654267	12.421783	-10.654267	1.173107	-21.428456	34.707368	11.631318	34.707368	11.631318	33.332753	10.731190	
