#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	-8.217336	-6.006246	0.561793	2.772883	-6.349284	-3.985942	
64	-8.192795	-5.981705	0.807205	3.018295	-6.005707	-3.642365	
65	-8.168254	-5.957163	1.052617	3.263708	-5.662130	-3.298787	
66	-8.143727	-5.932637	1.297882	3.508972	-5.318759	-2.955417	
67	-8.119230	-5.908140	1.542851	3.753941	-4.975803	-2.612461	
68	-8.094778	-5.883688	1.787377	3.998467	-4.633467	-2.270125	
69	-8.070384	-5.859294	2.031312	4.242402	-4.291957	-1.928615	
70	-8.046064	-5.834974	2.274510	4.485600	-3.951480	-1.588138	
71	-8.021833	-5.810743	2.516824	4.727914	-3.612240	-1.248898	
72	-7.997704	-5.786614	2.758108	4.969199	-3.274442	-0.911100	
73	-7.973694	-5.762603	2.998218	5.209308	-2.938289	-0.574947	
74	-7.949815	-5.738725	3.237007	5.448097	-2.603984	-0.240642	
75	-7.926082	-5.714992	3.474333	5.685423	-2.271728	0.091614	
76	-7.902510	-5.691420	3.710052	5.921142	-1.941721	0.421621	
77	-7.879113	-5.668023	3.944023	6.155113	-1.614162	0.749180	
78	-7.855905	-5.644815	4.176104	6.387194	-1.289249	1.074093	
79	-7.832900	-5.621810	4.406156	6.617246	-0.967176	1.396166	
80	-7.810111	-5.599021	4.634040	6.845130	-0.648139	1.715204	
81	-7.787553	-5.576463	4.859618	7.070708	-0.332328	2.031014	
82	-7.765240	-5.554150	5.082756	7.293846	-0.019935	2.343407	
83	-7.743183	-5.532093	5.303318	7.514409	0.288852	2.652194	
84	-7.721398	-5.510308	5.521173	7.732263	0.593848	2.957190	
85	-7.699897	-5.488807	5.736187	7.947277	0.894868	3.258210	
86	-7.678692	-5.467602	5.948233	8.159323	1.191732	3.555074	
87	-7.657797	-5.446707	6.157181	8.368271	1.484260	3.847602	
88	-7.637225	-5.426134	6.362908	8.573998	1.772276	4.135619	
89	-7.616987	-5.405897	6.565287	8.776377	2.055608	4.418950	
90	-7.597095	-5.386005	6.764198	8.975288	2.334083	4.697426	
91	-7.577563	-5.366473	6.959521	9.170611	2.607535	4.970878	
92	-7.558402	-5.347311	7.151138	9.362228	2.875799	5.239141	
93	-7.539622	-5.328532	7.338934	9.550024	3.138713	5.502055	
94	-7.521236	-5.310146	7.522795	9.733885	3.396119	5.759461	
95	-7.503254	-5.292164	7.702611	9.913701	3.647861	6.011203	
96	-7.485688	-5.274598	7.878273	10.089363	3.893788	6.257130	
97	-7.468548	-5.257458	8.049676	10.260766	4.133752	6.497095	
98	-7.451844	-5.240754	8.216716	10.427807	4.367609	6.730951	
99	-7.435586	-5.224496	8.379294	10.590384	4.595217	6.958559	
100	-7.419784	-5.208694	8.537310	10.748400	4.816440	7.179782	
101	-7.404448	-5.193358	8.690669	10.901760	5.031143	7.394485	
102	-7.389587	-5.178497	8.839281	11.050371	5.239199	7.602541	
103	-7.375210	-5.164120	8.983053	11.194143	5.440481	7.803823	
104	-7.361325	-5.150235	9.121901	11.332991	5.634868	7.998210	
105	-7.347941	-5.136851	9.255741	11.466831	5.822243	8.185585	
106	-7.335066	-5.123976	9.384491	11.595581	6.002494	8.365836	
107	-7.322708	-5.111618	9.508075	11.719165	6.175511	8.538853	
108	-7.310874	-5.099783	9.626418	11.837508	6.341191	8.704533	
109	-7.299570	-5.088480	9.739448	11.950538	6.499433	8.862776	
110	-7.288806	-5.077715	9.847098	12.058188	6.650143	9.013486	
111	-7.278585	-5.067495	9.949303	12.160393	6.793230	9.156572	
112	-7.268915	-5.057825	10.046001	12.257091	6.928607	9.291949	
113	-7.259802	-5.048712	10.137133	12.348223	7.056192	9.419535	
114	-7.251251	-5.040161	10.222646	12.433736	7.175910	9.539252	
115	-7.243267	-5.032177	10.302487	12.513577	7.287688	9.651030	
116	-7.235854	-5.024764	10.376609	12.587699	7.391458	9.754800	
117	-7.229019	-5.017929	10.444966	12.656056	7.487158	9.850500	
118	-7.222764	-5.011673	10.507518	12.718608	7.574731	9.938073	
119	-7.217093	-5.006003	10.564227	12.775317	7.654123	10.017465	
120	-7.212010	-5.000919	10.615058	12.826148	7.725287	10.088629	
121	-7.207517	-4.996427	10.659982	12.871072	7.788180	10.151522	
122	-7.203618	-4.992528	10.698970	12.910060	7.842764	10.206107	
123	-7.200315	-4.989225	10.732001	12.943091	7.889007	10.252349	
124	-7.197610	-4.986520	10.759052	12.970143	7.926879	10.290222	
125	-7.195504	-4.984414	10.780110	12.991200	7.956360	10.319702	
126	-7.193999	-4.982909	10.795160	13.006250	7.977430	10.340772	
127	-7.193096	-4.982006	10.804193	13.015283	7.990077	10.353419	
128	-7.192795	-4.981705	10.807205	13.018295	7.994293	10.357635	
129	-7.189783	-4.978693	10.807506	13.018596	7.994896	10.358238	
130	-7.180749	-4.969659	10.808410	13.019500	7.996702	10.360045	
131	-7.165699	-4.954609	10.809915	13.021005	7.999712	10.363055	
132	-7.144642	-4.933552	10.812020	13.023111	8.003924	10.367266	
133	-7.117590	-4.906500	10.814726	13.025816	8.009334	10.372676	
134	-7.084560	-4.873470	10.818029	13.029119	8.015940	10.379282	
135	-7.045571	-4.834481	10.821928	13.033018	8.023738	10.387080	
136	-7.000648	-4.789558	10.826420	13.037510	8.032723	10.396065	
137	-6.949816	-4.738726	10.831503	13.042593	8.042889	10.406231	
138	-6.893107	-4.682017	10.837174	13.048264	8.054231	10.417573	
139	-6.830555	-4.619465	10.843429	13.054519	8.066741	10.430083	
140	-6.762198	-4.551108	10.850265	13.061355	8.080413	10.443755	
141	-6.688077	-4.476987	10.857677	13.068767	8.095237	10.458579	
142	-6.608235	-4.397145	10.865661	13.076751	8.111205	10.474547	
143	-6.522723	-4.311633	10.874212	13.085302	8.128308	10.491650	
144	-6.431590	-4.220500	10.883326	13.094416	8.146534	10.509876	
145	-6.334892	-4.123802	10.892995	13.104086	8.165874	10.529216	
146	-6.232688	-4.021598	10.903216	13.114306	8.186315	10.549657	
147	-6.125038	-3.913948	10.913981	13.125071	8.207845	10.571187	
148	-6.012007	-3.800917	10.925284	13.136374	8.230451	10.593793	
149	-5.893665	-3.682575	10.937118	13.148208	8.254119	10.617462	
150	-5.770081	-3.558991	10.949477	13.160567	8.278836	10.642178	
151	-5.641330	-3.430240	10.962352	13.173442	8.304586	10.667928	
152	-5.507491	-3.296401	10.975736	13.186826	8.331354	10.694696	
153	-5.368643	-3.157553	10.989620	13.200710	8.359124	10.722466	
154	-5.224870	-3.013780	11.003998	13.215088	8.387878	10.751220	
155	-5.076259	-2.865169	11.018859	13.229949	8.417600	10.780943	
156	-4.922899	-2.711809	11.034195	13.245285	8.448272	10.811615	
157	-4.764883	-2.553793	11.049996	13.261086	8.479876	10.843218	
158	-4.602306	-2.391216	11.066254	13.277344	8.512391	10.875733	
159	-4.435266	-2.224176	11.082958	13.294048	8.545799	10.909141	
160	-4.263863	-2.052773	11.100098	13.311189	8.580080	10.943422	
161	-4.088200	-1.877110	11.117665	13.328755	8.615212	10.978554	
162	-3.908384	-1.697294	11.135646	13.346736	8.651175	11.014518	
163	-3.724523	-1.513433	11.154032	13.365122	8.687948	11.051290	
164	-3.536728	-1.325638	11.172812	13.383902	8.725507	11.088849	
165	-3.345111	-1.134021	11.191974	13.403064	8.763830	11.127172	
166	-3.149788	-0.938698	11.211506	13.422596	8.802895	11.166237	
167	-2.950877	-0.739787	11.231397	13.442487	8.842677	11.206019	
168	-2.748497	-0.537407	11.251635	13.462725	8.883153	11.246495	
169	-2.542771	-0.331681	11.272208	13.483298	8.924298	11.287640	
170	-2.333822	-0.122732	11.293102	13.504193	8.966088	11.329430	
171	-2.121777	0.089313	11.314307	13.525397	9.008497	11.371839	
172	-1.906762	0.304328	11.335808	13.546899	9.051500	11.414842	
173	-1.688908	0.522182	11.357594	13.568684	9.095071	11.458413	
174	-1.468346	0.742744	11.379650	13.590740	9.139183	11.502525	
175	-1.245208	0.965882	11.401964	13.613054	9.183811	11.547153	
176	-1.019629	1.191461	11.424522	13.635612	9.228926	11.592269	
177	-0.791745	1.419345	11.447310	13.658400	9.274503	11.637845	
178	-0.561693	1.649397	11.470315	13.681405	9.320514	11.683856	
179	-0.329612	1.881478	11.493523	13.704614	9.366930	11.730272	
180	-0.095642	2.115449	11.516921	13.728011	9.413724	11.777066	
181	0.140078	2.351168	11.540492	13.751583	9.460868	11.824210	
182	0.377403	2.588493	11.564225	13.775315	9.508333	11.871675	
183	0.616193	2.827283	11.588104	13.799194	9.556091	11.919433	
184	0.856302	3.067392	11.612115	13.823205	9.604113	11.967455	
185	1.097586	3.308676	11.636243	13.847333	9.652369	12.015712	
186	1.339900	3.550991	11.660475	13.871565	9.700832	12.064175	
187	1.583098	3.794189	11.684795	13.895885	9.749472	12.112814	
188	1.827034	4.038124	11.709188	13.920278	9.798259	12.161601	
189	2.071560	4.282650	11.733641	13.944731	9.847164	12.210506	
190	2.316528	4.527619	11.758138	13.969228	9.896158	12.259500	
191	2.561793	4.772883	11.782664	13.993754	9.945211	12.308553	
192	2.807205	5.018295	11.807205	14.018295	9.994293	12.357635	
193	3.052617	5.263708	11.831746	14.042837	10.043376	12.406718	
194	3.297882	5.508972	11.856273	14.067363	10.092429	12.455771	
195	3.542851	5.753941	11.880770	14.091860	10.141422	12.504765	
196	3.787377	5.998467	11.905222	14.116312	10.190327	12.553670	
197	4.031312	6.242402	11.929616	14.140706	10.239115	12.602457	
198	4.274510	6.485600	11.953936	14.165026	10.287754	12.651096	
199	4.516824	6.727914	11.978167	14.189257	10.336217	12.699559	
200	4.758108	6.969199	12.002296	14.213386	10.384474	12.747816	
201	4.998218	7.209308	12.026306	14.237397	10.432496	12.795838	
202	5.237007	7.448097	12.050185	14.261275	10.480254	12.843596	
203	5.474333	7.685423	12.073918	14.285008	10.527719	12.891061	
204	5.710052	7.921142	12.097490	14.308580	10.574863	12.938205	
205	5.944023	8.155113	12.120887	14.331977	10.621657	12.984999	
206	6.176104	8.387194	12.144095	14.355185	10.668073	13.031415	
207	6.406156	8.617246	12.167100	14.378190	10.714083	13.077426	
208	6.634040	8.845130	12.189889	14.400979	10.759660	13.123002	
209	6.859618	9.070708	12.212447	14.423537	10.804776	13.168118	
210	7.082756	9.293846	12.234760	14.445850	10.849403	13.212746	
211	7.303318	9.514409	12.256817	14.467907	10.893516	13.256858	
212	7.521173	9.732263	12.278602	14.489692	10.937087	13.300429	
213	7.736187	9.947277	12.300103	14.511193	10.980090	13.343432	
214	7.948233	10.159323	12.321308	14.532398	11.022499	13.385841	
215	8.157181	10.368271	12.342203	14.553293	11.064288	13.427631	
216	8.362908	10.573998	12.362775	14.573866	11.105434	13.468776	
217	8.565287	10.776377	12.383013	14.594103	11.145910	13.509252	
218	8.764198	10.975288	12.402905	14.613995	11.185692	13.549034	
219	8.959521	11.170611	12.422437	14.633527	11.224756	13.588099	
220	9.151138	11.362228	12.441598	14.652689	11.263080	13.626422	
221	9.338934	11.550024	12.460378	14.671468	11.300639	13.663981	
222	9.522795	11.733885	12.478764	14.689854	11.337411	13.700753	
223	9.702611	11.913701	12.496746	14.707836	11.373374	13.736717	
224	9.878273	12.089363	12.514312	14.725402	11.408507	13.771849	
225	10.049676	12.260766	12.531452	14.742542	11.442787	13.806130	
226	10.216716	12.427807	12.548156	14.759246	11.476195	13.839538	
227	10.379294	12.590384	12.564414	14.775504	11.508711	13.872053	
228	10.537310	12.748400	12.580216	14.791306	11.540314	13.903656	
229	10.690669	12.901760	12.595552	14.806642	11.570986	13.934328	
230	10.839281	13.050371	12.610413	14.821503	11.600708	13.964051	
231	10.983053	13.194143	12.624790	14.835880	11.629463	13.992805	
232	11.121901	13.332991	12.638675	14.849765	11.657232	14.020575	
233	11.255741	13.466831	12.652059	14.863149	11.684000	14.047343	
234	11.384491	13.595581	12.664934	14.876024	11.709750	14.073093	
235	11.508075	13.719165	12.677292	14.888382	11.734467	14.097809	
236	11.626418	13.837508	12.689126	14.900217	11.758136	14.121478	
237	11.739448	13.950538	12.700430	14.911520	11.780742	14.144084	
238	11.847098	14.058188	12.711194	14.922285	11.802272	14.165614	
239	11.949303	14.160393	12.721415	14.932505	11.822713	14.186055	
240	12.046001	14.257091	12.731085	14.942175	11.842052	14.205395	
241	12.137133	14.348223	12.740198	14.951288	11.860279	14.223621	
242	12.222646	14.433736	12.748749	14.959839	11.877381	14.240724	
243	12.302487	14.513577	12.756733	14.967823	11.893350	14.256692	
244	12.376609	14.587699	12.764146	14.975236	11.908174	14.271516	
245	12.444966	14.656056	12.770981	14.982071	11.921845	14.285188	
246	12.507518	14.718608	12.777236	14.988327	11.934356	14.297698	
247	12.564227	14.775317	12.782907	14.993997	11.945697	14.309040	
248	12.615058	14.826148	12.787990	14.999081	11.955864	14.319206	
249	12.659982	14.871072	12.792483	15.003573	11.964848	14.328191	
250	12.698970	14.910060	12.796382	15.007472	11.972646	14.335989	
251	12.732001	14.943091	12.799685	15.010775	11.979252	14.342595	
252	12.759052	14.970143	12.802390	15.013480	11.984663	14.348005	
253	12.780110	14.991200	12.804496	15.015586	11.988874	14.352216	
254	12.795160	15.006250	12.806001	15.017091	11.991884	14.355226	
255	12.804193	15.015283	12.806904	15.017994	11.993691	14.357033	
256	12.807205	15.018295	12.807205	15.018295	11.994293	14.357635	
257	12.801965	15.013055	12.805819	15.016910	11.993088	14.356430	
258	12.786251	14.997341	12.801660	15.012750	11.989466	14.352809	
259	12.760083	14.971173	12.794718	15.005808	11.983411	14.346753	
260	12.723494	14.934584	12.784981	14.996071	11.974893	14.338235	
261	12.676530	14.887620	12.772430	14.983520	11.963872	14.327214	
262	12.619251	14.830341	12.757042	14.968132	11.950296	14.313639	
263	12.551730	14.762820	12.738789	14.949879	11.934103	14.297446	
264	12.474051	14.685141	12.717636	14.928726	11.915219	14.278561	
265	12.386311	14.597402	12.693546	14.904636	11.893559	14.256902	
266	12.288623	14.499713	12.666475	14.877565	11.869029	14.232372	
267	12.181108	14.392198	12.636376	14.847466	11.841524	14.204867	
268	12.063900	14.274990	12.603198	14.814288	11.810930	14.174272	
269	11.937147	14.148237	12.566883	14.777973	11.777122	14.140464	
270	11.801007	14.012097	12.527373	14.738463	11.739967	14.103309	
271	11.655648	13.866738	12.484604	14.695694	11.699325	14.062667	
272	11.501251	13.712341	12.438509	14.649599	11.655045	14.018388	
273	11.338007	13.549097	12.389018	14.600108	11.606972	13.970315	
274	11.166117	13.377207	12.336058	14.547148	11.554942	13.918284	
275	10.985791	13.196881	12.279554	14.490644	11.498784	13.862126	
276	10.797251	13.008342	12.219427	14.430517	11.438323	13.801665	
277	10.600726	12.811817	12.155598	14.366688	11.373377	13.736719	
278	10.396455	12.607545	12.087985	14.299075	11.303761	13.667103	
279	10.184683	12.395773	12.016506	14.227596	11.229285	13.592627	
280	9.965664	12.176755	11.941077	14.152168	11.149757	13.513099	
281	9.739662	11.950752	11.861614	14.072704	11.064981	13.428323	
282	9.506944	11.718034	11.778033	13.989123	10.974760	13.338102	
283	9.267784	11.478874	11.690248	13.901338	10.878896	13.242238	
284	9.022465	11.233555	11.598176	13.809266	10.777190	13.140532	
285	8.771271	10.982361	11.501734	13.712824	10.669443	13.032786	
286	8.514495	10.725585	11.400840	13.611930	10.555460	12.918802	
287	8.252431	10.463521	11.295415	13.506505	10.435044	12.798386	
288	7.985380	10.196470	11.185380	13.396470	10.308002	12.671344	
289	7.713643	9.924733	11.070659	13.281750	10.174145	12.537487	
290	7.437526	9.648616	10.951181	13.162271	10.033288	12.396630	
291	7.157338	9.368428	10.826875	13.037965	9.885250	12.248592	
292	6.873387	9.084477	10.697676	12.908766	9.729857	12.093199	
293	6.585984	8.797074	10.563521	12.774611	9.566939	11.930281	
294	6.295442	8.506532	10.424353	12.635443	9.396336	11.759678	
295	6.002072	8.213162	10.280119	12.491209	9.217894	11.581236	
296	5.706184	7.917274	10.130771	12.341861	9.031467	11.394810	
297	5.408091	7.619181	9.976267	12.187357	8.836920	11.200263	
298	5.108101	7.319191	9.816570	12.027660	8.634127	10.997470	
299	4.806521	7.017611	9.651650	11.862740	8.422973	10.786315	
300	4.503657	6.714747	9.481482	11.692572	8.203352	10.566694	
301	4.199811	6.410901	9.306049	11.517139	7.975172	10.338515	
302	3.895282	6.106372	9.125340	11.336431	7.738355	10.101697	
303	3.590365	5.801455	8.939354	11.150444	7.492831	9.856173	
304	3.285352	5.496442	8.748094	10.959184	7.238548	9.601891	
305	2.980529	5.191619	8.551572	10.762662	6.975467	9.338809	
306	2.676177	4.887267	8.349810	10.560900	6.703562	9.066905	
307	2.372572	4.583662	8.142836	10.353926	6.422824	8.786166	
308	2.069985	4.281075	7.930688	10.141778	6.133257	8.496599	
309	1.768680	3.979770	7.713411	9.924501	5.834883	8.198225	
310	1.468913	3.680003	7.491061	9.702151	5.527740	7.891082	
311	1.170936	3.382026	7.263702	9.474792	5.211881	7.575223	
312	0.874991	3.086082	7.031406	9.242496	4.887377	7.250719	
313	0.581315	2.792406	6.794256	9.005347	4.554316	6.917658	
314	0.290136	2.501226	6.552345	8.763435	4.212802	6.576144	
315	0.001673	2.212763	6.305773	8.516863	3.862958	6.226300	
316	-0.283863	1.927227	6.054650	8.265740	3.504923	5.868266	
317	-0.566267	1.644823	5.799098	8.010188	3.138856	5.502198	
318	-0.845346	1.365744	5.539245	7.750335	2.764930	5.128272	
319	-1.120914	1.090176	5.275231	7.486322	2.383339	4.746682	
320	-1.392795	0.818295	5.007205	7.218295	1.994293	4.357635	
321	-1.660821	0.550269	4.735324	6.946415	1.598020	3.961362	
322	-1.924835	0.286255	4.459756	6.670846	1.194765	3.558107	
323	-2.184687	0.026403	4.180677	6.391768	0.784790	3.148132	
324	-2.440240	-0.229150	3.898273	6.109363	0.368375	2.731717	
325	-2.691362	-0.480272	3.612738	5.823828	-0.054184	2.309158	
326	-2.937935	-0.726844	3.324275	5.535365	-0.482573	1.880769	
327	-3.179846	-0.968756	3.033095	5.244185	-0.916465	1.446877	
328	-3.416996	-1.205906	2.739419	4.950509	-1.355513	1.007829	
329	-3.649291	-1.438201	2.443474	4.654565	-1.799359	0.563984	
330	-3.876651	-1.665561	2.145497	4.356587	-2.247626	0.115716	
331	-4.099001	-1.887911	1.845731	4.056821	-2.699925	-0.336583	
332	-4.316278	-2.105188	1.544425	3.755515	-3.155853	-0.792511	
333	-4.528426	-2.317336	1.241838	3.452928	-3.614992	-1.251650	
334	-4.735400	-2.524310	0.938234	3.149324	-4.076913	-1.713571	
335	-4.937162	-2.726072	0.633882	2.844972	-4.541174	-2.177832	
336	-5.133683	-2.922593	0.329058	2.540148	-5.007321	-2.643979	
337	-5.324944	-3.113853	0.024045	2.235135	-5.474891	-3.111549	
338	-5.510930	-3.299840	-0.280872	1.930219	-5.943408	-3.580066	
339	-5.691638	-3.480548	-0.585401	1.625690	-6.412390	-4.049048	
340	-5.867071	-3.655981	-0.889247	1.321844	-6.881344	-4.518002	
341	-6.037239	-3.826149	-1.192111	1.018980	-7.349770	-4.986427	
342	-6.202160	-3.991070	-1.493690	0.717400	-7.817160	-5.453818	
343	-6.361857	-4.150767	-1.793680	0.417410	-8.283003	-5.919661	
344	-6.516361	-4.305271	-2.091774	0.119316	-8.746780	-6.383438	
345	-6.665709	-4.454619	-2.387661	-0.176571	-9.207968	-6.844626	
346	-6.809943	-4.598853	-2.681032	-0.469942	-9.666042	-7.302699	
347	-6.949111	-4.738020	-2.971574	-0.760484	-10.120472	-7.757129	
348	-7.083265	-4.872175	-3.258976	-1.047886	-10.570728	-8.207386	
349	-7.212465	-5.001375	-3.542927	-1.331837	-11.016281	-8.652939	
350	-7.336771	-5.125681	-3.823116	-1.612026	-11.456599	-9.093256	
351	-7.456249	-5.245159	-4.099233	-1.888142	-11.891152	-9.527810	
352	-7.570969	-5.359879	-4.370969	-2.159879	-12.319415	-9.956073	
353	-7.681004	-5.469914	-4.638021	-2.426931	-12.740863	-10.377521	
354	-7.786430	-5.575340	-4.900085	-2.688995	-13.154976	-10.791634	
355	-7.887323	-5.676233	-5.156861	-2.945771	-13.561240	-11.197897	
356	-7.983765	-5.772675	-5.408054	-3.196964	-13.959145	-11.595803	
357	-8.075837	-5.864747	-5.653374	-3.442284	-14.348190	-11.984848	
358	-8.163622	-5.952532	-5.892533	-3.681443	-14.727881	-12.364539	
359	-8.247204	-6.036114	-6.125252	-3.914161	-15.097733	-12.734391	
360	-8.326667	-6.115577	-6.351254	-4.140164	-15.457271	-13.093929	
361	-8.402096	-6.191006	-6.570272	-4.359182	-15.806029	-13.442687	
362	-8.473575	-6.262485	-6.782044	-4.570954	-16.143555	-13.780212	
363	-8.541187	-6.330097	-6.986316	-4.775226	-16.469407	-14.106065	
364	-8.605016	-6.393926	-7.182841	-4.971751	-16.783158	-14.419815	
365	-8.665143	-6.454053	-7.371381	-5.160291	-17.084394	-14.721051	
366	-8.721648	-6.510558	-7.551706	-5.340616	-17.372715	-15.009373	
367	-8.774608	-6.563518	-7.723596	-5.512506	-17.647740	-15.284397	
368	-8.824099	-6.613009	-7.886841	-5.675750	-17.909100	-15.545757	
369	-8.870194	-6.659104	-8.041237	-5.830147	-18.156445	-15.793103	
370	-8.912963	-6.701873	-8.186596	-5.975506	-18.389443	-16.026101	
371	-8.952473	-6.741383	-8.322737	-6.111647	-18.607780	-16.244438	
372	-8.988787	-6.777697	-8.449490	-6.238400	-18.811161	-16.447819	
373	-9.021966	-6.810876	-8.566697	-6.355607	-18.999310	-16.635967	
374	-9.052065	-6.840974	-8.674213	-6.463123	-19.171971	-16.808628	
375	-9.079135	-6.868045	-8.771901	-6.560811	-19.328909	-16.965566	
376	-9.103226	-6.892136	-8.859640	-6.648550	-19.469910	-17.106568	
377	-9.124378	-6.913288	-8.937319	-6.726229	-19.594781	-17.231439	
378	-9.142632	-6.931542	-9.004841	-6.793751	-19.703352	-17.340010	
379	-9.158020	-6.946930	-9.062120	-6.851030	-19.795473	-17.432131	
380	-9.170570	-6.959480	-9.109083	-6.897993	-19.871018	-17.507676	
381	-9.180307	-6.969217	-9.145672	-6.934582	-19.929884	-17.566541	
382	-9.187249	-6.976159	-9.171840	-6.960750	-19.971988	-17.608646	
383	-9.191409	-6.980319	-9.187555	-6.976464	-19.997274	-17.633932	
384	-9.192795	-6.981705	-9.192795	-6.981705	-20.005707	-17.642365	
