#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
69	27.524307	3.712390	37.632742	13.816333	31.097226	7.297589	
70	27.548627	3.736710	37.875940	14.059531	31.437703	7.638066	
71	27.572858	3.760941	38.118254	14.301845	31.776943	7.977306	
72	27.596987	3.785070	38.359539	14.543129	32.114741	8.315104	
73	27.620998	3.809081	38.599648	14.783238	32.450894	8.651257	
74	27.644876	3.832960	38.838437	15.022028	32.785199	8.985562	
75	27.668609	3.856692	39.075763	15.259353	33.117455	9.317818	
76	27.692181	3.880264	39.311482	15.495073	33.447462	9.647825	
77	27.715578	3.903661	39.545453	15.729043	33.775021	9.975384	
78	27.738786	3.926869	39.777534	15.961124	34.099934	10.300297	
79	27.761791	3.949874	40.007586	16.191176	34.422007	10.622370	
80	27.784580	3.972663	40.235470	16.419060	34.741044	10.941407	
81	27.807138	3.995221	40.461048	16.644639	35.056855	11.257218	
82	27.829451	4.017535	40.684186	16.867777	35.369248	11.569611	
83	27.851508	4.039591	40.904749	17.088339	35.678035	11.878398	
84	27.873293	4.061376	41.122603	17.306193	35.983031	12.183394	
85	27.894794	4.082878	41.337617	17.521208	36.284051	12.484414	
86	27.915999	4.104082	41.549663	17.733253	36.580915	12.781278	
87	27.936894	4.124977	41.758612	17.942202	36.873443	13.073806	
88	27.957467	4.145550	41.964338	18.147928	37.161460	13.361823	
89	27.977704	4.165788	42.166717	18.350308	37.444791	13.645154	
90	27.997596	4.185679	42.365628	18.549219	37.723267	13.923630	
91	28.017128	4.205211	42.560951	18.744542	37.996719	14.197082	
92	28.036290	4.224373	42.752568	18.936159	38.264982	14.465345	
93	28.055069	4.243152	42.940364	19.123954	38.527896	14.728259	
94	28.073455	4.261538	43.124225	19.307815	38.785302	14.985665	
95	28.091437	4.279520	43.304041	19.487631	39.037044	15.237407	
96	28.109003	4.297086	43.479703	19.663294	39.282971	15.483334	
97	28.126143	4.314227	43.651106	19.834697	39.522935	15.723299	
98	28.142847	4.330931	43.818147	20.001737	39.756792	15.957155	
99	28.159105	4.347188	43.980724	20.164314	39.984400	16.184763	
100	28.174907	4.362990	44.138740	20.322330	40.205623	16.405986	
101	28.190243	4.378326	44.292100	20.475690	40.420326	16.620689	
102	28.205104	4.393187	44.440711	20.624301	40.628382	16.828745	
103	28.219481	4.407564	44.584483	20.768074	40.829664	17.030027	
104	28.233366	4.421449	44.723331	20.906922	41.024051	17.224414	
105	28.246750	4.434833	44.857171	21.040761	41.211426	17.411789	
106	28.259625	4.447708	44.985921	21.169512	41.391677	17.592040	
107	28.271983	4.460066	45.109505	21.293096	41.564694	17.765057	
108	28.283818	4.471901	45.227848	21.411438	41.730374	17.930737	
109	28.295121	4.483204	45.340878	21.524469	41.888616	18.088980	
110	28.305886	4.493969	45.448528	21.632119	42.039326	18.239690	
111	28.316106	4.504189	45.550733	21.734323	42.182413	18.382776	
112	28.325776	4.513859	45.647431	21.831021	42.317790	18.518153	
113	28.334889	4.522972	45.738563	21.922154	42.445375	18.645739	
114	28.343440	4.531523	45.824076	22.007666	42.565093	18.765456	
115	28.351424	4.539508	45.903917	22.087508	42.676871	18.877234	
116	28.358837	4.546920	45.978039	22.161629	42.780641	18.981004	
117	28.365672	4.553755	46.046396	22.229986	42.876341	19.076704	
118	28.371928	4.560011	46.108948	22.292538	42.963914	19.164277	
119	28.377598	4.565682	46.165657	22.349247	43.043306	19.243669	
120	28.382682	4.570765	46.216488	22.400079	43.114470	19.314833	
121	28.387174	4.575257	46.261412	22.445002	43.177363	19.377726	
122	28.391073	4.579156	46.300400	22.483991	43.231947	19.432311	
123	28.394376	4.582459	46.333431	22.517021	43.278190	19.478553	
124	28.397081	4.585164	46.360483	22.544073	43.316062	19.516426	
125	28.399187	4.587270	46.381540	22.565130	43.345543	19.545906	
126	28.400692	4.588775	46.396590	22.580180	43.366613	19.566976	
127	28.401595	4.589678	46.405624	22.589214	43.379260	19.579623	
128	28.401896	4.589979	46.408635	22.592226	43.383476	19.583839	
129	28.404908	4.592991	46.408937	22.592527	43.384079	19.584442	
130	28.413942	4.602025	46.409840	22.593430	43.385885	19.586249	
131	28.428992	4.617075	46.411345	22.594935	43.388895	19.589259	
132	28.450049	4.638132	46.413451	22.597041	43.393107	19.593470	
133	28.477101	4.665184	46.416156	22.599746	43.398517	19.598880	
134	28.510131	4.698214	46.419459	22.603049	43.405123	19.605486	
135	28.549120	4.737203	46.423358	22.606948	43.412921	19.613284	
136	28.594043	4.782127	46.427850	22.611440	43.421906	19.622269	
137	28.644875	4.832958	46.432933	22.616524	43.432072	19.632435	
138	28.701584	4.889667	46.438604	22.622195	43.443414	19.643777	
139	28.764136	4.952219	46.444859	22.628450	43.455924	19.656287	
140	28.832493	5.020576	46.451695	22.635285	43.469596	19.669959	
141	28.906614	5.094698	46.459107	22.642698	43.484420	19.684783	
142	28.986456	5.174539	46.467091	22.650682	43.500388	19.700751	
143	29.071968	5.260051	46.475643	22.659233	43.517491	19.717854	
144	29.163101	5.351184	46.484756	22.668346	43.535717	19.736080	
145	29.259799	5.447882	46.494426	22.678016	43.555057	19.755420	
146	29.362003	5.550086	46.504646	22.688236	43.575498	19.775861	
147	29.469653	5.657736	46.515411	22.699001	43.597028	19.797391	
148	29.582684	5.770767	46.526714	22.710305	43.619634	19.819997	
149	29.701026	5.889110	46.538548	22.722139	43.643302	19.843665	
150	29.824610	6.012693	46.550907	22.734497	43.668019	19.868382	
151	29.953361	6.141444	46.563782	22.747372	43.693769	19.894132	
152	30.087200	6.275283	46.577166	22.760756	43.720537	19.920900	
153	30.226048	6.414131	46.591051	22.774641	43.748307	19.948670	
154	30.369821	6.557904	46.605428	22.789018	43.777061	19.977424	
155	30.518432	6.706515	46.620289	22.803879	43.806783	20.007147	
156	30.671792	6.859875	46.635625	22.819215	43.837455	20.037819	
157	30.829808	7.017891	46.651426	22.835017	43.869059	20.069422	
158	30.992385	7.180468	46.667684	22.851275	43.901574	20.101937	
159	31.159425	7.347509	46.684388	22.867979	43.934982	20.135345	
160	31.330828	7.518912	46.701529	22.885119	43.969263	20.169626	
161	31.506491	7.694574	46.719095	22.902685	44.004395	20.204758	
162	31.686307	7.874390	46.737076	22.920667	44.040358	20.240722	
163	31.870168	8.058251	46.755462	22.939053	44.077131	20.277494	
164	32.057963	8.246047	46.774242	22.957832	44.114690	20.315053	
165	32.249580	8.437664	46.793404	22.976994	44.153013	20.353376	
166	32.444903	8.632986	46.812936	22.996526	44.192078	20.392441	
167	32.643814	8.831898	46.832827	23.016418	44.231860	20.432223	
168	32.846194	9.034277	46.853065	23.036656	44.272336	20.472699	
169	33.051920	9.240003	46.873638	23.057228	44.313481	20.513844	
170	33.260869	9.448952	46.894533	23.078123	44.355271	20.555634	
171	33.472914	9.660998	46.915737	23.099328	44.397680	20.598043	
172	33.687929	9.876012	46.937239	23.120829	44.440683	20.641046	
173	33.905783	10.093866	46.959024	23.142614	44.484254	20.684617	
174	34.126345	10.314428	46.981080	23.164671	44.528366	20.728729	
175	34.349483	10.537566	47.003394	23.186984	44.572994	20.773357	
176	34.575062	10.763145	47.025952	23.209542	44.618109	20.818473	
177	34.802946	10.991029	47.048740	23.232331	44.663686	20.864049	
178	35.032998	11.221081	47.071745	23.255336	44.709697	20.910060	
179	35.265079	11.453162	47.094954	23.278544	44.756113	20.956476	
180	35.499050	11.687133	47.118351	23.301941	44.802907	21.003270	
181	35.734769	11.922852	47.141923	23.325513	44.850051	21.050414	
182	35.972094	12.160178	47.165655	23.349246	44.897516	21.097879	
183	36.210884	12.398967	47.189534	23.373125	44.945274	21.145637	
184	36.450993	12.639076	47.213545	23.397135	44.993296	21.193659	
185	36.692277	12.880361	47.237673	23.421264	45.041552	21.241916	
186	36.934592	13.122675	47.261905	23.445495	45.090015	21.290378	
187	37.177790	13.365873	47.286225	23.469815	45.138655	21.339018	
188	37.421725	13.609808	47.310618	23.494209	45.187442	21.387805	
189	37.666251	13.854334	47.335071	23.518661	45.236347	21.436710	
190	37.911220	14.099303	47.359568	23.543158	45.285341	21.485704	
191	38.156484	14.344567	47.384094	23.567685	45.334394	21.534757	
192	38.401896	14.589979	47.408635	23.592226	45.383476	21.583839	
193	38.647309	14.835392	47.433177	23.616767	45.432559	21.632922	
194	38.892573	15.080656	47.457703	23.641293	45.481612	21.681975	
195	39.137542	15.325625	47.482200	23.665790	45.530605	21.730969	
196	39.382068	15.570151	47.506652	23.690243	45.579511	21.779874	
197	39.626003	15.814086	47.531046	23.714636	45.628298	21.828661	
198	39.869201	16.057284	47.555366	23.738956	45.676937	21.877300	
199	40.111515	16.299598	47.579597	23.763188	45.725400	21.925763	
200	40.352799	16.540883	47.603726	23.787316	45.773657	21.974020	
201	40.592909	16.780992	47.627737	23.811327	45.821679	22.022042	
202	40.831698	17.019781	47.651616	23.835206	45.869437	22.069800	
203	41.069024	17.257107	47.675348	23.858939	45.916902	22.117265	
204	41.304743	17.492826	47.698920	23.882510	45.964046	22.164409	
205	41.538714	17.726797	47.722317	23.905908	46.010840	22.211203	
206	41.770795	17.958878	47.745525	23.929116	46.057256	22.257619	
207	42.000847	18.188930	47.768530	23.952121	46.103266	22.303629	
208	42.228731	18.416814	47.791319	23.974909	46.148843	22.349206	
209	42.454309	18.642393	47.813877	23.997467	46.193959	22.394322	
210	42.677447	18.865530	47.836190	24.019781	46.238586	22.438950	
211	42.898010	19.086093	47.858247	24.041837	46.282699	22.483062	
212	43.115864	19.303947	47.880032	24.063623	46.326270	22.526633	
213	43.330878	19.518961	47.901534	24.085124	46.369273	22.569636	
214	43.542924	19.731007	47.922738	24.106329	46.411682	22.612045	
215	43.751872	19.939956	47.943633	24.127223	46.453471	22.653835	
216	43.957599	20.145682	47.964206	24.147796	46.494617	22.694980	
217	44.159978	20.348061	47.984444	24.168034	46.535093	22.735456	
218	44.358889	20.546972	48.004335	24.187925	46.574875	22.775238	
219	44.554212	20.742295	48.023867	24.207457	46.613939	22.814303	
220	44.745829	20.933912	48.043029	24.226619	46.652263	22.852626	
221	44.933625	21.121708	48.061808	24.245399	46.689822	22.890185	
222	45.117486	21.305569	48.080194	24.263785	46.726594	22.926957	
223	45.297302	21.485385	48.098176	24.281766	46.762557	22.962921	
224	45.472964	21.661047	48.115742	24.299333	46.797690	22.998053	
225	45.644367	21.832450	48.132882	24.316473	46.831970	23.032334	
226	45.811408	21.999491	48.149586	24.333177	46.865379	23.065742	
227	45.973985	22.162068	48.165844	24.349435	46.897894	23.098257	
228	46.132001	22.320084	48.181646	24.365236	46.929497	23.129860	
229	46.285361	22.473444	48.196982	24.380572	46.960169	23.160532	
230	46.433972	22.622055	48.211843	24.395433	46.989891	23.190254	
231	46.577744	22.765828	48.226220	24.409811	47.018646	23.219009	
232	46.716592	22.904676	48.240105	24.423695	47.046415	23.246779	
233	46.850432	23.038515	48.253489	24.437079	47.073183	23.273547	
234	46.979182	23.167266	48.266364	24.449954	47.098933	23.299297	
235	47.102766	23.290849	48.278722	24.462313	47.123650	23.324013	
236	47.221109	23.409192	48.290557	24.474147	47.147319	23.347682	
237	47.334139	23.522222	48.301860	24.485450	47.169925	23.370288	
238	47.441789	23.629872	48.312625	24.496215	47.191455	23.391818	
239	47.543994	23.732077	48.322845	24.506436	47.211896	23.412259	
240	47.640692	23.828775	48.332515	24.516105	47.231235	23.431598	
241	47.731824	23.919907	48.341628	24.525219	47.249462	23.449825	
242	47.817337	24.005420	48.350179	24.533770	47.266564	23.466928	
243	47.897178	24.085261	48.358164	24.541754	47.282533	23.482896	
244	47.971300	24.159383	48.365576	24.549166	47.297357	23.497720	
245	48.039657	24.227740	48.372411	24.556002	47.311028	23.511392	
246	48.102209	24.290292	48.378667	24.562257	47.323539	23.523902	
247	48.158918	24.347001	48.384337	24.567928	47.334881	23.535244	
248	48.209749	24.397832	48.389421	24.573011	47.345047	23.545410	
249	48.254673	24.442756	48.393913	24.577503	47.354032	23.554395	
250	48.293661	24.481745	48.397812	24.581402	47.361829	23.562192	
251	48.326692	24.514775	48.401115	24.584705	47.368435	23.568798	
252	48.353744	24.541827	48.403820	24.587411	47.373846	23.574209	
253	48.374801	24.562884	48.405926	24.589516	47.378057	23.578420	
254	48.389851	24.577934	48.407431	24.591021	47.381067	23.581430	
255	48.398884	24.586968	48.408334	24.591925	47.382874	23.583237	
256	48.401896	24.589979	48.408635	24.592226	47.383476	23.583839	
257	48.398071	24.585559	48.405835	24.590020	47.382271	23.582634	
258	48.383607	24.570067	48.400425	24.585638	47.378649	23.579013	
259	48.357818	24.543944	48.393103	24.578652	47.372594	23.572957	
260	48.321370	24.507371	48.383225	24.568899	47.364076	23.564439	
261	48.274472	24.460414	48.370609	24.556341	47.353055	23.553418	
262	48.217230	24.403140	48.355185	24.540949	47.339479	23.539843	
263	48.149730	24.335620	48.336910	24.522693	47.323286	23.523649	
264	48.072065	24.257943	48.315743	24.501539	47.304402	23.504765	
265	47.984335	24.170205	48.291643	24.477447	47.282742	23.483106	
266	47.886654	24.072517	48.264566	24.450376	47.258213	23.458576	
267	47.779143	23.965002	48.234462	24.420276	47.230707	23.431071	
268	47.661940	23.847795	48.201279	24.387097	47.200113	23.400476	
269	47.535190	23.721043	48.164962	24.350783	47.166305	23.366668	
270	47.399052	23.584902	48.125449	24.311272	47.129150	23.329513	
271	47.253695	23.439544	48.082678	24.268503	47.088508	23.288871	
272	47.099299	23.285147	48.036582	24.222408	47.044228	23.244592	
273	46.936057	23.121903	47.987090	24.172917	46.996155	23.196519	
274	46.764168	22.950013	47.934128	24.119957	46.944125	23.144488	
275	46.583843	22.769688	47.877623	24.063452	46.887967	23.088330	
276	46.395304	22.581148	47.817495	24.003325	46.827506	23.027869	
277	46.198780	22.384623	47.753666	23.939496	46.762560	22.962923	
278	45.994509	22.180351	47.686052	23.871883	46.692944	22.893307	
279	45.782737	21.968579	47.614573	23.800404	46.618468	22.818831	
280	45.563719	21.749561	47.539144	23.724975	46.538940	22.739303	
281	45.337717	21.523559	47.459680	23.645512	46.454164	22.654527	
282	45.104999	21.290840	47.376098	23.561931	46.363943	22.564306	
283	44.865840	21.051681	47.288313	23.474146	46.268079	22.468442	
284	44.620521	20.806362	47.196241	23.382074	46.166373	22.366736	
285	44.369328	20.555168	47.099799	23.285632	46.058626	22.258990	
286	44.112552	20.298392	46.998905	23.184738	45.944643	22.145006	
287	43.850488	20.036328	46.893479	23.079313	45.824227	22.024590	
288	43.583437	19.769277	46.783444	22.969278	45.697185	21.897548	
289	43.311700	19.497540	46.668723	22.854557	45.563328	21.763691	
290	43.035584	19.221423	46.549245	22.735079	45.422471	21.622834	
291	42.755395	18.941235	46.424939	22.610773	45.274433	21.474796	
292	42.471444	18.657284	46.295739	22.481574	45.119040	21.319403	
293	42.184042	18.369881	46.161584	22.347419	44.956122	21.156485	
294	41.893500	18.079339	46.022416	22.208251	44.785519	20.985882	
295	41.600129	17.785969	45.878182	22.064017	44.607077	20.807440	
296	41.304242	17.490081	45.728834	21.914669	44.420650	20.621013	
297	41.006149	17.191988	45.574330	21.760165	44.226103	20.426467	
298	40.706159	16.891998	45.414633	21.600468	44.023310	20.223674	
299	40.404579	16.590418	45.249713	21.435547	43.812156	20.012519	
300	40.101715	16.287554	45.079545	21.265379	43.592535	19.792898	
301	39.797869	15.983708	44.904112	21.089946	43.364355	19.564719	
302	39.493340	15.679179	44.723403	20.909238	43.127538	19.327901	
303	39.188424	15.374262	44.537417	20.723252	42.882014	19.082377	
304	38.883411	15.069249	44.346156	20.531991	42.627732	18.828095	
305	38.578587	14.764426	44.149635	20.335470	42.364650	18.565013	
306	38.274235	14.460074	43.947873	20.133708	42.092745	18.293108	
307	37.970631	14.156469	43.740899	19.926734	41.812007	18.012370	
308	37.668044	13.853882	43.528751	19.714586	41.522440	17.722803	
309	37.366738	13.552577	43.311474	19.497309	41.224066	17.424429	
310	37.066972	13.252810	43.089124	19.274959	40.916923	17.117286	
311	36.768995	12.954833	42.861764	19.047599	40.601064	16.801427	
312	36.473050	12.658889	42.629468	18.815304	40.276560	16.476923	
313	36.179374	12.365213	42.392319	18.578154	39.943499	16.143862	
314	35.888195	12.074033	42.150407	18.336243	39.601985	15.802348	
315	35.599731	11.785570	41.903835	18.089670	39.252141	15.452504	
316	35.314196	11.500034	41.652713	17.838548	38.894106	15.094470	
317	35.031792	11.217630	41.397160	17.582995	38.528039	14.728402	
318	34.752713	10.938551	41.137308	17.323143	38.154113	14.354476	
319	34.477145	10.662983	40.873294	17.059129	37.772522	13.972885	
320	34.205264	10.391102	40.605268	16.791103	37.383476	13.583839	
321	33.937238	10.123076	40.333387	16.519222	36.987203	13.187566	
322	33.673224	9.859062	40.057819	16.243654	36.583948	12.784311	
323	33.413371	9.599210	39.778740	15.964575	36.173973	12.374336	
324	33.157819	9.343657	39.496336	15.682171	35.757558	11.957921	
325	32.906697	9.092535	39.210800	15.396635	35.334999	11.535362	
326	32.660124	8.845963	38.922337	15.108172	34.906610	11.106973	
327	32.418213	8.604051	38.631157	14.816993	34.472718	10.673081	
328	32.181063	8.366902	38.337481	14.523317	34.033670	10.234033	
329	31.948767	8.134606	38.041537	14.227372	33.589824	9.790187	
330	31.721408	7.907246	37.743560	13.929395	33.141557	9.341920	
331	31.499058	7.684896	37.443793	13.629628	32.689258	8.889621	
332	31.281781	7.467620	37.142488	13.328323	32.233330	8.433693	
333	31.069633	7.255471	36.839901	13.025736	31.774191	7.974554	
334	30.862659	7.048497	36.536296	12.722131	31.312270	7.512633	
335	30.660897	6.846735	36.231944	12.417779	30.848009	7.048372	
336	30.464375	6.650214	35.927121	12.112956	30.381862	6.582225	
337	30.273115	6.458954	35.622108	11.807943	29.914292	6.114655	
338	30.087128	6.272967	35.317191	11.503026	29.445775	5.646138	
339	29.906420	6.092259	35.012662	11.198497	28.976793	5.177156	
340	29.730987	5.916826	34.708816	10.894651	28.507839	4.708202	
341	29.560819	5.746658	34.405952	10.591787	28.039413	4.239777	
342	29.395898	5.581737	34.104373	10.290207	27.572023	3.772386	
343	29.236201	5.422040	33.804383	9.990217	27.106180	3.306543	
344	29.081697	5.267536	33.506289	9.692124	26.642403	2.842766	
345	28.932349	5.118188	33.210402	9.396237	26.181215	2.381578	
346	28.788115	4.973954	32.917032	9.102866	25.723141	1.923505	
347	28.648947	4.834786	32.626489	8.812324	25.268711	1.469075	
348	28.514792	4.700632	32.339087	8.524921	24.818455	1.018818	
349	28.385593	4.571432	32.055136	8.240970	24.372902	0.573265	
350	28.261287	4.447126	31.774948	7.960782	23.932584	0.132948	
351	28.141808	4.327648	31.498831	7.684665	23.498031	-0.301606	
352	28.027088	4.212928	31.227095	7.412928	23.069768	-0.729869	
353	27.917052	4.102893	30.960043	7.145877	22.648320	-1.151317	
354	27.811627	3.997467	30.697980	6.883813	22.234207	-1.565430	
355	27.710733	3.896574	30.441204	6.627037	21.827943	-1.971694	
356	27.614291	3.800132	30.190011	6.375844	21.430038	-2.369599	
357	27.522219	3.708060	29.944692	6.130524	21.040993	-2.758644	
358	27.434433	3.620275	29.705532	5.891365	20.661302	-3.138335	
359	27.350851	3.536693	29.472814	5.658646	20.291450	-3.508187	
360	27.271388	3.457230	29.246812	5.432644	19.931912	-3.867725	
361	27.195959	3.381801	29.027795	5.213626	19.583154	-4.216483	
362	27.124479	3.310322	28.816023	5.001854	19.245628	-4.554009	
363	27.056866	3.242709	28.611752	4.797582	18.919776	-4.879861	
364	26.993036	3.178880	28.415228	4.601057	18.606025	-5.193612	
365	26.932909	3.118753	28.226688	4.412517	18.304790	-5.494847	
366	26.876403	3.062249	28.046364	4.232192	18.016468	-5.783169	
367	26.823442	3.009288	27.874475	4.060302	17.741443	-6.058194	
368	26.773950	2.959797	27.711232	3.897058	17.480083	-6.319553	
369	26.727853	2.913702	27.556837	3.742662	17.232738	-6.566899	
370	26.685082	2.870933	27.411480	3.597303	16.999740	-6.799897	
371	26.645570	2.831423	27.275342	3.461163	16.781403	-7.018234	
372	26.609252	2.795108	27.148592	3.334410	16.578022	-7.221615	
373	26.576070	2.761929	27.031388	3.217203	16.389873	-7.409763	
374	26.545966	2.731829	26.923878	3.109688	16.217212	-7.582424	
375	26.518888	2.704758	26.826196	3.012000	16.060274	-7.739363	
376	26.494788	2.680667	26.738467	2.924262	15.919273	-7.880364	
377	26.473622	2.659512	26.660802	2.846585	15.794402	-8.005235	
378	26.455346	2.641256	26.593302	2.779066	15.685831	-8.113806	
379	26.439923	2.625865	26.536059	2.721791	15.593710	-8.205927	
380	26.427306	2.613307	26.489161	2.674835	15.518165	-8.281472	
381	26.417428	2.603554	26.452713	2.638262	15.459299	-8.340337	
382	26.410107	2.596567	26.426925	2.612138	15.417195	-8.382442	
383	26.404697	2.592185	26.412461	2.596646	15.391909	-8.407728	
384	26.401896	2.589979	26.408635	2.592226	15.383476	-8.416161	
