#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
23	31.320211	-11.287116	32.652105	-9.954130	22.772036	-20.178006	52.578630	9.972395	53.912707	11.305380	53.014159	10.064117	
24	31.333060	-11.274267	32.778938	-9.827297	22.956829	-19.993214	52.451797	9.845562	53.899859	11.292532	52.989974	10.039932	
25	31.346388	-11.260939	32.910319	-9.695916	23.148498	-19.801545	52.320416	9.714181	53.886531	11.279204	52.964923	10.014880	
26	31.360187	-11.247140	33.046137	-9.560098	23.346922	-19.603121	52.184598	9.578362	53.872731	11.265404	52.939026	9.988983	
27	31.374449	-11.232878	33.186279	-9.419957	23.551978	-19.398065	52.044456	9.438221	53.858469	11.251142	52.912304	9.962261	
28	31.389166	-11.218161	33.330622	-9.275613	23.763535	-19.186508	51.900113	9.293878	53.843753	11.236426	52.884778	9.934736	
29	31.404327	-11.203000	33.479040	-9.127195	23.981460	-18.968583	51.751695	9.145460	53.828592	11.221265	52.856472	9.906430	
30	31.419924	-11.187403	33.631401	-8.974834	24.205616	-18.744427	51.599334	8.993099	53.812994	11.205668	52.827409	9.877367	
31	31.435948	-11.171379	33.787564	-8.818671	24.435860	-18.514183	51.443170	8.836935	53.796971	11.189644	52.797614	9.847571	
32	31.452387	-11.154940	33.947385	-8.658850	24.672047	-18.277996	51.283350	8.677115	53.780531	11.173204	52.767110	9.817068	
33	31.469233	-11.138094	34.110709	-8.495526	24.914027	-18.036016	51.120025	8.513790	53.763685	11.156358	52.735925	9.785882	
34	31.486476	-11.120851	34.277376	-8.328859	25.161646	-17.788396	50.953359	8.347124	53.746443	11.139116	52.704085	9.754042	
35	31.504103	-11.103224	34.447215	-8.159020	25.414748	-17.535295	50.783520	8.177285	53.728816	11.121489	52.671617	9.721574	
36	31.522105	-11.085222	34.620048	-7.986187	25.673170	-17.276873	50.610687	8.004452	53.710813	11.103486	52.638549	9.688507	
37	31.540471	-11.066856	34.795687	-7.810548	25.936747	-17.013296	50.435048	7.828813	53.692447	11.085120	52.604912	9.654869	
38	31.559190	-11.048137	34.973932	-7.632303	26.205312	-16.744731	50.256803	7.650568	53.673729	11.066402	52.570735	9.620692	
39	31.578249	-11.029078	35.154573	-7.451662	26.478692	-16.471351	50.076162	7.469927	53.654670	11.047343	52.536048	9.586005	
40	31.597638	-11.009689	35.337386	-7.268849	26.756712	-16.193331	49.893349	7.287114	53.635281	11.027954	52.500884	9.550841	
41	31.617344	-10.989983	35.522133	-7.084102	27.039193	-15.910850	49.708602	7.102367	53.615575	11.008248	52.465274	9.515232	
42	31.637355	-10.969972	35.708559	-6.897676	27.325952	-15.624091	49.522176	6.915940	53.595563	10.988236	52.429253	9.479211	
43	31.657660	-10.949667	35.896394	-6.709841	27.616805	-15.333237	49.334341	6.728106	53.575259	10.967932	52.392855	9.442812	
44	31.678246	-10.929081	36.085344	-6.520891	27.911564	-15.038479	49.145391	6.539156	53.554673	10.947346	52.356114	9.406071	
45	31.699100	-10.908227	36.275096	-6.331139	28.210035	-14.740007	48.955639	6.349404	53.533819	10.926492	52.319067	9.369024	
46	31.720209	-10.887118	36.465309	-6.140926	28.512027	-14.438016	48.765426	6.159191	53.512710	10.905383	52.281751	9.331708	
47	31.741561	-10.865766	36.655614	-5.950621	28.817340	-14.132703	48.575121	5.968886	53.491358	10.884031	52.244203	9.294160	
48	31.763143	-10.844184	36.845609	-5.760626	29.125775	-13.824268	48.385126	5.778891	53.469776	10.862449	52.206463	9.256420	
49	31.784941	-10.822386	37.034855	-5.571381	29.437128	-13.512914	48.195880	5.589645	53.447978	10.840651	52.168570	9.218527	
50	31.806942	-10.800385	37.222868	-5.383367	29.751195	-13.198847	48.007867	5.401632	53.425976	10.818650	52.130565	9.180522	
51	31.829133	-10.778193	37.409118	-5.197118	30.067768	-12.882275	47.821617	5.215382	53.403785	10.796458	52.092490	9.142447	
52	31.851501	-10.755826	37.593018	-5.013217	30.386634	-12.563408	47.637717	5.031482	53.381418	10.774091	52.054388	9.104345	
53	31.874031	-10.733296	37.773921	-4.832314	30.707582	-12.242460	47.456814	4.850579	53.358887	10.751560	52.016303	9.066260	
54	31.896711	-10.710616	37.951108	-4.655127	31.030396	-11.919647	47.279627	4.673392	53.336208	10.728881	51.978280	9.028237	
55	31.919525	-10.687802	38.123782	-4.482453	31.354858	-11.595185	47.106953	4.500718	53.313393	10.706066	51.940366	8.990323	
56	31.942461	-10.664866	38.291063	-4.315172	31.680748	-11.269295	46.939672	4.333437	53.290457	10.683130	51.902607	8.952564	
57	31.965505	-10.641822	38.451978	-4.154257	32.007843	-10.942199	46.778757	4.172522	53.267414	10.660087	51.865053	8.915010	
58	31.988642	-10.618685	38.605458	-4.000777	32.335920	-10.614123	46.625277	4.019042	53.244277	10.636950	51.827753	8.877710	
59	32.011858	-10.595469	38.750341	-3.855894	32.664751	-10.285292	46.480394	3.874159	53.221061	10.613734	51.790759	8.840716	
60	32.035140	-10.572187	38.885373	-3.720862	32.994109	-9.955934	46.345362	3.739127	53.197779	10.590452	51.754124	8.804081	
61	32.058473	-10.548854	39.009227	-3.597008	33.323762	-9.626281	46.221507	3.615272	53.174445	10.567119	51.717902	8.767859	
62	32.081844	-10.525483	39.120529	-3.485706	33.653479	-9.296564	46.110206	3.503971	53.151075	10.543748	51.682148	8.732105	
63	32.105237	-10.502090	39.217893	-3.388342	33.983024	-8.967019	46.012842	3.406607	53.127682	10.520355	51.646920	8.696877	
64	32.128639	-10.478688	39.299982	-3.306253	34.312163	-8.637880	45.930753	3.324518	53.104279	10.496952	51.612276	8.662233	
65	32.152036	-10.455290	39.365570	-3.240665	34.640656	-8.309386	45.865165	3.258930	53.080882	10.473555	51.578277	8.628234	
66	32.175414	-10.431913	39.413619	-3.192616	34.968266	-7.981777	45.817115	3.210880	53.057504	10.450177	51.544985	8.594942	
67	32.198759	-10.408568	39.443355	-3.162880	35.294749	-7.655293	45.787380	3.181145	53.034160	10.426833	51.512464	8.562421	
68	32.222055	-10.385272	39.454328	-3.151907	35.619865	-7.330178	45.776407	3.170172	53.010863	10.403536	51.480780	8.530737	
69	32.245291	-10.362036	45.784280	3.178044	35.943367	-7.006676	39.446455	-3.159780	52.987628	10.380301	51.449999	8.499957	
70	32.268450	-10.338877	45.810701	3.204465	36.265011	-6.685032	39.420034	-3.186201	52.964468	10.357141	51.420193	8.470150	
71	32.291521	-10.315806	45.855018	3.248783	36.584549	-6.365494	39.375716	-3.230519	52.941398	10.334071	51.391432	8.441389	
72	32.314488	-10.292839	45.916276	3.310041	36.901733	-6.048310	39.314459	-3.291776	52.918431	10.311104	51.363790	8.413747	
73	32.337337	-10.269990	45.993280	3.387045	37.216312	-5.733730	39.237455	-3.368780	52.895581	10.288254	51.337341	8.387298	
74	32.360056	-10.247271	46.084678	3.478443	37.528037	-5.422006	39.146057	-3.460178	52.872862	10.265535	51.312164	8.362121	
75	32.382631	-10.224696	46.189034	3.582799	37.836655	-5.113387	39.041701	-3.564534	52.850288	10.242961	51.288336	8.338294	
76	32.405047	-10.202280	46.304894	3.698659	38.141914	-4.808128	38.925841	-3.680394	52.827872	10.220545	51.265940	8.315897	
77	32.427292	-10.180035	46.430832	3.824597	38.443562	-4.506481	38.799903	-3.806332	52.805627	10.198300	51.245058	8.295015	
78	32.449352	-10.157975	46.565489	3.959254	38.741344	-4.208699	38.665246	-3.940989	52.783566	10.176239	51.225773	8.275730	
79	32.471215	-10.136112	46.707595	4.101360	39.035008	-3.915035	38.523140	-4.083095	52.761704	10.154377	51.208171	8.258129	
80	32.492866	-10.114461	46.855977	4.249742	39.324301	-3.625742	38.374758	-4.231477	52.740053	10.132726	51.192339	8.242296	
81	32.514293	-10.093034	47.009569	4.403334	39.608971	-3.341071	38.221166	-4.385069	52.718626	10.111299	51.178363	8.228320	
82	32.535484	-10.071843	47.167401	4.561166	39.888770	-3.061273	38.063333	-4.542902	52.697435	10.090108	51.166330	8.216287	
83	32.556425	-10.050902	47.328603	4.722368	40.163447	-2.786595	37.902132	-4.704103	52.676494	10.069167	51.156327	8.206284	
84	32.577104	-10.030223	47.492388	4.886153	40.432760	-2.517283	37.738346	-4.867889	52.655814	10.048487	51.148440	8.198397	
85	32.597510	-10.009817	47.658053	5.051818	40.696465	-2.253577	37.572682	-5.033553	52.635409	10.028082	51.142751	8.192709	
86	32.617629	-9.989698	47.824963	5.218728	40.954328	-1.995714	37.405772	-5.200463	52.615290	10.007963	51.139343	8.189300	
87	32.637449	-9.969878	47.992548	5.386313	41.206118	-1.743925	37.238187	-5.368048	52.595469	9.988142	51.138292	8.188249	
88	32.656960	-9.950367	48.160293	5.554058	41.451611	-1.498431	37.070442	-5.535794	52.575958	9.968631	51.139670	8.189627	
89	32.676149	-9.931177	48.327733	5.721498	41.690595	-1.259448	36.903002	-5.703233	52.556769	9.949442	51.143542	8.193499	
90	32.695006	-9.912321	48.494446	5.888211	41.922864	-1.027179	36.736289	-5.869946	52.537913	9.930586	51.149967	8.199924	
91	32.713518	-9.893809	48.660046	6.053811	42.148227	-0.801816	36.570689	-6.035546	52.519401	9.912074	51.158991	8.208948	
92	32.731675	-9.875652	48.824184	6.217949	42.366506	-0.583537	36.406551	-6.199684	52.501243	9.893917	51.170652	8.220609	
93	32.749467	-9.857860	48.986537	6.380302	42.577539	-0.372503	36.244198	-6.362037	52.483452	9.876125	51.184973	8.234931	
94	32.766882	-9.840445	49.146810	6.540575	42.781183	-0.168860	36.083925	-6.522310	52.466037	9.858710	51.201963	8.251920	
95	32.783910	-9.823417	49.304731	6.698496	42.977312	0.027269	35.926004	-6.680231	52.449009	9.841682	51.221613	8.271570	
96	32.800542	-9.806785	49.460047	6.853812	43.165824	0.215781	35.770687	-6.835548	52.432377	9.825050	51.243896	8.293853	
97	32.816767	-9.790559	49.612526	7.006291	43.346639	0.396596	35.618209	-6.988026	52.416151	9.808824	51.268764	8.318722	
98	32.832577	-9.774750	49.761948	7.155713	43.519702	0.569660	35.468787	-7.137448	52.400342	9.793015	51.296150	8.346107	
99	32.847961	-9.759366	49.908112	7.301877	43.684985	0.734943	35.322623	-7.283612	52.384958	9.777631	51.325959	8.375917	
100	32.862911	-9.744416	50.050829	7.444594	43.842486	0.892443	35.179906	-7.426329	52.370008	9.762681	51.358078	8.408035	
101	32.877418	-9.729909	50.189921	7.583686	43.992230	1.042187	35.040814	-7.565421	52.355501	9.748174	51.392366	8.442323	
102	32.891473	-9.715854	50.325222	7.718987	44.134270	1.184228	34.905513	-7.700723	52.341446	9.734119	51.428658	8.478616	
103	32.905068	-9.702259	50.456578	7.850343	44.268687	1.318644	34.774157	-7.832078	52.327850	9.720523	51.466769	8.516727	
104	32.918196	-9.689131	50.583840	7.977605	44.395585	1.445542	34.646895	-7.959340	52.314723	9.707396	51.506489	8.556446	
105	32.930848	-9.676479	50.706873	8.100638	44.515095	1.565052	34.523862	-8.082373	52.302071	9.694744	51.547587	8.597544	
106	32.943017	-9.664310	50.825547	8.219312	44.627368	1.677325	34.405188	-8.201047	52.289902	9.682575	51.589814	8.639771	
107	32.954696	-9.652631	50.939740	8.333505	44.732577	1.782534	34.290995	-8.315240	52.278223	9.670896	51.632905	8.682862	
108	32.965878	-9.641449	51.049338	8.443103	44.830911	1.880868	34.181396	-8.424839	52.267041	9.659714	51.676583	8.726540	
109	32.976556	-9.630771	51.154235	8.548000	44.922573	1.972530	34.076500	-8.529735	52.256362	9.649036	51.720557	8.770514	
110	32.986725	-9.620602	51.254329	8.648094	45.007778	2.057735	33.976406	-8.629829	52.246193	9.638867	51.764532	8.814490	
111	32.996379	-9.610948	51.349526	8.743291	45.086746	2.136704	33.881209	-8.725027	52.236540	9.629213	51.808209	8.858167	
112	33.005511	-9.601816	51.439739	8.833504	45.159706	2.209663	33.790996	-8.815239	52.227408	9.620081	51.851287	8.901244	
113	33.014116	-9.593210	51.524884	8.918649	45.226884	2.276841	33.705851	-8.900384	52.218802	9.611475	51.893468	8.943425	
114	33.022191	-9.585136	51.604885	8.998650	45.288507	2.338464	33.625850	-8.980385	52.210728	9.603401	51.934460	8.984417	
115	33.029728	-9.577598	51.679671	9.073436	45.344797	2.394755	33.551064	-9.055171	52.203190	9.595863	51.973979	9.023936	
116	33.036726	-9.570601	51.749176	9.142941	45.395970	2.445927	33.481559	-9.124676	52.196193	9.588866	52.011752	9.061710	
117	33.043178	-9.564149	51.813339	9.207104	45.442232	2.492189	33.417395	-9.188840	52.189740	9.582414	52.047520	9.097477	
118	33.049082	-9.558245	51.872107	9.265871	45.483777	2.533734	33.358628	-9.247607	52.183836	9.576509	52.081037	9.130994	
119	33.054434	-9.552893	51.925427	9.319192	45.520789	2.570746	33.305308	-9.300927	52.178484	9.571157	52.112075	9.162032	
120	33.059232	-9.548095	51.973255	9.367019	45.553436	2.603393	33.257480	-9.348755	52.173687	9.566360	52.140426	9.190383	
121	33.063471	-9.543856	52.015550	9.409315	45.581872	2.631829	33.215185	-9.391050	52.169448	9.562121	52.165898	9.215855	
122	33.067150	-9.540177	52.052277	9.446042	45.606233	2.656191	33.178458	-9.427777	52.165769	9.558442	52.188323	9.238280	
123	33.070267	-9.537060	52.083406	9.477171	45.626641	2.676598	33.147329	-9.458906	52.162652	9.555325	52.207552	9.257509	
124	33.072819	-9.534508	52.108910	9.502675	45.643197	2.693154	33.121825	-9.484410	52.160099	9.552773	52.223459	9.273416	
125	33.074806	-9.532521	52.128768	9.522533	45.655985	2.705942	33.101967	-9.504268	52.158113	9.550786	52.235939	9.285896	
126	33.076226	-9.531101	52.142965	9.536730	45.665072	2.715030	33.087770	-9.518465	52.156693	9.549366	52.244912	9.294869	
127	33.077078	-9.530249	52.151487	9.545252	45.670506	2.720463	33.079248	-9.526987	52.155840	9.548513	52.250319	9.300276	
128	33.077362	-9.529964	52.154329	9.548094	45.672314	2.722271	33.076406	-9.529829	52.155556	9.548229	52.252125	9.302082	
129	33.080204	-9.527123	52.154613	9.548378	52.250319	9.300276	33.076122	-9.530113	52.152715	9.545388	45.670506	2.720463	
130	33.088726	-9.518601	52.155465	9.549230	52.244912	9.294869	33.075270	-9.530965	52.144192	9.536865	45.665072	2.715030	
131	33.102922	-9.504405	52.156885	9.550650	52.235939	9.285896	33.073850	-9.532385	52.129996	9.522669	45.655985	2.705942	
132	33.122780	-9.484546	52.158872	9.552637	52.223459	9.273416	33.071863	-9.534372	52.110138	9.502811	45.643197	2.693154	
133	33.148284	-9.459043	52.161424	9.555189	52.207552	9.257509	33.069310	-9.536925	52.084634	9.477308	45.626641	2.676598	
134	33.179412	-9.427915	52.164541	9.558306	52.188323	9.238280	33.066194	-9.540041	52.053506	9.446179	45.606233	2.656191	
135	33.216139	-9.391188	52.168220	9.561985	52.165898	9.215855	33.062515	-9.543721	52.016779	9.409453	45.581872	2.631829	
136	33.258434	-9.348893	52.172460	9.566225	52.140426	9.190383	33.058275	-9.547960	51.974485	9.367158	45.553436	2.603393	
137	33.306261	-9.301066	52.177257	9.571022	52.112075	9.162032	33.053478	-9.552757	51.926658	9.319331	45.520789	2.570746	
138	33.359580	-9.247747	52.182609	9.576374	52.081037	9.130994	33.048126	-9.558109	51.873338	9.266011	45.483777	2.533734	
139	33.418347	-9.188980	52.188513	9.582278	52.047520	9.097477	33.042222	-9.564014	51.814572	9.207245	45.442232	2.492189	
140	33.482509	-9.124818	52.194966	9.588731	52.011752	9.061710	33.035769	-9.570466	51.750409	9.143082	45.395970	2.445927	
141	33.552013	-9.055314	52.201963	9.595728	51.973979	9.023936	33.028772	-9.577463	51.680905	9.073578	45.344797	2.394755	
142	33.626798	-8.980529	52.209501	9.603266	51.934460	8.984417	33.021234	-9.585001	51.606121	8.998794	45.288507	2.338464	
143	33.706798	-8.900529	52.217576	9.611340	51.893468	8.943425	33.013159	-9.593076	51.526121	8.918794	45.226884	2.276841	
144	33.791941	-8.815386	52.226181	9.619946	51.851287	8.901244	33.004554	-9.601681	51.440977	8.833650	45.159706	2.209663	
145	33.882152	-8.725175	52.235314	9.629079	51.808209	8.858167	32.995421	-9.610814	51.350766	8.743440	45.086746	2.136704	
146	33.977348	-8.629979	52.244967	9.638732	51.764532	8.814490	32.985768	-9.620467	51.255571	8.648244	45.007778	2.057735	
147	34.077440	-8.529887	52.255136	9.648901	51.720557	8.770514	32.975599	-9.630636	51.155478	8.548152	44.922573	1.972530	
148	34.182335	-8.424992	52.265815	9.659580	51.676583	8.726540	32.964920	-9.641315	51.050584	8.443257	44.830911	1.880868	
149	34.291931	-8.315396	52.276997	9.670762	51.632905	8.682862	32.953738	-9.652497	50.940987	8.333660	44.732577	1.782534	
150	34.406122	-8.201205	52.288676	9.682441	51.589814	8.639771	32.942059	-9.664177	50.826796	8.219469	44.627368	1.677325	
151	34.524794	-8.082533	52.300846	9.694610	51.547587	8.597544	32.929889	-9.676346	50.708125	8.100798	44.515095	1.565052	
152	34.647824	-7.959503	52.313498	9.707263	51.506489	8.556446	32.917237	-9.688998	50.585095	7.977768	44.395585	1.445542	
153	34.775084	-7.832243	52.326625	9.720390	51.466769	8.516727	32.904110	-9.702125	50.457835	7.850508	44.268687	1.318644	
154	34.906437	-7.700890	52.340221	9.733986	51.428658	8.478616	32.890514	-9.715721	50.326482	7.719155	44.134270	1.184228	
155	35.041735	-7.565592	52.354276	9.748041	51.392366	8.442323	32.876459	-9.729776	50.191184	7.583857	43.992230	1.042187	
156	35.180824	-7.426503	52.368783	9.762548	51.358078	8.408035	32.861952	-9.744283	50.052095	7.444768	43.842486	0.892443	
157	35.323537	-7.283790	52.383733	9.777498	51.325959	8.375917	32.847002	-9.759233	49.909382	7.302055	43.684985	0.734943	
158	35.469698	-7.137629	52.399118	9.792882	51.296150	8.346107	32.831617	-9.774618	49.763221	7.155894	43.519702	0.569660	
159	35.619116	-6.988211	52.414927	9.808692	51.268764	8.318722	32.815808	-9.790427	49.613802	7.006475	43.346639	0.396596	
160	35.771590	-6.835737	52.431153	9.824918	51.243896	8.293853	32.799582	-9.806653	49.461328	6.854001	43.165824	0.215781	
161	35.926902	-6.680425	52.447785	9.841550	51.221613	8.271570	32.782950	-9.823285	49.306016	6.698689	42.977312	0.027269	
162	36.084818	-6.522508	52.464814	9.858579	51.201963	8.251920	32.765921	-9.840314	49.148100	6.540773	42.781183	-0.168860	
163	36.245087	-6.362240	52.482229	9.875994	51.184973	8.234931	32.748506	-9.857729	48.987832	6.380505	42.577539	-0.372503	
164	36.407435	-6.199892	52.500021	9.893786	51.170652	8.220609	32.730714	-9.875521	48.825484	6.218157	42.366506	-0.583537	
165	36.571567	-6.035760	52.518178	9.911943	51.158991	8.208948	32.712557	-9.893678	48.661352	6.054025	42.148227	-0.801816	
166	36.737161	-5.870166	52.536691	9.930455	51.149967	8.199924	32.694044	-9.912191	48.495758	5.888431	41.922864	-1.027179	
167	36.903867	-5.703460	52.555547	9.949312	51.143542	8.193499	32.675188	-9.931047	48.329052	5.721725	41.690595	-1.259448	
168	37.071300	-5.536027	52.574737	9.968502	51.139670	8.189627	32.655998	-9.950237	48.161619	5.554292	41.451611	-1.498431	
169	37.239038	-5.368289	52.594248	9.988013	51.138292	8.188249	32.636487	-9.969748	47.993881	5.386554	41.206118	-1.743925	
170	37.406615	-5.200712	52.614069	10.007834	51.139343	8.189300	32.616666	-9.989569	47.826304	5.218977	40.954328	-1.995714	
171	37.573517	-5.033810	52.634188	10.027953	51.142751	8.192709	32.596547	-10.009688	47.659402	5.052075	40.696465	-2.253577	
172	37.739173	-4.868154	52.654594	10.048358	51.148440	8.198397	32.576141	-10.030094	47.493746	4.886419	40.432760	-2.517283	
173	37.902949	-4.704378	52.675273	10.069038	51.156327	8.206284	32.555462	-10.050773	47.329969	4.722642	40.163447	-2.786595	
174	38.064141	-4.543186	52.696215	10.089980	51.166330	8.216287	32.534520	-10.071715	47.168778	4.561451	39.888770	-3.061273	
175	38.221963	-4.385364	52.717406	10.111171	51.178363	8.228320	32.513329	-10.092906	47.010955	4.403628	39.608971	-3.341071	
176	38.375544	-4.231783	52.738833	10.132598	51.192339	8.242296	32.491902	-10.114333	46.857374	4.250047	39.324301	-3.625742	
177	38.523916	-4.083411	52.760485	10.154250	51.208171	8.258129	32.470250	-10.135985	46.709003	4.101676	39.035008	-3.915035	
178	38.666010	-3.941317	52.782347	10.176112	51.225773	8.275730	32.448388	-10.157847	46.566909	3.959582	38.741344	-4.208699	
179	38.800656	-3.806671	52.804408	10.198173	51.245058	8.295015	32.426327	-10.179908	46.432263	3.824936	38.443562	-4.506481	
180	38.926582	-3.680745	52.826653	10.220418	51.265940	8.315897	32.404082	-10.202153	46.306337	3.699010	38.141914	-4.808128	
181	39.042430	-3.564897	52.849070	10.242835	51.288336	8.338294	32.381665	-10.224570	46.190488	3.583161	37.836655	-5.113387	
182	39.146776	-3.460551	52.871644	10.265409	51.312164	8.362121	32.359091	-10.247145	46.086143	3.478816	37.528037	-5.422006	
183	39.238164	-3.369163	52.894364	10.288128	51.337341	8.387298	32.336371	-10.269864	45.994755	3.387428	37.216312	-5.733730	
184	39.315159	-3.292168	52.917214	10.310979	51.363790	8.413747	32.313521	-10.292714	45.917760	3.310433	36.901733	-6.048310	
185	39.376409	-3.230918	52.940181	10.333946	51.391432	8.441389	32.290554	-10.315681	45.856510	3.249183	36.584549	-6.365494	
186	39.420721	-3.186606	52.963251	10.357016	51.420193	8.470150	32.267484	-10.338751	45.812197	3.204871	36.265011	-6.685032	
187	39.447139	-3.160188	52.986411	10.380176	51.449999	8.499957	32.244324	-10.361911	45.785780	3.178453	35.943367	-7.006676	
188	45.777909	3.170582	53.009647	10.403412	51.480780	8.530737	32.221088	-10.385147	39.455010	-3.152317	35.619865	-7.330178	
189	45.788880	3.181553	53.032944	10.426709	51.512464	8.562421	32.197791	-10.408444	39.444039	-3.163288	35.294749	-7.655293	
190	45.818612	3.211285	53.056289	10.450054	51.544985	8.594942	32.174446	-10.431789	39.414307	-3.193020	34.968266	-7.981777	
191	45.866655	3.259328	53.079667	10.473432	51.578277	8.628234	32.151068	-10.455167	39.366264	-3.241063	34.640656	-8.309386	
192	45.932235	3.324908	53.103064	10.496829	51.612276	8.662233	32.127671	-10.478564	39.300684	-3.306643	34.312163	-8.637880	
193	46.014315	3.406988	53.126467	10.520232	51.646920	8.696877	32.104268	-10.501967	39.218604	-3.388723	33.983024	-8.967019	
194	46.111668	3.504341	53.149860	10.543625	51.682148	8.732105	32.080875	-10.525361	39.121250	-3.486077	33.653479	-9.296564	
195	46.222958	3.615631	53.173231	10.566996	51.717902	8.767859	32.057504	-10.548731	39.009960	-3.597367	33.323762	-9.626281	
196	46.346801	3.739474	53.196564	10.590329	51.754124	8.804081	32.034170	-10.572065	38.886118	-3.721209	32.994109	-9.955934	
197	46.481821	3.874494	53.219847	10.613612	51.790759	8.840716	32.010888	-10.595347	38.751098	-3.856229	32.664751	-10.285292	
198	46.626691	4.019364	53.243063	10.636828	51.827753	8.877710	31.987672	-10.618563	38.606227	-4.001100	32.335920	-10.614123	
199	46.780160	4.172833	53.266201	10.659965	51.865053	8.915010	31.964534	-10.641701	38.452759	-4.154568	32.007843	-10.942199	
200	46.941063	4.333736	53.289244	10.683009	51.902607	8.952564	31.941491	-10.664744	38.291855	-4.315471	31.680748	-11.269295	
201	47.108333	4.501006	53.312181	10.705945	51.940366	8.990323	31.918554	-10.687681	38.124586	-4.482741	31.354858	-11.595185	
202	47.280997	4.673670	53.334995	10.728760	51.978280	9.028237	31.895740	-10.710496	37.951922	-4.655405	31.030396	-11.919647	
203	47.458173	4.850846	53.357675	10.751440	52.016303	9.066260	31.873060	-10.733175	37.774745	-4.832581	30.707582	-12.242460	
204	47.639066	5.031739	53.380206	10.773970	52.054388	9.104345	31.850529	-10.755706	37.593852	-5.013475	30.386634	-12.563408	
205	47.822958	5.215631	53.402573	10.796338	52.092490	9.142447	31.828162	-10.778074	37.409961	-5.197366	30.067768	-12.882275	
206	48.009199	5.401872	53.424765	10.818530	52.130565	9.180522	31.805970	-10.800265	37.223719	-5.383607	29.751195	-13.198847	
207	48.197204	5.589877	53.446766	10.840531	52.168570	9.218527	31.783968	-10.822267	37.035714	-5.571612	29.437128	-13.512914	
208	48.386442	5.779115	53.468565	10.862330	52.206463	9.256420	31.762170	-10.844065	36.846477	-5.760850	29.125775	-13.824268	
209	48.576430	5.969103	53.490147	10.883912	52.244203	9.294160	31.740588	-10.865647	36.656489	-5.950838	28.817340	-14.132703	
