#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
65	30.284307	30.300420	39.505178	39.521291	31.750804	31.762523	
66	30.308833	30.324947	39.750442	39.766556	32.094174	32.105893	
67	30.333330	30.349443	39.995411	40.011525	32.437130	32.448849	
68	30.357783	30.373896	40.239937	40.256050	32.779467	32.791185	
69	30.382176	30.398290	40.483872	40.499986	33.120976	33.132695	
70	30.406496	30.422609	40.727070	40.743184	33.461453	33.473172	
71	30.430728	30.446841	40.969385	40.985498	33.800693	33.812412	
72	30.454856	30.470969	41.210669	41.226782	34.138491	34.150210	
73	30.478867	30.494980	41.450778	41.466891	34.474644	34.486363	
74	30.502746	30.518859	41.689567	41.705681	34.808949	34.820668	
75	30.526478	30.542592	41.926893	41.943006	35.141205	35.152924	
76	30.550050	30.566164	42.162612	42.178726	35.471212	35.482931	
77	30.573447	30.589561	42.396583	42.412696	35.798771	35.810490	
78	30.596655	30.612769	42.628664	42.644777	36.123685	36.135403	
79	30.619661	30.635774	42.858716	42.874829	36.445757	36.457476	
80	30.642449	30.658562	43.086600	43.102713	36.764795	36.776513	
81	30.665007	30.681120	43.312179	43.328292	37.080605	37.092324	
82	30.687321	30.703434	43.535317	43.551430	37.392998	37.404717	
83	30.709377	30.725490	43.755879	43.771992	37.701785	37.713504	
84	30.731162	30.747276	43.973733	43.989846	38.006781	38.018500	
85	30.752664	30.768777	44.188748	44.204861	38.307801	38.319520	
86	30.773868	30.789982	44.400793	44.416906	38.604665	38.616384	
87	30.794763	30.810877	44.609742	44.625855	38.897193	38.908912	
88	30.815336	30.831449	44.815468	44.831581	39.185210	39.196929	
89	30.835574	30.851687	45.017848	45.033961	39.468541	39.480260	
90	30.855465	30.871578	45.216759	45.232872	39.747017	39.758736	
91	30.874997	30.891110	45.412082	45.428195	40.020469	40.032188	
92	30.894159	30.910272	45.603698	45.619812	40.288733	40.300451	
93	30.912938	30.929052	45.791494	45.807607	40.551646	40.563365	
94	30.931325	30.947438	45.975355	45.991468	40.809052	40.820771	
95	30.949306	30.965419	46.155171	46.171284	41.060794	41.072513	
96	30.966872	30.982986	46.330833	46.346947	41.306721	41.318440	
97	30.984013	31.000126	46.502236	46.518350	41.546686	41.558404	
98	31.000717	31.016830	46.669277	46.685390	41.780542	41.792261	
99	31.016974	31.033088	46.831854	46.847967	42.008150	42.019869	
100	31.032776	31.048889	46.989870	47.005983	42.229373	42.241092	
101	31.048112	31.064225	47.143230	47.159343	42.444077	42.455795	
102	31.062973	31.079086	47.291841	47.307954	42.652132	42.663851	
103	31.077350	31.093464	47.435614	47.451727	42.853414	42.865133	
104	31.091235	31.107349	47.574462	47.590575	43.047801	43.059520	
105	31.104619	31.120732	47.708301	47.724415	43.235176	43.246895	
106	31.117494	31.133608	47.837052	47.853165	43.415427	43.427146	
107	31.129853	31.145966	47.960636	47.976749	43.588444	43.600163	
108	31.141687	31.157800	48.078978	48.095092	43.754124	43.765843	
109	31.152990	31.169103	48.192009	48.208122	43.912367	43.924086	
110	31.163755	31.179868	48.299659	48.315772	44.063077	44.074795	
111	31.173975	31.190089	48.401863	48.417976	44.206163	44.217882	
112	31.183645	31.199758	48.498561	48.514674	44.341540	44.353259	
113	31.192758	31.208872	48.589694	48.605807	44.469126	44.480844	
114	31.201310	31.217423	48.675206	48.691320	44.588843	44.600562	
115	31.209294	31.225407	48.755047	48.771161	44.700621	44.712340	
116	31.216706	31.232819	48.829169	48.845282	44.804391	44.816110	
117	31.223542	31.239655	48.897526	48.913640	44.900091	44.911810	
118	31.229797	31.245910	48.960078	48.976191	44.987664	44.999383	
119	31.235468	31.251581	49.016787	49.032900	45.067056	45.078775	
120	31.240551	31.256664	49.067618	49.083732	45.138220	45.149939	
121	31.245043	31.261157	49.112542	49.128655	45.201114	45.212832	
122	31.248942	31.265055	49.151531	49.167644	45.255698	45.267416	
123	31.252245	31.268358	49.184561	49.200674	45.301940	45.313659	
124	31.254950	31.271064	49.211613	49.227726	45.339813	45.351531	
125	31.257056	31.273169	49.232670	49.248783	45.369293	45.381012	
126	31.258561	31.274674	49.247720	49.263833	45.390363	45.402082	
127	31.259464	31.275578	49.256754	49.272867	45.403010	45.414729	
128	31.259766	31.275879	49.259766	49.275879	45.407227	45.418945	
129	31.262777	31.278891	49.260067	49.276180	45.407829	45.419548	
130	31.271811	31.287924	49.260970	49.277083	45.409636	45.421354	
131	31.286861	31.302974	49.262475	49.278588	45.412646	45.424364	
132	31.307918	31.324032	49.264581	49.280694	45.416857	45.428576	
133	31.334970	31.351084	49.267286	49.283399	45.422267	45.433986	
134	31.368001	31.384114	49.270589	49.286702	45.428874	45.440592	
135	31.406989	31.423102	49.274488	49.290601	45.436671	45.448390	
136	31.451913	31.468026	49.278980	49.295094	45.445656	45.457375	
137	31.502744	31.518858	49.284063	49.300177	45.455822	45.467541	
138	31.559453	31.575566	49.289734	49.305848	45.467164	45.478883	
139	31.622005	31.638118	49.295990	49.312103	45.479674	45.491393	
140	31.690362	31.706476	49.302825	49.318939	45.493346	45.505065	
141	31.764484	31.780597	49.310237	49.326351	45.508170	45.519889	
142	31.844325	31.860438	49.318222	49.334335	45.524138	45.535857	
143	31.929838	31.945951	49.326773	49.342886	45.541241	45.552960	
144	32.020970	32.037084	49.335886	49.351999	45.559467	45.571186	
145	32.117668	32.133781	49.345556	49.361669	45.578807	45.590526	
146	32.219873	32.235986	49.355776	49.371890	45.599248	45.610967	
147	32.327523	32.343636	49.366541	49.382655	45.620778	45.632497	
148	32.440553	32.456666	49.377844	49.393958	45.643384	45.655103	
149	32.558896	32.575009	49.389679	49.405792	45.667053	45.678771	
150	32.682480	32.698593	49.402037	49.418150	45.691769	45.703488	
151	32.811230	32.827343	49.414912	49.431025	45.717519	45.729238	
152	32.945070	32.961183	49.428296	49.444409	45.744287	45.756006	
153	33.083917	33.100031	49.442181	49.458294	45.772057	45.783776	
154	33.227690	33.243804	49.456558	49.472671	45.800811	45.812530	
155	33.376301	33.392415	49.471419	49.487532	45.830534	45.842252	
156	33.529661	33.545774	49.486755	49.502868	45.861206	45.872924	
157	33.687677	33.703790	49.502557	49.518670	45.892809	45.904528	
158	33.850254	33.866368	49.518814	49.534928	45.925324	45.937043	
159	34.017295	34.033408	49.535519	49.551632	45.958732	45.970451	
160	34.188698	34.204811	49.552659	49.568772	45.993013	46.004732	
161	34.364360	34.380473	49.570225	49.586338	46.028145	46.039864	
162	34.544176	34.560289	49.588207	49.604320	46.064109	46.075827	
163	34.728037	34.744150	49.606593	49.622706	46.100881	46.112600	
164	34.915833	34.931946	49.625372	49.641486	46.138440	46.150159	
165	35.107450	35.123563	49.644534	49.660647	46.176763	46.188482	
166	35.302773	35.318886	49.664066	49.680180	46.215828	46.227547	
167	35.501684	35.517797	49.683957	49.700071	46.255610	46.267329	
168	35.704063	35.720177	49.704195	49.720309	46.296086	46.307805	
169	35.909789	35.925903	49.724768	49.740881	46.337231	46.348950	
170	36.118738	36.134851	49.745663	49.761776	46.379021	46.390740	
171	36.330784	36.346897	49.766867	49.782981	46.421430	46.433149	
172	36.545798	36.561912	49.788369	49.804482	46.464433	46.476152	
173	36.763652	36.779766	49.810154	49.826268	46.508004	46.519723	
174	36.984215	37.000328	49.832211	49.848324	46.552116	46.563835	
175	37.207352	37.223466	49.854524	49.870638	46.596744	46.608463	
176	37.432931	37.449045	49.877082	49.893195	46.641860	46.653578	
177	37.660815	37.676929	49.899871	49.915984	46.687436	46.699155	
178	37.890867	37.906980	49.922876	49.938989	46.733447	46.745166	
179	38.122948	38.139062	49.946084	49.962197	46.779863	46.791582	
180	38.356919	38.373032	49.969481	49.985594	46.826657	46.838376	
181	38.592638	38.608751	49.993053	50.009166	46.873801	46.885520	
182	38.829964	38.846077	50.016785	50.032899	46.921266	46.932985	
183	39.068753	39.084867	50.040664	50.056778	46.969024	46.980743	
184	39.308862	39.324976	50.064675	50.080789	47.017046	47.028765	
185	39.550147	39.566260	50.088804	50.104917	47.065303	47.077022	
186	39.792461	39.808574	50.113035	50.129148	47.113766	47.125484	
187	40.035659	40.051772	50.137355	50.153468	47.162405	47.174124	
188	40.279594	40.295708	50.161748	50.177862	47.211192	47.222911	
189	40.524120	40.540233	50.186201	50.202314	47.260097	47.271816	
190	40.769089	40.785202	50.210698	50.226811	47.309091	47.320810	
191	41.014353	41.030467	50.235224	50.251338	47.358144	47.369863	
192	41.259766	41.275879	50.259766	50.275879	47.407227	47.418945	
193	41.505178	41.521291	50.284307	50.300420	47.456309	47.468028	
194	41.750442	41.766556	50.308833	50.324947	47.505362	47.517081	
195	41.995411	42.011525	50.333330	50.349443	47.554356	47.566074	
196	42.239937	42.256050	50.357783	50.373896	47.603261	47.614980	
197	42.483872	42.499986	50.382176	50.398290	47.652048	47.663767	
198	42.727070	42.743184	50.406496	50.422609	47.700688	47.712406	
199	42.969385	42.985498	50.430728	50.446841	47.749150	47.760869	
200	43.210669	43.226782	50.454856	50.470969	47.797407	47.809126	
201	43.450778	43.466891	50.478867	50.494980	47.845429	47.857148	
202	43.689567	43.705681	50.502746	50.518859	47.893187	47.904906	
203	43.926893	43.943006	50.526478	50.542592	47.940652	47.952371	
204	44.162612	44.178726	50.550050	50.566164	47.987796	47.999515	
205	44.396583	44.412696	50.573447	50.589561	48.034590	48.046309	
206	44.628664	44.644777	50.596655	50.612769	48.081006	48.092725	
207	44.858716	44.874829	50.619661	50.635774	48.127017	48.138735	
208	45.086600	45.102713	50.642449	50.658562	48.172593	48.184312	
209	45.312179	45.328292	50.665007	50.681120	48.217709	48.229428	
210	45.535317	45.551430	50.687321	50.703434	48.262337	48.274055	
211	45.755879	45.771992	50.709377	50.725490	48.306449	48.318168	
212	45.973733	45.989846	50.731162	50.747276	48.350020	48.361739	
213	46.188748	46.204861	50.752664	50.768777	48.393023	48.404742	
214	46.400793	46.416906	50.773868	50.789982	48.435432	48.447151	
215	46.609742	46.625855	50.794763	50.810877	48.477222	48.488941	
216	46.815468	46.831581	50.815336	50.831449	48.518367	48.530086	
217	47.017848	47.033961	50.835574	50.851687	48.558843	48.570562	
218	47.216759	47.232872	50.855465	50.871578	48.598625	48.610344	
219	47.412082	47.428195	50.874997	50.891110	48.637690	48.649408	
220	47.603698	47.619812	50.894159	50.910272	48.676013	48.687732	
221	47.791494	47.807607	50.912938	50.929052	48.713572	48.725291	
222	47.975355	47.991468	50.931325	50.947438	48.750344	48.762063	
223	48.155171	48.171284	50.949306	50.965419	48.786308	48.798026	
224	48.330833	48.346947	50.966872	50.982986	48.821440	48.833159	
225	48.502236	48.518350	50.984013	51.000126	48.855721	48.867439	
226	48.669277	48.685390	51.000717	51.016830	48.889129	48.900848	
227	48.831854	48.847967	51.016974	51.033088	48.921644	48.933363	
228	48.989870	49.005983	51.032776	51.048889	48.953247	48.964966	
229	49.143230	49.159343	51.048112	51.064225	48.983919	48.995638	
230	49.291841	49.307954	51.062973	51.079086	49.013642	49.025360	
231	49.435614	49.451727	51.077350	51.093464	49.042396	49.054115	
232	49.574462	49.590575	51.091235	51.107349	49.070166	49.081885	
233	49.708301	49.724415	51.104619	51.120732	49.096934	49.108652	
234	49.837052	49.853165	51.117494	51.133608	49.122684	49.134403	
235	49.960636	49.976749	51.129853	51.145966	49.147401	49.159119	
236	50.078978	50.095092	51.141687	51.157800	49.171069	49.182788	
237	50.192009	50.208122	51.152990	51.169103	49.193675	49.205394	
238	50.299659	50.315772	51.163755	51.179868	49.215205	49.226924	
239	50.401863	50.417976	51.173975	51.190089	49.235646	49.247365	
240	50.498561	50.514674	51.183645	51.199758	49.254986	49.266704	
241	50.589694	50.605807	51.192758	51.208872	49.273212	49.284931	
242	50.675206	50.691320	51.201310	51.217423	49.290315	49.302033	
243	50.755047	50.771161	51.209294	51.225407	49.306283	49.318002	
244	50.829169	50.845282	51.216706	51.232819	49.321107	49.332826	
245	50.897526	50.913640	51.223542	51.239655	49.334779	49.346497	
246	50.960078	50.976191	51.229797	51.245910	49.347289	49.359008	
247	51.016787	51.032900	51.235468	51.251581	49.358631	49.370350	
248	51.067618	51.083732	51.240551	51.256664	49.368797	49.380516	
249	51.112542	51.128655	51.245043	51.261157	49.377782	49.389501	
250	51.151531	51.167644	51.248942	51.265055	49.385580	49.397298	
251	51.184561	51.200674	51.252245	51.268358	49.392186	49.403904	
252	51.211613	51.227726	51.254950	51.271064	49.397596	49.409315	
253	51.232670	51.248783	51.257056	51.273169	49.401807	49.413526	
254	51.247720	51.263833	51.258561	51.274674	49.404817	49.416536	
255	51.256754	51.272867	51.259464	51.275578	49.406624	49.418343	
256	51.259766	51.275879	51.259766	51.275879	49.407227	49.418945	
257	51.254525	51.270639	51.258380	51.274493	49.406021	49.417740	
258	51.238811	51.254924	51.254220	51.270333	49.402400	49.414118	
259	51.212643	51.228756	51.247278	51.263392	49.396344	49.408063	
260	51.176054	51.192167	51.237541	51.253654	49.387826	49.399545	
261	51.129091	51.145204	51.224991	51.241104	49.376805	49.388524	
262	51.071812	51.087925	51.209603	51.225716	49.363230	49.374948	
263	51.004290	51.020403	51.191349	51.207462	49.347037	49.358755	
264	50.926611	50.942724	51.170196	51.186310	49.328152	49.339871	
265	50.838872	50.854985	51.146106	51.162219	49.306493	49.318212	
266	50.741183	50.757297	51.119035	51.135149	49.281963	49.293682	
267	50.633668	50.649781	51.088937	51.105050	49.254458	49.266177	
268	50.516461	50.532574	51.055758	51.071871	49.223863	49.235582	
269	50.389708	50.405821	51.019444	51.035557	49.190055	49.201774	
270	50.253567	50.269680	50.979934	50.996047	49.152900	49.164619	
271	50.108208	50.124321	50.937165	50.953278	49.112258	49.123977	
272	49.953811	49.969925	50.891070	50.907183	49.067979	49.079697	
273	49.790567	49.806681	50.841579	50.857692	49.019906	49.031625	
274	49.618677	49.634790	50.788619	50.804732	48.967875	48.979594	
275	49.438352	49.454465	50.732114	50.748227	48.911717	48.923436	
276	49.249812	49.265925	50.671987	50.688100	48.851256	48.862975	
277	49.053287	49.069400	50.608158	50.624271	48.786310	48.798029	
278	48.849015	48.865128	50.540546	50.556659	48.716694	48.728413	
279	48.637243	48.653356	50.469067	50.485180	48.642218	48.653937	
280	48.418225	48.434338	50.393638	50.409751	48.562690	48.574409	
281	48.192222	48.208336	50.314175	50.330288	48.477914	48.489633	
282	47.959504	47.975617	50.230593	50.246706	48.387693	48.399412	
283	47.720345	47.736458	50.142808	50.158921	48.291829	48.303548	
284	47.475025	47.491138	50.050736	50.066849	48.190123	48.201842	
285	47.223832	47.239945	49.954294	49.970407	48.082377	48.094095	
286	46.967055	46.983169	49.853401	49.869514	47.968393	47.980112	
287	46.704992	46.721105	49.747975	49.764089	47.847977	47.859696	
288	46.437940	46.454053	49.637940	49.654053	47.720935	47.732654	
289	46.166203	46.182317	49.523220	49.539333	47.587078	47.598797	
290	45.890087	45.906200	49.403742	49.419855	47.446221	47.457940	
291	45.609898	45.626011	49.279436	49.295549	47.298183	47.309902	
292	45.325947	45.342061	49.150236	49.166350	47.142790	47.154509	
293	45.038545	45.054658	49.016081	49.032195	46.979873	46.991591	
294	44.748002	44.764116	48.876913	48.893027	46.809269	46.820988	
295	44.454632	44.470745	48.732679	48.748793	46.630827	46.642546	
296	44.158745	44.174858	48.583332	48.599445	46.444401	46.456119	
297	43.860651	43.876765	48.428828	48.444941	46.249854	46.261573	
298	43.560661	43.576774	48.269131	48.285244	46.047061	46.058779	
299	43.259081	43.275195	48.104210	48.120323	45.835906	45.847625	
300	42.956217	42.972331	47.934042	47.950155	45.616285	45.628004	
301	42.652371	42.668485	47.758609	47.774722	45.388106	45.399825	
302	42.347842	42.363956	47.577901	47.594014	45.151288	45.163007	
303	42.042926	42.059039	47.391914	47.408028	44.905764	44.917483	
304	41.737913	41.754026	47.200654	47.216768	44.651482	44.663201	
305	41.433089	41.449203	47.004133	47.020246	44.388401	44.400119	
306	41.128737	41.144851	46.802371	46.818484	44.116496	44.128214	
307	40.825133	40.841246	46.595397	46.611510	43.835757	43.847476	
308	40.522546	40.538659	46.383248	46.399362	43.546190	43.557909	
309	40.221240	40.237353	46.165972	46.182085	43.247817	43.259535	
310	39.921474	39.937587	45.943622	45.959735	42.940673	42.952392	
311	39.623496	39.639610	45.716262	45.732375	42.624814	42.636533	
312	39.327552	39.343665	45.483966	45.500080	42.300310	42.312029	
313	39.033876	39.049989	45.246817	45.262930	41.967249	41.978968	
314	38.742696	38.758810	45.004905	45.021019	41.625735	41.637454	
315	38.454233	38.470346	44.758333	44.774446	41.275891	41.287610	
316	38.168698	38.184811	44.507211	44.523324	40.917857	40.929575	
317	37.886293	37.902407	44.251658	44.267772	40.551789	40.563508	
318	37.607214	37.623328	43.991806	44.007919	40.177864	40.189582	
319	37.331646	37.347760	43.727792	43.743905	39.796273	39.807991	
320	37.059766	37.075879	43.459766	43.475879	39.407227	39.418945	
321	36.791739	36.807853	43.187885	43.203998	39.010953	39.022672	
322	36.527726	36.543839	42.912317	42.928430	38.607698	38.619417	
323	36.267873	36.283986	42.633238	42.649351	38.197723	38.209442	
324	36.012321	36.028434	42.350834	42.366947	37.781308	37.793027	
325	35.761198	35.777311	42.065298	42.081411	37.358750	37.370468	
326	35.514626	35.530739	41.776835	41.792948	36.930360	36.942079	
327	35.272714	35.288828	41.485655	41.501769	36.496469	36.508187	
328	35.035565	35.051678	41.191979	41.208093	36.057420	36.069139	
329	34.803269	34.819382	40.896035	40.912148	35.613575	35.625293	
330	34.575910	34.592023	40.598058	40.614171	35.165307	35.177026	
331	34.353560	34.369673	40.298291	40.314404	34.713008	34.724727	
332	34.136283	34.152396	39.996986	40.013099	34.257081	34.268799	
333	33.924134	33.940248	39.694399	39.710512	33.797941	33.809660	
334	33.717161	33.733274	39.390794	39.406907	33.336020	33.347739	
335	33.515398	33.531512	39.086442	39.102555	32.871759	32.883478	
336	33.318877	33.334990	38.781619	38.797732	32.405612	32.417331	
337	33.127617	33.143730	38.476605	38.492719	31.938042	31.949761	
338	32.941630	32.957744	38.171689	38.187802	31.469525	31.481244	
339	32.760922	32.777035	37.867160	37.883273	31.000543	31.012262	
340	32.585489	32.601602	37.563314	37.579427	30.531589	30.543308	
341	32.415321	32.431434	37.260450	37.276563	30.063164	30.074882	
342	32.250401	32.266514	36.958870	36.974983	29.595773	29.607492	
343	32.090704	32.106817	36.658880	36.674993	29.129930	29.141649	
344	31.936200	31.952313	36.360787	36.376900	28.666153	28.677872	
345	31.786852	31.802965	36.064899	36.081013	28.204965	28.216684	
346	31.642618	31.658731	35.771529	35.787642	27.746892	27.758610	
347	31.503450	31.519563	35.480986	35.497100	27.292462	27.304180	
348	31.369295	31.385408	35.193584	35.209697	26.842205	26.853924	
349	31.240096	31.256209	34.909633	34.925746	26.396652	26.408371	
350	31.115790	31.131903	34.629445	34.645558	25.956335	25.968053	
351	30.996311	31.012425	34.353328	34.369441	25.521781	25.533500	
352	30.881591	30.897704	34.081591	34.097704	25.093518	25.105237	
353	30.771556	30.787669	33.814539	33.830653	24.672070	24.683789	
354	30.666131	30.682244	33.552476	33.568589	24.257957	24.269676	
355	30.565237	30.581350	33.295700	33.311813	23.851694	23.863412	
356	30.468795	30.484908	33.044506	33.060619	23.453788	23.465507	
357	30.376723	30.392836	32.799187	32.815300	23.064743	23.076462	
358	30.288938	30.305052	32.560027	32.576141	22.685052	22.696771	
359	30.205356	30.221470	32.327309	32.343422	22.315200	22.326919	
360	30.125893	30.142007	32.101306	32.117420	21.955662	21.967381	
361	30.050465	30.066578	31.882288	31.898402	21.606904	21.618623	
362	29.978986	29.995099	31.670516	31.686629	21.269379	21.281097	
363	29.911373	29.927486	31.466244	31.482358	20.943526	20.955245	
364	29.847544	29.863657	31.269719	31.285833	20.629776	20.641494	
365	29.787417	29.803530	31.081179	31.097293	20.328540	20.340259	
366	29.730913	29.747026	30.900854	30.916967	20.040218	20.051937	
367	29.677953	29.694066	30.728964	30.745077	19.765194	19.776912	
368	29.628462	29.644575	30.565720	30.581833	19.503834	19.515552	
369	29.582367	29.598480	30.411323	30.427436	19.256488	19.268207	
370	29.539598	29.555711	30.265964	30.282077	19.023490	19.035209	
371	29.500088	29.516201	30.129824	30.145937	18.805153	18.816872	
372	29.463773	29.479887	30.003071	30.019184	18.601772	18.613491	
373	29.430595	29.446708	29.885863	29.901976	18.413624	18.425342	
374	29.400496	29.416609	29.778348	29.794461	18.240963	18.252681	
375	29.373425	29.389538	29.680659	29.696773	18.084025	18.095743	
376	29.349335	29.365448	29.592920	29.609034	17.943023	17.954742	
377	29.328182	29.344295	29.515241	29.531354	17.818152	17.829871	
378	29.309929	29.326042	29.447719	29.463833	17.709581	17.721300	
379	29.294541	29.310654	29.390441	29.406554	17.617460	17.629179	
380	29.281990	29.298103	29.343477	29.359590	17.541915	17.553634	
381	29.272253	29.288366	29.306888	29.323001	17.483050	17.494768	
382	29.265311	29.281424	29.280720	29.296833	17.440945	17.452664	
383	29.261151	29.277265	29.265006	29.281119	17.415659	17.427378	
384	29.259766	29.275879	29.259766	29.275879	17.407227	17.418945	
