#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	49.286789	49.292007	49.286789	49.292007	37.912506	37.922943	
1	49.287090	49.292309	49.289801	49.295019	37.916723	37.927160	
2	49.287993	49.293212	49.298834	49.304053	37.929370	37.939807	
3	49.289498	49.294717	49.313884	49.319103	37.950440	37.960877	
4	49.291604	49.296823	49.334942	49.340160	37.979920	37.990357	
5	49.294309	49.299528	49.361994	49.367212	38.017793	38.028230	
6	49.297612	49.302831	49.395024	49.400242	38.064035	38.074472	
7	49.301511	49.306730	49.434013	49.439231	38.118619	38.129056	
8	49.306004	49.311222	49.478936	49.484155	38.181512	38.191949	
9	49.311087	49.316305	49.529768	49.534986	38.252676	38.263113	
10	49.316758	49.321976	49.586476	49.591695	38.332069	38.342506	
11	49.323013	49.328231	49.649028	49.654247	38.419641	38.430078	
12	49.329849	49.335067	49.717386	49.722604	38.515341	38.525778	
13	49.337261	49.342479	49.791507	49.796726	38.619112	38.629549	
14	49.345245	49.350463	49.871348	49.876567	38.730889	38.741326	
15	49.353796	49.359015	49.956861	49.962079	38.850607	38.861044	
16	49.362909	49.368128	50.047994	50.053212	38.978193	38.988630	
17	49.372579	49.377798	50.144691	50.149910	39.113570	39.124007	
18	49.382800	49.388018	50.246896	50.252115	39.256656	39.267093	
19	49.393565	49.398783	50.354546	50.359764	39.407366	39.417803	
20	49.404868	49.410086	50.467576	50.472795	39.565608	39.576045	
21	49.416702	49.421920	50.585919	50.591138	39.731288	39.741725	
22	49.429060	49.434279	50.709503	50.714721	39.904306	39.914743	
23	49.441935	49.447154	50.838253	50.843472	40.084556	40.094993	
24	49.455319	49.460538	50.972093	50.977311	40.271932	40.282369	
25	49.469204	49.474423	51.110941	51.116159	40.466319	40.476756	
26	49.483581	49.488800	51.254714	51.259932	40.667601	40.678038	
27	49.498443	49.503661	51.403325	51.408543	40.875656	40.886093	
28	49.513778	49.518997	51.556684	51.561903	41.090360	41.100797	
29	49.529580	49.534799	51.714700	51.719919	41.311582	41.322019	
30	49.545838	49.551056	51.877278	51.882496	41.539190	41.549627	
31	49.562542	49.567760	52.044318	52.049537	41.773047	41.783484	
32	49.579682	49.584901	52.215721	52.220940	42.013011	42.023448	
33	49.597248	49.602467	52.391383	52.396602	42.258938	42.269375	
34	49.615230	49.620448	52.571199	52.576418	42.510681	42.521118	
35	49.633616	49.638835	52.755061	52.760279	42.768086	42.778523	
36	49.652396	49.657614	52.942856	52.948075	43.031000	43.041437	
37	49.671557	49.676776	53.134473	53.139692	43.299264	43.309701	
38	49.691090	49.696308	53.329796	53.335014	43.572716	43.583153	
39	49.710981	49.716199	53.528707	53.533926	43.851191	43.861628	
40	49.731219	49.736437	53.731087	53.736305	44.134523	44.144960	
41	49.751791	49.757010	53.936813	53.942031	44.422539	44.432976	
42	49.772686	49.777905	54.145761	54.150980	44.715068	44.725505	
43	49.793891	49.799109	54.357807	54.363026	45.011931	45.022368	
44	49.815392	49.820611	54.572822	54.578040	45.312952	45.323389	
45	49.837178	49.842396	54.790676	54.795894	45.617947	45.628385	
46	49.859234	49.864452	55.011238	55.016457	45.926735	45.937172	
47	49.881548	49.886766	55.234376	55.239594	46.239128	46.249565	
48	49.904106	49.909324	55.459955	55.465173	46.554938	46.565375	
49	49.926894	49.932112	55.687839	55.693057	46.873976	46.884413	
50	49.949899	49.955118	55.917890	55.923109	47.196048	47.206485	
51	49.973107	49.978326	56.149972	56.155190	47.520962	47.531399	
52	49.996504	50.001723	56.383942	56.389161	47.848521	47.858958	
53	50.020076	50.025295	56.619661	56.624880	48.178527	48.188965	
54	50.043809	50.049027	56.856987	56.862206	48.510784	48.521221	
55	50.067688	50.072906	57.095777	57.100995	48.845089	48.855526	
56	50.091699	50.096917	57.335886	57.341104	49.181242	49.191679	
57	50.115827	50.121046	57.577170	57.582389	49.519040	49.529477	
58	50.140058	50.145277	57.819484	57.824703	49.858279	49.868716	
59	50.164378	50.169597	58.062682	58.067901	50.198757	50.209194	
60	50.188772	50.193990	58.306618	58.311836	50.540266	50.550703	
61	50.213224	50.218443	58.551143	58.556362	50.882602	50.893039	
62	50.237721	50.242940	58.796112	58.801331	51.225559	51.235996	
63	50.262248	50.267466	59.041377	59.046595	51.568929	51.579366	
64	50.286789	50.292007	59.286789	59.292007	51.912506	51.922943	
65	50.311330	50.316549	59.532201	59.537420	52.256083	52.266520	
66	50.335857	50.341075	59.777466	59.782684	52.599454	52.609891	
67	50.360354	50.365572	60.022435	60.027653	52.942410	52.952847	
68	50.384806	50.390025	60.266960	60.272179	53.284746	53.295183	
69	50.409200	50.414418	60.510896	60.516114	53.626256	53.636693	
70	50.433519	50.438738	60.754094	60.759312	53.966733	53.977170	
71	50.457751	50.462969	60.996408	61.001626	54.305973	54.316410	
72	50.481879	50.487098	61.237692	61.242911	54.643771	54.654208	
73	50.505890	50.511109	61.477801	61.483020	54.979923	54.990360	
74	50.529769	50.534988	61.716591	61.721809	55.314229	55.324666	
75	50.553502	50.558720	61.953917	61.959135	55.646485	55.656922	
76	50.577074	50.582292	62.189636	62.194854	55.976492	55.986929	
77	50.600471	50.605689	62.423606	62.428825	56.304050	56.314487	
78	50.623679	50.628897	62.655687	62.660906	56.628964	56.639401	
79	50.646684	50.651902	62.885739	62.890958	56.951037	56.961474	
80	50.669472	50.674691	63.113623	63.118842	57.270074	57.280511	
81	50.692030	50.697249	63.339202	63.344421	57.585884	57.596322	
82	50.714344	50.719563	63.562340	63.567558	57.898277	57.908714	
83	50.736400	50.741619	63.782902	63.788121	58.207065	58.217502	
84	50.758186	50.763404	64.000756	64.005975	58.512060	58.522497	
85	50.779687	50.784906	64.215771	64.220989	58.813081	58.823518	
86	50.800892	50.806110	64.427816	64.433035	59.109945	59.120382	
87	50.821787	50.827005	64.636765	64.641984	59.402473	59.412910	
88	50.842359	50.847578	64.842491	64.847710	59.690489	59.700926	
89	50.862597	50.867816	65.044871	65.050089	59.973821	59.984258	
90	50.882488	50.887707	65.243782	65.249000	60.252296	60.262733	
91	50.902021	50.907239	65.439105	65.444323	60.525748	60.536185	
92	50.921182	50.926401	65.630722	65.635940	60.794012	60.804449	
93	50.939962	50.945180	65.818517	65.823736	61.056926	61.067363	
94	50.958348	50.963566	66.002378	66.007597	61.314331	61.324768	
95	50.976329	50.981548	66.182194	66.187413	61.566074	61.576511	
96	50.993896	50.999114	66.357857	66.363075	61.812001	61.822438	
97	51.011036	51.016255	66.529260	66.534478	62.051965	62.062402	
98	51.027740	51.032959	66.696300	66.701519	62.285822	62.296259	
99	51.043998	51.049216	66.858877	66.864096	62.513430	62.523867	
100	51.059799	51.065018	67.016893	67.022112	62.734652	62.745089	
101	51.075135	51.080354	67.170253	67.175472	62.949356	62.959793	
102	51.089996	51.095215	67.318864	67.324083	63.157412	63.167849	
103	51.104374	51.109592	67.462637	67.467856	63.358693	63.369130	
104	51.118259	51.123477	67.601485	67.606704	63.553081	63.563518	
105	51.131643	51.136861	67.735325	67.740543	63.740456	63.750893	
106	51.144518	51.149736	67.864075	67.869294	63.920707	63.931144	
107	51.156876	51.162094	67.987659	67.992877	64.093724	64.104161	
108	51.168710	51.173929	68.106002	68.111220	64.259404	64.269841	
109	51.180013	51.185232	68.219032	68.224250	64.417646	64.428083	
110	51.190778	51.195997	68.326682	68.331900	64.568356	64.578793	
111	51.200999	51.206217	68.428886	68.434105	64.711443	64.721880	
112	51.210668	51.215887	68.525584	68.530803	64.846820	64.857257	
113	51.219782	51.225000	68.616717	68.621935	64.974405	64.984842	
114	51.228333	51.233552	68.702230	68.707448	65.094123	65.104560	
115	51.236317	51.241536	68.782071	68.787289	65.205901	65.216338	
116	51.243729	51.248948	68.856192	68.861411	65.309671	65.320108	
117	51.250565	51.255784	68.924550	68.929768	65.405371	65.415808	
118	51.256820	51.262039	68.987101	68.992320	65.492944	65.503381	
119	51.262491	51.267710	69.043810	69.049029	65.572336	65.582773	
120	51.267574	51.272793	69.094642	69.099860	65.643500	65.653937	
121	51.272067	51.277285	69.139565	69.144784	65.706393	65.716830	
122	51.275965	51.281184	69.178554	69.183773	65.760977	65.771414	
123	51.279268	51.284487	69.211584	69.216803	65.807220	65.817657	
124	51.281974	51.287192	69.238636	69.243855	65.845092	65.855529	
125	51.284079	51.289298	69.259694	69.264912	65.874572	65.885010	
126	51.285584	51.290803	69.274744	69.279962	65.895642	65.906080	
127	51.286488	51.291706	69.283777	69.288996	65.908290	65.918727	
128	51.286789	51.292007	69.286789	69.292007	65.912506	65.922943	
129	51.289801	51.295019	69.287090	69.292309	65.913108	65.923545	
130	51.298834	51.304053	69.287993	69.293212	65.914915	65.925352	
131	51.313884	51.319103	69.289498	69.294717	65.917925	65.928362	
132	51.334942	51.340160	69.291604	69.296823	65.922137	65.932574	
133	51.361994	51.367212	69.294309	69.299528	65.927547	65.937984	
134	51.395024	51.400242	69.297612	69.302831	65.934153	65.944590	
135	51.434013	51.439231	69.301511	69.306730	65.941951	65.952388	
136	51.478936	51.484155	69.306004	69.311222	65.950936	65.961373	
137	51.529768	51.534986	69.311087	69.316305	65.961102	65.971539	
138	51.586476	51.591695	69.316758	69.321976	65.972444	65.982881	
139	51.649028	51.654247	69.323013	69.328231	65.984954	65.995391	
140	51.717386	51.722604	69.329849	69.335067	65.998625	66.009062	
141	51.791507	51.796726	69.337261	69.342479	66.013450	66.023887	
142	51.871348	51.876567	69.345245	69.350463	66.029418	66.039855	
143	51.956861	51.962079	69.353796	69.359015	66.046521	66.056958	
144	52.047994	52.053212	69.362909	69.368128	66.064747	66.075184	
145	52.144691	52.149910	69.372579	69.377798	66.084087	66.094524	
146	52.246896	52.252115	69.382800	69.388018	66.104528	66.114965	
147	52.354546	52.359764	69.393565	69.398783	66.126058	66.136495	
148	52.467576	52.472795	69.404868	69.410086	66.148664	66.159101	
149	52.585919	52.591138	69.416702	69.421920	66.172332	66.182769	
150	52.709503	52.714721	69.429060	69.434279	66.197049	66.207486	
151	52.838253	52.843472	69.441935	69.447154	66.222799	66.233236	
152	52.972093	52.977311	69.455319	69.460538	66.249567	66.260004	
153	53.110941	53.116159	69.469204	69.474423	66.277336	66.287773	
154	53.254714	53.259932	69.483581	69.488800	66.306091	66.316528	
155	53.403325	53.408543	69.498443	69.503661	66.335813	66.346250	
156	53.556684	53.561903	69.513778	69.518997	66.366485	66.376922	
157	53.714700	53.719919	69.529580	69.534799	66.398088	66.408525	
158	53.877278	53.882496	69.545838	69.551056	66.430604	66.441041	
159	54.044318	54.049537	69.562542	69.567760	66.464012	66.474449	
160	54.215721	54.220940	69.579682	69.584901	66.498293	66.508730	
161	54.391383	54.396602	69.597248	69.602467	66.533425	66.543862	
162	54.571199	54.576418	69.615230	69.620448	66.569388	66.579825	
163	54.755061	54.760279	69.633616	69.638835	66.606160	66.616597	
164	54.942856	54.948075	69.652396	69.657614	66.643720	66.654157	
165	55.134473	55.139692	69.671557	69.676776	66.682043	66.692480	
166	55.329796	55.335014	69.691090	69.696308	66.721107	66.731545	
167	55.528707	55.533926	69.710981	69.716199	66.760890	66.771327	
168	55.731087	55.736305	69.731219	69.736437	66.801366	66.811803	
169	55.936813	55.942031	69.751791	69.757010	66.842511	66.852948	
170	56.145761	56.150980	69.772686	69.777905	66.884301	66.894738	
171	56.357807	56.363026	69.793891	69.799109	66.926710	66.937147	
172	56.572822	56.578040	69.815392	69.820611	66.969713	66.980150	
173	56.790676	56.795894	69.837178	69.842396	67.013283	67.023720	
174	57.011238	57.016457	69.859234	69.864452	67.057396	67.067833	
175	57.234376	57.239594	69.881548	69.886766	67.102023	67.112460	
176	57.459955	57.465173	69.904106	69.909324	67.147139	67.157576	
177	57.687839	57.693057	69.926894	69.932112	67.192716	67.203153	
178	57.917890	57.923109	69.949899	69.955118	67.238726	67.249163	
179	58.149972	58.155190	69.973107	69.978326	67.285143	67.295580	
180	58.383942	58.389161	69.996504	70.001723	67.331937	67.342374	
181	58.619661	58.624880	70.020076	70.025295	67.379081	67.389518	
182	58.856987	58.862206	70.043809	70.049027	67.426546	67.436983	
183	59.095777	59.100995	70.067688	70.072906	67.474304	67.484741	
184	59.335886	59.341104	70.091699	70.096917	67.522325	67.532762	
185	59.577170	59.582389	70.115827	70.121046	67.570582	67.581019	
186	59.819484	59.824703	70.140058	70.145277	67.619045	67.629482	
187	60.062682	60.067901	70.164378	70.169597	67.667685	67.678122	
188	60.306618	60.311836	70.188772	70.193990	67.716472	67.726909	
189	60.551143	60.556362	70.213224	70.218443	67.765377	67.775814	
190	60.796112	60.801331	70.237721	70.242940	67.814371	67.824808	
191	61.041377	61.046595	70.262248	70.267466	67.863424	67.873861	
192	61.286789	61.292007	70.286789	70.292007	67.912506	67.922943	
193	61.532201	61.537420	70.311330	70.316549	67.961589	67.972026	
194	61.777466	61.782684	70.335857	70.341075	68.010641	68.021078	
195	62.022435	62.027653	70.360354	70.365572	68.059635	68.070072	
196	62.266960	62.272179	70.384806	70.390025	68.108540	68.118977	
197	62.510896	62.516114	70.409200	70.414418	68.157327	68.167764	
198	62.754094	62.759312	70.433519	70.438738	68.205967	68.216404	
199	62.996408	63.001626	70.457751	70.462969	68.254430	68.264867	
200	63.237692	63.242911	70.481879	70.487098	68.302687	68.313124	
201	63.477801	63.483020	70.505890	70.511109	68.350709	68.361146	
202	63.716591	63.721809	70.529769	70.534988	68.398466	68.408903	
203	63.953917	63.959135	70.553502	70.558720	68.445932	68.456369	
204	64.189636	64.194854	70.577074	70.582292	68.493075	68.503512	
205	64.423606	64.428825	70.600471	70.605689	68.539870	68.550307	
206	64.655687	64.660906	70.623679	70.628897	68.586286	68.596723	
207	64.885739	64.890958	70.646684	70.651902	68.632296	68.642733	
208	65.113623	65.118842	70.669472	70.674691	68.677873	68.688310	
209	65.339202	65.344421	70.692030	70.697249	68.722989	68.733426	
210	65.562340	65.567558	70.714344	70.719563	68.767616	68.778053	
211	65.782902	65.788121	70.736400	70.741619	68.811729	68.822166	
212	66.000756	66.005975	70.758186	70.763404	68.855300	68.865737	
213	66.215771	66.220989	70.779687	70.784906	68.898302	68.908739	
214	66.427816	66.433035	70.800892	70.806110	68.940712	68.951149	
215	66.636765	66.641984	70.821787	70.827005	68.982501	68.992938	
216	66.842491	66.847710	70.842359	70.847578	69.023647	69.034084	
217	67.044871	67.050089	70.862597	70.867816	69.064122	69.074559	
218	67.243782	67.249000	70.882488	70.887707	69.103905	69.114342	
219	67.439105	67.444323	70.902021	70.907239	69.142969	69.153406	
220	67.630722	67.635940	70.921182	70.926401	69.181293	69.191730	
221	67.818517	67.823736	70.939962	70.945180	69.218852	69.229289	
222	68.002378	68.007597	70.958348	70.963566	69.255624	69.266061	
223	68.182194	68.187413	70.976329	70.981548	69.291587	69.302024	
224	68.357857	68.363075	70.993896	70.999114	69.326720	69.337157	
225	68.529260	68.534478	71.011036	71.016255	69.361000	69.371437	
226	68.696300	68.701519	71.027740	71.032959	69.394408	69.404845	
227	68.858877	68.864096	71.043998	71.049216	69.426924	69.437361	
228	69.016893	69.022112	71.059799	71.065018	69.458527	69.468964	
229	69.170253	69.175472	71.075135	71.080354	69.489199	69.499636	
230	69.318864	69.324083	71.089996	71.095215	69.518921	69.529358	
231	69.462637	69.467856	71.104374	71.109592	69.547676	69.558113	
232	69.601485	69.606704	71.118259	71.123477	69.575445	69.585882	
233	69.735325	69.740543	71.131643	71.136861	69.602213	69.612650	
234	69.864075	69.869294	71.144518	71.149736	69.627963	69.638400	
235	69.987659	69.992877	71.156876	71.162094	69.652680	69.663117	
236	70.106002	70.111220	71.168710	71.173929	69.676349	69.686786	
237	70.219032	70.224250	71.180013	71.185232	69.698955	69.709392	
238	70.326682	70.331900	71.190778	71.195997	69.720485	69.730922	
239	70.428886	70.434105	71.200999	71.206217	69.740926	69.751363	
240	70.525584	70.530803	71.210668	71.215887	69.760265	69.770702	
241	70.616717	70.621935	71.219782	71.225000	69.778492	69.788929	
242	70.702230	70.707448	71.228333	71.233552	69.795594	69.806031	
243	70.782071	70.787289	71.236317	71.241536	69.811562	69.821999	
244	70.856192	70.861411	71.243729	71.248948	69.826387	69.836824	
245	70.924550	70.929768	71.250565	71.255784	69.840058	69.850495	
246	70.987101	70.992320	71.256820	71.262039	69.852569	69.863006	
247	71.043810	71.049029	71.262491	71.267710	69.863910	69.874347	
248	71.094642	71.099860	71.267574	71.272793	69.874077	69.884514	
249	71.139565	71.144784	71.272067	71.277285	69.883061	69.893498	
250	71.178554	71.183773	71.275965	71.281184	69.890859	69.901296	
251	71.211584	71.216803	71.279268	71.284487	69.897465	69.907902	
252	71.238636	71.243855	71.281974	71.287192	69.902876	69.913313	
253	71.259694	71.264912	71.284079	71.289298	69.907087	69.917524	
254	71.274744	71.279962	71.285584	71.290803	69.910097	69.920534	
255	71.283777	71.288996	71.286488	71.291706	69.911904	69.922341	
256	71.286789	71.292007	71.286789	71.292007	69.912506	69.922943	
257	71.281549	71.286767	71.285403	71.290622	69.911301	69.921738	
258	71.265835	71.271053	71.281243	71.286462	69.907679	69.918116	
259	71.239666	71.244885	71.274302	71.279520	69.901624	69.912061	
260	71.203077	71.208296	71.264564	71.269783	69.893106	69.903543	
261	71.156114	71.161332	71.252014	71.257232	69.882085	69.892522	
262	71.098835	71.104054	71.236626	71.241845	69.868509	69.878946	
263	71.031314	71.036532	71.218373	71.223591	69.852316	69.862753	
264	70.953634	70.958853	71.197220	71.202438	69.833432	69.843869	
265	70.865895	70.871114	71.173130	71.178348	69.811772	69.822209	
266	70.768207	70.773425	71.146059	71.151277	69.787242	69.797679	
267	70.660691	70.665910	71.115960	71.121178	69.759737	69.770174	
268	70.543484	70.548703	71.082781	71.088000	69.729143	69.739580	
269	70.416731	70.421949	71.046467	71.051685	69.695334	69.705771	
270	70.280590	70.285809	71.006957	71.012175	69.658180	69.668617	
271	70.135232	70.140450	70.964188	70.969406	69.617538	69.627975	
