#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	60.593685	61.631283	64.966761	66.004358	55.404063	57.626353	
43	60.614890	61.652488	65.178806	66.216404	55.700927	57.923217	
44	60.636391	61.673989	65.393821	66.431418	56.001947	58.224237	
45	60.658177	61.695774	65.611675	66.649272	56.306943	58.529233	
46	60.680233	61.717831	65.832237	66.869835	56.615730	58.838020	
47	60.702547	61.740144	66.055375	67.092973	56.928123	59.150413	
48	60.725105	61.762702	66.280954	67.318551	57.243933	59.466223	
49	60.747893	61.785491	66.508838	67.546435	57.562971	59.785261	
50	60.770898	61.808496	66.738890	67.776487	57.885044	60.107334	
51	60.794106	61.831704	66.970971	68.008568	58.209957	60.432247	
52	60.817503	61.855101	67.204941	68.242539	58.537516	60.759806	
53	60.841075	61.878673	67.440661	68.478258	58.867523	61.089813	
54	60.864808	61.902406	67.677986	68.715584	59.199779	61.422069	
55	60.888687	61.926285	67.916776	68.954373	59.534084	61.756374	
56	60.912698	61.950295	68.156885	69.194483	59.870237	62.092527	
57	60.936826	61.974424	68.398169	69.435767	60.208035	62.430325	
58	60.961058	61.998655	68.640483	69.678081	60.547275	62.769565	
59	60.985377	62.022975	68.883681	69.921279	60.887752	63.110042	
60	61.009771	62.047369	69.127617	70.165214	61.229262	63.451552	
61	61.034224	62.071821	69.372142	70.409740	61.571598	63.793888	
62	61.058720	62.096318	69.617111	70.654709	61.914554	64.136844	
63	61.083247	62.120845	69.862376	70.899973	62.257924	64.480214	
64	61.107788	62.145386	70.107788	71.145386	62.601501	64.823792	
65	61.132329	62.169927	70.353200	71.390798	62.945079	65.167369	
66	61.156856	62.194453	70.598465	71.636062	63.288449	65.510739	
67	61.181353	62.218950	70.843434	71.881031	63.631405	65.853695	
68	61.205805	62.243403	71.087959	72.125557	63.973741	66.196031	
69	61.230199	62.267796	71.331895	72.369492	64.315251	66.537541	
70	61.254519	62.292116	71.575093	72.612690	64.655728	66.878018	
71	61.278750	62.316348	71.817407	72.855005	64.994968	67.217258	
72	61.302878	62.340476	72.058691	73.096289	65.332766	67.555056	
73	61.326889	62.364487	72.298800	73.336398	65.668919	67.891209	
74	61.350768	62.388366	72.537590	73.575188	66.003224	68.225514	
75	61.374501	62.412098	72.774916	73.812513	66.335480	68.557770	
76	61.398073	62.435670	73.010635	74.048233	66.665487	68.887777	
77	61.421470	62.459067	73.244605	74.282203	66.993046	69.215336	
78	61.444678	62.482276	73.476687	74.514284	67.317959	69.540249	
79	61.467683	62.505281	73.706738	74.744336	67.640032	69.862322	
80	61.490472	62.528069	73.934622	74.972220	67.959070	70.181360	
81	61.513029	62.550627	74.160201	75.197799	68.274880	70.497170	
82	61.535343	62.572941	74.383339	75.420937	68.587273	70.809563	
83	61.557399	62.594997	74.603901	75.641499	68.896060	71.118350	
84	61.579185	62.616782	74.821755	75.859353	69.201056	71.423346	
85	61.600686	62.638284	75.036770	76.074368	69.502076	71.724366	
86	61.621891	62.659488	75.248816	76.286413	69.798940	72.021230	
87	61.642786	62.680383	75.457764	76.495362	70.091468	72.313758	
88	61.663358	62.700956	75.663490	76.701088	70.379485	72.601775	
89	61.683596	62.721194	75.865870	76.903468	70.662816	72.885106	
90	61.703487	62.741085	76.064781	77.102379	70.941292	73.163582	
91	61.723020	62.760617	76.260104	77.297702	71.214744	73.437034	
92	61.742181	62.779779	76.451721	77.489319	71.483007	73.705297	
93	61.760961	62.798559	76.639517	77.677114	71.745921	73.968211	
94	61.779347	62.816945	76.823378	77.860975	72.003327	74.225617	
95	61.797329	62.834926	77.003194	78.040791	72.255069	74.477359	
96	61.814895	62.852493	77.178856	78.216454	72.500996	74.723286	
97	61.832035	62.869633	77.350259	78.387857	72.740961	74.963251	
98	61.848739	62.886337	77.517299	78.554897	72.974817	75.197107	
99	61.864997	62.902595	77.679877	78.717474	73.202425	75.424715	
100	61.880799	62.918396	77.837893	78.875490	73.423648	75.645938	
101	61.896135	62.933732	77.991252	79.028850	73.638351	75.860641	
102	61.910996	62.948593	78.139863	79.177461	73.846407	76.068697	
103	61.925373	62.962971	78.283636	79.321234	74.047689	76.269979	
104	61.939258	62.976855	78.422484	79.460082	74.242076	76.464366	
105	61.952642	62.990239	78.556324	79.593921	74.429451	76.651741	
106	61.965517	63.003114	78.685074	79.722672	74.609702	76.831992	
107	61.977875	63.015473	78.808658	79.846256	74.782719	77.005009	
108	61.989709	63.027307	78.927001	79.964598	74.948399	77.170689	
109	62.001012	63.038610	79.040031	80.077629	75.106642	77.328932	
110	62.011777	63.049375	79.147681	80.185279	75.257352	77.479642	
111	62.021998	63.059595	79.249886	80.287483	75.400438	77.622728	
112	62.031668	63.069265	79.346583	80.384181	75.535815	77.758105	
113	62.040781	63.078379	79.437716	80.475314	75.663401	77.885691	
114	62.049332	63.086930	79.523229	80.560826	75.783118	78.005408	
115	62.057316	63.094914	79.603070	80.640668	75.894896	78.117186	
116	62.064728	63.102326	79.677191	80.714789	75.998666	78.220956	
117	62.071564	63.109162	79.745549	80.783146	76.094366	78.316656	
118	62.077819	63.115417	79.808101	80.845698	76.181939	78.404229	
119	62.083490	63.121088	79.864809	80.902407	76.261331	78.483621	
120	62.088573	63.126171	79.915641	80.953239	76.332495	78.554785	
121	62.093066	63.130663	79.960565	80.998162	76.395388	78.617678	
122	62.096965	63.134562	79.999553	81.037151	76.449973	78.672263	
123	62.100268	63.137865	80.032583	81.070181	76.496215	78.718505	
124	62.102973	63.140570	80.059635	81.097233	76.534088	78.756378	
125	62.105079	63.142676	80.080693	81.118290	76.563568	78.785858	
126	62.106584	63.144181	80.095743	81.133340	76.584638	78.806928	
127	62.107487	63.145085	80.104776	81.142374	76.597285	78.819575	
128	62.107788	63.145386	80.107788	81.145386	76.601501	78.823792	
129	62.110800	63.148398	80.108089	81.145687	76.602104	78.824394	
130	62.119834	63.157431	80.108993	81.146590	76.603911	78.826201	
131	62.134884	63.172481	80.110498	81.148095	76.606921	78.829211	
132	62.155941	63.193538	80.112603	81.150201	76.611132	78.833422	
133	62.182993	63.220590	80.115309	81.152906	76.616542	78.838832	
134	62.216023	63.253621	80.118612	81.156209	76.623148	78.845438	
135	62.255012	63.292609	80.122510	81.160108	76.630946	78.853236	
136	62.299935	63.337533	80.127003	81.164600	76.639931	78.862221	
137	62.350767	63.388364	80.132086	81.169684	76.650097	78.872387	
138	62.407476	63.445073	80.137757	81.175354	76.661439	78.883729	
139	62.470027	63.507625	80.144012	81.181610	76.673949	78.896239	
140	62.538385	63.575982	80.150848	81.188445	76.687621	78.909911	
141	62.612506	63.650104	80.158260	81.195858	76.702445	78.924735	
142	62.692347	63.729945	80.166244	81.203842	76.718413	78.940703	
143	62.777860	63.815458	80.174795	81.212393	76.735516	78.957806	
144	62.868993	63.906590	80.183909	81.221506	76.753742	78.976032	
145	62.965691	64.003288	80.193578	81.231176	76.773082	78.995372	
146	63.067895	64.105493	80.203799	81.241396	76.793523	79.015813	
147	63.175545	64.213143	80.214564	81.252161	76.815053	79.037343	
148	63.288575	64.326173	80.225867	81.263464	76.837659	79.059949	
149	63.406918	64.444516	80.237701	81.275299	76.861327	79.083618	
150	63.530502	64.568100	80.250059	81.287657	76.886044	79.108334	
151	63.659252	64.696850	80.262935	81.300532	76.911794	79.134084	
152	63.793092	64.830690	80.276318	81.313916	76.938562	79.160852	
153	63.931940	64.969538	80.290203	81.327801	76.966332	79.188622	
154	64.075713	65.113310	80.304581	81.342178	76.995086	79.217376	
155	64.224324	65.261921	80.319442	81.357039	77.024809	79.247099	
156	64.377684	65.415281	80.334778	81.372375	77.055481	79.277771	
157	64.535700	65.573297	80.350579	81.388177	77.087084	79.309374	
158	64.698277	65.735874	80.366837	81.404435	77.119599	79.341889	
159	64.865317	65.902915	80.383541	81.421139	77.153007	79.375297	
160	65.036720	66.074318	80.400681	81.438279	77.187288	79.409578	
161	65.212383	66.249980	80.418248	81.455845	77.222420	79.444710	
162	65.392199	66.429796	80.436229	81.473827	77.258384	79.480674	
163	65.576060	66.613657	80.454615	81.492213	77.295156	79.517446	
164	65.763855	66.801453	80.473395	81.510992	77.332715	79.555005	
165	65.955472	66.993070	80.492556	81.530154	77.371038	79.593328	
166	66.150795	67.188393	80.512089	81.549686	77.410103	79.632393	
167	66.349706	67.387304	80.531980	81.569578	77.449885	79.672175	
168	66.552086	67.589683	80.552218	81.589816	77.490361	79.712651	
169	66.757812	67.795410	80.572790	81.610388	77.531506	79.753796	
170	66.966761	68.004358	80.593685	81.631283	77.573296	79.795586	
171	67.178806	68.216404	80.614890	81.652488	77.615705	79.837995	
172	67.393821	68.431418	80.636391	81.673989	77.658708	79.880998	
173	67.611675	68.649272	80.658177	81.695774	77.702279	79.924569	
174	67.832237	68.869835	80.680233	81.717831	77.746391	79.968681	
175	68.055375	69.092973	80.702547	81.740144	77.791019	80.013309	
176	68.280954	69.318551	80.725105	81.762702	77.836135	80.058425	
177	68.508838	69.546435	80.747893	81.785491	77.881711	80.104001	
178	68.738890	69.776487	80.770898	81.808496	77.927722	80.150012	
179	68.970971	70.008568	80.794106	81.831704	77.974138	80.196428	
180	69.204941	70.242539	80.817503	81.855101	78.020932	80.243222	
181	69.440661	70.478258	80.841075	81.878673	78.068076	80.290366	
182	69.677986	70.715584	80.864808	81.902406	78.115541	80.337831	
183	69.916776	70.954373	80.888687	81.926285	78.163299	80.385589	
184	70.156885	71.194483	80.912698	81.950295	78.211321	80.433611	
185	70.398169	71.435767	80.936826	81.974424	78.259578	80.481868	
186	70.640483	71.678081	80.961058	81.998655	78.308041	80.530331	
187	70.883681	71.921279	80.985377	82.022975	78.356680	80.578970	
188	71.127617	72.165214	81.009771	82.047369	78.405467	80.627757	
189	71.372142	72.409740	81.034224	82.071821	78.454372	80.676662	
190	71.617111	72.654709	81.058720	82.096318	78.503366	80.725656	
191	71.862376	72.899973	81.083247	82.120845	78.552419	80.774709	
192	72.107788	73.145386	81.107788	82.145386	78.601501	80.823792	
193	72.353200	73.390798	81.132329	82.169927	78.650584	80.872874	
194	72.598465	73.636062	81.156856	82.194453	78.699637	80.921927	
195	72.843434	73.881031	81.181353	82.218950	78.748631	80.970921	
196	73.087959	74.125557	81.205805	82.243403	78.797536	81.019826	
197	73.331895	74.369492	81.230199	82.267796	78.846323	81.068613	
198	73.575093	74.612690	81.254519	82.292116	78.894962	81.117252	
199	73.817407	74.855005	81.278750	82.316348	78.943425	81.165715	
200	74.058691	75.096289	81.302878	82.340476	78.991682	81.213972	
201	74.298800	75.336398	81.326889	82.364487	79.039704	81.261994	
202	74.537590	75.575188	81.350768	82.388366	79.087462	81.309752	
203	74.774916	75.812513	81.374501	82.412098	79.134927	81.357217	
204	75.010635	76.048233	81.398073	82.435670	79.182071	81.404361	
205	75.244605	76.282203	81.421470	82.459067	79.228865	81.451155	
206	75.476687	76.514284	81.444678	82.482276	79.275281	81.497571	
207	75.706738	76.744336	81.467683	82.505281	79.321292	81.543582	
208	75.934622	76.972220	81.490472	82.528069	79.366868	81.589158	
209	76.160201	77.197799	81.513029	82.550627	79.411984	81.634274	
210	76.383339	77.420937	81.535343	82.572941	79.456612	81.678902	
211	76.603901	77.641499	81.557399	82.594997	79.500724	81.723014	
212	76.821755	77.859353	81.579185	82.616782	79.544295	81.766585	
213	77.036770	78.074368	81.600686	82.638284	79.587298	81.809588	
214	77.248816	78.286413	81.621891	82.659488	79.629707	81.851997	
215	77.457764	78.495362	81.642786	82.680383	79.671497	81.893787	
216	77.663490	78.701088	81.663358	82.700956	79.712642	81.934932	
217	77.865870	78.903468	81.683596	82.721194	79.753118	81.975408	
218	78.064781	79.102379	81.703487	82.741085	79.792900	82.015190	
219	78.260104	79.297702	81.723020	82.760617	79.831965	82.054255	
220	78.451721	79.489319	81.742181	82.779779	79.870288	82.092578	
221	78.639517	79.677114	81.760961	82.798559	79.907847	82.130137	
222	78.823378	79.860975	81.779347	82.816945	79.944619	82.166909	
223	79.003194	80.040791	81.797329	82.834926	79.980583	82.202873	
224	79.178856	80.216454	81.814895	82.852493	80.015715	82.238005	
225	79.350259	80.387857	81.832035	82.869633	80.049996	82.272286	
226	79.517299	80.554897	81.848739	82.886337	80.083404	82.305694	
227	79.679877	80.717474	81.864997	82.902595	80.115919	82.338209	
228	79.837893	80.875490	81.880799	82.918396	80.147522	82.369812	
229	79.991252	81.028850	81.896135	82.933732	80.178194	82.400484	
230	80.139863	81.177461	81.910996	82.948593	80.207917	82.430207	
231	80.283636	81.321234	81.925373	82.962971	80.236671	82.458961	
232	80.422484	81.460082	81.939258	82.976855	80.264441	82.486731	
233	80.556324	81.593921	81.952642	82.990239	80.291209	82.513499	
234	80.685074	81.722672	81.965517	83.003114	80.316959	82.539249	
235	80.808658	81.846256	81.977875	83.015473	80.341675	82.563965	
236	80.927001	81.964598	81.989709	83.027307	80.365344	82.587634	
237	81.040031	82.077629	82.001012	83.038610	80.387950	82.610240	
238	81.147681	82.185279	82.011777	83.049375	80.409480	82.631770	
239	81.249886	82.287483	82.021998	83.059595	80.429921	82.652211	
240	81.346583	82.384181	82.031668	83.069265	80.449261	82.671551	
241	81.437716	82.475314	82.040781	83.078379	80.467487	82.689777	
242	81.523229	82.560826	82.049332	83.086930	80.484590	82.706880	
243	81.603070	82.640668	82.057316	83.094914	80.500558	82.722848	
244	81.677191	82.714789	82.064728	83.102326	80.515382	82.737672	
245	81.745549	82.783146	82.071564	83.109162	80.529054	82.751344	
246	81.808101	82.845698	82.077819	83.115417	80.541564	82.763854	
247	81.864809	82.902407	82.083490	83.121088	80.552906	82.775196	
248	81.915641	82.953239	82.088573	83.126171	80.563072	82.785362	
249	81.960565	82.998162	82.093066	83.130663	80.572057	82.794347	
250	81.999553	83.037151	82.096965	83.134562	80.579854	82.802145	
251	82.032583	83.070181	82.100268	83.137865	80.586461	82.808751	
252	82.059635	83.097233	82.102973	83.140570	80.591871	82.814161	
253	82.080693	83.118290	82.105079	83.142676	80.596082	82.818372	
254	82.095743	83.133340	82.106584	83.144181	80.599092	82.821382	
255	82.104776	83.142374	82.107487	83.145085	80.600899	82.823189	
256	82.107788	83.145386	82.107788	83.145386	80.601501	82.823792	
257	82.102548	83.140145	82.106402	83.144000	80.600296	82.822586	
258	82.086834	83.124431	82.102243	83.139840	80.596675	82.818965	
259	82.060666	83.098263	82.095301	83.132898	80.590619	82.812909	
260	82.024077	83.061674	82.085564	83.123161	80.582101	82.804391	
261	81.977113	83.014711	82.073013	83.110611	80.571080	82.793370	
262	81.919834	82.957432	82.057625	83.095223	80.557505	82.779795	
263	81.852313	82.889910	82.039372	83.076969	80.541312	82.763602	
264	81.774633	82.812231	82.018219	83.055817	80.522427	82.744717	
265	81.686894	82.724492	81.994129	83.031726	80.500768	82.723058	
266	81.589206	82.626804	81.967058	83.004656	80.476238	82.698528	
267	81.481691	82.519288	81.936959	82.974557	80.448733	82.671023	
268	81.364483	82.402081	81.903780	82.941378	80.418138	82.640428	
269	81.237730	82.275328	81.867466	82.905064	80.384330	82.606620	
270	81.101590	82.139187	81.827956	82.865554	80.347175	82.569465	
271	80.956231	81.993828	81.785187	82.822785	80.306533	82.528823	
272	80.801834	81.839431	81.739092	82.776690	80.262254	82.484544	
273	80.638590	81.676187	81.689601	82.727199	80.214181	82.436471	
274	80.466700	81.504297	81.636641	82.674239	80.162150	82.384440	
275	80.286374	81.323972	81.580137	82.617734	80.105992	82.328282	
276	80.097834	81.135432	81.520010	82.557607	80.045531	82.267821	
277	79.901309	80.938907	81.456181	82.493778	79.980585	82.202875	
278	79.697038	80.734635	81.388568	82.426166	79.910969	82.133259	
279	79.485265	80.522863	81.317089	82.354687	79.836493	82.058783	
280	79.266247	80.303845	81.241660	82.279258	79.756965	81.979255	
281	79.040245	80.077842	81.162197	82.199795	79.672189	81.894479	
282	78.807526	79.845124	81.078615	82.116213	79.581968	81.804258	
283	78.568367	79.605965	80.990831	82.028428	79.486104	81.708394	
284	78.323048	79.360645	80.898759	81.936356	79.384398	81.606688	
285	78.071854	79.109452	80.802317	81.839914	79.276652	81.498942	
286	77.815078	78.852676	80.701423	81.739021	79.162668	81.384958	
287	77.553014	78.590612	80.595998	81.633595	79.042252	81.264542	
288	77.285963	78.323560	80.485963	81.523560	78.915210	81.137500	
289	77.014226	78.051823	80.371242	81.408840	78.781353	81.003643	
290	76.738109	77.775707	80.251764	81.289362	78.640496	80.862786	
291	76.457921	77.495518	80.127458	81.165056	78.492458	80.714748	
292	76.173970	77.211567	79.998259	81.035856	78.337065	80.559355	
293	75.886567	76.924165	79.864104	80.901702	78.174147	80.396437	
294	75.596025	76.633623	79.724936	80.762534	78.003544	80.225834	
295	75.302654	76.340252	79.580702	80.618300	77.825102	80.047392	
296	75.006767	76.044365	79.431354	80.468952	77.638675	79.860966	
297	74.708674	75.746271	79.276850	80.314448	77.444129	79.666419	
298	74.408683	75.446281	79.117153	80.154751	77.241336	79.463626	
299	74.107104	75.144701	78.952233	79.989830	77.030181	79.252471	
300	73.804240	74.841837	78.782065	79.819662	76.810560	79.032850	
301	73.500394	74.537991	78.606632	79.644229	76.582381	78.804671	
302	73.195865	74.233463	78.425923	79.463521	76.345563	78.567853	
303	72.890948	73.928546	78.239937	79.277535	76.100039	78.322329	
304	72.585935	73.623533	78.048677	79.086274	75.845757	78.068047	
305	72.281112	73.318709	77.852155	78.889753	75.582675	77.804965	
306	71.976760	73.014357	77.650393	78.687991	75.310770	77.533061	
307	71.673155	72.710753	77.443419	78.481017	75.030032	77.252322	
308	71.370568	72.408166	77.231271	78.268869	74.740465	76.962755	
309	71.069263	72.106860	77.013994	78.051592	74.442091	76.664381	
310	70.769496	71.807094	76.791644	77.829242	74.134948	76.357238	
311	70.471519	71.509117	76.564285	77.601882	73.819089	76.041379	
312	70.175574	71.213172	76.331989	77.369587	73.494585	75.716875	
313	69.881898	70.919496	76.094839	77.132437	73.161524	75.383814	
314	69.590719	70.628316	75.852928	76.890525	72.820010	75.042300	
315	69.302256	70.339853	75.606356	76.643953	72.470166	74.692456	
316	69.016720	70.054318	75.355233	76.392831	72.112132	74.334422	
317	68.734316	69.771914	75.099681	76.137278	71.746064	73.968354	
318	68.455237	69.492835	74.839828	75.877426	71.372138	73.594428	
319	68.179669	69.217267	74.575814	75.613412	70.990547	73.212838	
320	67.907788	68.945386	74.307788	75.345386	70.601501	72.823792	
321	67.639762	68.677359	74.035907	75.073505	70.205228	72.427518	
322	67.375748	68.413346	73.760339	74.797937	69.801973	72.024263	
323	67.115895	68.153493	73.481260	74.518858	69.391998	71.614288	
324	66.860343	67.897941	73.198856	74.236454	68.975583	71.197873	
325	66.609221	67.646818	72.913321	73.950918	68.553024	70.775314	
326	66.362648	67.400246	72.624857	73.662455	68.124635	70.346925	
327	66.120737	67.158334	72.333678	73.371275	67.690743	69.913033	
328	65.883587	66.921185	72.040002	73.077599	67.251695	69.473985	
329	65.651292	66.688889	71.744057	72.781655	66.807850	69.030140	
330	65.423932	66.461530	71.446080	72.483678	66.359582	68.581872	
331	65.201582	66.239180	71.146314	72.183911	65.907283	68.129573	
332	64.984305	66.021903	70.845008	71.882606	65.451355	67.673646	
333	64.772157	65.809755	70.542421	71.580019	64.992216	67.214506	
334	64.565183	65.602781	70.238816	71.276414	64.530295	66.752585	
335	64.363421	65.401019	69.934464	70.972062	64.066034	66.288324	
336	64.166899	65.204497	69.629641	70.667239	63.599887	65.822177	
337	63.975639	65.013237	69.324628	70.362226	63.132317	65.354607	
338	63.789653	64.827250	69.019711	70.057309	62.663800	64.886090	
339	63.608945	64.646542	68.715182	69.752780	62.194818	64.417108	
340	63.433512	64.471109	68.411336	69.448934	61.725864	63.948154	
341	63.263344	64.300941	68.108472	69.146070	61.257439	63.479729	
342	63.098423	64.136021	67.806893	68.844490	60.790048	63.012338	
343	62.938726	63.976324	67.506902	68.544500	60.324205	62.546495	
344	62.784222	63.821820	67.208809	68.246407	59.860428	62.082718	
345	62.634874	63.672472	66.912922	67.950519	59.399240	61.621530	
346	62.490640	63.528238	66.619551	67.657149	58.941167	61.163457	
347	62.351472	63.389070	66.329009	67.366607	58.486737	60.709027	
348	62.217317	63.254915	66.041606	67.079204	58.036480	60.258770	
349	62.088118	63.125716	65.757656	66.795253	57.590927	59.813217	
350	61.963812	63.001410	65.477467	66.515065	57.150610	59.372900	
351	61.844334	62.881931	65.201350	66.238948	56.716056	58.938346	
352	61.729613	62.767211	64.929613	65.967211	56.287793	58.510083	
353	61.619578	62.657176	64.662562	65.700160	55.866345	58.088635	
354	61.514153	62.551751	64.400498	65.438096	55.452232	57.674522	
355	61.413260	62.450857	64.143722	65.181320	55.045968	57.268259	
356	61.316818	62.354415	63.892529	64.930126	54.648063	56.870353	
357	61.224746	62.262343	63.647209	64.684807	54.259018	56.481308	
358	61.136961	62.174558	63.408050	64.445647	53.879327	56.101617	
359	61.053379	62.090977	63.175331	64.212929	53.509475	55.731765	
360	60.973916	62.011513	62.949329	63.986927	53.149937	55.372227	
361	60.898487	61.936085	62.730311	63.767908	52.801179	55.023469	
362	60.827008	61.864606	62.518539	63.556136	52.463653	54.685944	
363	60.759396	61.796993	62.314267	63.351864	52.137801	54.360091	
364	60.695567	61.733164	62.117742	63.155339	51.824051	54.046341	
365	60.635440	61.673037	61.929202	62.966800	51.522815	53.745105	
366	60.578935	61.616533	61.748877	62.786474	51.234493	53.456783	
367	60.525975	61.563573	61.576986	62.614584	50.959469	53.181759	
368	60.476484	61.514082	61.413742	62.451340	50.698109	52.920399	
369	60.430389	61.467987	61.259345	62.296943	50.450763	52.673053	
370	60.387620	61.425218	61.113987	62.151584	50.217765	52.440055	
371	60.348110	61.385708	60.977846	62.015444	49.999428	52.221718	
372	60.311796	61.349393	60.851093	61.888691	49.796047	52.018337	
373	60.278617	61.316215	60.733886	61.771483	49.607899	51.830189	
374	60.248518	61.286116	60.626370	61.663968	49.435238	51.657528	
375	60.221448	61.259045	60.528682	61.566279	49.278300	51.500590	
376	60.197357	61.234955	60.440943	61.478540	49.137298	51.359588	
377	60.176205	61.213802	60.363264	61.400861	49.012427	51.234717	
378	60.157951	61.195549	60.295742	61.333340	48.903856	51.126146	
379	60.142563	61.180161	60.238463	61.276061	48.811735	51.034025	
380	60.130013	61.167610	60.191500	61.229097	48.736190	50.958480	
381	60.120275	61.157873	60.154911	61.192508	48.677325	50.899615	
382	60.113334	61.150931	60.128743	61.166340	48.635220	50.857510	
383	60.109174	61.146771	60.113028	61.150626	48.609934	50.832224	
384	60.107788	61.145386	60.107788	61.145386	48.601501	50.823792	
