#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	19.851761	19.856247	19.851761	19.856247	9.037506	9.043915	
1	19.852062	19.856548	19.854773	19.859259	9.041723	9.048131	
2	19.852965	19.857451	19.863806	19.868292	9.054370	9.060778	
3	19.854470	19.858956	19.878856	19.883342	9.075440	9.081848	
4	19.856576	19.861062	19.899914	19.904400	9.104920	9.111329	
5	19.859281	19.863767	19.926966	19.931452	9.142793	9.149201	
6	19.862584	19.867070	19.959996	19.964482	9.189035	9.195444	
7	19.866483	19.870969	19.998984	20.003471	9.243619	9.250028	
8	19.870976	19.875462	20.043908	20.048394	9.306512	9.312921	
9	19.876059	19.880545	20.094740	20.099226	9.377676	9.384085	
10	19.881730	19.886216	20.151448	20.155934	9.457069	9.463477	
11	19.887985	19.892471	20.214000	20.218486	9.544641	9.551050	
12	19.894821	19.899307	20.282358	20.286844	9.640341	9.646750	
13	19.902233	19.906719	20.356479	20.360965	9.744112	9.750520	
14	19.910217	19.914703	20.436320	20.440806	9.855889	9.862298	
15	19.918768	19.923254	20.521833	20.526319	9.975607	9.982016	
16	19.927881	19.932367	20.612966	20.617452	10.103193	10.109601	
17	19.937551	19.942037	20.709663	20.714149	10.238570	10.244978	
18	19.947772	19.952258	20.811868	20.816354	10.381656	10.388065	
19	19.958537	19.963023	20.919518	20.924004	10.532366	10.538775	
20	19.969840	19.974326	21.032548	21.037034	10.690608	10.697017	
21	19.981674	19.986160	21.150891	21.155377	10.856288	10.862697	
22	19.994032	19.998518	21.274475	21.278961	11.029306	11.035714	
23	20.006907	20.011393	21.403225	21.407711	11.209556	11.215965	
24	20.020291	20.024777	21.537065	21.541551	11.396932	11.403340	
25	20.034176	20.038662	21.675913	21.680399	11.591319	11.597727	
26	20.048553	20.053039	21.819686	21.824172	11.792601	11.799009	
27	20.063414	20.067901	21.968297	21.972783	12.000656	12.007065	
28	20.078750	20.083236	22.121656	22.126142	12.215360	12.221768	
29	20.094552	20.099038	22.279672	22.284158	12.436582	12.442991	
30	20.110810	20.115296	22.442250	22.446736	12.664190	12.670599	
31	20.127514	20.132000	22.609290	22.613776	12.898047	12.904456	
32	20.144654	20.149140	22.780693	22.785179	13.138011	13.144420	
33	20.162220	20.166706	22.956355	22.960842	13.383938	13.390347	
34	20.180202	20.184688	23.136171	23.140657	13.635681	13.642089	
35	20.198588	20.203074	23.320032	23.324519	13.893086	13.899495	
36	20.217368	20.221854	23.507828	23.512314	14.156000	14.162409	
37	20.236529	20.241015	23.699445	23.703931	14.424264	14.430673	
38	20.256062	20.260548	23.894768	23.899254	14.697716	14.704125	
39	20.275953	20.280439	24.093679	24.098165	14.976191	14.982600	
40	20.296191	20.300677	24.296059	24.300545	15.259523	15.265932	
41	20.316763	20.321249	24.501785	24.506271	15.547539	15.553948	
42	20.337658	20.342144	24.710733	24.715220	15.840068	15.846476	
43	20.358863	20.363349	24.922779	24.927265	16.136931	16.143340	
44	20.380364	20.384850	25.137793	25.142280	16.437952	16.444360	
45	20.402150	20.406636	25.355648	25.360134	16.742947	16.749356	
46	20.424206	20.428692	25.576210	25.580696	17.051735	17.058143	
47	20.446520	20.451006	25.799348	25.803834	17.364128	17.370536	
48	20.469077	20.473564	26.024927	26.029413	17.679938	17.686347	
49	20.491866	20.496352	26.252810	26.257297	17.998976	18.005384	
50	20.514871	20.519357	26.482862	26.487348	18.321048	18.327457	
51	20.538079	20.542565	26.714943	26.719430	18.645962	18.652370	
52	20.561476	20.565962	26.948914	26.953400	18.973521	18.979929	
53	20.585048	20.589534	27.184633	27.189119	19.303527	19.309936	
54	20.608781	20.613267	27.421959	27.426445	19.635784	19.642192	
55	20.632660	20.637146	27.660748	27.665235	19.970089	19.976497	
56	20.656671	20.661157	27.900858	27.905344	20.306242	20.312650	
57	20.680799	20.685285	28.142142	28.146628	20.644040	20.650448	
58	20.705030	20.709516	28.384456	28.388942	20.983279	20.989688	
59	20.729350	20.733836	28.627654	28.632140	21.323757	21.330165	
60	20.753744	20.758230	28.871589	28.876076	21.665266	21.671675	
61	20.778196	20.782682	29.116115	29.120601	22.007602	22.014011	
62	20.802693	20.807179	29.361084	29.365570	22.350559	22.356967	
63	20.827220	20.831706	29.606349	29.610835	22.693929	22.700338	
64	20.851761	20.856247	29.851761	29.856247	23.037506	23.043915	
65	20.876302	20.880788	30.097173	30.101659	23.381083	23.387492	
66	20.900829	20.905315	30.342438	30.346924	23.724454	23.730862	
67	20.925325	20.929812	30.587407	30.591893	24.067410	24.073819	
68	20.949778	20.954264	30.831932	30.836418	24.409746	24.416155	
69	20.974172	20.978658	31.075868	31.080354	24.751256	24.757664	
70	20.998491	21.002977	31.319066	31.323552	25.091733	25.098141	
71	21.022723	21.027209	31.561380	31.565866	25.430973	25.437381	
72	21.046851	21.051337	31.802664	31.807150	25.768771	25.775179	
73	21.070862	21.075348	32.042773	32.047259	26.104923	26.111332	
74	21.094741	21.099227	32.281563	32.286049	26.439229	26.445637	
75	21.118474	21.122960	32.518888	32.523375	26.771485	26.777893	
76	21.142046	21.146532	32.754608	32.759094	27.101492	27.107900	
77	21.165443	21.169929	32.988578	32.993064	27.429050	27.435459	
78	21.188651	21.193137	33.220659	33.225145	27.753964	27.760373	
79	21.211656	21.216142	33.450711	33.455197	28.076037	28.082445	
80	21.234444	21.238930	33.678595	33.683081	28.395074	28.401483	
81	21.257002	21.261488	33.904174	33.908660	28.710884	28.717293	
82	21.279316	21.283802	34.127312	34.131798	29.023277	29.029686	
83	21.301372	21.305858	34.347874	34.352360	29.332065	29.338473	
84	21.323158	21.327644	34.565728	34.570214	29.637060	29.643469	
85	21.344659	21.349145	34.780743	34.785229	29.938081	29.944489	
86	21.365864	21.370350	34.992788	34.997274	30.234945	30.241353	
87	21.386758	21.391245	35.201737	35.206223	30.527473	30.533881	
88	21.407331	21.411817	35.407463	35.411949	30.815489	30.821898	
89	21.427569	21.432055	35.609843	35.614329	31.098821	31.105229	
90	21.447460	21.451946	35.808754	35.813240	31.377296	31.383705	
91	21.466992	21.471479	36.004077	36.008563	31.650748	31.657157	
92	21.486154	21.490640	36.195694	36.200180	31.919012	31.925421	
93	21.504934	21.509420	36.383489	36.387975	32.181926	32.188335	
94	21.523320	21.527806	36.567350	36.571836	32.439331	32.445740	
95	21.541301	21.545787	36.747166	36.751652	32.691074	32.697482	
96	21.558868	21.563354	36.922829	36.927315	32.937001	32.943410	
97	21.576008	21.580494	37.094232	37.098718	33.176965	33.183374	
98	21.592712	21.597198	37.261272	37.265758	33.410822	33.417231	
99	21.608970	21.613456	37.423849	37.428335	33.638430	33.644839	
100	21.624771	21.629257	37.581865	37.586351	33.859652	33.866061	
101	21.640107	21.644593	37.735225	37.739711	34.074356	34.080765	
102	21.654968	21.659454	37.883836	37.888322	34.282412	34.288820	
103	21.669346	21.673832	38.027609	38.032095	34.483693	34.490102	
104	21.683230	21.687717	38.166457	38.170943	34.678081	34.684489	
105	21.696614	21.701101	38.300297	38.304783	34.865456	34.871865	
106	21.709489	21.713976	38.429047	38.433533	35.045707	35.052115	
107	21.721848	21.726334	38.552631	38.557117	35.218724	35.225133	
108	21.733682	21.738168	38.670974	38.675460	35.384404	35.390812	
109	21.744985	21.749471	38.784004	38.788490	35.542646	35.549055	
110	21.755750	21.760236	38.891654	38.896140	35.693356	35.699765	
111	21.765971	21.770457	38.993858	38.998345	35.836443	35.842851	
112	21.775640	21.780126	39.090556	39.095042	35.971820	35.978228	
113	21.784754	21.789240	39.181689	39.186175	36.099405	36.105814	
114	21.793305	21.797791	39.267202	39.271688	36.219123	36.225532	
115	21.801289	21.805775	39.347043	39.351529	36.330901	36.337309	
116	21.808701	21.813187	39.421164	39.425650	36.434671	36.441079	
117	21.815537	21.820023	39.489522	39.494008	36.530371	36.536780	
118	21.821792	21.826278	39.552073	39.556559	36.617944	36.624352	
119	21.827463	21.831949	39.608782	39.613268	36.697336	36.703745	
120	21.832546	21.837032	39.659614	39.664100	36.768500	36.774909	
121	21.837039	21.841525	39.704537	39.709023	36.831393	36.837802	
122	21.840937	21.845423	39.743526	39.748012	36.885977	36.892386	
123	21.844240	21.848726	39.776556	39.781042	36.932220	36.938628	
124	21.846946	21.851432	39.803608	39.808094	36.970092	36.976501	
125	21.849051	21.853537	39.824665	39.829152	36.999572	37.005981	
126	21.850556	21.855042	39.839715	39.844202	37.020642	37.027051	
127	21.851460	21.855946	39.848749	39.853235	37.033290	37.039698	
128	21.851761	21.856247	39.851761	39.856247	37.037506	37.043915	
129	21.854773	21.859259	39.852062	39.856548	37.038108	37.044517	
130	21.863806	21.868292	39.852965	39.857451	37.039915	37.046324	
