#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
198	30.533867	42.488160	38.213293	50.167585	36.287846	48.097782	
199	30.776182	42.730474	38.237525	50.191817	36.336309	48.146245	
200	31.017466	42.971758	38.261653	50.215945	36.384565	48.194502	
201	31.257575	43.211867	38.285664	50.239956	36.432587	48.242524	
202	31.496364	43.450657	38.309543	50.263835	36.480345	48.290282	
203	31.733690	43.687983	38.333275	50.287568	36.527810	48.337747	
204	31.969409	43.923702	38.356847	50.311140	36.574954	48.384891	
205	32.203380	44.157672	38.380244	50.334537	36.621748	48.431685	
206	32.435461	44.389754	38.403452	50.357745	36.668164	48.478101	
207	32.665513	44.619805	38.426458	50.380750	36.714175	48.524111	
208	32.893397	44.847689	38.449246	50.403538	36.759752	48.569688	
209	33.118976	45.073268	38.471804	50.426096	36.804867	48.614804	
210	33.342114	45.296406	38.494118	50.448410	36.849495	48.659431	
211	33.562676	45.516968	38.516174	50.470466	36.893607	48.703544	
212	33.780530	45.734822	38.537959	50.492252	36.937178	48.747115	
213	33.995545	45.949837	38.559461	50.513753	36.980181	48.790118	
214	34.207590	46.161882	38.580665	50.534958	37.022590	48.832527	
215	34.416539	46.370831	38.601560	50.555853	37.064380	48.874317	
216	34.622265	46.576557	38.622133	50.576425	37.105525	48.915462	
217	34.824645	46.778937	38.642371	50.596663	37.146001	48.955938	
218	35.023556	46.977848	38.662262	50.616554	37.185783	48.995720	
219	35.218879	47.173171	38.681794	50.636087	37.224848	49.034784	
220	35.410496	47.364788	38.700956	50.655248	37.263171	49.073108	
221	35.598291	47.552583	38.719735	50.674028	37.300730	49.110667	
222	35.782152	47.736445	38.738122	50.692414	37.337503	49.147439	
223	35.961968	47.916260	38.756103	50.710395	37.373466	49.183402	
224	36.137630	48.091923	38.773669	50.727962	37.408598	49.218535	
225	36.309033	48.263326	38.790810	50.745102	37.442879	49.252815	
226	36.476074	48.430366	38.807514	50.761806	37.476287	49.286224	
227	36.638651	48.592943	38.823771	50.778064	37.508802	49.318739	
228	36.796667	48.750960	38.839573	50.793865	37.540406	49.350342	
229	36.950027	48.904319	38.854909	50.809201	37.571078	49.381014	
230	37.098638	49.052930	38.869770	50.824062	37.600800	49.410736	
231	37.242411	49.196703	38.884147	50.838440	37.629554	49.439491	
232	37.381259	49.335551	38.898032	50.852325	37.657324	49.467261	
233	37.515098	49.469391	38.911416	50.865708	37.684092	49.494028	
234	37.643849	49.598141	38.924291	50.878584	37.709842	49.519779	
235	37.767433	49.721725	38.936650	50.890942	37.734559	49.544495	
236	37.885775	49.840068	38.948484	50.902776	37.758227	49.568164	
237	37.998806	49.953098	38.959787	50.914079	37.780833	49.590770	
238	38.106456	50.060748	38.970552	50.924844	37.802363	49.612300	
239	38.208660	50.162953	38.980772	50.935065	37.822804	49.632741	
240	38.305358	50.259650	38.990442	50.944734	37.842144	49.652080	
241	38.396491	50.350783	38.999555	50.953848	37.860370	49.670307	
242	38.482003	50.436296	39.008107	50.962399	37.877473	49.687409	
243	38.561844	50.516137	39.016091	50.970383	37.893441	49.703378	
244	38.635966	50.590258	39.023503	50.977795	37.908265	49.718202	
245	38.704323	50.658616	39.030339	50.984631	37.921937	49.731873	
246	38.766875	50.721168	39.036594	50.990886	37.934447	49.744384	
247	38.823584	50.777876	39.042265	50.996557	37.945789	49.755726	
248	38.874415	50.828708	39.047348	51.001640	37.955955	49.765892	
249	38.919339	50.873631	39.051840	51.006133	37.964940	49.774877	
250	38.958328	50.912620	39.055739	51.010031	37.972738	49.782674	
251	38.991358	50.945650	39.059042	51.013334	37.979344	49.789280	
252	39.018410	50.972702	39.061747	51.016040	37.984754	49.794691	
253	39.039467	50.993760	39.063853	51.018145	37.988966	49.798902	
254	39.054517	51.008810	39.065358	51.019650	37.991976	49.801912	
255	39.063551	51.017843	39.066261	51.020554	37.993782	49.803719	
256	39.066563	51.020855	39.066563	51.020855	37.994385	49.804321	
257	39.061322	51.015615	39.065177	51.019469	37.993179	49.803116	
258	39.045608	50.999901	39.061017	51.015309	37.989558	49.799494	
259	39.019440	50.973732	39.054075	51.008368	37.983503	49.793439	
260	38.982851	50.937143	39.044338	50.998630	37.974985	49.784921	
261	38.935888	50.890180	39.031788	50.986080	37.963964	49.773900	
262	38.878609	50.832901	39.016400	50.970692	37.950388	49.760324	
263	38.811087	50.765380	38.998146	50.952439	37.934195	49.744131	
264	38.733408	50.687700	38.976993	50.931286	37.915311	49.725247	
265	38.645669	50.599961	38.952903	50.907196	37.893651	49.703587	
266	38.547980	50.502273	38.925832	50.880125	37.869121	49.679058	
267	38.440465	50.394757	38.895734	50.850026	37.841616	49.651553	
268	38.323258	50.277550	38.862555	50.816847	37.811021	49.620958	
269	38.196505	50.150797	38.826241	50.780533	37.777213	49.587150	
270	38.060364	50.014656	38.786731	50.741023	37.740058	49.549995	
271	37.915005	49.869298	38.743962	50.698254	37.699416	49.509353	
272	37.760608	49.714901	38.697867	50.652159	37.655137	49.465073	
273	37.597364	49.551657	38.648376	50.602668	37.607064	49.417001	
274	37.425474	49.379766	38.595416	50.549708	37.555034	49.364970	
275	37.245149	49.199441	38.538911	50.493203	37.498876	49.308812	
276	37.056609	49.010901	38.478784	50.433076	37.438414	49.248351	
277	36.860084	48.814376	38.414955	50.369247	37.373468	49.183405	
278	36.655812	48.610104	38.347343	50.301635	37.303852	49.113789	
279	36.444040	48.398332	38.275864	50.230156	37.229377	49.039313	
280	36.225022	48.179314	38.200435	50.154727	37.149848	48.959785	
281	35.999019	47.953312	38.120972	50.075264	37.065072	48.875009	
282	35.766301	47.720593	38.037390	49.991682	36.974851	48.784788	
283	35.527142	47.481434	37.949605	49.903897	36.878987	48.688924	
284	35.281822	47.236114	37.857533	49.811825	36.777281	48.587218	
285	35.030629	46.984921	37.761091	49.715384	36.669535	48.479471	
286	34.773852	46.728145	37.660198	49.614490	36.555551	48.365488	
287	34.511789	46.466081	37.554772	49.509065	36.435135	48.245072	
288	34.244737	46.199030	37.444737	49.399030	36.308093	48.118030	
289	33.973000	45.927293	37.330017	49.284309	36.174237	47.984173	
290	33.696884	45.651176	37.210539	49.164831	36.033379	47.843316	
291	33.416695	45.370987	37.086233	49.040525	35.885342	47.695278	
292	33.132744	45.087037	36.957033	48.911326	35.729948	47.539885	
293	32.845342	44.799634	36.822878	48.777171	35.567031	47.376967	
294	32.554800	44.509092	36.683710	48.638003	35.396428	47.206364	
295	32.261429	44.215721	36.539477	48.493769	35.217985	47.027922	
296	31.965542	43.919834	36.390129	48.344421	35.031559	46.841495	
297	31.667448	43.621741	36.235625	48.189917	34.837012	46.646948	
298	31.367458	43.321750	36.075928	48.030220	34.634219	46.444155	
299	31.065878	43.020171	35.911007	47.865299	34.423064	46.233001	
300	30.763014	42.717307	35.740839	47.695131	34.203443	46.013380	
301	30.459168	42.413461	35.565406	47.519698	33.975264	45.785200	
302	30.154639	42.108932	35.384698	47.338990	33.738446	45.548383	
303	29.849723	41.804015	35.198711	47.153004	33.492923	45.302859	
304	29.544710	41.499002	35.007451	46.961744	33.238640	45.048577	
305	29.239886	41.194179	34.810930	46.765222	32.975559	44.785495	
306	28.935534	40.889827	34.609168	46.563460	32.703654	44.513590	
307	28.631930	40.586222	34.402194	46.356486	32.422915	44.232852	
308	28.329343	40.283635	34.190045	46.144338	32.133348	43.943285	
309	28.028037	39.982330	33.972769	45.927061	31.834975	43.644911	
310	27.728271	39.682563	33.750419	45.704711	31.527831	43.337768	
311	27.430293	39.384586	33.523059	45.477351	31.211972	43.021909	
312	27.134349	39.088641	33.290763	45.245056	30.887469	42.697405	
313	26.840673	38.794965	33.053614	45.007906	30.554407	42.364344	
314	26.549493	38.503786	32.811702	44.765995	30.212893	42.022830	
315	26.261030	38.215322	32.565130	44.519422	29.863049	41.672986	
316	25.975495	37.929787	32.314008	44.268300	29.505015	41.314951	
317	25.693090	37.647383	32.058455	44.012748	29.138947	40.948884	
318	25.414012	37.368304	31.798603	43.752895	28.765022	40.574958	
319	25.138443	37.092736	31.534589	43.488881	28.383431	40.193367	
320	24.866563	36.820855	31.266563	43.220855	27.994385	39.804321	
321	24.598536	36.552829	30.994682	42.948974	27.598111	39.408048	
322	24.334523	36.288815	30.719114	42.673406	27.194856	39.004793	
323	24.074670	36.028962	30.440035	42.394327	26.784881	38.594818	
324	23.819118	35.773410	30.157631	42.111923	26.368466	38.178403	
325	23.567995	35.522288	29.872095	41.826388	25.945908	37.755844	
326	23.321423	35.275715	29.583632	41.537924	25.517518	37.327455	
327	23.079511	35.033804	29.292452	41.246745	25.083627	36.893563	
328	22.842362	34.796654	28.998776	40.953069	24.644578	36.454515	
329	22.610066	34.564358	28.702832	40.657124	24.200733	36.010669	
330	22.382707	34.336999	28.404855	40.359147	23.752466	35.562402	
331	22.160357	34.114649	28.105088	40.059380	23.300166	35.110103	
332	21.943080	33.897372	27.803783	39.758075	22.844239	34.654175	
333	21.730931	33.685224	27.501196	39.455488	22.385100	34.195036	
334	21.523958	33.478250	27.197591	39.151883	21.923178	33.733115	
335	21.322195	33.276488	26.893239	38.847531	21.458918	33.268854	
336	21.125674	33.079966	26.588416	38.542708	20.992770	32.802707	
337	20.934414	32.888706	26.283403	38.237695	20.525201	32.335137	
338	20.748427	32.702720	25.978486	37.932778	20.056683	31.866620	
339	20.567719	32.522011	25.673957	37.628249	19.587701	31.397638	
340	20.392286	32.346578	25.370111	37.324403	19.118748	30.928684	
341	20.222118	32.176410	25.067247	37.021539	18.650322	30.460258	
342	20.057198	32.011490	24.765667	36.719960	18.182931	29.992868	
343	19.897501	31.851793	24.465677	36.419969	17.717088	29.527025	
344	19.742997	31.697289	24.167584	36.121876	17.253311	29.063248	
345	19.593649	31.547941	23.871696	35.825989	16.792123	28.602060	
346	19.449415	31.403707	23.578326	35.532618	16.334050	28.143986	
347	19.310247	31.264539	23.287783	35.242076	15.879620	27.689556	
348	19.176092	31.130384	23.000381	34.954673	15.429363	27.239300	
349	19.046893	31.001185	22.716430	34.670722	14.983811	26.793747	
350	18.922587	30.876879	22.436242	34.390534	14.543493	26.353429	
351	18.803108	30.757401	22.160125	34.114417	14.108939	25.918876	
352	18.688388	30.642680	21.888388	33.842680	13.680676	25.490613	
353	18.578353	30.532645	21.621336	33.575629	13.259228	25.069165	
354	18.472928	30.427220	21.359273	33.313565	12.845115	24.655052	
355	18.372034	30.326326	21.102497	33.056789	12.438852	24.248788	
356	18.275592	30.229884	20.851303	32.805595	12.040947	23.850883	
357	18.183520	30.137813	20.605984	32.560276	11.651901	23.461838	
358	18.095735	30.050028	20.366824	32.321117	11.272210	23.082147	
359	18.012153	29.966446	20.134106	32.088398	10.902358	22.712295	
360	17.932690	29.886983	19.908103	31.862396	10.542821	22.352757	
361	17.857262	29.811554	19.689085	31.643378	10.194062	22.003999	
362	17.785783	29.740075	19.477313	31.431605	9.856537	21.666473	
363	17.718170	29.672462	19.273041	31.227334	9.530685	21.340621	
364	17.654341	29.608633	19.076516	31.030809	9.216934	21.026870	
365	17.594214	29.548507	18.887976	30.842269	8.915698	20.725635	
366	17.537710	29.492002	18.707651	30.661943	8.627376	20.437313	
367	17.484750	29.439042	18.535761	30.490053	8.352352	20.162288	
368	17.435259	29.389551	18.372517	30.326809	8.090992	19.900928	
369	17.389164	29.343456	18.218120	30.172412	7.843647	19.653583	
370	17.346395	29.300687	18.072761	30.027054	7.610648	19.420585	
371	17.306885	29.261177	17.936621	29.890913	7.392311	19.202248	
372	17.270570	29.224863	17.809868	29.764160	7.188931	18.998867	
373	17.237392	29.191684	17.692660	29.646952	7.000782	18.810718	
374	17.207293	29.161585	17.585145	29.539437	6.828121	18.638057	
375	17.180222	29.134514	17.487456	29.441749	6.671183	18.481119	
376	17.156132	29.110424	17.399717	29.354010	6.530182	18.340118	
377	17.134979	29.089271	17.322038	29.276330	6.405310	18.215247	
378	17.116726	29.071018	17.254517	29.208809	6.296740	18.106676	
379	17.101338	29.055630	17.197238	29.151530	6.204618	18.014555	
380	17.088787	29.043079	17.150274	29.104567	6.129073	17.939010	
381	17.079050	29.033342	17.113685	29.067978	6.070208	17.880144	
382	17.072108	29.026400	17.087517	29.041809	6.028103	17.838040	
383	17.067948	29.022241	17.071803	29.026095	6.002817	17.812754	
384	17.066563	29.020855	17.066563	29.020855	5.994385	17.804321	
