#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
176	12.299005	12.303125	24.743156	24.747276	21.980757	21.982405	
177	12.526889	12.531009	24.765944	24.770064	22.026334	22.027982	
178	12.756941	12.761061	24.788949	24.793069	22.072345	22.073993	
179	12.989022	12.993142	24.812157	24.816277	22.118761	22.120409	
180	13.222992	13.227112	24.835555	24.839674	22.165555	22.167203	
181	13.458712	13.462832	24.859126	24.863246	22.212699	22.214347	
182	13.696037	13.700157	24.882859	24.886979	22.260164	22.261812	
183	13.934827	13.938947	24.906738	24.910858	22.307922	22.309570	
184	14.174936	14.179056	24.930749	24.934869	22.355944	22.357592	
185	14.416220	14.420340	24.954877	24.958997	22.404200	22.405848	
186	14.658534	14.662654	24.979109	24.983229	22.452663	22.454311	
187	14.901732	14.905852	25.003429	25.007548	22.501303	22.502951	
188	15.145668	15.149788	25.027822	25.031942	22.550090	22.551738	
189	15.390194	15.394313	25.052275	25.056395	22.598995	22.600643	
190	15.635162	15.639282	25.076772	25.080891	22.647989	22.649637	
191	15.880427	15.884547	25.101298	25.105418	22.697042	22.698690	
192	16.125839	16.129959	25.125839	25.129959	22.746124	22.747772	
193	16.371252	16.375371	25.150380	25.154500	22.795207	22.796855	
194	16.616516	16.620636	25.174907	25.179027	22.844260	22.845908	
195	16.861485	16.865605	25.199404	25.203524	22.893253	22.894901	
196	17.106011	17.110131	25.223856	25.227976	22.942159	22.943806	
197	17.349946	17.354066	25.248250	25.252370	22.990946	22.992594	
198	17.593144	17.597264	25.272570	25.276690	23.039585	23.041233	
199	17.835458	17.839578	25.296801	25.300921	23.088048	23.089696	
200	18.076742	18.080862	25.320930	25.325049	23.136305	23.137953	
201	18.316852	18.320972	25.344940	25.349060	23.184327	23.185975	
202	18.555641	18.559761	25.368819	25.372939	23.232085	23.233733	
203	18.792967	18.797087	25.392552	25.396672	23.279550	23.281198	
204	19.028686	19.032806	25.416124	25.420244	23.326694	23.328342	
205	19.262657	19.266777	25.439521	25.443641	23.373488	23.375136	
206	19.494738	19.498858	25.462729	25.466849	23.419904	23.421552	
207	19.724790	19.728909	25.485734	25.489854	23.465914	23.467562	
208	19.952674	19.956793	25.508523	25.512643	23.511491	23.513139	
209	20.178252	20.182372	25.531081	25.535200	23.556607	23.558255	
210	20.401390	20.405510	25.553394	25.557514	23.601234	23.602882	
211	20.621953	20.626072	25.575451	25.579570	23.645347	23.646995	
212	20.839807	20.843926	25.597236	25.601356	23.688918	23.690566	
213	21.054821	21.058941	25.618737	25.622857	23.731921	23.733569	
214	21.266867	21.270987	25.639942	25.644062	23.774330	23.775978	
215	21.475815	21.479935	25.660837	25.664957	23.816120	23.817767	
216	21.681542	21.685661	25.681409	25.685529	23.857265	23.858913	
217	21.883921	21.888041	25.701647	25.705767	23.897741	23.899389	
218	22.082832	22.086952	25.721539	25.725658	23.937523	23.939171	
219	22.278155	22.282275	25.741071	25.745191	23.976587	23.978235	
220	22.469772	22.473892	25.760233	25.764352	24.014911	24.016559	
221	22.657568	22.661688	25.779012	25.783132	24.052470	24.054118	
222	22.841429	22.845549	25.797398	25.801518	24.089242	24.090890	
223	23.021245	23.025365	25.815380	25.819500	24.125205	24.126853	
224	23.196907	23.201027	25.832946	25.837066	24.160338	24.161986	
225	23.368310	23.372430	25.850086	25.854206	24.194618	24.196266	
226	23.535350	23.539470	25.866790	25.870910	24.228027	24.229674	
227	23.697928	23.702048	25.883048	25.887168	24.260542	24.262190	
228	23.855944	23.860064	25.898850	25.902970	24.292145	24.293793	
229	24.009304	24.013423	25.914186	25.918306	24.322817	24.324465	
230	24.157915	24.162034	25.929047	25.933167	24.352539	24.354187	
231	24.301687	24.305807	25.943424	25.947544	24.381294	24.382942	
232	24.440535	24.444655	25.957309	25.961429	24.409063	24.410711	
233	24.574375	24.578495	25.970693	25.974813	24.435831	24.437479	
234	24.703125	24.707245	25.983568	25.987688	24.461581	24.463229	
235	24.826709	24.830829	25.995926	26.000046	24.486298	24.487946	
236	24.945052	24.949172	26.007760	26.011880	24.509967	24.511615	
237	25.058082	25.062202	26.019064	26.023183	24.532573	24.534221	
238	25.165732	25.169852	26.029829	26.033948	24.554103	24.555751	
239	25.267937	25.272057	26.040049	26.044169	24.574544	24.576192	
240	25.364635	25.368754	26.049719	26.053839	24.593883	24.595531	
241	25.455767	25.459887	26.058832	26.062952	24.612110	24.613758	
242	25.541280	25.545400	26.067383	26.071503	24.629212	24.630860	
243	25.621121	25.625241	26.075367	26.079487	24.645181	24.646829	
244	25.695243	25.699362	26.082780	26.086899	24.660005	24.661653	
245	25.763600	25.767720	26.089615	26.093735	24.673676	24.675324	
246	25.826152	25.830272	26.095870	26.099990	24.686187	24.687835	
247	25.882861	25.886980	26.101541	26.105661	24.697529	24.699176	
248	25.933692	25.937812	26.106625	26.110744	24.707695	24.709343	
249	25.978616	25.982736	26.111117	26.115237	24.716680	24.718328	
250	26.017604	26.021724	26.115016	26.119136	24.724477	24.726125	
251	26.050635	26.054754	26.118319	26.122439	24.731083	24.732731	
252	26.077687	26.081806	26.121024	26.125144	24.736494	24.738142	
253	26.098744	26.102864	26.123130	26.127250	24.740705	24.742353	
254	26.113794	26.117914	26.124635	26.128755	24.743715	24.745363	
255	26.122827	26.126947	26.125538	26.129658	24.745522	24.747170	
256	26.125839	26.129959	26.125839	26.129959	24.746124	24.747772	
257	26.120599	26.124719	26.124454	26.128573	24.744919	24.746567	
258	26.104885	26.109005	26.120294	26.124414	24.741297	24.742945	
259	26.078717	26.082837	26.113352	26.117472	24.735242	24.736890	
260	26.042128	26.046248	26.103615	26.107735	24.726724	24.728372	
261	25.995164	25.999284	26.091064	26.095184	24.715703	24.717351	
262	25.937885	25.942005	26.075676	26.079796	24.702127	24.703775	
263	25.870364	25.874484	26.057423	26.061543	24.685934	24.687582	
264	25.792685	25.796804	26.036270	26.040390	24.667050	24.668698	
265	25.704946	25.709065	26.012180	26.016300	24.645390	24.647038	
266	25.607257	25.611377	25.985109	25.989229	24.620861	24.622508	
267	25.499742	25.503862	25.955010	25.959130	24.593355	24.595003	
268	25.382534	25.386654	25.921832	25.925951	24.562761	24.564409	
269	25.255781	25.259901	25.885517	25.889637	24.528953	24.530601	
270	25.119641	25.123761	25.846007	25.850127	24.491798	24.493446	
271	24.974282	24.978402	25.803238	25.807358	24.451156	24.452804	
272	24.819885	24.824005	25.757143	25.761263	24.406876	24.408524	
273	24.656641	24.660761	25.707652	25.711772	24.358803	24.360451	
274	24.484751	24.488871	25.654692	25.658812	24.306773	24.308421	
275	24.304425	24.308545	25.598188	25.602308	24.250615	24.252263	
276	24.115886	24.120005	25.538061	25.542181	24.190154	24.191802	
277	23.919361	23.923480	25.474232	25.478352	24.125208	24.126856	
278	23.715089	23.719209	25.406619	25.410739	24.055592	24.057240	
279	23.503317	23.507436	25.335140	25.339260	23.981116	23.982764	
280	23.284298	23.288418	25.259711	25.263831	23.901588	23.903236	
281	23.058296	23.062416	25.180248	25.184368	23.816812	23.818460	
282	22.825578	22.829697	25.096667	25.100786	23.726591	23.728239	
283	22.586418	22.590538	25.008882	25.013002	23.630727	23.632375	
284	22.341099	22.345219	24.916810	24.920930	23.529021	23.530669	
285	22.089905	22.094025	24.820368	24.824488	23.421274	23.422922	
286	21.833129	21.837249	24.719474	24.723594	23.307291	23.308939	
287	21.571065	21.575185	24.614049	24.618169	23.186875	23.188523	
288	21.304014	21.308134	24.504014	24.508134	23.059833	23.061481	
289	21.032277	21.036397	24.389294	24.393413	22.925976	22.927624	
290	20.756160	20.760280	24.269815	24.273935	22.785119	22.786767	
291	20.475972	20.480092	24.145509	24.149629	22.637081	22.638729	
292	20.192021	20.196141	24.016310	24.020430	22.481688	22.483336	
293	19.904618	19.908738	23.882155	23.886275	22.318770	22.320418	
294	19.614076	19.618196	23.742987	23.747107	22.148167	22.149815	
295	19.320706	19.324825	23.598753	23.602873	21.969725	21.971373	
296	19.024818	19.028938	23.449405	23.453525	21.783298	21.784946	
297	18.726725	18.730845	23.294901	23.299021	21.588751	21.590399	
298	18.426735	18.430855	23.135204	23.139324	21.385958	21.387606	
299	18.125155	18.129275	22.970284	22.974404	21.174804	21.176452	
300	17.822291	17.826411	22.800116	22.804236	20.955183	20.956831	
301	17.518445	17.522565	22.624683	22.628803	20.727003	20.728651	
302	17.213916	17.218036	22.443975	22.448094	20.490186	20.491834	
303	16.908999	16.913119	22.257988	22.262108	20.244662	20.246310	
304	16.603986	16.608106	22.066728	22.070848	19.990380	19.992027	
305	16.299163	16.303283	21.870206	21.874326	19.727298	19.728946	
306	15.994811	15.998931	21.668444	21.672564	19.455393	19.457041	
307	15.691206	15.695326	21.461470	21.465590	19.174655	19.176303	
308	15.388619	15.392739	21.249322	21.253442	18.885088	18.886736	
309	15.087314	15.091434	21.032045	21.036165	18.586714	18.588362	
310	14.787547	14.791667	20.809695	20.813815	18.279571	18.281219	
311	14.489570	14.493690	20.582336	20.586456	17.963712	17.965360	
312	14.193626	14.197745	20.350040	20.354160	17.639208	17.640856	
313	13.899950	13.904069	20.112891	20.117010	17.306147	17.307795	
314	13.608770	13.612890	19.870979	19.875099	16.964633	16.966281	
315	13.320307	13.324427	19.624407	19.628527	16.614789	16.616437	
316	13.034771	13.038891	19.373284	19.377404	16.256754	16.258402	
317	12.752367	12.756487	19.117732	19.121852	15.890687	15.892335	
318	12.473288	12.477408	18.857879	18.861999	15.516761	15.518409	
319	12.197720	12.201840	18.593865	18.597985	15.135170	15.136818	
320	11.925839	11.929959	18.325839	18.329959	14.746124	14.747772	
321	11.657813	11.661933	18.053958	18.058078	14.349851	14.351499	
322	11.393799	11.397919	17.778390	17.782510	13.946596	13.948244	
323	11.133947	11.138066	17.499311	17.503431	13.536621	13.538269	
324	10.878394	10.882514	17.216907	17.221027	13.120206	13.121854	
325	10.627272	10.631392	16.931372	16.935492	12.697647	12.699295	
326	10.380699	10.384819	16.642909	16.647028	12.269258	12.270906	
327	10.138788	10.142908	16.351729	16.355849	11.835366	11.837014	
328	9.901638	9.905758	16.058053	16.062173	11.396318	11.397966	
329	9.669343	9.673463	15.762108	15.766228	10.952472	10.954120	
330	9.441983	9.446103	15.464131	15.468251	10.504205	10.505853	
331	9.219633	9.223753	15.164365	15.168485	10.051906	10.053554	
332	9.002356	9.006476	14.863059	14.867179	9.595978	9.597626	
333	8.790208	8.794328	14.560472	14.564592	9.136839	9.138487	
334	8.583234	8.587354	14.256868	14.260987	8.674918	8.676566	
335	8.381472	8.385592	13.952516	13.956636	8.210657	8.212305	
336	8.184951	8.189071	13.647692	13.651812	7.744510	7.746158	
337	7.993690	7.997810	13.342679	13.346799	7.276940	7.278588	
338	7.807704	7.811824	13.037762	13.041882	6.808423	6.810071	
339	7.626996	7.631116	12.733233	12.737353	6.339441	6.341089	
340	7.451563	7.455683	12.429388	12.433507	5.870487	5.872135	
341	7.281395	7.285515	12.126524	12.130643	5.402061	5.403709	
342	7.116474	7.120594	11.824944	11.829064	4.934671	4.936319	
343	6.956777	6.960897	11.524954	11.529073	4.468828	4.470476	
344	6.802273	6.806393	11.226860	11.230980	4.005051	4.006699	
345	6.652925	6.657045	10.930973	10.935093	3.543863	3.545511	
346	6.508691	6.512811	10.637602	10.641722	3.085789	3.087437	
347	6.369523	6.373643	10.347060	10.351180	2.631359	2.633007	
348	6.235369	6.239488	10.059658	10.063777	2.181103	2.182751	
349	6.106169	6.110289	9.775707	9.779827	1.735550	1.737198	
350	5.981863	5.985983	9.495518	9.499638	1.295232	1.296880	
351	5.862385	5.866505	9.219402	9.223521	0.860679	0.862327	
352	5.747665	5.751785	8.947665	8.951785	0.432416	0.434064	
353	5.637630	5.641749	8.680613	8.684733	0.010968	0.012616	
354	5.532204	5.536324	8.418549	8.422669	-0.403145	-0.401497	
355	5.431311	5.435431	8.161773	8.165893	-0.809409	-0.807761	
356	5.334869	5.338989	7.910580	7.914700	-1.207314	-1.205666	
357	5.242797	5.246917	7.665260	7.669380	-1.596359	-1.594711	
358	5.155012	5.159132	7.426101	7.430221	-1.976050	-1.974402	
359	5.071430	5.075550	7.193383	7.197502	-2.345902	-2.344254	
360	4.991967	4.996087	6.967380	6.971500	-2.705440	-2.703792	
361	4.916538	4.920658	6.748362	6.752482	-3.054198	-3.052550	
362	4.845059	4.849179	6.536590	6.540710	-3.391724	-3.390076	
363	4.777447	4.781567	6.332318	6.336438	-3.717576	-3.715928	
364	4.713618	4.717738	6.135793	6.139913	-4.031327	-4.029679	
365	4.653491	4.657611	5.947253	5.951373	-4.332562	-4.330915	
366	4.596986	4.601106	5.766928	5.771048	-4.620884	-4.619236	
367	4.544026	4.548146	5.595038	5.599157	-4.895909	-4.894261	
368	4.494535	4.498655	5.431794	5.435913	-5.157269	-5.155621	
369	4.448440	4.452560	5.277397	5.281517	-5.404614	-5.402966	
370	4.405671	4.409791	5.132038	5.136158	-5.637612	-5.635964	
371	4.366161	4.370281	4.995897	5.000017	-5.855949	-5.854301	
372	4.329847	4.333967	4.869144	4.873264	-6.059330	-6.057682	
373	4.296668	4.300788	4.751937	4.756057	-6.247479	-6.245831	
374	4.266569	4.270689	4.644421	4.648541	-6.420140	-6.418492	
375	4.239499	4.243619	4.546733	4.550853	-6.577078	-6.575430	
376	4.215408	4.219528	4.458994	4.463114	-6.718079	-6.716431	
377	4.194256	4.198376	4.381315	4.385435	-6.842950	-6.841302	
378	4.176002	4.180122	4.313793	4.317913	-6.951521	-6.949873	
379	4.160614	4.164734	4.256514	4.260634	-7.043642	-7.041994	
380	4.148064	4.152184	4.209551	4.213671	-7.119187	-7.117539	
381	4.138327	4.142446	4.172962	4.177082	-7.178053	-7.176405	
382	4.131385	4.135505	4.146794	4.150914	-7.220157	-7.218509	
383	4.127225	4.131345	4.131079	4.135199	-7.245443	-7.243795	
384	4.125839	4.129959	4.125839	4.129959	-7.253876	-7.252228	
