#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
165	66.451196	67.503968	80.988280	82.041053	78.793730	79.734053	
166	66.646519	67.699291	81.007813	82.060585	78.832794	79.773117	
167	66.845430	67.898202	81.027704	82.080476	78.872576	79.812899	
168	67.047809	68.100582	81.047942	82.100714	78.913052	79.853375	
169	67.253536	68.306308	81.068514	82.121287	78.954198	79.894520	
170	67.462484	68.515257	81.089409	82.142182	78.995987	79.936310	
171	67.674530	68.727302	81.110614	82.163386	79.038396	79.978719	
172	67.889544	68.942317	81.132115	82.184888	79.081399	80.021722	
173	68.107399	69.160171	81.153900	82.206673	79.124970	80.065293	
174	68.327961	69.380733	81.175957	82.228729	79.169083	80.109405	
175	68.551099	69.603871	81.198270	82.251043	79.213710	80.154033	
176	68.776677	69.829450	81.220828	82.273601	79.258826	80.199149	
177	69.004561	70.057334	81.243617	82.296389	79.304403	80.244726	
178	69.234613	70.287386	81.266622	82.319394	79.350413	80.290736	
179	69.466694	70.519467	81.289830	82.342603	79.396829	80.337152	
180	69.700665	70.753438	81.313227	82.366000	79.443623	80.383946	
181	69.936384	70.989157	81.336799	82.389572	79.490767	80.431090	
182	70.173710	71.226483	81.360532	82.413304	79.538232	80.478555	
183	70.412499	71.465272	81.384411	82.437183	79.585990	80.526313	
184	70.652609	71.705381	81.408421	82.461194	79.634012	80.574335	
185	70.893893	71.946665	81.432550	82.485322	79.682269	80.622592	
186	71.136207	72.188980	81.456781	82.509554	79.730732	80.671055	
187	71.379405	72.432178	81.481101	82.533874	79.779371	80.719694	
188	71.623340	72.676113	81.505495	82.558267	79.828159	80.768481	
189	71.867866	72.920639	81.529947	82.582720	79.877064	80.817387	
190	72.112835	73.165608	81.554444	82.607217	79.926057	80.866380	
191	72.358100	73.410872	81.578971	82.631743	79.975110	80.915433	
192	72.603512	73.656284	81.603512	82.656284	80.024193	80.964516	
193	72.848924	73.901697	81.628053	82.680826	80.073275	81.013598	
194	73.094189	74.146961	81.652579	82.705352	80.122328	81.062651	
195	73.339157	74.391930	81.677076	82.729849	80.171322	81.111645	
196	73.583683	74.636456	81.701529	82.754301	80.220227	81.160550	
197	73.827619	74.880391	81.725922	82.778695	80.269014	81.209337	
198	74.070817	75.123589	81.750242	82.803015	80.317654	81.257977	
199	74.313131	75.365903	81.774474	82.827246	80.366117	81.306439	
200	74.554415	75.607188	81.798602	82.851375	80.414373	81.354696	
201	74.794524	75.847297	81.822613	82.875386	80.462395	81.402718	
202	75.033314	76.086086	81.846492	82.899265	80.510153	81.450476	
203	75.270639	76.323412	81.870225	82.922997	80.557618	81.497941	
204	75.506359	76.559131	81.893796	82.946569	80.604762	81.545085	
205	75.740329	76.793102	81.917194	82.969966	80.651556	81.591879	
206	75.972410	77.025183	81.940402	82.993174	80.697973	81.638295	
207	76.202462	77.255235	81.963407	83.016179	80.743983	81.684306	
208	76.430346	77.483119	81.986195	83.038968	80.789560	81.729883	
209	76.655925	77.708697	82.008753	83.061526	80.834675	81.774998	
210	76.879063	77.931835	82.031067	83.083839	80.879303	81.819626	
211	77.099625	78.152398	82.053123	83.105896	80.923415	81.863738	
212	77.317479	78.370252	82.074909	83.127681	80.966986	81.907309	
213	77.532494	78.585266	82.096410	83.149183	81.009989	81.950312	
214	77.744539	78.797312	82.117615	83.170387	81.052398	81.992721	
215	77.953488	79.006261	82.138509	83.191282	81.094188	82.034511	
216	78.159214	79.211987	82.159082	83.211855	81.135333	82.075656	
217	78.361594	79.414366	82.179320	83.232093	81.175809	82.116132	
218	78.560505	79.613277	82.199211	83.251984	81.215591	82.155914	
219	78.755828	79.808600	82.218743	83.271516	81.254656	82.194979	
220	78.947445	80.000217	82.237905	83.290678	81.292979	82.233302	
221	79.135240	80.188013	82.256685	83.309457	81.330538	82.270861	
222	79.319101	80.371874	82.275071	83.327843	81.367311	82.307634	
223	79.498917	80.551690	82.293052	83.345825	81.403274	82.343597	
224	79.674580	80.727352	82.310619	83.363391	81.438406	82.378729	
225	79.845983	80.898755	82.327759	83.380531	81.472687	82.413010	
226	80.013023	81.065796	82.344463	83.397235	81.506095	82.446418	
227	80.175600	81.228373	82.360721	83.413493	81.538611	82.478933	
228	80.333616	81.386389	82.376522	83.429295	81.570214	82.510537	
229	80.486976	81.539749	82.391858	83.444631	81.600886	82.541209	
230	80.635587	81.688360	82.406719	83.459492	81.630608	82.570931	
231	80.779360	81.832132	82.421097	83.473869	81.659362	82.599685	
232	80.918208	81.970980	82.434981	83.487754	81.687132	82.627455	
233	81.052047	82.104820	82.448365	83.501138	81.713900	82.654223	
234	81.180798	82.233570	82.461240	83.514013	81.739650	82.679973	
235	81.304382	82.357154	82.473599	83.526371	81.764367	82.704690	
236	81.422724	82.475497	82.485433	83.538206	81.788035	82.728358	
237	81.535755	82.588527	82.496736	83.549509	81.810641	82.750964	
238	81.643405	82.696177	82.507501	83.560274	81.832171	82.772494	
239	81.745609	82.798382	82.517722	83.570494	81.852612	82.792935	
240	81.842307	82.895080	82.527391	83.580164	81.871952	82.812275	
241	81.933440	82.986212	82.536505	83.589277	81.890178	82.830501	
242	82.018952	83.071725	82.545056	83.597828	81.907281	82.847604	
243	82.098794	83.151566	82.553040	83.605813	81.923249	82.863572	
244	82.172915	83.225688	82.560452	83.613225	81.938073	82.878396	
245	82.241272	83.294045	82.567288	83.620060	81.951745	82.892068	
246	82.303824	83.356597	82.573543	83.626316	81.964255	82.904578	
247	82.360533	83.413306	82.579214	83.631986	81.975597	82.915920	
248	82.411365	83.464137	82.584297	83.637070	81.985763	82.926086	
249	82.456288	83.509061	82.588789	83.641562	81.994748	82.935071	
250	82.495277	83.548049	82.592688	83.645461	82.002546	82.942869	
251	82.528307	83.581080	82.595991	83.648764	82.009152	82.949475	
252	82.555359	83.608132	82.598697	83.651469	82.014562	82.954885	
253	82.576416	83.629189	82.600802	83.653575	82.018774	82.959097	
254	82.591466	83.644239	82.602307	83.655080	82.021784	82.962107	
255	82.600500	83.653273	82.603211	83.655983	82.023590	82.963913	
256	82.603512	83.656284	82.603512	83.656284	82.024193	82.964516	
257	82.598272	83.651044	82.602126	83.654899	82.022988	82.963310	
258	82.582557	83.635330	82.597966	83.650739	82.019366	82.959689	
259	82.556389	83.609162	82.591024	83.643797	82.013311	82.953633	
260	82.519800	83.572573	82.581287	83.634060	82.004793	82.945115	
261	82.472837	83.525609	82.568737	83.621509	81.993772	82.934094	
262	82.415558	83.468330	82.553349	83.606121	81.980196	82.920519	
263	82.348036	83.400809	82.535095	83.587868	81.964003	82.904326	
264	82.270357	83.323130	82.513943	83.566715	81.945119	82.885442	
265	82.182618	83.235391	82.489852	83.542625	81.923459	82.863782	
266	82.084930	83.137702	82.462782	83.515554	81.898929	82.839252	
267	81.977414	83.030187	82.432683	83.485455	81.871424	82.811747	
268	81.860207	82.912979	82.399504	83.452277	81.840829	82.781152	
269	81.733454	82.786226	82.363190	83.415962	81.807021	82.747344	
270	81.597313	82.650086	82.323680	83.376452	81.769866	82.710189	
271	81.451954	82.504727	82.280911	83.333683	81.729224	82.669547	
272	81.297558	82.350330	82.234816	83.287588	81.684945	82.625268	
273	81.134313	82.187086	82.185325	83.238097	81.636872	82.577195	
274	80.962423	82.015196	82.132365	83.185137	81.584842	82.525165	
275	80.782098	81.834871	82.075860	83.128633	81.528684	82.469007	
276	80.593558	81.646331	82.015733	83.068506	81.468222	82.408545	
277	80.397033	81.449806	81.951904	83.004677	81.403276	82.343599	
278	80.192761	81.245534	81.884292	82.937064	81.333660	82.273983	
279	79.980989	81.033762	81.812813	82.865585	81.259185	82.199507	
280	79.761971	80.814744	81.737384	82.790157	81.179656	82.119979	
281	79.535969	80.588741	81.657921	82.710694	81.094880	82.035203	
282	79.303250	80.356023	81.574339	82.627112	81.004659	81.944982	
283	79.064091	80.116863	81.486554	82.539327	80.908795	81.849118	
284	78.818771	79.871544	81.394482	82.447255	80.807089	81.747412	
285	78.567578	79.620350	81.298040	82.350813	80.699343	81.639666	
286	78.310802	79.363574	81.197147	82.249919	80.585359	81.525682	
287	78.048738	79.101511	81.091721	82.144494	80.464943	81.405266	
288	77.781686	78.834459	80.981686	82.034459	80.337901	81.278224	
289	77.509950	78.562722	80.866966	81.919739	80.204045	81.144367	
290	77.233833	78.286605	80.747488	81.800260	80.063188	81.003510	
291	76.953644	78.006417	80.623182	81.675954	79.915150	80.855473	
292	76.669693	77.722466	80.493982	81.546755	79.759756	80.700079	
293	76.382291	77.435064	80.359828	81.412600	79.596839	80.537162	
294	76.091749	77.144521	80.220660	81.273432	79.426236	80.366559	
295	75.798378	76.851151	80.076426	81.129198	79.247793	80.188116	
296	75.502491	76.555263	79.927078	80.979850	79.061367	80.001690	
297	75.204397	76.257170	79.772574	80.825346	78.866820	79.807143	
298	74.904407	75.957180	79.612877	80.665649	78.664027	79.604350	
299	74.602828	75.655600	79.447956	80.500729	78.452872	79.393195	
300	74.299964	75.352736	79.277788	80.330561	78.233251	79.173574	
301	73.996118	75.048890	79.102355	80.155128	78.005072	78.945395	
302	73.691589	74.744361	78.921647	79.974420	77.768254	78.708577	
303	73.386672	74.439444	78.735661	79.788433	77.522731	78.463054	
304	73.081659	74.134431	78.544400	79.597173	77.268448	78.208771	
305	72.776835	73.829608	78.347879	79.400652	77.005367	77.945690	
306	72.472483	73.525256	78.146117	79.198889	76.733462	77.673785	
307	72.168879	73.221651	77.939143	78.991916	76.452723	77.393046	
308	71.866292	72.919064	77.726995	78.779767	76.163156	77.103479	
309	71.564986	72.617759	77.509718	78.562490	75.864783	76.805106	
310	71.265220	72.317992	77.287368	78.340140	75.557639	76.497962	
311	70.967243	72.020015	77.060008	78.112781	75.241781	76.182103	
312	70.671298	71.724071	76.827713	77.880485	74.917277	75.857599	
313	70.377622	71.430395	76.590563	77.643336	74.584215	75.524538	
314	70.086442	71.139215	76.348652	77.401424	74.242701	75.183024	
315	69.797979	70.850752	76.102079	77.154852	73.892857	74.833180	
316	69.512444	70.565216	75.850957	76.903729	73.534823	74.475146	
317	69.230040	70.282812	75.595404	76.648177	73.168755	74.109078	
318	68.950961	70.003733	75.335552	76.388324	72.794830	73.735153	
319	68.675393	69.728165	75.071538	76.124311	72.413239	73.353562	
320	68.403512	69.456284	74.803512	75.856284	72.024193	72.964516	
321	68.135486	69.188258	74.531631	75.584404	71.627920	72.568242	
322	67.871472	68.924244	74.256063	75.308835	71.224664	72.164987	
323	67.611619	68.664392	73.976984	75.029757	70.814689	71.755012	
324	67.356067	68.408839	73.694580	74.747352	70.398274	71.338597	
325	67.104944	68.157717	73.409044	74.461817	69.975716	70.916039	
326	66.858372	67.911145	73.120581	74.173354	69.547326	70.487649	
327	66.616461	67.669233	72.829402	73.882174	69.113435	70.053758	
328	66.379311	67.432084	72.535726	73.588498	68.674386	69.614709	
329	66.147015	67.199788	72.239781	73.292554	68.230541	69.170864	
330	65.919656	66.972428	71.941804	72.994576	67.782274	68.722597	
331	65.697306	66.750078	71.642037	72.694810	67.329975	68.270297	
332	65.480029	66.532802	71.340732	72.393504	66.874047	67.814370	
333	65.267881	66.320653	71.038145	72.090917	66.414908	67.355230	
334	65.060907	66.113679	70.734540	71.787313	65.952987	66.893309	
335	64.859145	65.911917	70.430188	71.482961	65.488726	66.429048	
336	64.662623	65.715396	70.125365	71.178137	65.022578	65.962901	
337	64.471363	65.524136	69.820352	70.873124	64.555009	65.495332	
338	64.285377	65.338149	69.515435	70.568208	64.086491	65.026814	
339	64.104668	65.157441	69.210906	70.263679	63.617509	64.557832	
340	63.929235	64.982008	68.907060	69.959833	63.148556	64.088879	
341	63.759067	64.811840	68.604196	69.656969	62.680130	63.620453	
342	63.594147	64.646919	68.302616	69.355389	62.212739	63.153062	
343	63.434450	64.487222	68.002626	69.055399	61.746896	62.687219	
344	63.279946	64.332718	67.704533	68.757305	61.283119	62.223442	
345	63.130598	64.183370	67.408645	68.461418	60.821931	61.762254	
346	62.986364	64.039136	67.115275	68.168047	60.363858	61.304181	
347	62.847196	63.899969	66.824733	67.877505	59.909428	60.849751	
348	62.713041	63.765814	66.537330	67.590103	59.459171	60.399494	
349	62.583842	63.636614	66.253379	67.306152	59.013619	59.953942	
350	62.459536	63.512308	65.973191	67.025963	58.573301	59.513624	
351	62.340058	63.392830	65.697074	66.749847	58.138747	59.079070	
352	62.225337	63.278110	65.425337	66.478110	57.710484	58.650807	
353	62.115302	63.168075	65.158286	66.211058	57.289036	58.229359	
354	62.009877	63.062649	64.896222	65.948995	56.874923	57.815246	
355	61.908983	62.961756	64.639446	65.692218	56.468660	57.408983	
356	61.812541	62.865314	64.388252	65.441025	56.070755	57.011077	
357	61.720469	62.773242	64.142933	65.195705	55.681709	56.622032	
358	61.632684	62.685457	63.903773	64.956546	55.302018	56.242341	
359	61.549103	62.601875	63.671055	64.723828	54.932166	55.872489	
360	61.469640	62.522412	63.445053	64.497825	54.572629	55.512952	
361	61.394211	62.446983	63.226034	64.278807	54.223870	55.164193	
362	61.322732	62.375504	63.014262	64.067035	53.886345	54.826668	
363	61.255119	62.307892	62.809991	63.862763	53.560493	54.500816	
364	61.191290	62.244063	62.613466	63.666238	53.246742	54.187065	
365	61.131163	62.183936	62.424926	63.477698	52.945506	53.885829	
366	61.074659	62.127431	62.244600	63.297373	52.657184	53.597507	
367	61.021699	62.074471	62.072710	63.125483	52.382160	53.322483	
368	60.972208	62.024980	61.909466	62.962239	52.120800	53.061123	
369	60.926113	61.978885	61.755069	62.807842	51.873455	52.813778	
370	60.883344	61.936116	61.609710	62.662483	51.640456	52.580779	
371	60.843834	61.896606	61.473570	62.526342	51.422119	52.362442	
372	60.807519	61.860292	61.346817	62.399589	51.218739	52.159061	
373	60.774341	61.827113	61.229609	62.282382	51.030590	51.970913	
374	60.744242	61.797015	61.122094	62.174867	50.857929	51.798252	
375	60.717171	61.769944	61.024406	62.077178	50.700991	51.641314	
376	60.693081	61.745853	60.936666	61.989439	50.559990	51.500313	
377	60.671928	61.724701	60.858987	61.911760	50.435118	51.375441	
378	60.653675	61.706447	60.791466	61.844238	50.326548	51.266871	
379	60.638287	61.691059	60.734187	61.786959	50.234426	51.174749	
380	60.625736	61.678509	60.687223	61.739996	50.158881	51.099204	
381	60.615999	61.668772	60.650634	61.703407	50.100016	51.040339	
382	60.609057	61.661830	60.624466	61.677239	50.057911	50.998234	
383	60.604898	61.657670	60.608752	61.661525	50.032625	50.972948	
384	60.603512	61.656284	60.603512	61.656284	50.024193	50.964516	
