#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
25	-9.518988	-5.499579	-7.878210	-3.858801	-17.881808	-14.253146	10.486120	14.505529	12.126898	16.146308	11.202138	14.830800	
26	-9.504618	-5.485209	-7.734537	-3.715128	-17.680536	-14.051874	10.342448	14.361857	12.112528	16.131937	11.173393	14.802055	
27	-9.489764	-5.470355	-7.586034	-3.566624	-17.472491	-13.843829	10.193944	14.213353	12.097675	16.117084	11.143682	14.772344	
28	-9.474436	-5.455027	-7.432788	-3.413379	-17.257799	-13.629137	10.040699	14.060108	12.082346	16.101755	11.113021	14.741683	
29	-9.458642	-5.439233	-7.274895	-3.255485	-17.036589	-13.407926	9.882805	13.902214	12.066552	16.085962	11.081430	14.710092	
30	-9.442393	-5.422984	-7.112448	-3.093039	-16.808993	-13.180331	9.720358	13.739767	12.050303	16.069712	11.048927	14.677589	
31	-9.425697	-5.406288	-6.945547	-2.926138	-16.575149	-12.946487	9.553457	13.572866	12.033607	16.053016	11.015532	14.644194	
32	-9.408565	-5.389156	-6.774293	-2.754884	-16.335199	-12.706537	9.382203	13.401613	12.016476	16.035885	10.981265	14.609927	
33	-9.391008	-5.371599	-6.598791	-2.579381	-16.089286	-12.460624	9.206701	13.226110	11.998918	16.018327	10.946147	14.574809	
34	-9.373036	-5.353626	-6.419146	-2.399736	-15.837559	-12.208897	9.027056	13.046465	11.980946	16.000355	10.910199	14.538861	
35	-9.354659	-5.335250	-6.235468	-2.216058	-15.580169	-11.951507	8.843378	12.862787	11.962569	15.981978	10.873442	14.502104	
36	-9.335889	-5.316480	-6.047869	-2.028459	-15.317271	-11.688609	8.655779	12.675188	11.943799	15.963208	10.835900	14.464562	
37	-9.316737	-5.297328	-5.856463	-1.837054	-15.049025	-11.420363	8.464373	12.483782	11.924647	15.944056	10.797593	14.426255	
38	-9.297215	-5.277806	-5.661367	-1.641958	-14.775590	-11.146928	8.269277	12.288686	11.905125	15.924534	10.758546	14.387209	
39	-9.277334	-5.257925	-5.462701	-1.443292	-14.497133	-10.868471	8.070611	12.090020	11.885244	15.904653	10.718783	14.347445	
40	-9.257107	-5.237697	-5.260586	-1.241176	-14.213821	-10.585159	7.868496	11.887905	11.865017	15.884426	10.678326	14.306988	
41	-9.236545	-5.217136	-5.055145	-1.035736	-13.925825	-10.297163	7.663056	11.682465	11.844455	15.863864	10.637201	14.265863	
42	-9.215661	-5.196252	-4.846507	-0.827097	-13.633318	-10.004656	7.454417	11.473826	11.823571	15.842980	10.595433	14.224095	
43	-9.194467	-5.175058	-4.634798	-0.615389	-13.336476	-9.707814	7.242708	11.262117	11.802378	15.821787	10.553046	14.181708	
44	-9.172977	-5.153568	-4.420150	-0.400741	-13.035479	-9.406817	7.028061	11.047470	11.780887	15.800297	10.510066	14.138728	
45	-9.151203	-5.131794	-4.202697	-0.183288	-12.730507	-9.101845	6.810608	10.830017	11.759114	15.778523	10.466519	14.095181	
46	-9.129159	-5.109750	-3.982575	0.036834	-12.421745	-8.793083	6.590485	10.609894	11.737069	15.756478	10.422432	14.051094	
47	-9.106857	-5.087448	-3.759921	0.259488	-12.109378	-8.480716	6.367831	10.387240	11.714767	15.734176	10.377830	14.006492	
48	-9.084311	-5.064902	-3.534876	0.484533	-11.793595	-8.164933	6.142787	10.162196	11.692221	15.711631	10.332742	13.961404	
49	-9.061535	-5.042126	-3.307585	0.711824	-11.474586	-7.845924	5.915496	9.934905	11.669445	15.688854	10.287193	13.915856	
50	-9.038542	-5.019133	-3.078195	0.941215	-11.152543	-7.523881	5.686105	9.705514	11.646452	15.665862	10.241213	13.869875	
51	-9.015347	-4.995938	-2.846854	1.172555	-10.827661	-7.198999	5.454765	9.474174	11.623257	15.642666	10.194828	13.823490	
52	-8.991963	-4.972553	-2.613719	1.405690	-10.500135	-6.871472	5.221630	9.241039	11.599873	15.619282	10.148066	13.776728	
53	-8.968404	-4.948994	-2.378949	1.640460	-10.170162	-6.541499	4.986860	9.006269	11.576314	15.595723	10.100956	13.729618	
54	-8.944684	-4.925275	-2.142710	1.876699	-9.837941	-6.209279	4.750620	8.770030	11.552594	15.572003	10.053526	13.682189	
55	-8.920818	-4.901409	-1.905176	2.114233	-9.503673	-5.875011	4.513086	8.532495	11.528728	15.548138	10.005806	13.634468	
56	-8.896821	-4.877412	-1.666532	2.352878	-9.167559	-5.538897	4.274442	8.293851	11.504731	15.524140	9.957823	13.586485	
57	-8.872706	-4.853297	-1.426978	2.592431	-8.829801	-5.201139	4.034888	8.054297	11.480616	15.500025	9.909606	13.538268	
58	-8.848488	-4.829079	-1.186738	2.832671	-8.490604	-4.861942	3.794648	7.814058	11.456398	15.475807	9.861186	13.489848	
59	-8.824182	-4.804773	-0.946070	3.073339	-8.150171	-4.521509	3.553980	7.573389	11.432092	15.451501	9.812591	13.441253	
60	-8.799802	-4.780393	-0.705284	3.314126	-7.808708	-4.180046	3.313194	7.332603	11.407712	15.427122	9.763850	13.392512	
61	-8.775364	-4.755954	-0.464781	3.554628	-7.466421	-3.837759	3.072691	7.092100	11.383274	15.402683	9.714994	13.343656	
62	-8.750881	-4.731471	-0.225122	3.794287	-7.123516	-3.494853	2.833033	6.852442	11.358791	15.378200	9.666051	13.294713	
63	-8.726368	-4.706959	0.012827	4.032236	-6.780199	-3.151537	2.595084	6.614493	11.334278	15.353688	9.617052	13.245714	
64	-8.701841	-4.682432	0.247565	4.266974	-6.436678	-2.808016	2.360346	6.379755	11.309751	15.329161	9.568026	13.196688	
65	-8.677314	-4.657905	0.476088	4.495497	-6.093160	-2.464498	2.131822	6.151231	11.285224	15.304634	9.519002	13.147665	
66	-8.652802	-4.633393	0.691280	4.710689	-5.749852	-2.121190	1.916630	5.936040	11.260712	15.280122	9.470012	13.098674	
67	-8.628320	-4.608910	0.872859	4.892268	-5.406961	-1.778299	1.735052	5.754461	11.236230	15.255639	9.421083	13.049745	
68	-8.603881	-4.584472	0.962848	4.982257	-5.064694	-1.436031	1.645062	5.664471	11.211792	15.231201	9.372247	13.000909	
69	-8.579502	-4.560093	1.711613	5.731022	-4.723257	-1.094594	0.896297	4.915707	11.187413	15.206822	9.323532	12.952194	
70	-8.555197	-4.535788	1.882172	5.901581	-4.382856	-0.754194	0.725738	4.745147	11.163107	15.182516	9.274969	12.903631	
71	-8.530980	-4.511571	2.091051	6.110460	-4.043696	-0.415034	0.516859	4.536268	11.138890	15.158299	9.226587	12.855249	
72	-8.506866	-4.487457	2.313994	6.333403	-3.705983	-0.077321	0.293917	4.313326	11.114776	15.134186	9.178415	12.807077	
73	-8.482870	-4.463461	2.542693	6.562102	-3.369920	0.258742	0.065217	4.084626	11.090780	15.110189	9.130483	12.759145	
74	-8.459005	-4.439596	2.773749	6.793158	-3.035710	0.592952	-0.165839	3.853570	11.066916	15.086325	9.082820	12.711482	
75	-8.435287	-4.415878	3.005506	7.024915	-2.703555	0.925108	-0.397596	3.621813	11.043197	15.062607	9.035455	12.664117	
76	-8.411730	-4.392321	3.237032	7.256441	-2.373654	1.255008	-0.629122	3.390287	11.019640	15.039049	8.988418	12.617080	
77	-8.388347	-4.368938	3.467736	7.487146	-2.046208	1.582454	-0.859826	3.159583	10.996257	15.015666	8.941737	12.570399	
78	-8.365153	-4.345744	3.697204	7.716613	-1.721414	1.907248	-1.089294	2.930115	10.973064	14.992473	8.895440	12.524102	
79	-8.342163	-4.322753	3.925120	7.944529	-1.399469	2.229193	-1.317210	2.702200	10.950073	14.969482	8.849557	12.478219	
80	-8.319388	-4.299979	4.151226	8.170635	-1.080567	2.548095	-1.543316	2.476093	10.927299	14.946708	8.804116	12.432778	
81	-8.296845	-4.277435	4.375304	8.394714	-0.764901	2.863761	-1.767394	2.252015	10.904755	14.924164	8.759145	12.387807	
82	-8.274545	-4.255136	4.597159	8.616569	-0.452662	3.176000	-1.989249	2.030160	10.882455	14.901864	8.714671	12.343333	
83	-8.252503	-4.233093	4.816613	8.836023	-0.144039	3.484623	-2.208703	1.810706	10.860413	14.879822	8.670723	12.299385	
84	-8.230731	-4.211322	5.033501	9.052910	0.160781	3.789443	-2.425591	1.593818	10.838641	14.858050	8.627328	12.255990	
85	-8.209243	-4.189834	5.247667	9.267076	0.461613	4.090275	-2.639756	1.379653	10.817154	14.836563	8.584513	12.213176	
86	-8.188052	-4.168643	5.458960	9.478370	0.758274	4.386936	-2.851050	1.168359	10.795963	14.815372	8.542306	12.170968	
87	-8.167171	-4.147762	5.667240	9.686649	1.050585	4.679247	-3.059330	0.960079	10.775081	14.794490	8.500734	12.129396	
88	-8.146612	-4.127203	5.872367	9.891776	1.338368	4.967030	-3.264457	0.754953	10.754522	14.773931	8.459822	12.088484	
89	-8.126387	-4.106978	6.074207	10.093616	1.621448	5.250110	-3.466297	0.553112	10.734297	14.753706	8.419598	12.048260	
90	-8.106509	-4.087100	6.272631	10.292040	1.899651	5.528313	-3.664721	0.354688	10.714419	14.733828	8.380088	12.008750	
91	-8.086989	-4.067580	6.467512	10.486921	2.172809	5.801471	-3.859602	0.159807	10.694900	14.714309	8.341318	11.969980	
92	-8.067840	-4.048431	6.658727	10.678136	2.440753	6.069415	-4.050817	-0.031407	10.675751	14.695160	8.303314	11.931976	
93	-8.049073	-4.029664	6.846155	10.865564	2.703320	6.331982	-4.238245	-0.218836	10.656983	14.676393	8.266102	11.894764	
94	-8.030699	-4.011290	7.029680	11.049089	2.960347	6.589009	-4.421770	-0.402361	10.638610	14.658019	8.229708	11.858370	
95	-8.012730	-3.993321	7.209187	11.228596	3.211676	6.840338	-4.601277	-0.581868	10.620640	14.640049	8.194158	11.822820	
96	-7.995175	-3.975766	7.384566	11.403975	3.457151	7.085813	-4.776656	-0.757246	10.603085	14.622495	8.159478	11.788140	
97	-7.978046	-3.958637	7.555707	11.575116	3.696619	7.325281	-4.947797	-0.928388	10.585957	14.605366	8.125694	11.754356	
98	-7.961354	-3.941945	7.722506	11.741915	3.929929	7.558591	-5.114596	-1.095187	10.569264	14.588673	8.092832	11.721494	
99	-7.945107	-3.925698	7.884860	11.904269	4.156933	7.785595	-5.276950	-1.257541	10.553017	14.572426	8.060920	11.689583	
100	-7.929316	-3.909907	8.042669	12.062078	4.377487	8.006149	-5.434759	-1.415350	10.537226	14.556635	8.029986	11.658648	
101	-7.913991	-3.894581	8.195837	12.215247	4.591446	8.220108	-5.587927	-1.568518	10.521901	14.541310	8.000058	11.628721	
102	-7.899140	-3.879730	8.344271	12.363680	4.798671	8.427333	-5.736361	-1.716951	10.507050	14.526459	7.971167	11.599829	
103	-7.884772	-3.865363	8.487879	12.507288	4.999023	8.627685	-5.879968	-1.860559	10.492682	14.512092	7.943343	11.572005	
104	-7.870897	-3.851488	8.626573	12.645983	5.192362	8.821025	-6.018663	-1.999254	10.478807	14.498216	7.916621	11.545283	
105	-7.857522	-3.838113	8.760271	12.779680	5.378554	9.007216	-6.152361	-2.132951	10.465432	14.484842	7.891037	11.519699	
106	-7.844656	-3.825247	8.888889	12.908298	5.557459	9.186121	-6.280979	-2.261570	10.452566	14.471975	7.866632	11.495294	
107	-7.832306	-3.812897	9.012350	13.031760	5.728940	9.357602	-6.404440	-2.385031	10.440216	14.459626	7.843451	11.472113	
108	-7.820480	-3.801071	9.130579	13.149989	5.892856	9.521518	-6.522669	-2.503260	10.428390	14.447800	7.821547	11.450209	
109	-7.809185	-3.789776	9.243504	13.262913	6.049061	9.677723	-6.635594	-2.616185	10.417095	14.436504	7.800978	11.429640	
110	-7.798428	-3.779018	9.351056	13.370466	6.197403	9.826065	-6.743146	-2.723737	10.406338	14.425747	7.781816	11.410479	
111	-7.788214	-3.768805	9.453171	13.472580	6.337719	9.966381	-6.845260	-2.825851	10.396125	14.415534	7.764146	11.392808	
112	-7.778551	-3.759142	9.549785	13.569194	6.469832	10.098494	-6.941875	-2.922466	10.386462	14.405871	7.748070	11.376732	
113	-7.769445	-3.750035	9.640841	13.660250	6.593548	10.222210	-7.032931	-3.013521	10.377355	14.396764	7.733713	11.362375	
114	-7.760899	-3.741490	9.726283	13.745692	6.708648	10.337310	-7.118373	-3.098963	10.368809	14.388219	7.721229	11.349891	
115	-7.752921	-3.733512	9.806059	13.825468	6.814881	10.443543	-7.198149	-3.178740	10.360831	14.380240	7.710805	11.339467	
116	-7.745514	-3.726105	9.880122	13.899531	6.911967	10.540629	-7.272212	-3.252802	10.353424	14.372833	7.702665	11.331327	
117	-7.738683	-3.719274	9.948426	13.967835	6.999597	10.628259	-7.340515	-3.321106	10.346593	14.366002	7.697064	11.325726	
118	-7.732432	-3.713023	10.010929	14.030338	7.077452	10.706114	-7.403019	-3.383610	10.340342	14.359752	7.694270	11.322933	
119	-7.726765	-3.707356	10.067595	14.087004	7.145258	10.773920	-7.459685	-3.440276	10.334676	14.354085	7.694515	11.323177	
120	-7.721686	-3.702277	10.118388	14.137797	7.202867	10.831529	-7.510478	-3.491069	10.329596	14.349005	7.697904	11.326566	
121	-7.717197	-3.697788	10.163278	14.182688	7.250386	10.879048	-7.555368	-3.535959	10.325107	14.344516	7.704293	11.332955	
122	-7.713301	-3.693891	10.202238	14.221648	7.288286	10.916948	-7.594328	-3.574919	10.321211	14.340620	7.713179	11.341842	
123	-7.710000	-3.690591	10.235245	14.254654	7.317436	10.946098	-7.627334	-3.607925	10.317910	14.337319	7.723666	11.352328	
124	-7.707297	-3.687888	10.262277	14.281686	7.338994	10.967656	-7.654367	-3.634958	10.315207	14.334616	7.734570	11.363232	
125	-7.705192	-3.685783	10.283319	14.302728	7.354209	10.982871	-7.675409	-3.656000	10.313103	14.332512	7.744624	11.373286	
126	-7.703689	-3.684279	10.298358	14.317767	7.364207	10.992869	-7.690448	-3.671039	10.311599	14.331008	7.752686	11.381348	
127	-7.702786	-3.683377	10.307385	14.326795	7.369852	10.998514	-7.699475	-3.680066	10.310696	14.330105	7.757882	11.386544	
128	-7.702485	-3.683076	10.310395	14.329804	7.371674	7.371674	-7.702485	-3.683076	10.310395	14.329804	11.386544	11.000336	
129	-7.699475	-3.680066	10.310696	14.330105	7.757882	11.386544	-7.702786	-3.683377	10.307385	14.326795	7.369852	10.998514	
130	-7.690448	-3.671039	10.311599	14.331008	7.752686	11.381348	-7.703689	-3.684279	10.298358	14.317767	7.364207	10.992869	
131	-7.675409	-3.656000	10.313103	14.332512	7.744624	11.373286	-7.705192	-3.685783	10.283319	14.302728	7.354209	10.982871	
132	-7.654367	-3.634958	10.315207	14.334616	7.734570	11.363232	-7.707297	-3.687888	10.262277	14.281686	7.338994	10.967656	
133	-7.627334	-3.607925	10.317910	14.337319	7.723666	11.352328	-7.710000	-3.690591	10.235245	14.254654	7.317436	10.946098	
134	-7.594328	-3.574919	10.321211	14.340620	7.713179	11.341842	-7.713301	-3.693891	10.202238	14.221648	7.288286	10.916948	
135	-7.555368	-3.535959	10.325107	14.344516	7.704293	11.332955	-7.717197	-3.697788	10.163278	14.182688	7.250386	10.879048	
136	-7.510478	-3.491069	10.329596	14.349005	7.697904	11.326566	-7.721686	-3.702277	10.118388	14.137797	7.202867	10.831529	
137	-7.459685	-3.440276	10.334676	14.354085	7.694515	11.323177	-7.726765	-3.707356	10.067595	14.087004	7.145258	10.773920	
138	-7.403019	-3.383610	10.340342	14.359752	7.694270	11.322933	-7.732432	-3.713023	10.010929	14.030338	7.077452	10.706114	
139	-7.340515	-3.321106	10.346593	14.366002	7.697064	11.325726	-7.738683	-3.719274	9.948426	13.967835	6.999597	10.628259	
140	-7.272212	-3.252802	10.353424	14.372833	7.702665	11.331327	-7.745514	-3.726105	9.880122	13.899531	6.911967	10.540629	
141	-7.198149	-3.178740	10.360831	14.380240	7.710805	11.339467	-7.752921	-3.733512	9.806059	13.825468	6.814881	10.443543	
142	-7.118373	-3.098963	10.368809	14.388219	7.721229	11.349891	-7.760899	-3.741490	9.726283	13.745692	6.708648	10.337310	
143	-7.032931	-3.013521	10.377355	14.396764	7.733713	11.362375	-7.769445	-3.750035	9.640841	13.660250	6.593548	10.222210	
144	-6.941875	-2.922466	10.386462	14.405871	7.748070	11.376732	-7.778551	-3.759142	9.549785	13.569194	6.469832	10.098494	
145	-6.845260	-2.825851	10.396125	14.415534	7.764146	11.392808	-7.788214	-3.768805	9.453171	13.472580	6.337719	9.966381	
146	-6.743146	-2.723737	10.406338	14.425747	7.781816	11.410479	-7.798428	-3.779018	9.351056	13.370466	6.197403	9.826065	
147	-6.635594	-2.616185	10.417095	14.436504	7.800978	11.429640	-7.809185	-3.789776	9.243504	13.262913	6.049061	9.677723	
148	-6.522669	-2.503260	10.428390	14.447800	7.821547	11.450209	-7.820480	-3.801071	9.130579	13.149989	5.892856	9.521518	
149	-6.404440	-2.385031	10.440216	14.459626	7.843451	11.472113	-7.832306	-3.812897	9.012350	13.031760	5.728940	9.357602	
150	-6.280979	-2.261570	10.452566	14.471975	7.866632	11.495294	-7.844656	-3.825247	8.888889	12.908298	5.557459	9.186121	
151	-6.152361	-2.132951	10.465432	14.484842	7.891037	11.519699	-7.857522	-3.838113	8.760271	12.779680	5.378554	9.007216	
152	-6.018663	-1.999254	10.478807	14.498216	7.916621	11.545283	-7.870897	-3.851488	8.626573	12.645983	5.192362	8.821025	
153	-5.879968	-1.860559	10.492682	14.512092	7.943343	11.572005	-7.884772	-3.865363	8.487879	12.507288	4.999023	8.627685	
154	-5.736361	-1.716951	10.507050	14.526459	7.971167	11.599829	-7.899140	-3.879730	8.344271	12.363680	4.798671	8.427333	
155	-5.587927	-1.568518	10.521901	14.541310	8.000058	11.628721	-7.913991	-3.894581	8.195837	12.215247	4.591446	8.220108	
156	-5.434759	-1.415350	10.537226	14.556635	8.029986	11.658648	-7.929316	-3.909907	8.042669	12.062078	4.377487	8.006149	
157	-5.276950	-1.257541	10.553017	14.572426	8.060920	11.689583	-7.945107	-3.925698	7.884860	11.904269	4.156933	7.785595	
158	-5.114596	-1.095187	10.569264	14.588673	8.092832	11.721494	-7.961354	-3.941945	7.722506	11.741915	3.929929	7.558591	
159	-4.947797	-0.928388	10.585957	14.605366	8.125694	11.754356	-7.978046	-3.958637	7.555707	11.575116	3.696619	7.325281	
160	-4.776656	-0.757246	10.603085	14.622495	8.159478	11.788140	-7.995175	-3.975766	7.384566	11.403975	3.457151	7.085813	
161	-4.601277	-0.581868	10.620640	14.640049	8.194158	11.822820	-8.012730	-3.993321	7.209187	11.228596	3.211676	6.840338	
162	-4.421770	-0.402361	10.638610	14.658019	8.229708	11.858370	-8.030699	-4.011290	7.029680	11.049089	2.960347	6.589009	
163	-4.238245	-0.218836	10.656983	14.676393	8.266102	11.894764	-8.049073	-4.029664	6.846155	10.865564	2.703320	6.331982	
164	-4.050817	-0.031407	10.675751	14.695160	8.303314	11.931976	-8.067840	-4.048431	6.658727	10.678136	2.440753	6.069415	
165	-3.859602	0.159807	10.694900	14.714309	8.341318	11.969980	-8.086989	-4.067580	6.467512	10.486921	2.172809	5.801471	
166	-3.664721	0.354688	10.714419	14.733828	8.380088	12.008750	-8.106509	-4.087100	6.272631	10.292040	1.899651	5.528313	
167	-3.466297	0.553112	10.734297	14.753706	8.419598	12.048260	-8.126387	-4.106978	6.074207	10.093616	1.621448	5.250110	
168	-3.264457	0.754953	10.754522	14.773931	8.459822	12.088484	-8.146612	-4.127203	5.872367	9.891776	1.338368	4.967030	
169	-3.059330	0.960079	10.775081	14.794490	8.500734	12.129396	-8.167171	-4.147762	5.667240	9.686649	1.050585	4.679247	
170	-2.851050	1.168359	10.795963	14.815372	8.542306	12.170968	-8.188052	-4.168643	5.458960	9.478370	0.758274	4.386936	
171	-2.639756	1.379653	10.817154	14.836563	8.584513	12.213176	-8.209243	-4.189834	5.247667	9.267076	0.461613	4.090275	
172	-2.425591	1.593818	10.838641	14.858050	8.627328	12.255990	-8.230731	-4.211322	5.033501	9.052910	0.160781	3.789443	
173	-2.208703	1.810706	10.860413	14.879822	8.670723	12.299385	-8.252503	-4.233093	4.816613	8.836023	-0.144039	3.484623	
174	-1.989249	2.030160	10.882455	14.901864	8.714671	12.343333	-8.274545	-4.255136	4.597159	8.616569	-0.452662	3.176000	
175	-1.767394	2.252015	10.904755	14.924164	8.759145	12.387807	-8.296845	-4.277435	4.375304	8.394714	-0.764901	2.863761	
176	-1.543316	2.476093	10.927299	14.946708	8.804116	12.432778	-8.319388	-4.299979	4.151226	8.170635	-1.080567	2.548095	
177	-1.317210	2.702200	10.950073	14.969482	8.849557	12.478219	-8.342163	-4.322753	3.925120	7.944529	-1.399469	2.229193	
178	-1.089294	2.930115	10.973064	14.992473	8.895440	12.524102	-8.365153	-4.345744	3.697204	7.716613	-1.721414	1.907248	
179	-0.859826	3.159583	10.996257	15.015666	8.941737	12.570399	-8.388347	-4.368938	3.467736	7.487146	-2.046208	1.582454	
180	-0.629122	3.390287	11.019640	15.039049	8.988418	12.617080	-8.411730	-4.392321	3.237032	7.256441	-2.373654	1.255008	
181	-0.397596	3.621813	11.043197	15.062607	9.035455	12.664117	-8.435287	-4.415878	3.005506	7.024915	-2.703555	0.925108	
182	-0.165839	3.853570	11.066916	15.086325	9.082820	12.711482	-8.459005	-4.439596	2.773749	6.793158	-3.035710	0.592952	
183	0.065217	4.084626	11.090780	15.110189	9.130483	12.759145	-8.482870	-4.463461	2.542693	6.562102	-3.369920	0.258742	
184	0.293917	4.313326	11.114776	15.134186	9.178415	12.807077	-8.506866	-4.487457	2.313994	6.333403	-3.705983	-0.077321	
185	0.516859	4.536268	11.138890	15.158299	9.226587	12.855249	-8.530980	-4.511571	2.091051	6.110460	-4.043696	-0.415034	
186	0.725738	4.745147	11.163107	15.182516	9.274969	12.903631	-8.555197	-4.535788	1.882172	5.901581	-4.382856	-0.754194	
187	0.896297	4.915707	11.187413	15.206822	9.323532	12.952194	-8.579502	-4.560093	1.711613	5.731022	-4.723257	-1.094594	
188	1.645062	5.664471	11.211792	15.231201	9.372247	13.000909	-8.603881	-4.584472	0.962848	4.982257	-5.064694	-1.436031	
189	1.735052	5.754461	11.236230	15.255639	9.421083	13.049745	-8.628320	-4.608910	0.872859	4.892268	-5.406961	-1.778299	
190	1.916630	5.936040	11.260712	15.280122	9.470012	13.098674	-8.652802	-4.633393	0.691280	4.710689	-5.749852	-2.121190	
191	2.131822	6.151231	11.285224	15.304634	9.519002	13.147665	-8.677314	-4.657905	0.476088	4.495497	-6.093160	-2.464498	
192	2.360346	6.379755	11.309751	15.329161	9.568026	13.196688	-8.701841	-4.682432	0.247565	4.266974	-6.436678	-2.808016	
193	2.595084	6.614493	11.334278	15.353688	9.617052	13.245714	-8.726368	-4.706959	0.012827	4.032236	-6.780199	-3.151537	
194	2.833033	6.852442	11.358791	15.378200	9.666051	13.294713	-8.750881	-4.731471	-0.225122	3.794287	-7.123516	-3.494853	
195	3.072691	7.092100	11.383274	15.402683	9.714994	13.343656	-8.775364	-4.755954	-0.464781	3.554628	-7.466421	-3.837759	
196	3.313194	7.332603	11.407712	15.427122	9.763850	13.392512	-8.799802	-4.780393	-0.705284	3.314126	-7.808708	-4.180046	
197	3.553980	7.573389	11.432092	15.451501	9.812591	13.441253	-8.824182	-4.804773	-0.946070	3.073339	-8.150171	-4.521509	
198	3.794648	7.814058	11.456398	15.475807	9.861186	13.489848	-8.848488	-4.829079	-1.186738	2.832671	-8.490604	-4.861942	
199	4.034888	8.054297	11.480616	15.500025	9.909606	13.538268	-8.872706	-4.853297	-1.426978	2.592431	-8.829801	-5.201139	
200	4.274442	8.293851	11.504731	15.524140	9.957823	13.586485	-8.896821	-4.877412	-1.666532	2.352878	-9.167559	-5.538897	
201	4.513086	8.532495	11.528728	15.548138	10.005806	13.634468	-8.920818	-4.901409	-1.905176	2.114233	-9.503673	-5.875011	
202	4.750620	8.770030	11.552594	15.572003	10.053526	13.682189	-8.944684	-4.925275	-2.142710	1.876699	-9.837941	-6.209279	
203	4.986860	9.006269	11.576314	15.595723	10.100956	13.729618	-8.968404	-4.948994	-2.378949	1.640460	-10.170162	-6.541499	
204	5.221630	9.241039	11.599873	15.619282	10.148066	13.776728	-8.991963	-4.972553	-2.613719	1.405690	-10.500135	-6.871472	
