#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
94	-6.994396	-2.762462	8.049635	12.281569	3.728730	8.246308	
95	-6.976414	-2.744480	8.229451	12.461384	3.980472	8.498050	
96	-6.958848	-2.726914	8.405113	12.637047	4.226399	8.743977	
97	-6.941708	-2.709774	8.576516	12.808450	4.466363	8.983942	
98	-6.925003	-2.693070	8.743557	12.975490	4.700220	9.217798	
99	-6.908746	-2.676812	8.906134	13.138067	4.927828	9.445406	
100	-6.892944	-2.661011	9.064150	13.296084	5.149051	9.666629	
101	-6.877608	-2.645675	9.217510	13.449443	5.363754	9.881332	
102	-6.862747	-2.630813	9.366121	13.598054	5.571810	10.089388	
103	-6.848370	-2.616436	9.509894	13.741827	5.773092	10.290670	
104	-6.834485	-2.602551	9.648742	13.880675	5.967479	10.485057	
105	-6.821101	-2.589167	9.782581	14.014515	6.154854	10.672432	
106	-6.808226	-2.576292	9.911332	14.143265	6.335105	10.852683	
107	-6.795868	-2.563934	10.034915	14.266849	6.508122	11.025700	
108	-6.784033	-2.552100	10.153258	14.385192	6.673802	11.191380	
109	-6.772730	-2.540797	10.266288	14.498222	6.832045	11.349623	
110	-6.761965	-2.530032	10.373938	14.605872	6.982754	11.500333	
111	-6.751745	-2.519811	10.476143	14.708077	7.125841	11.643419	
112	-6.742075	-2.510141	10.572841	14.804774	7.261218	11.778796	
113	-6.732962	-2.501028	10.663973	14.895907	7.388803	11.906382	
114	-6.724411	-2.492477	10.749486	14.981420	7.508521	12.026099	
115	-6.716426	-2.484493	10.829327	15.061261	7.620299	12.137877	
116	-6.709014	-2.477081	10.903449	15.135382	7.724069	12.241647	
117	-6.702179	-2.470245	10.971806	15.203740	7.819769	12.337347	
118	-6.695923	-2.463990	11.034358	15.266292	7.907342	12.424920	
119	-6.690252	-2.458319	11.091067	15.323000	7.986734	12.504312	
120	-6.685169	-2.453236	11.141898	15.373832	8.057898	12.575476	
121	-6.680677	-2.448743	11.186822	15.418755	8.120791	12.638369	
122	-6.676778	-2.444844	11.225811	15.457744	8.175375	12.692954	
123	-6.673475	-2.441541	11.258841	15.490774	8.221618	12.739196	
124	-6.670770	-2.438836	11.285893	15.517826	8.259490	12.777069	
125	-6.668664	-2.436731	11.306950	15.538884	8.288971	12.806549	
126	-6.667159	-2.435226	11.322000	15.553934	8.310041	12.827619	
127	-6.666256	-2.434322	11.331034	15.562967	8.322688	12.840266	
128	-6.665955	-2.434021	11.334045	15.565979	8.326904	12.844482	
129	-6.662943	-2.431009	11.334347	15.566280	8.327507	12.845085	
130	-6.653909	-2.421976	11.335250	15.567184	8.329313	12.846892	
131	-6.638859	-2.406926	11.336755	15.568689	8.332323	12.849902	
132	-6.617802	-2.385868	11.338861	15.570794	8.336535	12.854113	
133	-6.590750	-2.358816	11.341566	15.573499	8.341945	12.859523	
134	-6.557720	-2.325786	11.344869	15.576802	8.348551	12.866129	
135	-6.518731	-2.286797	11.348768	15.580701	8.356349	12.873927	
136	-6.473807	-2.241874	11.353260	15.585194	8.365334	12.882912	
137	-6.422976	-2.191042	11.358343	15.590277	8.375500	12.893078	
138	-6.366267	-2.134334	11.364014	15.595948	8.386842	12.904420	
139	-6.303715	-2.071782	11.370269	15.602203	8.399352	12.916930	
140	-6.235358	-2.003424	11.377105	15.609039	8.413024	12.930602	
141	-6.161236	-1.929303	11.384517	15.616451	8.427848	12.945426	
142	-6.081395	-1.849462	11.392501	15.624435	8.443816	12.961394	
143	-5.995883	-1.763949	11.401053	15.632986	8.460919	12.978497	
144	-5.904750	-1.672816	11.410166	15.642099	8.479145	12.996723	
145	-5.808052	-1.576119	11.419836	15.651769	8.498485	13.016063	
146	-5.705848	-1.473914	11.430056	15.661990	8.518926	13.036504	
147	-5.598198	-1.366264	11.440821	15.672755	8.540456	13.058034	
148	-5.485167	-1.253234	11.452124	15.684058	8.563062	13.080640	
149	-5.366825	-1.134891	11.463958	15.695892	8.586730	13.104308	
150	-5.243241	-1.011307	11.476317	15.708250	8.611447	13.129025	
151	-5.114490	-0.882557	11.489192	15.721125	8.637197	13.154775	
152	-4.980651	-0.748717	11.502576	15.734509	8.663965	13.181543	
153	-4.841803	-0.609869	11.516461	15.748394	8.691735	13.209313	
154	-4.698030	-0.466096	11.530838	15.762771	8.720489	13.238067	
155	-4.549419	-0.317485	11.545699	15.777633	8.750211	13.267790	
156	-4.396059	-0.164126	11.561035	15.792969	8.780883	13.298462	
157	-4.238043	-0.006109	11.576837	15.808770	8.812487	13.330065	
158	-4.075466	0.156468	11.593094	15.825028	8.845002	13.362580	
159	-3.908425	0.323508	11.609798	15.841732	8.878410	13.395988	
160	-3.737022	0.494911	11.626939	15.858872	8.912691	13.430269	
161	-3.561360	0.670574	11.644505	15.876438	8.947823	13.465401	
162	-3.381544	0.850389	11.662486	15.894420	8.983786	13.501365	
163	-3.197683	1.034251	11.680873	15.912806	9.020559	13.538137	
164	-3.009887	1.222046	11.699652	15.931586	9.058118	13.575696	
165	-2.818270	1.413663	11.718814	15.950747	9.096441	13.614019	
166	-2.622948	1.608986	11.738346	15.970280	9.135506	13.653084	
167	-2.424037	1.807897	11.758237	15.990171	9.175288	13.692866	
168	-2.221657	2.010277	11.778475	16.010409	9.215764	13.733342	
169	-2.015931	2.216003	11.799048	16.030981	9.256909	13.774487	
170	-1.806982	2.424952	11.819943	16.051876	9.298699	13.816277	
171	-1.594937	2.636997	11.841147	16.073081	9.341108	13.858686	
172	-1.379922	2.852012	11.862649	16.094582	9.384111	13.901689	
173	-1.162068	3.069866	11.884434	16.116368	9.427682	13.945260	
174	-0.941506	3.290428	11.906490	16.138424	9.471794	13.989372	
175	-0.718368	3.513566	11.928804	16.160738	9.516422	14.034000	
176	-0.492789	3.739145	11.951362	16.183296	9.561537	14.079116	
177	-0.264905	3.967029	11.974150	16.206084	9.607114	14.124692	
178	-0.034853	4.197080	11.997156	16.229089	9.653125	14.170703	
179	0.197228	4.429162	12.020364	16.252297	9.699541	14.217119	
180	0.431199	4.663132	12.043761	16.275694	9.746335	14.263913	
181	0.666918	4.898851	12.067333	16.299266	9.793479	14.311057	
182	0.904244	5.136177	12.091065	16.322999	9.840944	14.358522	
183	1.143033	5.374967	12.114944	16.346878	9.888702	14.406280	
184	1.383142	5.615076	12.138955	16.370889	9.936724	14.454302	
185	1.624427	5.856360	12.163084	16.395017	9.984981	14.502559	
186	1.866741	6.098674	12.187315	16.419249	10.033443	14.551021	
187	2.109939	6.341872	12.211635	16.443568	10.082083	14.599661	
188	2.353874	6.585808	12.236028	16.467962	10.130870	14.648448	
189	2.598400	6.830333	12.260481	16.492414	10.179775	14.697353	
190	2.843369	7.075302	12.284978	16.516911	10.228769	14.746347	
191	3.088633	7.320567	12.309504	16.541438	10.277822	14.795400	
192	3.334045	7.565979	12.334045	16.565979	10.326904	14.844482	
193	3.579458	7.811391	12.358587	16.590520	10.375987	14.893565	
194	3.824722	8.056656	12.383113	16.615047	10.425040	14.942618	
195	4.069691	8.301625	12.407610	16.639544	10.474033	14.991612	
196	4.314217	8.546150	12.432063	16.663996	10.522939	15.040517	
197	4.558152	8.790086	12.456456	16.688390	10.571726	15.089304	
198	4.801350	9.033284	12.480776	16.712709	10.620365	15.137943	
199	5.043664	9.275598	12.505007	16.736941	10.668828	15.186406	
200	5.284949	9.516882	12.529136	16.761069	10.717085	15.234663	
201	5.525058	9.756991	12.553147	16.785080	10.765107	15.282685	
202	5.763847	9.995781	12.577026	16.808959	10.812865	15.330443	
203	6.001173	10.233107	12.600758	16.832692	10.860330	15.377908	
204	6.236892	10.468826	12.624330	16.856264	10.907474	15.425052	
205	6.470863	10.702796	12.647727	16.879661	10.954268	15.471846	
206	6.702944	10.934878	12.670935	16.902869	11.000684	15.518262	
207	6.932996	11.164929	12.693940	16.925874	11.046694	15.564272	
208	7.160880	11.392813	12.716729	16.948662	11.092271	15.609849	
209	7.386459	11.618392	12.739287	16.971220	11.137387	15.654965	
210	7.609596	11.841530	12.761601	16.993534	11.182014	15.699593	
211	7.830159	12.062092	12.783657	17.015590	11.226127	15.743705	
212	8.048013	12.279946	12.805442	17.037376	11.269698	15.787276	
213	8.263027	12.494961	12.826944	17.058877	11.312701	15.830279	
214	8.475073	12.707006	12.848148	17.080082	11.355110	15.872688	
215	8.684022	12.915955	12.869043	17.100977	11.396900	15.914478	
216	8.889748	13.121681	12.889616	17.121549	11.438045	15.955623	
217	9.092127	13.324061	12.909854	17.141787	11.478521	15.996099	
218	9.291038	13.522972	12.929745	17.161678	11.518303	16.035881	
219	9.486361	13.718295	12.949277	17.181211	11.557367	16.074946	
220	9.677978	13.909912	12.968439	17.200372	11.595691	16.113269	
221	9.865774	14.097707	12.987218	17.219152	11.633250	16.150828	
222	10.049635	14.281569	13.005604	17.237538	11.670022	16.187600	
223	10.229451	14.461384	13.023586	17.255520	11.705985	16.223564	
224	10.405113	14.637047	13.041152	17.273086	11.741118	16.258696	
225	10.576516	14.808450	13.058292	17.290226	11.775398	16.292977	
226	10.743557	14.975490	13.074997	17.306930	11.808807	16.326385	
227	10.906134	15.138067	13.091254	17.323188	11.841322	16.358900	
228	11.064150	15.296084	13.107056	17.338989	11.872925	16.390503	
229	11.217510	15.449443	13.122392	17.354325	11.903597	16.421175	
230	11.366121	15.598054	13.137253	17.369187	11.933319	16.450897	
231	11.509894	15.741827	13.151630	17.383564	11.962074	16.479652	
232	11.648742	15.880675	13.165515	17.397449	11.989844	16.507422	
233	11.782581	16.014515	13.178899	17.410833	12.016611	16.534190	
234	11.911332	16.143265	13.191774	17.423708	12.042362	16.559940	
235	12.034915	16.266849	13.204132	17.436066	12.067078	16.584656	
236	12.153258	16.385192	13.215967	17.447900	12.090747	16.608325	
237	12.266288	16.498222	13.227270	17.459203	12.113353	16.630931	
238	12.373938	16.605872	13.238035	17.469968	12.134883	16.652461	
239	12.476143	16.708077	13.248255	17.480189	12.155324	16.672902	
240	12.572841	16.804774	13.257925	17.489859	12.174663	16.692241	
241	12.663973	16.895907	13.267038	17.498972	12.192890	16.710468	
242	12.749486	16.981420	13.275589	17.507523	12.209992	16.727571	
243	12.829327	17.061261	13.283574	17.515507	12.225961	16.743539	
244	12.903449	17.135382	13.290986	17.522919	12.240785	16.758363	
245	12.971806	17.203740	13.297821	17.529755	12.254456	16.772035	
246	13.034358	17.266292	13.304077	17.536010	12.266967	16.784545	
247	13.091067	17.323000	13.309748	17.541681	12.278309	16.795887	
248	13.141898	17.373832	13.314831	17.546764	12.288475	16.806053	
249	13.186822	17.418755	13.319323	17.551257	12.297460	16.815038	
250	13.225811	17.457744	13.323222	17.555156	12.305257	16.822835	
251	13.258841	17.490774	13.326525	17.558459	12.311863	16.829441	
252	13.285893	17.517826	13.329230	17.561164	12.317274	16.834852	
253	13.306950	17.538884	13.331336	17.563269	12.321485	16.839063	
254	13.322000	17.553934	13.332841	17.564774	12.324495	16.842073	
255	13.331034	17.562967	13.333744	17.565678	12.326302	16.843880	
256	13.334045	17.565979	13.334045	17.565979	12.326904	16.844482	
257	13.328805	17.560739	13.332660	17.564593	12.325699	16.843277	
258	13.313091	17.545025	13.328500	17.560433	12.322077	16.839656	
259	13.286923	17.518856	13.321558	17.553492	12.316022	16.833600	
260	13.250334	17.482267	13.311821	17.543755	12.307504	16.825082	
261	13.203370	17.435304	13.299270	17.531204	12.296483	16.814061	
262	13.146092	17.378025	13.283882	17.515816	12.282907	16.800486	
263	13.078570	17.310504	13.265629	17.497563	12.266714	16.784293	
264	13.000891	17.232824	13.244476	17.476410	12.247830	16.765408	
265	12.913152	17.145085	13.220386	17.452320	12.226170	16.743749	
266	12.815463	17.047397	13.193315	17.425249	12.201641	16.719219	
267	12.707948	16.939882	13.163216	17.395150	12.174136	16.691714	
268	12.590740	16.822674	13.130038	17.361971	12.143541	16.661119	
269	12.463987	16.695921	13.093723	17.325657	12.109733	16.627311	
270	12.327847	16.559780	13.054213	17.286147	12.072578	16.590156	
271	12.182488	16.414422	13.011444	17.243378	12.031936	16.549514	
272	12.028091	16.260025	12.965349	17.197283	11.987656	16.505235	
273	11.864847	16.096781	12.915858	17.147792	11.939584	16.457162	
274	11.692957	15.924890	12.862898	17.094832	11.887553	16.405131	
275	11.512632	15.744565	12.806394	17.038327	11.831395	16.348973	
276	11.324092	15.556025	12.746267	16.978201	11.770934	16.288512	
277	11.127567	15.359500	12.682438	16.914372	11.705988	16.223566	
278	10.923295	15.155228	12.614825	16.846759	11.636372	16.153950	
279	10.711523	14.943456	12.543346	16.775280	11.561896	16.079474	
280	10.492505	14.724438	12.467918	16.699851	11.482368	15.999946	
281	10.266502	14.498436	12.388455	16.620388	11.397592	15.915170	
282	10.033784	14.265717	12.304873	16.536806	11.307371	15.824949	
283	9.794624	14.026558	12.217088	16.449021	11.211507	15.729085	
284	9.549305	13.781239	12.125016	16.356949	11.109801	15.627379	
285	9.298111	13.530045	12.028574	16.260508	11.002054	15.519633	
286	9.041335	13.273269	11.927680	16.159614	10.888071	15.405649	
287	8.779272	13.011205	11.822255	16.054189	10.767655	15.285233	
288	8.512220	12.744154	11.712220	15.944154	10.640613	15.158191	
289	8.240483	12.472417	11.597500	15.829433	10.506756	15.024334	
290	7.964366	12.196300	11.478021	15.709955	10.365899	14.883477	
291	7.684178	11.916112	11.353715	15.585649	10.217861	14.735439	
292	7.400227	11.632161	11.224516	15.456450	10.062468	14.580046	
293	7.112825	11.344758	11.090361	15.322295	9.899550	14.417128	
294	6.822282	11.054216	10.951193	15.183127	9.728947	14.246525	
295	6.528912	10.760845	10.806959	15.038893	9.550505	14.068083	
296	6.233024	10.464958	10.657611	14.889545	9.364078	13.881656	
297	5.934931	10.166865	10.503107	14.735041	9.169531	13.687110	
298	5.634941	9.866874	10.343410	14.575344	8.966738	13.484317	
299	5.333361	9.565295	10.178490	14.410424	8.755584	13.273162	
300	5.030497	9.262431	10.008322	14.240255	8.535963	13.053541	
301	4.726651	8.958585	9.832889	14.064823	8.307783	12.825362	
302	4.422122	8.654056	9.652181	13.884114	8.070966	12.588544	
303	4.117206	8.349139	9.466194	13.698128	7.825442	12.343020	
304	3.812192	8.044126	9.274934	13.506868	7.571160	12.088738	
305	3.507369	7.739303	9.078413	13.310346	7.308078	11.825656	
306	3.203017	7.434951	8.876651	13.108584	7.036173	11.553751	
307	2.899413	7.131346	8.669677	12.901610	6.755435	11.273013	
308	2.596825	6.828759	8.457528	12.689462	6.465868	10.983446	
309	2.295520	6.527454	8.240252	12.472185	6.167494	10.685072	
310	1.995753	6.227687	8.017901	12.249835	5.860351	10.377929	
311	1.697776	5.929710	7.790542	12.022476	5.544492	10.062070	
312	1.401832	5.633765	7.558246	11.790180	5.219988	9.737566	
313	1.108156	5.340089	7.321097	11.553030	4.886927	9.404505	
314	0.816976	5.048910	7.079185	11.311119	4.545413	9.062991	
315	0.528513	4.760446	6.832613	11.064546	4.195569	8.713147	
316	0.242978	4.474911	6.581490	10.813424	3.837534	8.355113	
317	-0.039427	4.192507	6.325938	10.557872	3.471467	7.989045	
318	-0.318506	3.913428	6.066085	10.298019	3.097541	7.615119	
319	-0.594074	3.637860	5.802072	10.034005	2.715950	7.233528	
320	-0.865955	3.365979	5.534045	9.765979	2.326904	6.844482	
321	-1.133981	3.097953	5.262165	9.494098	1.930631	6.448209	
322	-1.397995	2.833939	4.986597	9.218530	1.527376	6.044954	
323	-1.657847	2.574086	4.707518	8.939451	1.117401	5.634979	
324	-1.913400	2.318534	4.425113	8.657047	0.700986	5.218564	
325	-2.164522	2.067412	4.139578	8.371512	0.278427	4.796005	
326	-2.411094	1.820839	3.851115	8.083048	-0.149962	4.367616	
327	-2.653006	1.578928	3.559935	7.791869	-0.583854	3.933724	
328	-2.890155	1.341778	3.266259	7.498193	-1.022902	3.494676	
329	-3.122451	1.109482	2.970315	7.202248	-1.466748	3.050830	
330	-3.349811	0.882123	2.672337	6.904271	-1.915015	2.602563	
331	-3.572161	0.659773	2.372571	6.604504	-2.367314	2.150264	
332	-3.789437	0.442496	2.071265	6.303199	-2.823242	1.694336	
333	-4.001586	0.230348	1.768678	6.000612	-3.282381	1.235197	
334	-4.208560	0.023374	1.465074	5.697007	-3.744302	0.773276	
335	-4.410322	-0.178388	1.160722	5.392655	-4.208563	0.309015	
336	-4.606843	-0.374910	0.855899	5.087832	-4.674710	-0.157132	
337	-4.798103	-0.566170	0.550885	4.782819	-5.142280	-0.624702	
338	-4.984090	-0.752156	0.245969	4.477902	-5.610797	-1.093219	
339	-5.164798	-0.932865	-0.058560	4.173373	-6.079779	-1.562201	
340	-5.340231	-1.108297	-0.362406	3.869527	-6.548733	-2.031155	
341	-5.510399	-1.278466	-0.665270	3.566663	-7.017159	-2.499580	
342	-5.675320	-1.443386	-0.966850	3.265084	-7.484549	-2.966971	
343	-5.835017	-1.603083	-1.266840	2.965093	-7.950392	-3.432814	
344	-5.989521	-1.757587	-1.564934	2.667000	-8.414169	-3.896591	
345	-6.138868	-1.906935	-1.860821	2.371113	-8.875357	-4.357779	
346	-6.283102	-2.051169	-2.154191	2.077742	-9.333431	-4.815852	
347	-6.422270	-2.190337	-2.444734	1.787200	-9.787861	-5.270282	
348	-6.556425	-2.324492	-2.732136	1.499797	-10.238117	-5.720539	
349	-6.685625	-2.453691	-3.016087	1.215846	-10.683670	-6.166092	
350	-6.809931	-2.577997	-3.296276	0.935658	-11.123988	-6.606409	
351	-6.929409	-2.697475	-3.572392	0.659541	-11.558541	-7.040963	
352	-7.044129	-2.812196	-3.844129	0.387804	-11.986804	-7.469226	
353	-7.154164	-2.922231	-4.111181	0.120753	-12.408252	-7.890674	
354	-7.259590	-3.027656	-4.373244	-0.141311	-12.822365	-8.304787	
355	-7.360483	-3.128550	-4.630021	-0.398087	-13.228629	-8.711051	
356	-7.456925	-3.224991	-4.881214	-0.649280	-13.626534	-9.108956	
357	-7.548997	-3.317063	-5.126534	-0.894600	-14.015579	-9.498001	
358	-7.636782	-3.404848	-5.365693	-1.133759	-14.395270	-9.877692	
359	-7.720364	-3.488430	-5.598411	-1.366478	-14.765122	-10.247544	
360	-7.799827	-3.567893	-5.824414	-1.592480	-15.124660	-10.607082	
361	-7.875256	-3.643322	-6.043432	-1.811498	-15.473418	-10.955840	
362	-7.946735	-3.714801	-6.255204	-2.023270	-15.810944	-11.293366	
363	-8.014347	-3.782414	-6.459476	-2.227542	-16.136796	-11.619218	
364	-8.078176	-3.846243	-6.656001	-2.424067	-16.450547	-11.932969	
365	-8.138303	-3.906369	-6.844541	-2.612607	-16.751782	-12.234204	
366	-8.194808	-3.962874	-7.024866	-2.792932	-17.040104	-12.522526	
367	-8.247768	-4.015834	-7.196756	-2.964823	-17.315129	-12.797551	
368	-8.297259	-4.065325	-7.360000	-3.128067	-17.576489	-13.058910	
369	-8.343354	-4.111420	-7.514397	-3.282464	-17.823834	-13.306256	
370	-8.386123	-4.154189	-7.659756	-3.427822	-18.056832	-13.539254	
371	-8.425633	-4.193699	-7.795897	-3.563963	-18.275169	-13.757591	
372	-8.461947	-4.230013	-7.922650	-3.690716	-18.478550	-13.960972	
373	-8.495126	-4.263192	-8.039857	-3.807923	-18.666699	-14.149120	
374	-8.525224	-4.293291	-8.147372	-3.915439	-18.839360	-14.321781	
375	-8.552295	-4.320362	-8.245061	-4.013127	-18.996298	-14.478720	
376	-8.576385	-4.344452	-8.332800	-4.100866	-19.137299	-14.619721	
377	-8.597538	-4.365605	-8.410479	-4.178546	-19.262170	-14.744592	
378	-8.615792	-4.383858	-8.478001	-4.246067	-19.370741	-14.853163	
379	-8.631179	-4.399246	-8.535279	-4.303346	-19.462862	-14.945284	
380	-8.643730	-4.411797	-8.582243	-4.350309	-19.538407	-15.020829	
381	-8.653467	-4.421534	-8.618832	-4.386898	-19.597273	-15.079694	
382	-8.660409	-4.428475	-8.645000	-4.413067	-19.639377	-15.121799	
383	-8.664569	-4.432635	-8.660714	-4.428781	-19.664663	-15.147085	
384	-8.665955	-4.434021	-8.665955	-4.434021	-19.673096	-15.155518	
