#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
126	24.985230	24.987519	42.974389	42.976678	39.269422	39.270337	
127	24.986134	24.988423	42.983423	42.985712	39.282069	39.282984	
128	24.986435	24.988724	42.986435	42.988724	39.286285	39.287201	
129	24.989447	24.991736	42.986736	42.989025	39.286888	39.287803	
130	24.998480	25.000769	42.987639	42.989928	39.288694	39.289610	
131	25.013530	25.015819	42.989144	42.991433	39.291704	39.292620	
132	25.034588	25.036876	42.991250	42.993539	39.295916	39.296831	
133	25.061640	25.063928	42.993955	42.996244	39.301326	39.302242	
134	25.094670	25.096959	42.997258	42.999547	39.307932	39.308848	
135	25.133659	25.135947	43.001157	43.003446	39.315730	39.316646	
136	25.178582	25.180871	43.005650	43.007938	39.324715	39.325630	
137	25.229414	25.231702	43.010733	43.013022	39.334881	39.335797	
138	25.286122	25.288411	43.016404	43.018693	39.346223	39.347138	
139	25.348674	25.350963	43.022659	43.024948	39.358733	39.359649	
140	25.417032	25.419320	43.029495	43.031783	39.372405	39.373320	
141	25.491153	25.493442	43.036907	43.039196	39.387229	39.388145	
142	25.570994	25.573283	43.044891	43.047180	39.403197	39.404113	
143	25.656507	25.658796	43.053442	43.055731	39.420300	39.421215	
144	25.747640	25.749928	43.062555	43.064844	39.438526	39.439442	
145	25.844337	25.846626	43.072225	43.074514	39.457866	39.458781	
146	25.946542	25.948831	43.082446	43.084734	39.478307	39.479222	
147	26.054192	26.056481	43.093211	43.095499	39.499837	39.500752	
148	26.167222	26.169511	43.104514	43.106802	39.522443	39.523358	
149	26.285565	26.287854	43.116348	43.118637	39.546111	39.547027	
150	26.409149	26.411438	43.128706	43.130995	39.570828	39.571744	
151	26.537899	26.540188	43.141581	43.143870	39.596578	39.597494	
152	26.671739	26.674028	43.154965	43.157254	39.623346	39.624262	
153	26.810587	26.812876	43.168850	43.171139	39.651116	39.652031	
154	26.954360	26.956648	43.183227	43.185516	39.679870	39.680786	
155	27.102971	27.105259	43.198089	43.200377	39.709593	39.710508	
156	27.256330	27.258619	43.213424	43.215713	39.740264	39.741180	
157	27.414346	27.416635	43.229226	43.231515	39.771868	39.772783	
158	27.576924	27.579213	43.245484	43.247773	39.804383	39.805299	
159	27.743964	27.746253	43.262188	43.264477	39.837791	39.838707	
160	27.915367	27.917656	43.279328	43.281617	39.872072	39.872987	
161	28.091029	28.093318	43.296894	43.299183	39.907204	39.908120	
162	28.270845	28.273134	43.314876	43.317165	39.943167	39.944083	
163	28.454707	28.456995	43.333262	43.335551	39.979940	39.980855	
164	28.642502	28.644791	43.352042	43.354330	40.017499	40.018414	
165	28.834119	28.836408	43.371203	43.373492	40.055822	40.056738	
166	29.029442	29.031731	43.390736	43.393024	40.094887	40.095802	
167	29.228353	29.230642	43.410627	43.412916	40.134669	40.135585	
168	29.430733	29.433021	43.430865	43.433154	40.175145	40.176060	
169	29.636459	29.638748	43.451437	43.453726	40.216290	40.217206	
170	29.845407	29.847696	43.472332	43.474621	40.258080	40.258995	
171	30.057453	30.059742	43.493537	43.495826	40.300489	40.301405	
172	30.272468	30.274756	43.515038	43.517327	40.343492	40.344407	
173	30.490322	30.492610	43.536824	43.539112	40.387063	40.387978	
174	30.710884	30.713173	43.558880	43.561169	40.431175	40.432091	
175	30.934022	30.936311	43.581194	43.583482	40.475803	40.476718	
176	31.159601	31.161889	43.603752	43.606040	40.520919	40.521834	
177	31.387485	31.389773	43.626540	43.628829	40.566495	40.567411	
178	31.617536	31.619825	43.649545	43.651834	40.612506	40.613421	
179	31.849618	31.851906	43.672753	43.675042	40.658922	40.659837	
180	32.083588	32.085877	43.696150	43.698439	40.705716	40.706632	
181	32.319307	32.321596	43.719722	43.722011	40.752860	40.753775	
182	32.556633	32.558922	43.743455	43.745744	40.800325	40.801241	
183	32.795423	32.797711	43.767334	43.769623	40.848083	40.848998	
184	33.035532	33.037821	43.791345	43.793633	40.896105	40.897020	
185	33.276816	33.279105	43.815473	43.817762	40.944362	40.945277	
186	33.519130	33.521419	43.839704	43.841993	40.992824	40.993740	
187	33.762328	33.764617	43.864024	43.866313	41.041464	41.042380	
188	34.006264	34.008552	43.888418	43.890707	41.090251	41.091167	
189	34.250789	34.253078	43.912870	43.915159	41.139156	41.140072	
190	34.495758	34.498047	43.937367	43.939656	41.188150	41.189066	
191	34.741023	34.743311	43.961894	43.964183	41.237203	41.238118	
192	34.986435	34.988724	43.986435	43.988724	41.286285	41.287201	
193	35.231847	35.234136	44.010976	44.013265	41.335368	41.336283	
194	35.477112	35.479400	44.035503	44.037791	41.384421	41.385336	
195	35.722081	35.724369	44.060000	44.062288	41.433415	41.434330	
196	35.966606	35.968895	44.084452	44.086741	41.482320	41.483235	
197	36.210542	36.212831	44.108846	44.111134	41.531107	41.532022	
198	36.453740	36.456028	44.133165	44.135454	41.579746	41.580662	
199	36.696054	36.698343	44.157397	44.159686	41.628209	41.629125	
200	36.937338	36.939627	44.181525	44.183814	41.676466	41.677382	
201	37.177447	37.179736	44.205536	44.207825	41.724488	41.725403	
202	37.416237	37.418526	44.229415	44.231704	41.772246	41.773161	
203	37.653563	37.655851	44.253148	44.255437	41.819711	41.820626	
204	37.889282	37.891571	44.276720	44.279008	41.866855	41.867770	
205	38.123252	38.125541	44.300117	44.302405	41.913649	41.914564	
206	38.355333	38.357622	44.323325	44.325614	41.960065	41.960981	
207	38.585385	38.587674	44.346330	44.348619	42.006075	42.006991	
208	38.813269	38.815558	44.369118	44.371407	42.051652	42.052568	
209	39.038848	39.041137	44.391676	44.393965	42.096768	42.097684	
210	39.261986	39.264275	44.413990	44.416279	42.141396	42.142311	
211	39.482548	39.484837	44.436046	44.438335	42.185508	42.186424	
212	39.700402	39.702691	44.457832	44.460120	42.229079	42.229994	
213	39.915417	39.917706	44.479333	44.481622	42.272082	42.272997	
214	40.127462	40.129751	44.500538	44.502826	42.314491	42.315406	
215	40.336411	40.338700	44.521433	44.523721	42.356281	42.357196	
216	40.542137	40.544426	44.542005	44.544294	42.397426	42.398341	
217	40.744517	40.746806	44.562243	44.564532	42.437902	42.438817	
218	40.943428	40.945717	44.582134	44.584423	42.477684	42.478600	
219	41.138751	41.141040	44.601667	44.603955	42.516749	42.517664	
220	41.330368	41.332657	44.620828	44.623117	42.555072	42.555987	
221	41.518163	41.520452	44.639608	44.641897	42.592631	42.593547	
222	41.702024	41.704313	44.657994	44.660283	42.629403	42.630319	
223	41.881840	41.884129	44.675975	44.678264	42.665366	42.666282	
224	42.057503	42.059792	44.693542	44.695831	42.700499	42.701414	
225	42.228906	42.231195	44.710682	44.712971	42.734780	42.735695	
226	42.395946	42.398235	44.727386	44.729675	42.768188	42.769103	
227	42.558523	42.560812	44.743644	44.745933	42.800703	42.801619	
228	42.716539	42.718828	44.759445	44.761734	42.832306	42.833222	
229	42.869899	42.872188	44.774781	44.777070	42.862978	42.863894	
230	43.018510	43.020799	44.789642	44.791931	42.892700	42.893616	
231	43.162283	43.164572	44.804020	44.806309	42.921455	42.922371	
232	43.301131	43.303420	44.817905	44.820193	42.949225	42.950140	
233	43.434971	43.437259	44.831289	44.833577	42.975993	42.976908	
234	43.563721	43.566010	44.844164	44.846452	43.001743	43.002658	
235	43.687305	43.689594	44.856522	44.858811	43.026459	43.027375	
236	43.805648	43.807936	44.868356	44.870645	43.050128	43.051043	
237	43.918678	43.920967	44.879659	44.881948	43.072734	43.073650	
238	44.026328	44.028617	44.890424	44.892713	43.094264	43.095180	
239	44.128532	44.130821	44.900645	44.902934	43.114705	43.115620	
240	44.225230	44.227519	44.910314	44.912603	43.134044	43.134960	
241	44.316363	44.318652	44.919428	44.921717	43.152271	43.153187	
242	44.401876	44.404164	44.927979	44.930268	43.169374	43.170289	
243	44.481717	44.484006	44.935963	44.938252	43.185342	43.186257	
244	44.555838	44.558127	44.943375	44.945664	43.200166	43.201082	
245	44.624196	44.626484	44.950211	44.952500	43.213838	43.214753	
246	44.686747	44.689036	44.956466	44.958755	43.226348	43.227263	
247	44.743456	44.745745	44.962137	44.964426	43.237690	43.238605	
248	44.794288	44.796577	44.967220	44.969509	43.247856	43.248771	
249	44.839211	44.841500	44.971713	44.974001	43.256841	43.257756	
250	44.878200	44.880489	44.975611	44.977900	43.264638	43.265554	
251	44.911230	44.913519	44.978914	44.981203	43.271244	43.272160	
252	44.938282	44.940571	44.981620	44.983908	43.276655	43.277570	
253	44.959340	44.961628	44.983725	44.986014	43.280866	43.281782	
254	44.974389	44.976678	44.985230	44.987519	43.283876	43.284792	
255	44.983423	44.985712	44.986134	44.988423	43.285683	43.286599	
256	44.986435	44.988724	44.986435	44.988724	43.286285	43.287201	
257	44.981195	44.983483	44.985049	44.987338	43.285080	43.285996	
258	44.965481	44.967769	44.980889	44.983178	43.281459	43.282374	
259	44.939312	44.941601	44.973948	44.976236	43.275403	43.276319	
260	44.902723	44.905012	44.964210	44.966499	43.266885	43.267801	
261	44.855760	44.858049	44.951660	44.953949	43.255864	43.256780	
262	44.798481	44.800770	44.936272	44.938561	43.242289	43.243204	
263	44.730960	44.733248	44.918018	44.920307	43.226095	43.227011	
264	44.653280	44.655569	44.896866	44.899155	43.207211	43.208127	
265	44.565541	44.567830	44.872775	44.875064	43.185552	43.186467	
266	44.467853	44.470142	44.845705	44.847994	43.161022	43.161937	
267	44.360337	44.362626	44.815606	44.817895	43.133517	43.134432	
268	44.243130	44.245419	44.782427	44.784716	43.102922	43.103837	
269	44.116377	44.118666	44.746113	44.748402	43.069114	43.070029	
270	43.980236	43.982525	44.706603	44.708892	43.031959	43.032875	
271	43.834878	43.837166	44.663834	44.666123	42.991317	42.992232	
272	43.680481	43.682769	44.617739	44.620028	42.947038	42.947953	
273	43.517237	43.519525	44.568248	44.570537	42.898965	42.899880	
274	43.345346	43.347635	44.515288	44.517577	42.846934	42.847850	
275	43.165021	43.167310	44.458783	44.461072	42.790776	42.791692	
276	42.976481	42.978770	44.398656	44.400945	42.730315	42.731230	
277	42.779956	42.782245	44.334827	44.337116	42.665369	42.666285	
278	42.575684	42.577973	44.267215	44.269504	42.595753	42.596668	
279	42.363912	42.366201	44.195736	44.198025	42.521277	42.522193	
280	42.144894	42.147183	44.120307	44.122596	42.441749	42.442664	
281	41.918892	41.921180	44.040844	44.043133	42.356973	42.357888	
282	41.686173	41.688462	43.957262	43.959551	42.266752	42.267667	
283	41.447014	41.449303	43.869477	43.871766	42.170888	42.171803	
284	41.201694	41.203983	43.777405	43.779694	42.069182	42.070097	
285	40.950501	40.952790	43.680963	43.683252	41.961436	41.962351	
286	40.693725	40.696014	43.580070	43.582359	41.847452	41.848368	
287	40.431661	40.433950	43.474645	43.476933	41.727036	41.727951	
288	40.164610	40.166898	43.364610	43.366898	41.599994	41.600909	
289	39.892873	39.895161	43.249889	43.252178	41.466137	41.467053	
290	39.616756	39.619045	43.130411	43.132700	41.325280	41.326196	
291	39.336567	39.338856	43.006105	43.008394	41.177242	41.178158	
292	39.052617	39.054905	42.876906	42.879194	41.021849	41.022764	
293	38.765214	38.767503	42.742751	42.745040	40.858931	40.859847	
294	38.474672	38.476961	42.603583	42.605872	40.688328	40.689244	
295	38.181301	38.183590	42.459349	42.461638	40.509886	40.510802	
296	37.885414	37.887703	42.310001	42.312290	40.323459	40.324375	
297	37.587321	37.589609	42.155497	42.157786	40.128913	40.129828	
298	37.287330	37.289619	41.995800	41.998089	39.926120	39.927035	
299	36.985751	36.988039	41.830879	41.833168	39.714965	39.715880	
300	36.682887	36.685175	41.660711	41.663000	39.495344	39.496259	
301	36.379041	36.381329	41.485278	41.487567	39.267165	39.268080	
302	36.074512	36.076801	41.304570	41.306859	39.030347	39.031262	
303	35.769595	35.771884	41.118584	41.120873	38.784823	38.785739	
304	35.464582	35.466871	40.927324	40.929612	38.530541	38.531456	
305	35.159759	35.162047	40.730802	40.733091	38.267459	38.268375	
306	34.855407	34.857695	40.529040	40.531329	37.995554	37.996470	
307	34.551802	34.554091	40.322066	40.324355	37.714816	37.715731	
308	34.249215	34.251504	40.109918	40.112207	37.425249	37.426165	
309	33.947909	33.950198	39.892641	39.894930	37.126875	37.127791	
310	33.648143	33.650432	39.670291	39.672580	36.819732	36.820648	
311	33.350166	33.352455	39.442931	39.445220	36.503873	36.504789	
312	33.054221	33.056510	39.210636	39.212925	36.179369	36.180285	
313	32.760545	32.762834	38.973486	38.975775	35.846308	35.847223	
314	32.469366	32.471654	38.731575	38.733864	35.504794	35.505710	
315	32.180902	32.183191	38.485002	38.487291	35.154950	35.155865	
316	31.895367	31.897656	38.233880	38.236169	34.796915	34.797831	
317	31.612963	31.615252	37.978328	37.980616	34.430848	34.431763	
318	31.333884	31.336173	37.718475	37.720764	34.056922	34.057838	
319	31.058316	31.060605	37.454461	37.456750	33.675331	33.676247	
320	30.786435	30.788724	37.186435	37.188724	33.286285	33.287201	
321	30.518409	30.520698	36.914554	36.916843	32.890012	32.890928	
322	30.254395	30.256684	36.638986	36.641275	32.486757	32.487672	
323	29.994542	29.996831	36.359907	36.362196	32.076782	32.077697	
324	29.738990	29.741279	36.077503	36.079792	31.660367	31.661283	
325	29.487868	29.490156	35.791968	35.794256	31.237808	31.238724	
326	29.241295	29.243584	35.503504	35.505793	30.809419	30.810334	
327	28.999384	29.001672	35.212325	35.214613	30.375527	30.376443	
328	28.762234	28.764523	34.918649	34.920937	29.936479	29.937394	
329	28.529938	28.532227	34.622704	34.624993	29.492633	29.493549	
330	28.302579	28.304868	34.324727	34.327016	29.044366	29.045282	
331	28.080229	28.082518	34.024960	34.027249	28.592067	28.592983	
332	27.862952	27.865241	33.723655	33.725944	28.136139	28.137055	
333	27.650804	27.653093	33.421068	33.423357	27.677000	27.677916	
334	27.443830	27.446119	33.117463	33.119752	27.215079	27.215995	
335	27.242068	27.244357	32.813111	32.815400	26.750818	26.751734	
336	27.045546	27.047835	32.508288	32.510577	26.284671	26.285586	
337	26.854286	26.856575	32.203275	32.205564	25.817101	25.818017	
338	26.668300	26.670588	31.898358	31.900647	25.348584	25.349499	
339	26.487591	26.489880	31.593829	31.596118	24.879602	24.880518	
340	26.312158	26.314447	31.289983	31.292272	24.410648	24.411564	
341	26.141990	26.144279	30.987119	30.989408	23.942223	23.943138	
342	25.977070	25.979359	30.685540	30.687828	23.474832	23.475747	
343	25.817373	25.819662	30.385549	30.387838	23.008989	23.009904	
344	25.662869	25.665158	30.087456	30.089745	22.545212	22.546127	
345	25.513521	25.515810	29.791569	29.793857	22.084024	22.084939	
346	25.369287	25.371576	29.498198	29.500487	21.625951	21.626866	
347	25.230119	25.232408	29.207656	29.209945	21.171520	21.172436	
348	25.095964	25.098253	28.920253	28.922542	20.721264	20.722179	
349	24.966765	24.969054	28.636302	28.638591	20.275711	20.276627	
350	24.842459	24.844748	28.356114	28.358403	19.835394	19.836309	
351	24.722981	24.725269	28.079997	28.082286	19.400840	19.401755	
352	24.608260	24.610549	27.808260	27.810549	18.972577	18.973492	
353	24.498225	24.500514	27.541209	27.543498	18.551129	18.552045	
354	24.392800	24.395089	27.279145	27.281434	18.137016	18.137932	
355	24.291906	24.294195	27.022369	27.024658	17.730752	17.731668	
356	24.195464	24.197753	26.771175	26.773464	17.332847	17.333763	
357	24.103393	24.105681	26.525856	26.528145	16.943802	16.944718	
358	24.015608	24.017896	26.286697	26.288985	16.564111	16.565026	
359	23.932026	23.934315	26.053978	26.056267	16.194259	16.195174	
360	23.852563	23.854852	25.827976	25.830265	15.834721	15.835637	
361	23.777134	23.779423	25.608958	25.611246	15.485963	15.486879	
362	23.705655	23.707944	25.397185	25.399474	15.148437	15.149353	
363	23.638042	23.640331	25.192914	25.195202	14.822585	14.823501	
364	23.574213	23.576502	24.996389	24.998677	14.508834	14.509750	
365	23.514087	23.516375	24.807849	24.810138	14.207599	14.208514	
366	23.457582	23.459871	24.627523	24.629812	13.919277	13.920192	
367	23.404622	23.406911	24.455633	24.457922	13.644252	13.645168	
368	23.355131	23.357420	24.292389	24.294678	13.382893	13.383808	
369	23.309036	23.311325	24.137992	24.140281	13.135547	13.136463	
370	23.266267	23.268556	23.992633	23.994922	12.902549	12.903465	
371	23.226757	23.229046	23.856493	23.858782	12.684212	12.685127	
372	23.190443	23.192731	23.729740	23.732029	12.480831	12.481747	
373	23.157264	23.159553	23.612532	23.614821	12.292683	12.293598	
374	23.127165	23.129454	23.505017	23.507306	12.120022	12.120937	
375	23.100094	23.102383	23.407329	23.409617	11.963083	11.963999	
376	23.076004	23.078293	23.319590	23.321878	11.822082	11.822998	
377	23.054851	23.057140	23.241910	23.244199	11.697211	11.698126	
378	23.036598	23.038887	23.174389	23.176678	11.588640	11.589556	
379	23.021210	23.023499	23.117110	23.119399	11.496519	11.497435	
380	23.008659	23.010948	23.070146	23.072435	11.420974	11.421889	
381	22.998922	23.001211	23.033557	23.035846	11.362109	11.363024	
382	22.991980	22.994269	23.007389	23.009678	11.320004	11.320919	
383	22.987821	22.990109	22.991675	22.993964	11.294718	11.295633	
384	22.986435	22.988724	22.986435	22.988724	11.286285	11.287201	
