#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	40.748146	5.912216	45.615743	10.779813	44.287354	9.212586	24.127528	-10.708402	28.995125	-5.840805	20.826735	-14.248033	
211	40.946930	6.111000	45.637151	10.801221	44.326874	9.252106	24.106120	-10.729810	28.796341	-6.039589	20.522541	-14.552227	
212	41.144702	6.308772	45.658298	10.822368	44.366038	9.291270	24.084973	-10.750957	28.598569	-6.237361	20.221952	-14.852816	
213	41.341162	6.505232	45.679172	10.843242	44.404814	9.330046	24.064098	-10.771831	28.402109	-6.433821	19.925159	-15.149609	
214	41.536030	6.700101	45.699761	10.863831	44.443167	9.368399	24.043510	-10.792420	28.207241	-6.628689	19.632351	-15.442417	
215	41.729050	6.893121	45.720051	10.884121	44.481066	9.406298	24.023220	-10.812710	28.014221	-6.821709	19.343713	-15.731055	
216	41.919981	7.084051	45.740030	10.904100	44.518479	9.443711	24.003241	-10.832689	27.823290	-7.012640	19.059429	-16.015339	
217	42.108597	7.272667	45.759687	10.923757	44.555376	9.480608	23.983584	-10.852346	27.634674	-7.201256	18.779677	-16.295091	
218	42.294687	7.458757	45.779008	10.943079	44.591726	9.516958	23.964262	-10.871667	27.448584	-7.387346	18.504634	-16.570135	
219	42.478051	7.642122	45.797984	10.962054	44.627500	9.552732	23.945287	-10.890643	27.265219	-7.570710	18.234472	-16.840296	
220	42.658502	7.822572	45.816601	10.980671	44.662669	9.587901	23.926670	-10.909260	27.084769	-7.751161	17.969363	-17.105405	
221	42.835860	7.999930	45.834848	10.998918	44.697205	9.622437	23.908423	-10.927507	26.907411	-7.928519	17.709472	-17.365296	
222	43.009956	8.174026	45.852715	11.016785	44.731082	9.656314	23.890556	-10.945374	26.733315	-8.102615	17.454961	-17.619807	
223	43.180629	8.344699	45.870191	11.034261	44.764273	9.689505	23.873080	-10.962850	26.562642	-8.273288	17.205992	-17.868777	
224	43.347724	8.511794	45.887264	11.051334	44.796752	9.721984	23.856007	-10.979923	26.395547	-8.440383	16.962718	-18.112050	
225	43.511095	8.675165	45.903925	11.067995	44.828494	9.753726	23.839346	-10.996584	26.232176	-8.603754	16.725292	-18.349476	
226	43.670603	8.834673	45.920164	11.084234	44.859475	9.784707	23.823107	-11.012823	26.072668	-8.763262	16.493863	-18.580905	
227	43.826112	8.990182	45.935969	11.100039	44.889671	9.814903	23.807302	-11.028628	25.917159	-8.918771	16.268574	-18.806194	
228	43.977494	9.141565	45.951333	11.115403	44.919060	9.844292	23.791938	-11.043992	25.765777	-9.070153	16.049566	-19.025202	
229	44.124628	9.288699	45.966245	11.130315	44.947619	9.872851	23.777026	-11.058904	25.618642	-9.217287	15.836975	-19.237793	
230	44.267397	9.431467	45.980696	11.144767	44.975327	9.900559	23.762574	-11.073355	25.475874	-9.360056	15.630933	-19.443835	
231	44.405687	9.569757	45.994678	11.158748	45.002164	9.927396	23.748593	-11.087337	25.337584	-9.498346	15.431569	-19.643199	
232	44.539391	9.703462	46.008182	11.172252	45.028110	9.953342	23.735089	-11.100841	25.203879	-9.632050	15.239006	-19.835762	
233	44.668409	9.832479	46.021200	11.185270	45.053145	9.978376	23.722071	-11.113859	25.074862	-9.761068	15.053364	-20.021404	
234	44.792641	9.956711	46.033724	11.197794	45.077251	10.002482	23.709547	-11.126383	24.950630	-9.885300	14.874757	-20.200011	
235	44.911995	10.076065	46.045745	11.209816	45.100410	10.025642	23.697525	-11.138404	24.831276	-10.004654	14.703297	-20.371471	
236	45.026382	10.190452	46.057258	11.221328	45.122606	10.047838	23.686013	-11.149917	24.716889	-10.119041	14.539090	-20.535678	
237	45.135718	10.299788	46.068254	11.232325	45.143822	10.069054	23.675016	-11.160913	24.607553	-10.228377	14.382237	-20.692531	
238	45.239923	10.403993	46.078728	11.242798	45.164044	10.089276	23.664543	-11.171387	24.503348	-10.332582	14.232836	-20.841932	
239	45.338922	10.502992	46.088672	11.252742	45.183256	10.108488	23.654599	-11.181331	24.404349	-10.431581	14.090978	-20.983790	
240	45.432643	10.596713	46.098081	11.262151	45.201444	10.126676	23.645190	-11.190740	24.310628	-10.525302	13.956752	-21.118016	
241	45.521018	10.685088	46.106949	11.271019	45.218596	10.143828	23.636322	-11.199608	24.222253	-10.613677	13.830241	-21.244527	
242	45.603986	10.768056	46.115270	11.279341	45.234699	10.159931	23.628000	-11.207929	24.139285	-10.696645	13.711523	-21.363245	
243	45.681487	10.845557	46.123040	11.287110	45.249742	10.174974	23.620231	-11.215699	24.061784	-10.774146	13.600670	-21.474098	
244	45.753466	10.917536	46.130254	11.294324	45.263714	10.188946	23.613017	-11.222913	23.989805	-10.846125	13.497753	-21.577016	
245	45.819872	10.983943	46.136906	11.300976	45.276605	10.201837	23.606365	-11.229565	23.923398	-10.912531	13.402833	-21.671935	
246	45.880660	11.044731	46.142994	11.307064	45.288406	10.213638	23.600277	-11.235653	23.862611	-10.973319	13.315970	-21.758798	
247	45.935787	11.099857	46.148514	11.312584	45.299109	10.224340	23.594757	-11.241173	23.807484	-11.028446	13.237217	-21.837551	
248	45.985214	11.149284	46.153461	11.317531	45.308705	10.233937	23.589810	-11.246120	23.758057	-11.077873	13.166623	-21.908145	
249	46.028907	11.192977	46.157833	11.321904	45.317188	10.242420	23.585437	-11.250493	23.714364	-11.121566	13.104231	-21.970537	
250	46.066835	11.230905	46.161628	11.325699	45.324552	10.249784	23.581642	-11.254287	23.676436	-11.159494	13.050081	-22.024687	
251	46.098972	11.263043	46.164843	11.328914	45.330792	10.256024	23.578427	-11.257502	23.644298	-11.191631	13.004204	-22.070564	
252	46.125297	11.289367	46.167477	11.331547	45.335904	10.261136	23.575794	-11.260136	23.617974	-11.217956	12.966630	-22.108138	
253	46.145791	11.309861	46.169526	11.333596	45.339883	10.265115	23.573744	-11.262185	23.597480	-11.238450	12.937382	-22.137386	
254	46.160439	11.324509	46.170991	11.335061	45.342728	10.267960	23.572280	-11.263650	23.582832	-11.253098	12.916478	-22.158290	
255	46.169232	11.333302	46.171871	11.335941	45.344435	10.269667	23.571400	-11.264530	23.574039	-11.261891	12.903930	-22.170838	
256	46.172164	11.336234	46.172164	11.336234	45.345005	10.270236	23.571107	-11.264823	23.571107	-11.264823	12.899746	-22.175022	
257	46.167012	11.331082	46.170866	11.334936	45.343865	10.269097	23.572405	-11.263525	23.576259	-11.259671	12.908113	-22.166655	
258	46.151562	11.315632	46.166971	11.331041	45.340442	10.265674	23.576300	-11.259630	23.591709	-11.244221	12.933200	-22.141568	
259	46.125836	11.289906	46.160471	11.324541	45.334719	10.259951	23.582800	-11.253130	23.617435	-11.218495	12.974973	-22.099795	
260	46.089867	11.253938	46.151355	11.315425	45.326667	10.251899	23.591916	-11.244014	23.653403	-11.182526	13.033373	-22.041395	
261	46.043705	11.207775	46.139605	11.303675	45.316247	10.241479	23.603666	-11.232264	23.699566	-11.136364	13.108317	-21.966452	
262	45.987409	11.151480	46.125200	11.289271	45.303410	10.228642	23.618070	-11.217859	23.755861	-11.080068	13.199699	-21.875069	
263	45.921057	11.085127	46.108116	11.272186	45.288095	10.213327	23.635155	-11.200775	23.822214	-11.013716	13.307392	-21.767376	
264	45.844736	11.008806	46.088321	11.252391	45.270230	10.195462	23.654950	-11.180980	23.898535	-10.937395	13.431243	-21.643525	
265	45.758548	10.922618	46.065782	11.229852	45.249736	10.174968	23.677489	-11.158441	23.984723	-10.851207	13.571079	-21.503689	
266	45.662608	10.826678	46.040460	11.204530	45.226520	10.151752	23.702811	-11.133119	24.080663	-10.755267	13.726703	-21.348065	
267	45.557045	10.721115	46.012313	11.176383	45.200482	10.125714	23.730958	-11.104972	24.186226	-10.649704	13.897897	-21.176871	
268	45.441999	10.606069	45.981296	11.145366	45.171512	10.096744	23.761975	-11.073955	24.301272	-10.534658	14.084421	-20.990347	
269	45.317622	10.481692	45.947358	11.111428	45.139491	10.064723	23.795913	-11.040017	24.425649	-10.410281	14.286014	-20.788754	
270	45.184082	10.348152	45.910449	11.074519	45.104293	10.029525	23.832822	-11.003108	24.559189	-10.276741	14.502395	-20.572373	
271	45.041555	10.205626	45.870512	11.034582	45.065782	9.991014	23.872759	-10.963171	24.701715	-10.134214	14.733262	-20.341506	
272	44.890232	10.054302	45.827490	10.991560	45.023817	9.949049	23.915781	-10.920149	24.853039	-9.982891	14.978294	-20.096474	
273	44.730313	9.894383	45.781324	10.945394	44.978248	9.903480	23.961947	-10.873983	25.012958	-9.822972	15.237149	-19.837619	
274	44.562011	9.726081	45.731952	10.896022	44.928921	9.854153	24.011319	-10.824611	25.181260	-9.654670	15.509470	-19.565298	
275	44.385549	9.549619	45.679311	10.843381	44.875677	9.800909	24.063960	-10.771970	25.357722	-9.478208	15.794879	-19.279890	
276	44.201162	9.365233	45.623338	10.787408	44.818349	9.743580	24.119933	-10.715997	25.542108	-9.293821	16.092981	-18.981787	
277	44.009096	9.173166	45.563967	10.728037	44.756768	9.682000	24.179304	-10.656626	25.734175	-9.101755	16.403366	-18.671402	
278	43.809604	8.973674	45.501134	10.665204	44.690763	9.615995	24.242137	-10.593793	25.933667	-8.902263	16.725608	-18.349160	
279	43.602952	8.767023	45.434776	10.598846	44.620158	9.545390	24.308495	-10.527435	26.140318	-8.695611	17.059262	-18.015506	
280	43.389416	8.553486	45.364829	10.528899	44.544777	9.470009	24.378442	-10.457488	26.353855	-8.482075	17.403873	-17.670895	
281	43.169280	8.333350	45.291232	10.455302	44.464443	9.389675	24.452039	-10.383891	26.573991	-8.261939	17.758969	-17.315800	
282	42.942837	8.106907	45.213926	10.377996	44.378979	9.304211	24.529345	-10.306585	26.800434	-8.035496	18.124064	-16.950704	
283	42.710390	7.874460	45.132853	10.296923	44.288207	9.213439	24.610418	-10.225512	27.032881	-7.803049	18.498662	-16.576106	
284	42.472250	7.636321	45.047961	10.212031	44.191956	9.117188	24.695310	-10.140620	27.271020	-7.564909	18.882253	-16.192515	
285	42.228740	7.392810	44.959202	10.123272	44.090052	9.015284	24.784069	-10.051861	27.514531	-7.321399	19.274316	-15.800452	
286	41.980187	7.144257	44.866532	10.030602	43.982331	8.907563	24.876739	-9.959191	27.763084	-7.072846	19.674317	-15.400451	
287	41.726929	6.890999	44.769913	9.933983	43.868631	8.793863	24.973358	-9.862572	28.016342	-6.819588	20.081714	-14.993054	
288	41.469314	6.633385	44.669314	9.833385	43.748798	8.674030	25.073956	-9.761973	28.273956	-6.561973	20.495953	-14.578815	
289	41.207698	6.371768	44.564715	9.728785	43.622685	8.547917	25.178556	-9.657374	28.535573	-6.300357	20.916472	-14.158296	
290	40.942445	6.106515	44.456100	9.620170	43.490157	8.415389	25.287171	-9.548759	28.800826	-6.035104	21.342697	-13.732071	
291	40.673931	5.838001	44.343468	9.507538	43.351088	8.276320	25.399803	-9.436127	29.069340	-5.766590	21.774046	-13.300723	
292	40.402540	5.566610	44.226829	9.390899	43.205367	8.130599	25.516442	-9.319488	29.340731	-5.495199	22.209926	-12.864842	
293	40.128669	5.292739	44.106205	9.270275	43.052896	7.978128	25.637066	-9.198864	29.614602	-5.221328	22.649736	-12.425032	
294	39.852726	5.016796	43.981637	9.145707	42.893596	7.818828	25.761634	-9.074296	29.890545	-4.945385	23.092863	-11.981905	
295	39.575134	4.739204	43.853181	9.017251	42.727408	7.652640	25.890090	-8.945840	30.168137	-4.667793	23.538682	-11.536086	
296	39.296329	4.460399	43.720916	8.884986	42.554294	7.479526	26.022355	-8.813575	30.446942	-4.388988	23.986557	-11.088211	
297	39.016766	4.180837	43.584943	8.749013	42.374246	7.299478	26.158328	-8.677602	30.726504	-4.109425	24.435836	-10.638933	
298	38.736921	3.900992	43.445391	8.609461	42.187283	7.112515	26.297880	-8.538050	31.006349	-3.829580	24.885848	-10.188920	
299	38.457293	3.621363	43.302421	8.466491	41.993462	6.918694	26.440850	-8.395080	31.285978	-3.549952	25.335906	-9.738862	
300	38.178406	3.342476	43.156231	8.320301	41.792879	6.718111	26.587040	-8.248890	31.564865	-3.271065	25.785293	-9.289475	
301	37.900822	3.064892	43.007060	8.171130	41.585682	6.510914	26.736211	-8.099719	31.842449	-2.993481	26.233265	-8.841504	
302	37.625139	2.789209	42.855198	8.019268	41.372075	6.297307	26.888073	-7.947857	32.118132	-2.717798	26.679036	-8.395733	
303	37.352005	2.516075	42.700994	7.865064	41.152332	6.077564	27.042277	-7.793653	32.391266	-2.444664	27.121773	-7.952995	
304	37.082125	2.246195	42.544866	7.708937	40.926811	5.852043	27.198404	-7.637525	32.661146	-2.174784	27.560581	-7.514187	
305	36.816272	1.980342	42.387316	7.551386	40.695973	5.621205	27.355955	-7.479975	32.926999	-1.908931	27.994485	-7.080283	
306	36.555306	1.719377	42.228940	7.393010	40.460406	5.385638	27.514331	-7.321599	33.187964	-1.647965	28.422407	-6.652361	
307	36.300189	1.464259	42.070453	7.234524	40.220858	5.146090	27.672817	-7.163112	33.443082	-1.392848	28.843138	-6.231630	
308	36.052005	1.216076	41.912708	7.076778	39.978275	4.903507	27.830563	-7.005367	33.691265	-1.144664	29.255294	-5.819475	
309	35.811988	0.976058	41.756719	6.920789	39.733858	4.659090	27.986552	-6.849378	33.931283	-0.904647	29.657265	-5.417503	
310	35.581543	0.745613	41.603691	6.767761	39.489132	4.414364	28.139580	-6.696350	34.161728	-0.674202	30.047147	-5.027621	
311	35.362284	0.526354	41.455050	6.619120	39.246040	4.171272	28.288221	-6.547709	34.380987	-0.454943	30.422647	-4.652121	
312	35.156051	0.320121	41.312465	6.476535	39.007056	3.932288	28.430806	-6.405124	34.587220	-0.248710	30.780972	-4.293796	
313	34.964935	0.129005	41.177876	6.341946	38.775330	3.700562	28.565395	-6.270535	34.778336	-0.057594	31.118685	-3.956083	
314	34.791277	-0.044653	41.053486	6.217556	38.554844	3.480076	28.689785	-6.146145	34.951994	0.116064	31.431549	-3.643219	
315	34.637641	-0.198288	40.941742	6.105812	38.350555	3.275787	28.801529	-6.034400	35.105629	0.269700	31.714383	-3.360385	
316	34.506739	-0.329191	40.845251	6.009322	38.168467	3.093699	28.898019	-5.937910	35.236532	0.400602	31.960995	-3.113773	
317	34.401288	-0.434641	40.766653	5.930723	38.015499	2.940731	28.976618	-5.859312	35.341982	0.506053	32.164311	-2.910457	
318	34.323818	-0.512112	40.708409	5.872480	37.898996	2.824228	29.034861	-5.801068	35.419453	0.583523	32.316864	-2.757904	
319	34.276411	-0.559519	40.672556	5.836626	37.825767	2.750999	29.070715	-5.765215	35.466860	0.630930	32.411757	-2.663011	
320	34.260446	-0.575484	35.482825	5.824516	32.444000	2.725983	29.082825	-5.753105	40.660446	0.646895	37.800751	-2.630768	
321	29.070715	-5.765215	35.466860	0.630930	32.411757	-2.663011	34.276411	-0.559519	40.672556	5.836626	37.825767	2.750999	
322	29.034861	-5.801068	35.419453	0.583523	32.316864	-2.757904	34.323818	-0.512112	40.708409	5.872480	37.898996	2.824228	
323	28.976618	-5.859312	35.341982	0.506053	32.164311	-2.910457	34.401288	-0.434641	40.766653	5.930723	38.015499	2.940731	
324	28.898019	-5.937910	35.236532	0.400602	31.960995	-3.113773	34.506739	-0.329191	40.845251	6.009322	38.168467	3.093699	
325	28.801529	-6.034400	35.105629	0.269700	31.714383	-3.360385	34.637641	-0.198288	40.941742	6.105812	38.350555	3.275787	
326	28.689785	-6.146145	34.951994	0.116064	31.431549	-3.643219	34.791277	-0.044653	41.053486	6.217556	38.554844	3.480076	
327	28.565395	-6.270535	34.778336	-0.057594	31.118685	-3.956083	34.964935	0.129005	41.177876	6.341946	38.775330	3.700562	
328	28.430806	-6.405124	34.587220	-0.248710	30.780972	-4.293796	35.156051	0.320121	41.312465	6.476535	39.007056	3.932288	
329	28.288221	-6.547709	34.380987	-0.454943	30.422647	-4.652121	35.362284	0.526354	41.455050	6.619120	39.246040	4.171272	
330	28.139580	-6.696350	34.161728	-0.674202	30.047147	-5.027621	35.581543	0.745613	41.603691	6.767761	39.489132	4.414364	
331	27.986552	-6.849378	33.931283	-0.904647	29.657265	-5.417503	35.811988	0.976058	41.756719	6.920789	39.733858	4.659090	
332	27.830563	-7.005367	33.691265	-1.144664	29.255294	-5.819475	36.052005	1.216076	41.912708	7.076778	39.978275	4.903507	
333	27.672817	-7.163112	33.443082	-1.392848	28.843138	-6.231630	36.300189	1.464259	42.070453	7.234524	40.220858	5.146090	
334	27.514331	-7.321599	33.187964	-1.647965	28.422407	-6.652361	36.555306	1.719377	42.228940	7.393010	40.460406	5.385638	
335	27.355955	-7.479975	32.926999	-1.908931	27.994485	-7.080283	36.816272	1.980342	42.387316	7.551386	40.695973	5.621205	
336	27.198404	-7.637525	32.661146	-2.174784	27.560581	-7.514187	37.082125	2.246195	42.544866	7.708937	40.926811	5.852043	
337	27.042277	-7.793653	32.391266	-2.444664	27.121773	-7.952995	37.352005	2.516075	42.700994	7.865064	41.152332	6.077564	
338	26.888073	-7.947857	32.118132	-2.717798	26.679036	-8.395733	37.625139	2.789209	42.855198	8.019268	41.372075	6.297307	
339	26.736211	-8.099719	31.842449	-2.993481	26.233265	-8.841504	37.900822	3.064892	43.007060	8.171130	41.585682	6.510914	
340	26.587040	-8.248890	31.564865	-3.271065	25.785293	-9.289475	38.178406	3.342476	43.156231	8.320301	41.792879	6.718111	
341	26.440850	-8.395080	31.285978	-3.549952	25.335906	-9.738862	38.457293	3.621363	43.302421	8.466491	41.993462	6.918694	
342	26.297880	-8.538050	31.006349	-3.829580	24.885848	-10.188920	38.736921	3.900992	43.445391	8.609461	42.187283	7.112515	
343	26.158328	-8.677602	30.726504	-4.109425	24.435836	-10.638933	39.016766	4.180837	43.584943	8.749013	42.374246	7.299478	
344	26.022355	-8.813575	30.446942	-4.388988	23.986557	-11.088211	39.296329	4.460399	43.720916	8.884986	42.554294	7.479526	
345	25.890090	-8.945840	30.168137	-4.667793	23.538682	-11.536086	39.575134	4.739204	43.853181	9.017251	42.727408	7.652640	
346	25.761634	-9.074296	29.890545	-4.945385	23.092863	-11.981905	39.852726	5.016796	43.981637	9.145707	42.893596	7.818828	
347	25.637066	-9.198864	29.614602	-5.221328	22.649736	-12.425032	40.128669	5.292739	44.106205	9.270275	43.052896	7.978128	
348	25.516442	-9.319488	29.340731	-5.495199	22.209926	-12.864842	40.402540	5.566610	44.226829	9.390899	43.205367	8.130599	
349	25.399803	-9.436127	29.069340	-5.766590	21.774046	-13.300723	40.673931	5.838001	44.343468	9.507538	43.351088	8.276320	
350	25.287171	-9.548759	28.800826	-6.035104	21.342697	-13.732071	40.942445	6.106515	44.456100	9.620170	43.490157	8.415389	
351	25.178556	-9.657374	28.535573	-6.300357	20.916472	-14.158296	41.207698	6.371768	44.564715	9.728785	43.622685	8.547917	
352	25.073956	-9.761973	28.273956	-6.561973	20.495953	-14.578815	41.469314	6.633385	44.669314	9.833385	43.748798	8.674030	
353	24.973358	-9.862572	28.016342	-6.819588	20.081714	-14.993054	41.726929	6.890999	44.769913	9.933983	43.868631	8.793863	
354	24.876739	-9.959191	27.763084	-7.072846	19.674317	-15.400451	41.980187	7.144257	44.866532	10.030602	43.982331	8.907563	
355	24.784069	-10.051861	27.514531	-7.321399	19.274316	-15.800452	42.228740	7.392810	44.959202	10.123272	44.090052	9.015284	
356	24.695310	-10.140620	27.271020	-7.564909	18.882253	-16.192515	42.472250	7.636321	45.047961	10.212031	44.191956	9.117188	
357	24.610418	-10.225512	27.032881	-7.803049	18.498662	-16.576106	42.710390	7.874460	45.132853	10.296923	44.288207	9.213439	
358	24.529345	-10.306585	26.800434	-8.035496	18.124064	-16.950704	42.942837	8.106907	45.213926	10.377996	44.378979	9.304211	
359	24.452039	-10.383891	26.573991	-8.261939	17.758969	-17.315800	43.169280	8.333350	45.291232	10.455302	44.464443	9.389675	
360	24.378442	-10.457488	26.353855	-8.482075	17.403873	-17.670895	43.389416	8.553486	45.364829	10.528899	44.544777	9.470009	
361	24.308495	-10.527435	26.140318	-8.695611	17.059262	-18.015506	43.602952	8.767023	45.434776	10.598846	44.620158	9.545390	
362	24.242137	-10.593793	25.933667	-8.902263	16.725608	-18.349160	43.809604	8.973674	45.501134	10.665204	44.690763	9.615995	
363	24.179304	-10.656626	25.734175	-9.101755	16.403366	-18.671402	44.009096	9.173166	45.563967	10.728037	44.756768	9.682000	
364	24.119933	-10.715997	25.542108	-9.293821	16.092981	-18.981787	44.201162	9.365233	45.623338	10.787408	44.818349	9.743580	
365	24.063960	-10.771970	25.357722	-9.478208	15.794879	-19.279890	44.385549	9.549619	45.679311	10.843381	44.875677	9.800909	
366	24.011319	-10.824611	25.181260	-9.654670	15.509470	-19.565298	44.562011	9.726081	45.731952	10.896022	44.928921	9.854153	
367	23.961947	-10.873983	25.012958	-9.822972	15.237149	-19.837619	44.730313	9.894383	45.781324	10.945394	44.978248	9.903480	
368	23.915781	-10.920149	24.853039	-9.982891	14.978294	-20.096474	44.890232	10.054302	45.827490	10.991560	45.023817	9.949049	
369	23.872759	-10.963171	24.701715	-10.134214	14.733262	-20.341506	45.041555	10.205626	45.870512	11.034582	45.065782	9.991014	
370	23.832822	-11.003108	24.559189	-10.276741	14.502395	-20.572373	45.184082	10.348152	45.910449	11.074519	45.104293	10.029525	
371	23.795913	-11.040017	24.425649	-10.410281	14.286014	-20.788754	45.317622	10.481692	45.947358	11.111428	45.139491	10.064723	
372	23.761975	-11.073955	24.301272	-10.534658	14.084421	-20.990347	45.441999	10.606069	45.981296	11.145366	45.171512	10.096744	
373	23.730958	-11.104972	24.186226	-10.649704	13.897897	-21.176871	45.557045	10.721115	46.012313	11.176383	45.200482	10.125714	
374	23.702811	-11.133119	24.080663	-10.755267	13.726703	-21.348065	45.662608	10.826678	46.040460	11.204530	45.226520	10.151752	
375	23.677489	-11.158441	23.984723	-10.851207	13.571079	-21.503689	45.758548	10.922618	46.065782	11.229852	45.249736	10.174968	
376	23.654950	-11.180980	23.898535	-10.937395	13.431243	-21.643525	45.844736	11.008806	46.088321	11.252391	45.270230	10.195462	
377	23.635155	-11.200775	23.822214	-11.013716	13.307392	-21.767376	45.921057	11.085127	46.108116	11.272186	45.288095	10.213327	
378	23.618070	-11.217859	23.755861	-11.080068	13.199699	-21.875069	45.987409	11.151480	46.125200	11.289271	45.303410	10.228642	
379	23.603666	-11.232264	23.699566	-11.136364	13.108317	-21.966452	46.043705	11.207775	46.139605	11.303675	45.316247	10.241479	
380	23.591916	-11.244014	23.653403	-11.182526	13.033373	-22.041395	46.089867	11.253938	46.151355	11.315425	45.326667	10.251899	
381	23.582800	-11.253130	23.617435	-11.218495	12.974973	-22.099795	46.125836	11.289906	46.160471	11.324541	45.334719	10.259951	
382	23.576300	-11.259630	23.591709	-11.244221	12.933200	-22.141568	46.151562	11.315632	46.166971	11.331041	45.340442	10.265674	
383	23.572405	-11.263525	23.576259	-11.259671	12.908113	-22.166655	46.167012	11.331082	46.170866	11.334936	45.343865	10.269097	
384	23.571107	-11.264823	23.571107	-11.264823	12.899746	-22.175022	46.172164	11.336234	46.172164	11.336234	45.345005	10.270236	
